3/28/2023 6:29:47 PM
Mode: Stereo
White time (s): [5.532112, 2.415947, 3.249832, 0.7667236, 2.166, 4.815414, 2.016647, 1.516251, 4.565521, 1.049789, 1.449432, 2.46611, 3.965652, 1.332993, 0.8666382, 1.4496, 1.04953, 1.482758, 2.08287, 5.732086, 1.532791, 0.9165649, 2.916153, 1.050232, 2.699005, 1.16687, 0.7000122, 4.948975, 2.199799, 2.016144]
Shot time (s): [2.849472, 0.8165665, 5.282097, 5.648849, 0.9831085, 1.266342, 3.049438, 1.083267, 2.599442, 2.766083, 1.666656, 2.949524, 1.566376, 2.449402, 1.149551, 0.8830414, 3.216156, 1.066498, 2.382629, 1.149628, 1.899643, 0.8164063, 2.88266, 0.9832153, 3.249176, 6.165161, 1.982697, 2.016724, 3.115753, 2.715973]
Step time (s): [2.449463, 2.432968, 1.033432, 1.94931, 4.449112, 2.899139, 2.183289, 4.965607, 1.899429, 3.466141, 1.033066, 4.032867, 1.499786, 1.183151, 3.016449, 4.599091, 0.8163147, 2.91629, 1.416809, 2.53302, 3.39949, 1.066391, 2.133301, 2.66629, 4.165771, 2.765686, 1.733246, 2.849548, 3.198914, 3.016663]
White horz (deg): [496.395, 198.1124, 178.4024, 22.07249, 144.3825, 371.9924, 137.6325, 122.9175, 424.2374, 26.52749, 94.97247, 240.9749, 349.0425, 71.41498, 25.71749, 97.60497, 33.47999, 115.6275, 173.34, 558.8328, 114.885, 21.9375, 222.2775, 17.14499, 126.4949, 36.31499, 15.255, 447.3226, 203.6475, 138.3075]
Shot horz (deg): [267.5701, 17.75249, 429.6373, 476.3476, 38.94749, 17.14499, 225.9899, 53.79749, 211.7474, 181.4399, 104.3549, 224.0999, 106.38, 158.0175, 51.56999, 27.74249, 376.2449, 36.31499, 203.2424, 43.73999, 181.3049, 17.88749, 175.5, 42.39, 105.8399, 356.1299, 129.1275, 91.46247, 293.0174, 193.455]
Step horz (deg): [180.0225, 134.6625, 25.31249, 141.5475, 350.3927, 135.9449, 167.4675, 351.6076, 41.71498, 198.5175, 68.37748, 393.12, 89.70748, 39.21749, 164.16, 393.7274, 13.4325, 173.07, 78.02998, 163.3499, 317.3175, 26.79749, 72.76498, 157.2074, 243.1349, 162.945, 160.245, 199.3949, 214.3125, 187.0424]
White vert (deg): [300.1049, 92.33995, 130.3424, 4.522498, 74.11497, 238.4775, 36.04499, 27.33749, 178.875, 40.63499, 24.63749, 52.785, 144.9224, 33.5475, 12.48749, 55.55249, 37.73249, 26.32499, 45.96749, 231.9973, 41.10749, 7.424998, 65.47498, 38.61, 95.37745, 22.7475, 10.665, 310.6349, 95.98494, 30.17249]
Shot vert (deg): [76.47747, 28.48499, 273.51, 231.4575, 15.79499, 44.48248, 172.8675, 36.3825, 57.57746, 55.34999, 95.71497, 115.9649, 51.70498, 59.87249, 25.64999, 18.02249, 95.71495, 36.65249, 41.24249, 34.62749, 60.14249, 28.34999, 76.67995, 13.77, 200.88, 406.7551, 134.19, 79.98746, 179.4825, 39.14999]
Step vert (deg): [29.63249, 94.43244, 30.23999, 128.25, 234.8999, 117.3149, 54.26997, 208.1024, 84.77996, 118.7999, 38.60998, 138.1049, 44.8875, 32.53499, 103.275, 255.2849, 15.7275, 93.68995, 58.79249, 46.84498, 159.7724, 27.94499, 119.61, 85.85997, 133.92, 100.035, 78.77248, 72.89994, 160.1775, 114.6149]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
208.26: (-0.63, -0.55, -0.55)
208.38: (-0.50, -0.73, -0.47)
208.50: (-0.17, -0.97, -0.17)
208.61: (0.08, -0.99, 0.10)
208.71: (0.28, -0.90, 0.34)
208.83: (0.44, -0.69, 0.57)
208.95: (0.56, -0.44, 0.70)
209.06: (0.60, -0.30, 0.74)
209.18: (0.60, -0.30, 0.74)
209.28: (0.68, -0.37, 0.63)
209.40: (0.78, -0.57, 0.26)
209.51: (0.78, -0.58, -0.23)
209.63: (0.75, -0.56, -0.37)
209.75: (0.62, -0.51, -0.60)
209.86: (0.35, -0.46, -0.81)
209.96: (0.09, -0.62, -0.78)
210.08: (-0.16, -0.73, -0.66)
210.19: (-0.34, -0.84, -0.43)
210.30: (-0.33, -0.94, -0.02)
210.41: (0.07, -0.96, 0.26)
210.53: (0.12, -0.93, 0.34)
210.64: (-0.02, -0.79, 0.61)
210.76: (-0.39, -0.66, 0.64)
210.86: (-0.42, -0.79, 0.43)
210.98: (-0.50, -0.79, 0.36)
211.08: (-0.68, -0.56, 0.47)
211.19: (-0.78, -0.41, 0.48)
211.31: (-0.83, -0.48, 0.29)
211.41: (-0.82, -0.55, 0.17)
211.53: (-0.83, -0.53, 0.20)
211.65: (-0.83, -0.48, 0.27)
211.76: (-0.84, -0.46, 0.30)
211.85: (-0.85, -0.44, 0.30)
211.85: (-0.88, -0.15, 0.45): 1
211.88: (-0.85, -0.44, 0.30)
211.99: (-0.85, -0.44, 0.30)
212.11: (-0.87, -0.36, 0.35)
212.23: (-0.86, -0.10, 0.50)
212.34: (-0.85, -0.04, 0.53)
212.46: (-0.86, -0.08, 0.50)
212.58: (-0.87, -0.11, 0.48)
212.68: (-0.87, -0.13, 0.48)
212.73: (-0.87, -0.13, 0.48)
212.73: (0.90, 0.35, -0.26): 1
212.80: (-0.87, -0.13, 0.48)
212.91: (-0.87, -0.13, 0.47)
213.03: (-0.87, -0.07, 0.49)
213.14: (-0.82, 0.10, 0.56)
213.24: (-0.81, 0.17, 0.56)
213.36: (-0.72, 0.42, 0.55)
213.48: (-0.59, 0.65, 0.49)
213.59: (-0.36, 0.86, 0.35)
213.69: (-0.19, 0.94, 0.27)
213.81: (-0.16, 0.93, 0.34)
213.93: (-0.02, 0.91, 0.42)
214.04: (0.10, 0.86, 0.49)
214.16: (-0.32, 0.59, 0.74)
214.28: (-0.62, 0.09, 0.78)
214.39: (-0.71, -0.42, 0.57)
214.51: (-0.61, -0.79, 0.07)
214.63: (-0.45, -0.87, -0.20)
214.73: (-0.20, -0.89, -0.41)
214.84: (0.39, -0.67, -0.63)
214.96: (0.72, -0.40, -0.57)
215.08: (0.72, -0.41, -0.56)
215.19: (0.72, -0.41, -0.56)
215.31: (0.75, -0.31, -0.59)
215.43: (0.84, -0.11, -0.53)
215.54: (0.90, 0.01, -0.44)
215.66: (0.92, 0.15, -0.35)
215.76: (0.91, 0.27, -0.30)
215.88: (0.91, 0.30, -0.28)
215.94: (0.91, 0.30, -0.28)
215.94: (0.73, 0.51, -0.46): 2
215.98: (0.91, 0.30, -0.28)
216.09: (0.91, 0.30, -0.28)
216.21: (0.89, 0.33, -0.32)
216.33: (0.74, 0.53, -0.41)
216.44: (0.73, 0.53, -0.44)
216.54: (0.73, 0.52, -0.45)
216.66: (0.73, 0.52, -0.45)
216.76: (0.73, 0.52, -0.45)
216.76: (-0.97, -0.17, 0.14): 2
216.78: (0.73, 0.52, -0.45)
216.88: (0.73, 0.52, -0.45)
216.99: (0.73, 0.52, -0.45)
217.11: (0.72, 0.50, -0.47)
217.23: (0.69, 0.52, -0.49)
217.34: (0.64, 0.54, -0.54)
217.46: (0.55, 0.66, -0.51)
217.58: (0.55, 0.77, -0.32)
217.68: (0.56, 0.82, -0.14)
217.78: (0.38, 0.92, 0.11)
217.89: (0.27, 0.91, 0.32)
218.01: (0.26, 0.84, 0.47)
218.13: (0.26, 0.75, 0.60)
218.24: (0.28, 0.66, 0.70)
218.34: (0.19, 0.61, 0.77)
218.46: (-0.15, 0.65, 0.74)
218.58: (-0.57, 0.52, 0.63)
218.69: (-0.62, 0.59, 0.52)
218.81: (-0.61, 0.59, 0.52)
218.91: (-0.61, 0.59, 0.52)
219.03: (-0.61, 0.60, 0.52)
219.14: (-0.83, 0.36, 0.42)
219.26: (-0.96, 0.01, 0.29)
219.36: (-0.96, -0.08, 0.25)
219.48: (-0.96, -0.08, 0.25)
219.59: (-0.97, -0.13, 0.20)
219.68: (-0.97, -0.13, 0.20)
219.68: (-0.91, 0.01, -0.42): 1
219.71: (-0.97, -0.13, 0.20)
219.83: (-0.97, -0.13, 0.19)
219.94: (-0.96, -0.27, 0.13)
220.06: (-0.98, -0.22, 0.01)
220.18: (-0.99, -0.08, -0.10)
220.29: (-0.99, 0.05, -0.14)
220.41: (-0.98, 0.04, -0.21)
220.53: (-0.95, -0.03, -0.30)
220.63: (-0.94, 0.00, -0.35)
220.74: (-0.92, 0.04, -0.40)
220.74: (-0.91, -0.32, 0.25): 0
220.74: (-0.92, 0.04, -0.40)
220.86: (-0.91, 0.05, -0.41)
220.96: (-0.91, 0.04, -0.41)
221.08: (-0.91, -0.11, -0.40)
221.19: (-0.81, -0.44, -0.40)
221.31: (-0.66, -0.69, -0.30)
221.41: (-0.47, -0.86, -0.20)
221.53: (-0.53, -0.84, -0.10)
221.64: (-0.72, -0.69, 0.04)
221.76: (-0.82, -0.57, 0.05)
221.86: (-0.83, -0.55, 0.09)
221.98: (-0.88, -0.41, 0.23)
222.09: (-0.89, -0.37, 0.26)
222.19: (-0.89, -0.37, 0.26)
222.19: (-0.60, 0.21, 0.77): 0
222.21: (-0.89, -0.37, 0.26)
222.33: (-0.90, -0.37, 0.25)
222.44: (-0.92, -0.32, 0.23)
222.56: (-0.95, -0.14, 0.29)
222.68: (-0.88, -0.13, 0.45)
222.79: (-0.80, -0.15, 0.58)
222.91: (-0.74, -0.03, 0.68)
223.01: (-0.67, 0.08, 0.74)
223.13: (-0.63, 0.12, 0.77)
223.24: (-0.62, 0.14, 0.77)
223.24: (-1.00, 0.00, 0.00): 2
223.24: (-0.62, 0.14, 0.77)
223.34: (-0.62, 0.14, 0.77)
223.46: (-0.64, 0.19, 0.74)
223.56: (-0.67, 0.31, 0.67)
223.68: (-0.68, 0.38, 0.63)
223.78: (-0.71, 0.52, 0.48)
223.88: (-0.69, 0.66, 0.29)
223.99: (-0.79, 0.57, 0.22)
224.11: (-0.89, 0.20, 0.41)
224.23: (-0.91, 0.15, 0.40)
224.34: (-0.96, 0.21, 0.16)
224.44: (-0.99, 0.15, 0.05)
224.54: (-0.99, 0.12, 0.05)
224.64: (-0.99, 0.11, 0.05)
224.66: (-0.99, 0.11, 0.05)
224.66: (0.97, 0.00, -0.26): 1
224.76: (-0.99, 0.10, 0.05)
224.88: (-0.99, 0.09, 0.05)
224.99: (-0.99, 0.09, 0.06)
225.11: (-0.99, -0.05, 0.13)
225.21: (-0.99, -0.06, 0.14)
225.33: (-0.99, -0.08, 0.14)
225.44: (-0.84, -0.45, 0.31)
225.56: (-0.37, -0.81, 0.46)
225.68: (-0.18, -0.86, 0.48)
225.78: (-0.22, -0.87, 0.44)
225.89: (0.00, -0.95, 0.31)
226.01: (0.46, -0.87, 0.20)
226.13: (0.42, -0.87, 0.24)
226.23: (0.42, -0.87, 0.24)
226.33: (0.42, -0.87, 0.24)
226.44: (0.48, -0.86, 0.17)
226.56: (0.78, -0.63, -0.05)
226.68: (0.96, -0.18, -0.22)
226.79: (0.97, -0.08, -0.24)
226.89: (0.97, -0.08, -0.24)
227.01: (0.97, -0.01, -0.26)
227.04: (0.97, -0.01, -0.26)
227.04: (-0.41, -0.43, 0.81): 2
227.11: (0.97, -0.01, -0.26)
227.23: (0.96, 0.01, -0.28)
227.33: (0.95, 0.04, -0.29)
227.44: (0.94, 0.08, -0.33)
227.56: (0.94, 0.09, -0.34)
227.67: (0.94, 0.09, -0.34)
227.79: (0.94, 0.09, -0.34)
227.89: (0.94, 0.00, -0.34)
227.99: (0.85, -0.50, -0.17)
228.11: (0.77, -0.63, -0.11)
228.21: (0.61, -0.80, 0.01)
228.31: (0.31, -0.94, 0.14)
228.41: (0.04, -0.97, 0.23)
228.53: (0.00, -0.95, 0.30)
228.64: (0.00, -0.95, 0.30)
228.76: (0.10, -0.96, 0.27)
228.87: (0.08, -0.89, 0.44)
228.99: (-0.01, -0.78, 0.62)
229.09: (-0.07, -0.70, 0.71)
229.21: (-0.22, -0.59, 0.78)
229.31: (-0.42, -0.50, 0.76)
229.41: (-0.48, -0.47, 0.74)
229.52: (-0.48, -0.48, 0.74)
229.57: (-0.47, -0.48, 0.74)
229.57: (-0.03, -0.96, 0.29): 1
229.64: (-0.45, -0.49, 0.75)
229.76: (-0.44, -0.49, 0.75)
229.86: (-0.48, -0.50, 0.72)
229.97: (-0.31, -0.77, 0.56)
230.09: (-0.01, -0.94, 0.34)
230.19: (-0.01, -0.94, 0.34)
230.31: (-0.05, -0.91, 0.40)
230.41: (-0.05, -0.91, 0.40)
230.52: (-0.04, -0.92, 0.39)
230.64: (-0.04, -0.93, 0.35)
230.72: (-0.04, -0.94, 0.34)
230.72: (0.87, -0.47, 0.11): 0
230.74: (-0.04, -0.94, 0.34)
230.86: (-0.04, -0.94, 0.34)
230.97: (-0.04, -0.94, 0.34)
231.07: (-0.04, -0.94, 0.34)
231.19: (-0.39, -0.82, 0.42)
231.31: (-0.44, -0.75, 0.49)
231.42: (-0.04, -0.93, 0.36)
231.54: (0.62, -0.75, 0.23)
231.66: (0.65, -0.70, 0.28)
231.77: (0.65, -0.70, 0.28)
231.89: (0.68, -0.69, 0.23)
231.99: (0.78, -0.60, 0.16)
232.11: (0.82, -0.55, 0.11)
232.21: (0.84, -0.53, 0.10)
232.21: (-0.47, 0.69, -0.56): 0
232.22: (0.84, -0.53, 0.10)
232.32: (0.85, -0.53, 0.09)
232.44: (0.84, -0.53, 0.09)
232.56: (0.93, -0.36, -0.03)
232.67: (0.98, -0.18, -0.09)
232.79: (0.98, -0.15, -0.11)
232.89: (0.99, -0.03, -0.16)
233.01: (0.89, 0.37, -0.28)
233.12: (0.92, 0.30, -0.25)
233.24: (0.88, 0.40, -0.25)
233.36: (0.53, 0.80, -0.30)
233.46: (0.22, 0.96, -0.19)
233.57: (0.23, 0.96, -0.19)
233.69: (0.23, 0.96, -0.19)
233.81: (0.01, 0.96, -0.27)
233.92: (-0.29, 0.87, -0.40)
234.04: (-0.41, 0.80, -0.43)
234.14: (-0.48, 0.75, -0.45)
234.26: (-0.51, 0.70, -0.50)
234.29: (-0.51, 0.70, -0.50)
234.29: (0.74, 0.07, -0.67): 2
234.36: (-0.51, 0.70, -0.50)
234.47: (-0.51, 0.70, -0.50)
234.59: (-0.50, 0.71, -0.49)
234.71: (-0.35, 0.82, -0.45)
234.82: (-0.32, 0.84, -0.44)
234.92: (-0.32, 0.84, -0.44)
235.04: (-0.32, 0.84, -0.44)
235.16: (-0.32, 0.84, -0.44)
235.27: (-0.54, 0.74, -0.40)
235.39: (-0.13, 0.95, -0.28)
235.49: (0.32, 0.94, -0.16)
235.61: (0.64, 0.75, -0.14)
235.72: (0.87, 0.48, -0.09)
235.84: (0.95, 0.32, -0.03)
235.96: (0.96, 0.26, 0.13)
236.07: (0.94, 0.26, 0.22)
236.19: (0.64, 0.76, 0.08)
236.31: (0.47, 0.88, -0.03)
236.41: (0.19, 0.95, -0.25)
236.51: (-0.16, 0.89, -0.43)
236.62: (-0.59, 0.65, -0.48)
236.74: (-0.49, 0.49, -0.72)
236.84: (-0.30, 0.39, -0.87)
236.96: (-0.03, 0.20, -0.98)
237.07: (0.28, -0.07, -0.96)
237.19: (0.68, -0.03, -0.73)
237.31: (0.72, 0.06, -0.69)
237.41: (0.69, 0.08, -0.72)
237.52: (0.64, 0.09, -0.76)
237.64: (0.62, 0.10, -0.78)
237.69: (0.62, 0.11, -0.78)
237.69: (0.99, 0.04, 0.12): 0
237.76: (0.63, 0.11, -0.77)
237.87: (0.65, 0.11, -0.75)
237.99: (0.67, 0.13, -0.73)
238.09: (0.72, 0.34, -0.60)
238.21: (0.65, 0.59, -0.48)
238.32: (0.59, 0.76, -0.28)
238.44: (0.55, 0.82, -0.14)
238.54: (0.52, 0.85, 0.08)
238.66: (0.24, 0.84, 0.48)
238.76: (0.00, 0.84, 0.54)
238.87: (-0.03, 0.83, 0.55)
238.99: (-0.09, 0.77, 0.63)
239.09: (-0.04, 0.88, 0.47)
239.21: (0.22, 0.97, -0.14)
239.32: (0.37, 0.74, -0.57)
239.44: (0.53, 0.46, -0.71)
239.56: (0.49, -0.01, -0.87)
239.67: (0.34, -0.27, -0.90)
239.79: (0.32, -0.47, -0.82)
239.89: (0.10, -0.70, -0.71)
240.01: (0.08, -0.68, -0.73)
240.11: (0.08, -0.68, -0.73)
240.21: (0.08, -0.68, -0.73)
240.32: (0.08, -0.68, -0.73)
240.44: (0.10, -0.70, -0.71)
240.56: (0.04, -0.88, -0.48)
240.67: (-0.12, -0.99, -0.11)
240.77: (-0.33, -0.87, 0.35)
240.89: (-0.55, -0.52, 0.65)
241.01: (-0.65, -0.22, 0.72)
241.12: (-0.62, -0.05, 0.78)
241.22: (-0.54, -0.05, 0.84)
241.34: (-0.46, 0.19, 0.87)
241.46: (-0.48, 0.33, 0.81)
241.56: (-0.48, 0.33, 0.81)
241.67: (-0.48, 0.33, 0.81)
241.79: (-0.43, 0.41, 0.80)
241.91: (-0.26, 0.63, 0.73)
242.01: (-0.06, 0.76, 0.64)
242.12: (0.12, 0.82, 0.56)
242.22: (0.33, 0.74, 0.58)
242.32: (0.61, 0.56, 0.56)
242.44: (0.70, 0.49, 0.52)
242.56: (0.80, 0.52, 0.30)
242.66: (0.83, 0.55, -0.11)
242.77: (0.92, 0.40, 0.04)
242.89: (0.91, 0.19, 0.38)
242.99: (0.91, 0.19, 0.38)
243.11: (0.95, 0.18, 0.27)
243.22: (0.97, 0.08, 0.24)
243.34: (0.97, 0.06, 0.25)
243.42: (0.97, 0.05, 0.25)
243.42: (0.99, -0.05, -0.11): 2
243.46: (0.97, 0.05, 0.25)
243.56: (0.97, 0.05, 0.25)
243.67: (0.95, 0.09, 0.28)
243.79: (0.95, 0.17, 0.26)
243.90: (0.99, 0.07, 0.12)
244.02: (0.99, 0.00, 0.11)
244.14: (0.99, -0.13, 0.07)
244.24: (0.99, -0.12, 0.00)
244.35: (0.99, -0.07, -0.09)
244.47: (0.99, -0.06, -0.12)
244.49: (0.99, -0.06, -0.12)
244.49: (0.62, -0.73, 0.30): 2
244.59: (0.99, -0.06, -0.12)
244.70: (1.00, -0.04, -0.08)
244.80: (1.00, 0.05, -0.03)
244.92: (0.97, 0.23, 0.09)
245.02: (0.90, 0.41, 0.15)
245.14: (0.89, 0.43, 0.15)
245.24: (0.88, 0.44, 0.17)
245.35: (0.74, 0.38, 0.55)
245.47: (0.77, 0.34, 0.55)
245.59: (0.91, -0.04, 0.41)
245.69: (0.85, -0.31, 0.42)
245.81: (0.78, -0.27, 0.57)
245.92: (0.78, -0.27, 0.57)
246.04: (0.77, -0.27, 0.57)
246.15: (0.74, -0.39, 0.54)
246.27: (0.65, -0.60, 0.46)
246.39: (0.63, -0.71, 0.31)
246.49: (0.64, -0.72, 0.27)
246.59: (0.64, -0.72, 0.27)
246.62: (0.64, -0.72, 0.27)
246.62: (-0.91, 0.10, 0.41): 0
246.70: (0.64, -0.72, 0.27)
246.82: (0.64, -0.72, 0.28)
246.92: (0.63, -0.72, 0.29)
247.02: (0.60, -0.74, 0.29)
247.14: (0.57, -0.71, 0.41)
247.25: (0.39, -0.58, 0.71)
247.37: (0.12, -0.50, 0.86)
247.47: (-0.11, -0.45, 0.89)
247.59: (-0.26, -0.34, 0.91)
247.70: (-0.48, -0.18, 0.86)
247.82: (-0.77, 0.02, 0.64)
247.94: (-0.85, 0.10, 0.52)
248.05: (-0.85, 0.10, 0.52)
248.15: (-0.85, 0.10, 0.52)
248.15: (-0.98, 0.08, 0.15): 0
248.17: (-0.85, 0.10, 0.52)
248.29: (-0.84, 0.10, 0.53)
248.40: (-0.84, 0.10, 0.53)
248.52: (-0.87, 0.09, 0.49)
248.64: (-0.94, 0.12, 0.33)
248.74: (-0.94, 0.11, 0.32)
248.85: (-0.95, 0.10, 0.31)
248.97: (-0.97, 0.13, 0.21)
249.07: (-0.98, 0.13, 0.18)
249.07: (0.99, 0.00, 0.10): 1
249.07: (-0.98, 0.13, 0.18)
249.19: (-0.98, 0.13, 0.18)
249.30: (-0.98, 0.13, 0.18)
249.42: (-0.98, 0.13, 0.17)
249.54: (-0.95, 0.05, 0.30)
249.65: (-0.79, -0.18, 0.58)
249.77: (-0.35, -0.48, 0.80)
249.89: (-0.04, -0.57, 0.82)
250.00: (0.23, -0.58, 0.78)
250.10: (0.43, -0.59, 0.69)
250.20: (0.69, -0.58, 0.44)
250.32: (0.90, -0.41, 0.14)
250.44: (0.98, -0.17, -0.02)
250.54: (0.99, -0.11, 0.00)
250.64: (0.98, -0.09, 0.16)
250.74: (0.98, -0.08, 0.17)
250.85: (0.99, -0.04, 0.12)
250.97: (1.00, -0.02, 0.07)
250.97: (0.87, 0.44, 0.20): 1
250.97: (1.00, -0.02, 0.07)
251.07: (1.00, -0.01, 0.07)
251.19: (1.00, -0.02, 0.08)
251.30: (0.99, 0.02, 0.15)
251.42: (0.92, 0.28, 0.28)
251.54: (0.86, 0.43, 0.27)
251.64: (0.86, 0.43, 0.26)
251.75: (0.87, 0.43, 0.23)
251.79: (0.87, 0.43, 0.23)
251.79: (-0.95, -0.31, 0.08): 0
251.87: (0.87, 0.43, 0.23)
251.97: (0.87, 0.43, 0.23)
252.09: (0.84, 0.51, 0.20)
252.20: (0.76, 0.64, 0.12)
252.32: (0.69, 0.72, 0.02)
252.44: (0.50, 0.85, -0.20)
252.55: (0.29, 0.89, -0.35)
252.67: (0.12, 0.89, -0.44)
252.77: (0.32, 0.91, -0.28)
252.89: (0.35, 0.90, -0.25)
253.00: (0.35, 0.90, -0.25)
253.12: (0.35, 0.90, -0.25)
253.24: (0.36, 0.88, -0.30)
253.35: (0.07, 0.87, -0.49)
253.47: (-0.15, 0.81, -0.56)
253.57: (-0.38, 0.67, -0.63)
253.69: (-0.51, 0.49, -0.70)
253.80: (-0.62, 0.30, -0.73)
253.92: (-0.78, 0.03, -0.62)
254.02: (-0.84, -0.15, -0.52)
254.14: (-0.84, -0.37, -0.40)
254.24: (-0.84, -0.48, -0.25)
254.35: (-0.91, -0.42, -0.04)
254.47: (-0.93, -0.37, 0.07)
254.57: (-0.93, -0.36, 0.10)
254.69: (-0.92, -0.36, 0.14)
254.70: (-0.92, -0.36, 0.14)
254.70: (0.93, 0.07, 0.35): 1
254.79: (-0.92, -0.36, 0.14)
254.90: (-0.93, -0.35, 0.09)
255.02: (-0.93, -0.36, 0.11)
255.14: (-0.92, -0.35, 0.16)
255.25: (-0.91, -0.37, 0.18)
255.37: (-0.82, -0.55, 0.13)
255.47: (-0.70, -0.71, -0.05)
255.59: (-0.63, -0.76, -0.14)
255.70: (-0.70, -0.68, -0.19)
255.82: (-0.70, -0.68, -0.19)
255.92: (-0.70, -0.68, -0.19)
256.04: (-0.70, -0.68, -0.19)
256.15: (-0.58, -0.79, -0.18)
256.27: (-0.33, -0.94, 0.04)
256.37: (-0.06, -0.97, 0.25)
256.49: (0.24, -0.87, 0.44)
256.59: (0.40, -0.76, 0.51)
256.70: (0.53, -0.60, 0.59)
256.82: (0.59, -0.50, 0.64)
256.94: (0.72, -0.22, 0.66)
257.05: (0.83, -0.12, 0.54)
257.17: (0.88, -0.14, 0.46)
257.29: (0.89, -0.10, 0.45)
257.39: (0.89, 0.05, 0.44)
257.50: (0.90, 0.11, 0.41)
257.59: (0.91, 0.12, 0.39)
257.59: (0.99, 0.13, 0.04): 0
257.62: (0.92, 0.11, 0.39)
257.72: (0.92, 0.09, 0.38)
257.84: (0.92, 0.05, 0.39)
257.95: (0.92, 0.03, 0.38)
258.07: (0.94, 0.01, 0.33)
258.19: (0.99, -0.03, 0.13)
258.30: (0.99, 0.01, -0.12)
258.40: (1.00, 0.05, -0.07)
258.50: (1.00, 0.10, 0.00)
258.60: (0.99, 0.11, 0.01)
258.64: (0.99, 0.11, 0.01)
258.64: (-0.79, 0.59, 0.19): 0
258.72: (0.99, 0.11, 0.01)
258.84: (1.00, 0.10, 0.00)
258.95: (1.00, 0.07, 0.04)
259.05: (1.00, 0.06, 0.07)
259.17: (0.98, 0.13, 0.14)
259.29: (0.83, 0.46, 0.32)
259.40: (0.67, 0.62, 0.42)
259.52: (0.51, 0.72, 0.47)
259.64: (0.40, 0.75, 0.53)
259.75: (0.40, 0.75, 0.53)
259.87: (0.40, 0.75, 0.53)
259.99: (0.40, 0.75, 0.53)
260.10: (0.40, 0.77, 0.50)
260.22: (0.19, 0.94, 0.30)
260.32: (-0.07, 0.99, 0.07)
260.44: (-0.30, 0.95, 0.04)
260.55: (-0.44, 0.88, 0.16)
260.65: (-0.49, 0.79, 0.37)
260.77: (-0.52, 0.76, 0.39)
260.89: (-0.68, 0.70, 0.19)
260.99: (-0.69, 0.70, 0.19)
261.10: (-0.70, 0.69, 0.21)
261.20: (-0.72, 0.66, 0.22)
261.32: (-0.74, 0.64, 0.21)
261.33: (-0.74, 0.64, 0.21)
261.33: (-0.98, 0.12, -0.15): 1
261.43: (-0.74, 0.64, 0.20)
261.54: (-0.74, 0.64, 0.20)
261.65: (-0.80, 0.58, 0.12)
261.77: (-0.95, 0.28, -0.11)
261.88: (-0.97, 0.12, -0.21)
262.00: (-0.97, 0.14, -0.21)
262.10: (-0.97, 0.15, -0.21)
262.20: (-0.97, 0.15, -0.21)
262.32: (-0.97, 0.16, -0.19)
262.32: (0.99, -0.16, 0.00): 1
262.32: (-0.97, 0.16, -0.19)
262.43: (-0.97, 0.16, -0.19)
262.55: (-0.96, 0.19, -0.18)
262.65: (-0.96, 0.23, -0.17)
262.75: (-0.94, 0.26, -0.20)
262.87: (-0.89, 0.38, -0.25)
262.98: (-0.79, 0.55, -0.29)
263.10: (-0.68, 0.66, -0.31)
263.22: (-0.50, 0.76, -0.41)
263.32: (-0.38, 0.72, -0.58)
263.43: (-0.46, 0.67, -0.58)
263.53: (-0.55, 0.63, -0.55)
263.65: (-0.55, 0.63, -0.55)
263.77: (-0.55, 0.63, -0.55)
263.88: (-0.55, 0.63, -0.55)
264.00: (-0.46, 0.67, -0.58)
264.12: (-0.07, 0.67, -0.74)
264.23: (0.32, 0.61, -0.73)
264.35: (0.54, 0.51, -0.67)
264.45: (0.65, 0.46, -0.60)
264.57: (0.87, 0.33, -0.36)
264.68: (0.93, 0.35, -0.08)
264.78: (0.93, 0.34, 0.15)
264.88: (0.88, 0.28, 0.38)
265.00: (0.91, 0.24, 0.33)
265.12: (0.97, 0.14, 0.20)
265.22: (0.99, 0.04, 0.15)
265.33: (1.00, -0.04, 0.09)
265.43: (0.99, -0.10, 0.03)
265.55: (0.99, -0.14, 0.00)
265.57: (0.99, -0.14, 0.00)
265.57: (0.74, -0.01, 0.67): 0
265.67: (0.99, -0.14, 0.00)
265.77: (0.99, -0.14, 0.00)
265.88: (1.00, -0.03, 0.08)
266.00: (0.96, 0.04, 0.27)
266.12: (0.95, 0.00, 0.30)
266.23: (0.92, -0.08, 0.38)
266.35: (0.89, -0.08, 0.44)
266.47: (0.85, -0.06, 0.53)
266.57: (0.79, -0.03, 0.61)
266.67: (0.77, 0.00, 0.64)
266.73: (0.77, 0.00, 0.64)
266.73: (-0.78, -0.61, 0.15): 1
266.78: (0.77, 0.00, 0.64)
266.90: (0.77, 0.00, 0.64)
267.02: (0.78, 0.03, 0.63)
267.13: (0.80, 0.10, 0.59)
267.23: (0.86, 0.24, 0.45)
267.35: (0.86, 0.44, 0.25)
267.47: (0.84, 0.54, 0.01)
267.58: (0.80, 0.59, -0.06)
267.70: (0.74, 0.66, -0.13)
267.80: (0.59, 0.74, -0.32)
267.92: (0.42, 0.68, -0.61)
268.03: (0.24, 0.70, -0.67)
268.13: (0.02, 0.63, -0.78)
268.25: (-0.26, 0.44, -0.86)
268.37: (-0.41, 0.25, -0.88)
268.48: (-0.58, 0.06, -0.81)
