3/30/2023 3:42:29 PM
Mode: Default
White time (s): [2.216331, 1.066086, 1.782936, 3.032799, 1.666039, 1.566429, 0.9332962, 0.9829636, 1.116493, 0.7995148, 0.7832642, 1.332809, 4.216064, 1.699783, 1.682632, 1.716385, 0.7161865, 1.049728, 0.7166748, 1.166351, 1.083206, 1.216736, 0.7162323, 1.382904, 2.932678, 1.233185, 1.916061, 1.749466, 1.449799, 1.650085]
Shot time (s): [1.449768, 1.432983, 1.84977, 3.082787, 0.4998398, 1.116348, 0.7164536, 3.065918, 1.433014, 1.233047, 1.282974, 8.664886, 2.032928, 2.216476, 1.416489, 0.5333405, 1.549255, 1.099976, 1.232956, 0.8164368, 3.266174, 1.283295, 1.516571, 1.449738, 1.149933, 1.383194, 1.866592, 0.7162781, 1.050079, 2.532913]
Step time (s): [3.232536, 2.182831, 0.8162003, 1.383278, 1.200119, 1.399673, 1.616699, 1.382889, 1.516655, 1.433411, 1.299805, 5.515778, 0.5166931, 1.433105, 1.883026, 1.499298, 1.4496, 1.9496, 2.74939, 1.266434, 1.316116, 1.399689, 1.550018, 1.632919, 1.283142, 1.549469, 2.032898, 1.649643, 1.233231, 0.6662445]
White horz (deg): [290.175, 99.50743, 197.5574, 622.8822, 181.1274, 155.0249, 82.54744, 74.99495, 119.3824, 72.74245, 80.42745, 107.0599, 730.3395, 294.8124, 152.6399, 184.5724, 41.07497, 142.0399, 52.07247, 78.30743, 111.8299, 62.67245, 38.55748, 127.9949, 377.7574, 101.3624, 252.8099, 211.3374, 254.0024, 229.3574]
Shot horz (deg): [146.4125, 175.0324, 141.775, 576.6401, 26.76499, 120.0449, 43.45997, 405.9798, 126.9349, 125.3449, 149.99, 1365.544, 170.7924, 244.1974, 161.6499, 28.22248, 233.8624, 98.04993, 122.6949, 42.00247, 432.8773, 140.3174, 124.0199, 143.3649, 122.8274, 142.5699, 250.4249, 25.43998, 119.1174, 338.0074]
Step horz (deg): [219.6849, 301.7024, 72.74245, 94.73743, 127.5974, 101.4949, 187.8849, 130.3799, 100.0374, 177.1524, 136.3424, 716.8247, 29.94498, 41.73746, 212.2649, 124.5499, 62.93746, 176.225, 216.7699, 125.2124, 87.84742, 107.4574, 153.9649, 164.8299, 96.59244, 144.16, 220.0824, 236.7775, 77.90994, 70.88744]
White vert (deg): [126.1399, 52.60247, 139.7874, 307.3999, 103.3499, 175.4299, 46.37496, 54.32496, 69.56245, 55.91497, 31.40247, 61.47997, 434.6, 75.65743, 154.4949, 92.74993, 24.90998, 44.91747, 43.85747, 75.12743, 48.09747, 76.18744, 43.98997, 57.23995, 195.835, 28.22248, 145.6174, 193.5824, 102.8199, 114.2149]
Shot vert (deg): [105.8674, 80.29492, 57.37246, 380.4073, 11.26249, 31.66747, 36.56998, 335.755, 129.4524, 71.41744, 46.50746, 1002.23, 99.10992, 113.2874, 107.5899, 12.58749, 88.11243, 100.6999, 44.38747, 63.46746, 239.9574, 64.26246, 82.41494, 69.03244, 89.03994, 69.42994, 190.535, 46.24247, 26.36747, 194.1124]
Step vert (deg): [143.0999, 136.2099, 21.72998, 88.50993, 41.47247, 80.02994, 105.0724, 109.5774, 122.6949, 82.54744, 103.8799, 625.532, 10.73249, 82.14993, 115.6724, 70.22495, 72.60994, 45.04996, 165.7574, 58.29996, 43.98997, 84.79993, 72.34493, 88.24492, 58.16747, 64.79247, 99.90491, 100.8324, 95.92992, 12.18999]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
192.40: (-0.08, -0.74, 0.67)
192.52: (-0.08, -0.74, 0.67)
192.62: (-0.04, -0.74, 0.67)
192.73: (-0.43, -0.73, 0.53)
192.85: (-0.98, -0.21, -0.04)
192.95: (-0.96, 0.08, -0.28)
193.07: (-0.94, 0.18, -0.28)
193.17: (-1.00, 0.06, -0.03)
193.23: (-1.00, 0.06, -0.02)
193.23: (0.02, 0.90, -0.44): 2
193.28: (-1.00, 0.06, -0.02)
193.40: (-1.00, 0.05, -0.03)
193.50: (-1.00, 0.05, -0.03)
193.62: (-1.00, 0.05, -0.03)
193.73: (-1.00, 0.05, -0.03)
193.85: (-1.00, 0.05, -0.03)
193.95: (-1.00, 0.05, -0.05)
194.07: (-0.64, 0.34, -0.69)
194.17: (-0.25, 0.56, -0.79)
194.28: (-0.17, 0.64, -0.75)
194.40: (-0.02, 0.77, -0.64)
194.51: (0.08, 0.86, -0.50)
194.55: (0.08, 0.87, -0.48)
194.55: (0.42, 0.89, 0.17): 0
194.62: (0.08, 0.87, -0.48)
194.73: (0.08, 0.87, -0.48)
194.83: (0.08, 0.87, -0.48)
194.95: (0.07, 0.87, -0.48)
195.06: (0.07, 0.87, -0.48)
195.18: (0.24, 0.96, -0.12)
195.30: (0.52, 0.80, 0.30)
195.41: (0.72, 0.61, 0.34)
195.51: (0.62, 0.74, 0.24)
195.61: (0.45, 0.88, 0.15)
195.73: (0.40, 0.91, 0.11)
195.76: (0.39, 0.91, 0.11)
195.76: (-0.93, 0.04, -0.36): 1
195.83: (0.39, 0.91, 0.11)
195.95: (0.39, 0.91, 0.11)
196.06: (0.46, 0.89, 0.05)
196.16: (0.46, 0.89, 0.05)
196.28: (0.46, 0.88, 0.05)
196.40: (-0.17, 0.96, 0.22)
196.51: (-0.96, 0.26, 0.11)
196.63: (-0.99, 0.10, 0.12)
196.75: (-1.00, 0.06, 0.02)
196.85: (-0.91, 0.12, -0.39)
196.96: (-0.87, 0.06, -0.49)
197.06: (-0.91, -0.04, -0.42)
197.18: (-0.95, 0.02, -0.32)
197.21: (-0.95, 0.03, -0.31)
197.21: (0.14, 0.98, 0.12): 2
197.30: (-0.95, 0.03, -0.31)
197.41: (-0.95, 0.04, -0.32)
197.51: (-0.95, 0.03, -0.31)
197.63: (-0.95, 0.03, -0.31)
197.75: (-0.95, 0.03, -0.31)
197.86: (-0.93, 0.16, -0.34)
197.98: (-0.63, 0.78, 0.04)
198.10: (-0.31, 0.83, 0.47)
198.21: (-0.17, 0.82, 0.54)
198.31: (-0.05, 0.99, 0.10)
198.43: (0.10, 0.99, 0.00)
198.55: (0.09, 0.99, 0.08)
198.61: (0.10, 0.99, 0.11)
198.61: (-0.29, 0.87, 0.40): 0
198.65: (0.10, 0.99, 0.11)
198.76: (0.11, 0.99, 0.11)
198.88: (0.11, 0.99, 0.11)
199.00: (-0.35, 0.84, 0.42)
199.11: (-0.43, 0.76, 0.48)
199.23: (-0.38, 0.81, 0.45)
199.33: (-0.25, 0.92, 0.31)
199.33: (0.95, -0.30, 0.09): 2
199.33: (-0.25, 0.92, 0.31)
199.45: (-0.24, 0.92, 0.31)
199.55: (-0.24, 0.92, 0.31)
199.66: (-0.24, 0.92, 0.31)
199.78: (-0.24, 0.92, 0.31)
199.90: (-0.24, 0.92, 0.31)
200.00: (-0.24, 0.92, 0.31)
200.11: (0.55, 0.64, 0.53)
200.23: (0.67, 0.47, 0.57)
200.35: (0.79, 0.38, 0.49)
200.46: (0.98, -0.15, -0.10)
200.56: (0.85, -0.29, -0.44)
200.68: (0.94, -0.32, -0.14)
200.80: (0.95, -0.32, -0.03)
200.88: (0.95, -0.31, -0.01)
200.88: (-0.14, -0.99, -0.05): 0
200.91: (0.95, -0.31, -0.01)
201.03: (0.95, -0.31, -0.01)
201.15: (0.97, -0.24, 0.04)
201.26: (0.99, -0.11, 0.07)
201.38: (0.99, -0.10, 0.12)
201.50: (0.74, -0.66, -0.12)
201.60: (0.38, -0.90, -0.22)
201.71: (0.32, -0.92, -0.22)
201.83: (0.07, -1.00, 0.05)
201.95: (-0.33, -0.94, -0.10)
202.06: (-0.28, -0.93, -0.22)
202.16: (-0.13, -0.97, -0.19)
202.26: (-0.14, -0.98, -0.14)
202.26: (0.22, 0.19, 0.96): 2
202.28: (-0.14, -0.98, -0.14)
202.40: (-0.14, -0.98, -0.14)
202.51: (-0.14, -0.98, -0.14)
202.63: (0.13, -0.97, 0.21)
202.75: (0.23, -0.95, 0.19)
202.86: (0.19, -0.96, 0.19)
202.98: (0.45, -0.85, 0.27)
203.08: (0.68, -0.45, 0.58)
203.20: (0.65, -0.41, 0.64)
203.31: (0.68, -0.10, 0.72)
203.43: (0.75, 0.08, 0.66)
203.55: (0.64, 0.50, 0.59)
203.66: (0.37, 0.24, 0.90)
203.76: (0.23, 0.05, 0.97)
203.86: (0.22, 0.00, 0.97)
203.90: (0.22, 0.01, 0.98)
203.90: (0.93, -0.05, 0.37): 0
203.98: (0.23, 0.01, 0.97)
204.08: (0.24, 0.12, 0.96)
204.20: (0.22, 0.15, 0.96)
204.31: (0.23, 0.45, 0.86)
204.41: (0.19, 0.56, 0.81)
204.53: (-0.02, 0.59, 0.81)
204.65: (0.04, 0.24, 0.97)
204.75: (0.04, 0.24, 0.97)
204.86: (0.04, 0.14, 0.99)
204.96: (-0.10, -0.03, 0.99)
205.08: (-0.39, -0.21, 0.90)
205.20: (-0.38, 0.31, 0.87)
205.30: (-0.20, 0.49, 0.85)
205.41: (-0.17, 0.79, 0.59)
205.53: (-0.67, 0.66, 0.34)
205.63: (-0.75, 0.14, 0.65)
205.75: (-0.50, -0.37, 0.78)
205.86: (-0.16, -0.77, 0.62)
205.98: (0.17, -0.92, 0.36)
206.10: (0.51, -0.84, 0.16)
206.21: (0.73, -0.68, -0.01)
206.33: (0.88, -0.44, -0.17)
206.45: (0.98, -0.19, -0.04)
206.55: (0.99, 0.01, 0.11)
206.66: (0.96, 0.05, 0.29)
206.78: (0.94, 0.01, 0.34)
206.83: (0.94, 0.01, 0.34)
206.83: (0.52, 0.72, -0.47): 0
206.90: (0.94, 0.01, 0.34)
207.01: (0.94, 0.01, 0.34)
207.11: (0.94, 0.01, 0.35)
207.21: (0.89, 0.00, 0.45)
207.33: (0.89, 0.00, 0.45)
207.45: (0.96, 0.22, 0.15)
207.56: (0.59, 0.68, -0.44)
207.68: (0.45, 0.73, -0.51)
207.78: (0.44, 0.75, -0.49)
207.90: (0.55, 0.73, -0.41)
208.01: (0.49, 0.71, -0.51)
208.06: (0.48, 0.71, -0.52)
208.06: (1.00, 0.00, 0.00): 1
208.11: (0.48, 0.71, -0.52)
208.23: (0.46, 0.72, -0.51)
208.35: (0.46, 0.73, -0.51)
208.46: (0.46, 0.76, -0.46)
208.56: (0.80, 0.53, 0.28)
208.68: (0.72, -0.06, 0.69)
208.78: (0.75, -0.23, 0.62)
208.90: (0.99, 0.01, 0.14)
209.01: (1.00, 0.01, -0.04)
209.13: (1.00, 0.00, 0.04)
209.21: (1.00, 0.02, 0.08)
209.21: (0.16, -0.76, 0.63): 1
209.23: (1.00, 0.02, 0.08)
209.35: (1.00, 0.02, 0.08)
209.46: (1.00, 0.03, 0.09)
209.58: (1.00, 0.03, 0.09)
209.70: (0.91, -0.39, 0.10)
209.81: (0.44, -0.90, 0.04)
209.93: (0.01, -1.00, 0.01)
210.03: (-0.34, -0.94, 0.05)
210.15: (-0.34, -0.93, 0.11)
210.26: (-0.09, -0.79, 0.60)
210.36: (0.00, -0.75, 0.66)
210.48: (0.07, -0.74, 0.67)
210.60: (0.24, -0.78, 0.57)
210.60: (-0.97, -0.18, 0.19): 2
210.60: (0.24, -0.78, 0.57)
210.71: (0.26, -0.78, 0.57)
210.83: (0.25, -0.78, 0.57)
210.95: (0.25, -0.74, 0.62)
211.06: (0.24, -0.70, 0.67)
211.16: (0.24, -0.70, 0.67)
211.28: (-0.27, -0.58, 0.77)
211.39: (-0.75, 0.01, 0.66)
211.51: (-0.76, 0.08, 0.64)
211.63: (-0.85, -0.12, 0.51)
211.73: (-0.96, -0.21, 0.20)
211.83: (-0.96, -0.21, 0.20)
211.88: (-0.96, -0.20, 0.19)
211.88: (0.12, 0.93, -0.34): 2
211.93: (-0.96, -0.20, 0.19)
212.04: (-0.96, -0.20, 0.20)
212.15: (-0.94, -0.19, 0.28)
212.26: (-0.94, -0.19, 0.28)
212.38: (-0.94, -0.19, 0.28)
212.49: (-0.97, -0.18, 0.17)
212.61: (-0.61, 0.46, -0.65)
212.73: (-0.23, 0.61, -0.76)
212.84: (-0.15, 0.51, -0.85)
212.96: (0.17, 0.83, -0.53)
213.06: (0.24, 0.86, -0.44)
213.18: (0.16, 0.86, -0.49)
213.29: (0.14, 0.88, -0.46)
213.39: (0.19, 0.92, -0.33)
213.43: (0.20, 0.92, -0.33)
213.43: (-0.54, -0.46, 0.70): 2
213.51: (0.20, 0.92, -0.33)
213.61: (0.20, 0.93, -0.32)
213.73: (0.21, 0.93, -0.30)
213.84: (0.18, 0.94, -0.28)
213.96: (0.18, 0.94, -0.28)
214.08: (0.09, 0.95, -0.29)
214.19: (-0.65, 0.72, -0.22)
214.29: (-0.94, 0.29, -0.20)
214.41: (-0.96, 0.23, -0.13)
214.53: (-0.96, -0.06, 0.26)
214.64: (-0.76, -0.61, 0.23)
214.76: (-0.38, -0.87, 0.31)
214.88: (-0.38, -0.87, 0.31)
214.99: (-0.50, -0.80, 0.33)
215.09: (-0.71, -0.40, 0.58)
215.21: (-0.69, -0.39, 0.60)
215.33: (-0.58, -0.47, 0.67)
215.44: (-0.42, -0.49, 0.76)
215.46: (-0.42, -0.49, 0.76)
215.46: (0.99, -0.08, 0.12): 0
215.56: (-0.42, -0.49, 0.76)
215.66: (-0.42, -0.49, 0.76)
215.78: (-0.43, -0.50, 0.75)
215.89: (-0.32, -0.62, 0.71)
215.99: (0.29, -0.91, 0.30)
216.11: (0.56, -0.83, -0.04)
216.23: (0.47, -0.77, -0.42)
216.34: (0.26, -0.79, -0.55)
216.46: (0.27, -0.51, -0.82)
216.56: (0.35, -0.09, -0.93)
216.68: (0.46, 0.10, -0.88)
216.79: (0.89, 0.45, -0.07)
216.91: (0.87, 0.47, 0.14)
217.03: (0.89, 0.44, 0.11)
217.14: (0.98, 0.16, 0.09)
217.26: (0.99, -0.13, 0.09)
217.38: (0.99, -0.11, 0.12)
217.38: (-0.56, -0.45, 0.70): 1
217.38: (0.99, -0.11, 0.12)
217.49: (0.99, -0.11, 0.13)
217.59: (0.99, -0.11, 0.13)
217.69: (0.99, -0.11, 0.13)
217.81: (0.98, -0.08, 0.16)
217.93: (0.75, 0.66, 0.11)
218.04: (0.38, 0.91, -0.18)
218.16: (0.08, 0.91, -0.40)
218.26: (-0.21, 0.80, -0.55)
218.38: (-0.68, 0.70, 0.22)
218.49: (-0.12, 0.24, 0.96)
218.61: (-0.12, 0.24, 0.96)
218.71: (-0.14, 0.25, 0.96)
218.83: (-0.11, -0.39, 0.91)
218.94: (0.01, -0.71, 0.70)
219.04: (-0.24, -0.66, 0.71)
219.16: (-0.49, -0.47, 0.73)
219.24: (-0.49, -0.47, 0.73)
219.24: (-0.77, -0.54, 0.35): 1
219.26: (-0.49, -0.47, 0.73)
219.36: (-0.49, -0.47, 0.73)
219.48: (-0.49, -0.47, 0.73)
219.59: (-0.71, -0.44, 0.55)
219.71: (-0.83, -0.53, 0.19)
219.83: (-0.78, -0.56, 0.27)
219.94: (-0.69, -0.59, 0.41)
219.96: (-0.69, -0.59, 0.41)
219.96: (0.34, 0.89, 0.29): 2
220.06: (-0.69, -0.59, 0.41)
220.18: (-0.75, -0.53, 0.40)
220.29: (-0.75, -0.53, 0.40)
220.41: (-0.73, -0.65, 0.22)
220.53: (-0.66, -0.75, -0.01)
220.63: (-0.96, -0.28, -0.05)
220.73: (-0.94, 0.27, 0.20)
220.84: (-0.59, 0.63, 0.51)
220.96: (-0.06, 0.70, 0.71)
221.06: (0.57, 0.57, 0.59)
221.16: (0.78, 0.39, 0.49)
221.28: (0.48, 0.76, 0.45)
221.39: (0.36, 0.83, 0.42)
221.51: (0.37, 0.82, 0.43)
221.61: (0.39, 0.85, 0.36)
221.61: (-1.00, 0.05, -0.07): 1
221.63: (0.39, 0.85, 0.36)
221.73: (0.39, 0.85, 0.35)
221.83: (0.36, 0.79, 0.49)
221.94: (0.36, 0.79, 0.49)
222.04: (0.37, 0.80, 0.47)
222.16: (-0.02, 0.86, 0.50)
222.28: (-0.87, 0.39, 0.31)
222.39: (-0.97, 0.19, 0.18)
222.49: (-1.00, 0.04, 0.04)
222.61: (-1.00, 0.04, -0.02)
222.66: (-1.00, 0.04, -0.05)
222.66: (0.97, -0.16, 0.20): 0
222.73: (-1.00, 0.04, -0.05)
222.84: (-1.00, -0.03, -0.04)
222.94: (-1.00, -0.07, -0.02)
223.04: (-1.00, -0.07, -0.02)
223.16: (-1.00, -0.06, -0.04)
223.28: (-0.79, -0.25, -0.56)
223.39: (-0.19, -0.76, -0.61)
223.51: (0.17, -0.92, -0.35)
223.61: (0.37, -0.69, 0.62)
223.73: (0.12, -0.27, 0.96)
223.84: (0.12, -0.27, 0.96)
223.94: (0.21, -0.25, 0.95)
224.06: (0.87, -0.23, 0.44)
224.18: (0.92, -0.34, 0.19)
224.28: (0.93, -0.34, 0.16)
224.39: (0.96, -0.08, 0.26)
224.41: (0.96, -0.07, 0.26)
224.41: (-0.09, 0.29, 0.95): 2
224.49: (0.96, -0.07, 0.26)
224.61: (0.96, -0.07, 0.27)
224.73: (0.96, -0.04, 0.27)
224.84: (0.96, 0.01, 0.28)
224.96: (0.96, 0.03, 0.29)
225.06: (0.91, 0.20, 0.37)
225.18: (0.30, 0.73, 0.61)
225.29: (-0.10, 0.74, 0.67)
225.41: (-0.24, 0.54, 0.81)
225.53: (-0.13, 0.23, 0.97)
225.64: (-0.11, 0.21, 0.97)
225.64: (0.91, -0.35, -0.24): 1
225.64: (-0.11, 0.21, 0.97)
225.76: (-0.11, 0.21, 0.97)
225.86: (-0.11, 0.21, 0.97)
225.96: (-0.11, 0.21, 0.97)
226.08: (-0.03, 0.04, 1.00)
226.19: (0.23, -0.70, 0.68)
226.31: (0.31, -0.84, 0.44)
226.43: (0.34, -0.93, -0.12)
226.54: (0.25, -0.80, -0.55)
226.64: (0.13, -0.69, -0.71)
226.76: (0.07, -0.66, -0.75)
226.88: (-0.18, -0.63, -0.76)
226.99: (-0.39, -0.45, -0.80)
227.09: (-0.60, -0.27, -0.75)
227.21: (-0.79, -0.39, -0.47)
227.33: (-0.57, -0.81, 0.12)
227.44: (0.06, -0.97, 0.25)
227.54: (0.38, -0.93, 0.05)
227.66: (0.49, -0.81, -0.32)
227.78: (0.54, -0.64, -0.54)
227.88: (0.73, -0.40, -0.56)
227.99: (0.93, -0.27, -0.25)
228.11: (0.89, -0.40, -0.22)
228.18: (0.84, -0.46, -0.30)
228.18: (0.93, -0.16, 0.32): 2
228.23: (0.84, -0.45, -0.30)
228.34: (0.84, -0.46, -0.30)
228.46: (0.94, -0.33, -0.12)
228.57: (0.90, 0.06, 0.44)
228.67: (0.91, 0.00, 0.42)
228.79: (0.94, -0.18, 0.29)
228.84: (0.94, -0.20, 0.27)
228.84: (-0.16, 0.17, -0.97): 0
228.91: (0.94, -0.20, 0.27)
229.01: (0.93, -0.19, 0.31)
229.12: (0.90, -0.11, 0.43)
229.22: (0.75, 0.12, 0.65)
229.32: (0.77, 0.12, 0.62)
229.44: (0.58, -0.75, -0.32)
229.54: (0.26, -0.79, -0.56)
229.66: (-0.14, -0.55, -0.83)
229.76: (-0.48, -0.36, -0.80)
229.87: (-0.83, -0.28, -0.48)
229.99: (-0.71, -0.26, -0.65)
230.11: (-0.28, -0.07, -0.96)
230.22: (-0.20, 0.00, -0.98)
230.29: (-0.18, 0.01, -0.98)
230.29: (0.99, 0.08, -0.14): 0
230.32: (-0.18, 0.02, -0.98)
230.44: (-0.16, 0.08, -0.98)
230.56: (-0.16, 0.08, -0.98)
230.67: (0.00, 0.30, -0.95)
230.79: (0.57, -0.17, -0.80)
230.91: (0.59, -0.63, -0.50)
231.01: (0.50, -0.85, -0.16)
231.11: (0.47, -0.88, 0.02)
231.22: (0.46, -0.80, 0.39)
231.34: (0.74, -0.58, 0.33)
231.46: (0.94, -0.33, -0.06)
231.57: (0.85, -0.17, -0.49)
231.69: (0.87, -0.05, -0.49)
231.81: (0.98, 0.05, -0.17)
231.92: (0.99, 0.04, -0.16)
231.94: (0.99, 0.04, -0.16)
END
