3/28/2023 12:30:00 PM
Mode: Mono
White time (s): [1.000122, 1.432983, 2.949463, 1.23291, 0.9165039, 1.183105, 0.6000977, 2.666138, 3.249146, 3.116089, 1.466919, 2.082764, 1.766602, 1.715942, 0.4667969, 2.23291, 3.299438, 1.89978, 0.3830566, 2.549194, 0.9664307, 1.215942, 0.916748, 1.615723, 0.7666016, 2.083008, 2.115845, 1.482666, 1.98291, 1.149902]
Shot time (s): [1.366333, 0.6331787, 1.532837, 2.449341, 1.799561, 3.432861, 1.083252, 1.24939, 2.116333, 0.3830566, 2.266235, 1.216553, 0.9665527, 2.333008, 1.583008, 1.866699, 1.166382, 2.183105, 1.399536, 2.016479, 2.133179, 0.6999512, 1.249878, 0.4498291, 1.650146, 0.8997803, 3.349243, 1.316406, 0.7998047, 1.866455]
Step time (s): [4.4823, 2.08313, 1.099731, 3.165894, 1.199829, 2.349487, 1.866333, 1.849609, 3.71582, 2.199463, 2.73291, 0.4996338, 0.416626, 2.033081, 1.400024, 0.9329834, 0.967041, 1.666016, 5.098999, 1.74939, 2.532593, 1.466431, 2.399536, 2.232788, 1.533081, 1.333008, 2.049683, 1.799683, 0.5333252, 1.182983]
White horz (deg): [93.20242, 139.1024, 555.2623, 179.2649, 95.62493, 67.57497, 51.63747, 533.2048, 409.9124, 730.4469, 379.9498, 343.4849, 326.5274, 239.5724, 27.15749, 308.9325, 681.3597, 345.7798, 7.904995, 307.02, 170.5949, 110.6699, 91.79995, 179.3924, 54.05996, 222.7424, 294.78, 213.8173, 225.1649, 173.5274]
Shot horz (deg): [104.8049, 57.50247, 163.5824, 336.0899, 174.0374, 653.0546, 98.55743, 218.535, 456.9598, 22.31248, 372.5549, 152.7449, 143.6924, 362.0999, 203.4899, 216.8774, 204.5099, 426.2323, 177.6075, 342.2098, 249.8999, 26.77498, 99.19495, 30.34498, 281.0099, 95.11497, 497.7598, 169.4474, 78.66745, 191.5049]
Step horz (deg): [901.4246, 285.9824, 73.82244, 430.8224, 140.5049, 302.0474, 329.7149, 265.0724, 534.99, 548.3773, 451.0949, 20.39999, 17.33999, 324.1049, 118.8299, 52.91246, 72.54745, 228.0973, 688.8823, 208.2074, 295.5449, 157.4624, 300.3899, 297.7124, 155.2949, 166.8974, 272.8499, 258.0598, 18.74249, 133.7474]
White vert (deg): [90.90745, 121.3799, 323.595, 81.72746, 22.18499, 127.1174, 19.37999, 381.2249, 424.4474, 339.7874, 255.3823, 196.2224, 213.4349, 170.5949, 20.27249, 266.3474, 395.8874, 219.9374, 25.62749, 290.3174, 94.85996, 84.27744, 107.2274, 115.2599, 71.39996, 212.7974, 512.2948, 371.7899, 394.1022, 159.8849]
Shot vert (deg): [195.0749, 24.98998, 155.2949, 403.5373, 250.0273, 541.2375, 76.11746, 221.9774, 247.2224, 10.96499, 278.8424, 124.0574, 71.14497, 266.3473, 149.5574, 166.8974, 116.0249, 403.7925, 266.6023, 381.3524, 297.8398, 51.63747, 197.3699, 35.95497, 374.4674, 167.0249, 803.5049, 206.4224, 43.73248, 452.3697]
Step vert (deg): [508.2152, 223.2523, 20.90999, 426.9973, 108.2474, 275.2725, 116.9174, 225.8024, 516.3749, 341.8272, 308.9324, 41.05498, 38.75998, 262.1399, 29.45248, 78.28496, 47.30247, 237.1499, 624.2399, 240.4649, 447.3974, 272.3398, 586.4998, 676.3873, 321.1724, 291.0823, 500.0547, 481.9498, 78.02995, 132.345]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
1408.49: (0.69, 0.45, 0.57)
1408.59: (0.83, 0.47, 0.32)
1408.71: (0.84, 0.54, 0.02)
1408.82: (0.69, 0.72, -0.07)
1408.94: (0.29, 0.96, 0.06)
1409.06: (-0.07, 0.98, 0.20)
1409.16: (-0.42, 0.90, 0.12)
1409.27: (-0.67, 0.70, -0.26)
1409.39: (-0.52, 0.61, -0.60)
1409.51: (-0.45, 0.45, -0.77)
1409.62: (-0.71, 0.00, -0.70)
1409.74: (-0.92, -0.24, -0.30)
1409.84: (-0.92, -0.24, -0.30)
1409.96: (-0.92, -0.24, -0.30)
1410.07: (-0.93, -0.13, -0.34)
1410.19: (-0.82, -0.57, -0.01)
1410.29: (-0.43, -0.90, 0.03)
1410.41: (0.01, -0.93, -0.37)
1410.52: (0.18, -0.73, -0.66)
1410.64: (0.46, -0.57, -0.68)
1410.76: (0.82, -0.57, -0.08)
1410.86: (0.49, -0.60, 0.64)
1410.97: (0.43, -0.18, 0.89)
1411.09: (-0.37, -0.06, 0.93)
1411.21: (-0.66, -0.45, 0.60)
1411.32: (-0.77, -0.59, 0.23)
1411.44: (-0.77, -0.49, 0.41)
1411.56: (-0.61, -0.14, 0.78)
1411.61: (-0.54, -0.16, 0.82)
1411.61: (-0.16, 0.65, -0.75): 1
1411.67: (-0.54, -0.16, 0.82)
1411.79: (-0.50, -0.21, 0.84)
1411.89: (-0.25, -0.26, 0.93)
1411.99: (0.67, -0.08, 0.74)
1412.11: (0.90, -0.32, 0.28)
1412.22: (0.69, -0.72, 0.11)
1412.34: (-0.19, -0.84, 0.52)
1412.46: (-0.96, -0.22, 0.16)
1412.57: (-0.71, -0.42, -0.57)
1412.69: (0.02, -0.84, -0.55)
1412.81: (0.62, -0.61, -0.50)
1412.92: (0.49, 0.07, -0.87)
1413.04: (-0.24, 0.54, -0.81)
1413.16: (-0.43, 0.86, -0.27)
1413.27: (-0.12, 0.99, 0.02)
1413.39: (-0.30, 0.79, -0.54)
1413.51: (-0.21, 0.47, -0.86)
1413.61: (-0.21, 0.46, -0.86)
1413.71: (-0.15, 0.61, -0.78)
1413.79: (-0.13, 0.68, -0.72)
1413.79: (-0.89, 0.35, 0.29): 1
1413.82: (-0.13, 0.68, -0.72)
1413.94: (-0.20, 0.61, -0.76)
1414.04: (-0.30, 0.53, -0.79)
1414.16: (-0.30, 0.53, -0.79)
1414.27: (0.49, 0.61, -0.62)
1414.39: (0.83, 0.55, -0.02)
1414.49: (0.57, 0.80, 0.19)
1414.61: (-0.32, 0.95, 0.00)
1414.72: (-0.75, 0.65, -0.09)
1414.84: (-0.71, 0.43, 0.56)
1414.96: (-0.40, 0.34, 0.85)
1415.07: (-0.76, 0.30, 0.58)
1415.19: (-0.93, 0.32, 0.16)
1415.19: (0.99, -0.05, -0.15): 1
1415.19: (-0.93, 0.32, 0.16)
1415.29: (-0.94, 0.32, 0.14)
1415.41: (-0.92, 0.34, 0.18)
1415.52: (-0.62, 0.44, 0.64)
1415.64: (0.21, 0.77, 0.61)
1415.76: (0.41, 0.88, 0.22)
1415.87: (0.36, 0.88, -0.31)
1415.99: (0.09, 0.79, -0.61)
1416.11: (-0.59, 0.59, -0.54)
1416.21: (-0.97, 0.23, -0.02)
1416.32: (-0.78, -0.45, -0.44)
1416.42: (-0.15, -0.41, -0.90)
1416.52: (0.34, -0.15, -0.93)
1416.64: (0.72, 0.07, -0.69)
1416.76: (0.93, -0.27, -0.25)
1416.87: (0.60, -0.80, 0.05)
1416.97: (0.66, -0.75, 0.07)
1417.09: (0.95, -0.30, -0.07)
1417.21: (0.98, -0.08, -0.17)
1417.21: (-0.96, 0.28, 0.09): 2
1417.21: (0.98, -0.08, -0.17)
1417.32: (0.98, -0.10, -0.16)
1417.44: (0.94, -0.33, -0.10)
1417.54: (0.70, -0.71, 0.08)
1417.66: (0.44, -0.87, 0.20)
1417.77: (0.22, -0.58, 0.78)
1417.89: (0.28, -0.61, 0.74)
1418.01: (0.28, -0.61, 0.74)
1418.12: (0.19, -0.43, 0.88)
1418.24: (0.38, 0.29, 0.88)
1418.36: (-0.10, 0.48, 0.87)
1418.47: (-0.70, 0.12, 0.70)
1418.59: (-0.90, 0.28, 0.34)
1418.71: (-0.64, 0.72, 0.28)
1418.82: (-0.79, 0.54, 0.28)
1418.94: (-0.97, 0.18, 0.18)
1418.96: (-0.97, 0.15, 0.16)
1418.96: (-0.91, -0.15, -0.38): 0
1419.04: (-0.99, 0.11, 0.13)
1419.16: (-0.97, 0.23, 0.06)
1419.27: (-0.97, 0.21, -0.15)
1419.39: (-0.89, -0.16, -0.42)
1419.51: (-0.75, -0.42, -0.51)
1419.62: (-0.88, -0.32, -0.35)
1419.72: (-0.93, -0.23, -0.28)
1419.72: (0.52, -0.44, 0.73): 1
1419.72: (-0.93, -0.23, -0.28)
1419.84: (-0.91, -0.23, -0.33)
1419.95: (-0.87, -0.18, -0.47)
1420.07: (-0.71, 0.11, -0.70)
1420.19: (-0.65, 0.15, -0.74)
1420.30: (-0.65, 0.15, -0.74)
1420.42: (-0.41, 0.58, -0.70)
1420.54: (-0.18, 0.90, -0.40)
1420.65: (-0.04, 0.77, -0.63)
1420.77: (0.25, 0.45, -0.86)
1420.89: (0.40, -0.19, -0.90)
1420.99: (0.61, -0.32, -0.73)
1421.10: (0.76, 0.12, -0.63)
1421.20: (0.93, 0.19, -0.32)
1421.32: (0.95, -0.24, 0.18)
1421.44: (0.41, -0.90, 0.15)
1421.55: (0.08, -0.95, 0.31)
1421.67: (0.49, -0.57, 0.66)
1421.77: (0.60, -0.43, 0.67)
1421.85: (0.59, -0.44, 0.68)
1421.85: (0.10, -0.14, -0.98): 0
1421.87: (0.59, -0.44, 0.68)
1421.99: (0.55, -0.45, 0.70)
1422.10: (0.49, -0.51, 0.70)
1422.22: (0.51, -0.57, 0.64)
1422.34: (0.51, -0.57, 0.64)
1422.45: (-0.18, -0.40, 0.90)
1422.57: (-0.60, -0.30, 0.74)
1422.69: (-0.88, -0.21, 0.42)
1422.80: (-0.97, -0.07, 0.22)
1422.92: (-0.95, 0.23, 0.21)
1423.02: (-0.82, 0.58, -0.03)
1423.14: (-0.70, 0.31, -0.65)
1423.24: (-0.58, 0.16, -0.80)
1423.35: (-0.46, 0.29, -0.84)
1423.47: (-0.52, 0.60, -0.61)
1423.59: (-0.18, 0.37, -0.91)
1423.70: (-0.15, 0.19, -0.97)
1423.82: (-0.05, -0.06, -1.00)
1423.92: (0.18, -0.17, -0.97)
1423.94: (0.19, -0.21, -0.96)
1423.94: (-0.87, -0.46, 0.19): 2
1424.04: (0.19, -0.24, -0.95)
1424.15: (0.16, -0.17, -0.97)
1424.27: (0.09, -0.15, -0.98)
1424.39: (0.06, -0.08, -0.99)
1424.49: (0.21, 0.39, -0.89)
1424.60: (0.32, 0.85, -0.41)
1424.72: (0.65, 0.70, -0.31)
1424.84: (0.85, 0.01, -0.52)
1424.94: (0.79, -0.46, -0.40)
1425.05: (0.97, 0.23, -0.13)
1425.17: (0.76, 0.58, 0.29)
1425.27: (0.82, 0.25, 0.51)
1425.39: (0.77, -0.47, 0.44)
1425.50: (0.31, -0.87, 0.38)
1425.62: (0.10, -0.58, 0.81)
1425.74: (0.20, -0.10, 0.97)
1425.85: (-0.23, -0.17, 0.96)
1425.95: (-0.73, -0.65, 0.22)
1426.07: (-0.72, -0.69, -0.02)
1426.17: (-0.72, -0.69, -0.02)
1426.29: (-0.72, -0.69, -0.02)
1426.40: (-0.78, -0.59, 0.22)
1426.47: (-0.80, -0.55, 0.25)
1426.47: (-0.19, 0.89, -0.41): 2
1426.52: (-0.80, -0.55, 0.25)
1426.64: (-0.80, -0.55, 0.25)
1426.75: (-0.80, -0.53, 0.28)
1426.87: (-0.80, 0.10, 0.60)
1426.99: (-0.94, 0.28, 0.18)
1427.10: (-0.86, -0.21, -0.46)
1427.22: (-0.57, -0.38, -0.73)
1427.32: (-0.62, 0.31, -0.72)
1427.42: (-0.59, 0.66, -0.47)
1427.52: (-0.36, 0.64, -0.68)
1427.64: (0.12, 0.37, -0.92)
1427.75: (0.02, 0.74, -0.67)
1427.87: (-0.11, 0.87, -0.48)
1427.94: (-0.20, 0.87, -0.44)
1427.94: (-0.56, 0.81, -0.19): 1
1427.99: (-0.20, 0.87, -0.45)
1428.10: (-0.10, 0.81, -0.58)
1428.22: (-0.23, 0.68, -0.70)
1428.32: (-0.24, 0.68, -0.70)
1428.44: (-0.30, 0.75, -0.59)
1428.55: (-0.39, 0.88, -0.29)
1428.64: (-0.42, 0.89, -0.17)
1428.64: (-0.98, -0.19, -0.03): 1
1428.67: (-0.44, 0.88, -0.17)
1428.79: (-0.55, 0.81, -0.20)
1428.90: (-0.60, 0.77, -0.20)
1429.02: (-0.55, 0.66, -0.50)
1429.12: (-0.69, 0.07, -0.72)
1429.24: (-0.91, 0.24, -0.35)
1429.35: (-0.86, 0.34, 0.38)
1429.47: (-0.99, -0.08, 0.09)
1429.59: (-0.93, -0.24, -0.29)
1429.69: (-0.91, -0.27, -0.32)
1429.80: (-0.96, -0.24, -0.18)
1429.89: (-0.97, -0.23, -0.09)
1429.89: (-0.02, 0.98, -0.21): 0
1429.92: (-0.97, -0.22, -0.08)
1430.04: (-0.97, -0.25, -0.07)
1430.15: (-0.75, -0.62, 0.23)
1430.27: (-0.43, -0.37, 0.83)
1430.39: (-0.23, -0.30, 0.92)
1430.50: (0.01, -0.93, 0.37)
1430.62: (0.35, -0.70, 0.62)
1430.72: (0.38, -0.18, 0.91)
1430.82: (0.66, -0.51, 0.56)
1430.94: (0.76, -0.49, -0.42)
1431.05: (0.97, 0.12, 0.21)
1431.17: (0.81, 0.31, 0.49)
1431.29: (0.79, 0.33, -0.52)
1431.40: (0.42, 0.89, -0.15)
1431.52: (0.29, 0.92, 0.28)
1431.64: (0.18, 0.88, -0.45)
1431.75: (-0.04, 0.87, -0.50)
1431.85: (-0.01, 0.90, -0.43)
1431.97: (0.06, 0.99, -0.16)
1432.00: (0.05, 0.99, -0.12)
1432.00: (0.86, -0.36, 0.36): 2
1432.09: (0.05, 0.99, -0.12)
1432.20: (0.27, 0.94, -0.19)
1432.32: (0.27, 0.94, -0.20)
1432.42: (0.27, 0.94, -0.20)
1432.54: (0.14, 0.85, -0.50)
1432.65: (-0.30, 0.69, -0.66)
1432.77: (-0.19, 0.93, 0.31)
1432.89: (-0.70, 0.70, 0.12)
1433.00: (-0.85, 0.24, -0.47)
1433.10: (-0.93, 0.32, 0.18)
1433.22: (-0.75, 0.19, 0.63)
1433.34: (-0.89, -0.45, -0.12)
1433.45: (-0.65, -0.71, 0.26)
1433.55: (-0.31, -0.54, 0.78)
1433.67: (-0.30, -0.95, 0.06)
1433.79: (0.08, -1.00, 0.02)
1433.90: (0.30, -0.69, 0.66)
1434.00: (0.47, -0.84, 0.27)
1434.12: (0.77, -0.58, -0.27)
1434.24: (0.83, -0.53, 0.19)
1434.35: (0.77, -0.49, 0.40)
1434.40: (0.76, -0.49, 0.42)
1434.40: (-0.87, 0.32, -0.37): 2
1434.47: (0.76, -0.49, 0.42)
1434.59: (0.82, -0.41, 0.41)
1434.70: (0.75, -0.63, 0.20)
1434.80: (0.67, -0.74, 0.04)
1434.92: (0.67, -0.74, 0.04)
1435.04: (0.52, 0.27, 0.81)
1435.15: (0.91, 0.34, 0.26)
1435.27: (0.79, -0.41, -0.46)
1435.39: (0.85, 0.51, -0.14)
1435.50: (0.53, 0.85, 0.01)
1435.62: (0.24, -0.05, -0.97)
1435.74: (-0.07, 0.92, -0.38)
1435.85: (-0.33, 0.94, 0.04)
1435.97: (-0.64, 0.04, -0.77)
1436.08: (-0.83, 0.53, 0.20)
1436.20: (-0.77, 0.58, 0.26)
1436.32: (-0.82, 0.54, -0.20)
1436.44: (-0.78, 0.51, -0.37)
1436.55: (-0.77, 0.51, -0.38)
1436.63: (-0.80, 0.44, -0.40)
1436.63: (-0.39, -0.90, -0.21): 2
1436.67: (-0.81, 0.42, -0.40)
1436.78: (-0.85, 0.40, -0.35)
1436.90: (-0.77, 0.48, -0.41)
1437.00: (-0.77, 0.48, -0.41)
1437.12: (-0.77, 0.53, -0.36)
1437.23: (-0.51, 0.43, 0.74)
1437.35: (-0.74, -0.04, 0.67)
1437.47: (-0.88, -0.37, -0.29)
1437.59: (-0.76, -0.57, 0.32)
1437.70: (-0.24, -0.40, 0.89)
1437.82: (-0.44, -0.82, 0.37)
1437.93: (-0.52, -0.86, 0.03)
1438.05: (-0.53, -0.83, -0.19)
1438.17: (-0.38, -0.92, -0.09)
1438.17: (-0.17, -0.98, -0.12): 1
1438.17: (-0.38, -0.92, -0.09)
1438.27: (-0.37, -0.92, -0.12)
1438.38: (-0.47, -0.86, -0.19)
1438.50: (-0.35, -0.93, -0.15)
1438.62: (-0.15, -0.99, 0.02)
1438.62: (0.52, 0.84, 0.16): 1
1438.62: (-0.15, -0.99, 0.02)
1438.72: (-0.18, -0.98, -0.02)
1438.83: (-0.21, -0.98, -0.08)
1438.95: (-0.37, -0.91, -0.17)
1439.07: (-0.70, -0.45, -0.55)
1439.18: (-0.98, -0.09, -0.19)
1439.30: (-0.80, -0.33, 0.50)
1439.42: (-0.14, 0.09, 0.99)
1439.52: (-0.67, 0.58, 0.47)
1439.63: (-0.08, 0.73, 0.68)
1439.73: (0.84, 0.25, 0.49)
1439.85: (0.45, 0.89, 0.10)
1439.97: (0.07, 0.96, -0.28)
1440.07: (0.22, 0.97, -0.07)
1440.17: (0.39, 0.88, 0.27)
1440.27: (0.42, 0.87, 0.26)
1440.27: (0.19, 0.07, -0.98): 1
1440.28: (0.42, 0.87, 0.26)
1440.40: (0.50, 0.85, 0.13)
1440.52: (0.52, 0.84, 0.12)
1440.63: (0.42, 0.73, -0.53)
1440.75: (0.78, 0.04, -0.62)
1440.85: (-0.16, 0.53, -0.83)
1440.95: (-0.10, 0.40, -0.91)
1441.07: (0.10, 0.25, -0.96)
1441.17: (0.27, 0.13, -0.95)
1441.17: (-0.75, 0.37, -0.54): 2
1441.18: (0.27, 0.13, -0.95)
1441.30: (0.24, 0.14, -0.96)
1441.40: (0.22, 0.04, -0.98)
1441.52: (0.46, -0.61, -0.64)
1441.63: (-0.25, -0.23, -0.94)
1441.75: (-0.56, -0.52, -0.64)
1441.87: (-0.02, -0.95, -0.31)
1441.98: (-0.58, -0.74, -0.34)
1442.08: (-0.56, -0.18, -0.81)
1442.20: (-0.42, -0.10, -0.90)
1442.32: (-0.41, 0.17, -0.90)
1442.43: (-0.70, 0.43, -0.57)
1442.50: (-0.75, 0.48, -0.46)
1442.50: (0.07, 1.00, -0.03): 2
1442.53: (-0.77, 0.49, -0.40)
1442.65: (-0.73, 0.46, -0.50)
1442.77: (-0.53, -0.14, -0.84)
1442.88: (-0.46, -0.62, -0.64)
1443.00: (-0.44, -0.56, -0.70)
1443.10: (-0.41, -0.57, -0.71)
1443.22: (-0.35, -0.93, -0.06)
1443.32: (-0.90, -0.39, -0.18)
1443.43: (-0.97, -0.26, 0.00)
1443.55: (-0.39, -0.68, 0.62)
1443.67: (-0.62, -0.08, 0.78)
1443.78: (-0.81, 0.58, 0.09)
1443.88: (-0.53, 0.66, 0.53)
1443.98: (-0.06, 0.21, 0.98)
1444.10: (0.23, 0.77, 0.60)
1444.22: (-0.09, 1.00, 0.02)
1444.33: (-0.29, 0.94, -0.20)
1444.45: (-0.12, 0.98, -0.14)
1444.55: (0.07, 1.00, -0.03)
1444.55: (-0.42, -0.90, 0.11): 0
1444.55: (0.07, 1.00, -0.03)
1444.67: (0.11, 0.99, 0.05)
1444.77: (0.08, 1.00, 0.06)
1444.88: (0.07, 1.00, 0.06)
1445.00: (0.20, 0.51, 0.83)
1445.12: (-0.13, 0.48, 0.87)
1445.22: (-0.80, 0.60, 0.03)
1445.33: (-0.77, -0.01, 0.64)
1445.45: (-0.51, -0.54, 0.67)
1445.57: (-0.89, -0.27, -0.37)
1445.67: (-0.63, -0.60, -0.48)
1445.78: (-0.58, -0.81, -0.02)
1445.90: (-0.58, -0.80, 0.18)
1446.02: (-0.36, -0.92, 0.17)
1446.03: (-0.36, -0.92, 0.16)
1446.03: (0.87, 0.40, 0.29): 2
1446.13: (-0.37, -0.92, 0.15)
1446.23: (-0.44, -0.89, -0.10)
1446.35: (-0.22, -0.97, 0.14)
1446.45: (-0.26, -0.65, 0.71)
1446.57: (-0.78, -0.62, -0.01)
1446.68: (-0.97, -0.14, 0.20)
1446.78: (-0.31, 0.19, 0.93)
1446.90: (-0.71, 0.63, 0.32)
1447.02: (-0.64, 0.69, -0.32)
1447.13: (-0.06, 0.93, 0.36)
1447.25: (0.17, 0.98, -0.06)
1447.37: (0.19, 0.66, -0.73)
1447.48: (0.72, 0.70, -0.03)
1447.60: (0.80, 0.57, 0.19)
1447.70: (0.76, 0.54, 0.36)
1447.82: (0.85, 0.44, 0.30)
1447.83: (0.85, 0.43, 0.31)
1447.83: (-0.82, -0.55, 0.16): 0
1447.93: (0.85, 0.43, 0.31)
1448.05: (0.88, 0.43, 0.21)
1448.17: (0.94, 0.35, 0.00)
1448.28: (0.98, -0.07, -0.19)
1448.40: (0.96, -0.24, 0.16)
1448.52: (0.78, -0.56, -0.28)
1448.63: (0.58, -0.20, -0.79)
1448.73: (0.58, -0.20, -0.79)
1448.83: (0.58, -0.20, -0.79)
1448.95: (0.52, -0.73, -0.44)
1449.07: (0.02, -0.75, -0.66)
1449.18: (-0.23, -0.34, -0.91)
1449.30: (-0.23, -0.97, -0.12)
1449.42: (-0.79, -0.43, -0.43)
1449.53: (-0.95, 0.07, -0.31)
1449.65: (-0.92, -0.38, 0.06)
1449.77: (-0.83, -0.53, 0.19)
1449.82: (-0.79, -0.58, 0.19)
1449.82: (-0.16, -0.80, 0.58): 1
1449.88: (-0.79, -0.58, 0.19)
1450.00: (-0.87, -0.45, 0.21)
1450.12: (-0.94, -0.05, 0.32)
1450.23: (-0.70, 0.64, -0.31)
1450.35: (-0.91, 0.33, 0.24)
1450.45: (-0.62, 0.13, 0.77)
1450.57: (-0.42, 0.77, 0.48)
1450.68: (-0.24, 0.56, 0.79)
1450.80: (0.14, 0.56, 0.82)
1450.92: (0.34, 0.85, 0.41)
1451.03: (0.34, 0.85, 0.41)
1451.15: (0.34, 0.85, 0.40)
1451.27: (0.48, 0.67, -0.57)
1451.38: (0.91, 0.41, 0.01)
1451.48: (0.99, -0.14, -0.10)
1451.60: (0.46, -0.20, -0.87)
1451.72: (0.50, -0.65, -0.58)
1451.83: (0.03, -0.85, -0.53)
1451.95: (-0.66, -0.49, -0.56)
1452.07: (-0.27, -0.91, -0.32)
1452.18: (-0.66, -0.72, -0.23)
1452.30: (-0.93, 0.34, -0.13)
1452.42: (-0.52, 0.81, -0.28)
1452.52: (-0.89, 0.30, -0.33)
1452.63: (-0.84, -0.39, 0.38)
1452.75: (-0.62, -0.49, 0.61)
1452.87: (-0.40, -0.46, 0.79)
1452.98: (-0.34, -0.50, 0.80)
1453.10: (-0.26, -0.73, 0.63)
1453.16: (-0.23, -0.81, 0.54)
1453.16: (0.66, -0.12, -0.75): 1
1453.21: (-0.24, -0.81, 0.53)
1453.32: (-0.33, -0.80, 0.50)
1453.43: (-0.34, -0.84, -0.43)
1453.55: (-0.40, -0.50, -0.77)
1453.66: (-0.40, -0.50, -0.77)
1453.76: (0.10, -0.52, -0.85)
1453.88: (0.13, -0.32, -0.94)
1454.00: (-0.60, 0.36, -0.71)
1454.11: (0.10, -0.11, -0.99)
1454.21: (0.34, -0.24, -0.91)
1454.33: (0.44, -0.27, -0.85)
1454.45: (0.57, -0.08, -0.82)
1454.48: (0.60, -0.08, -0.79)
1454.48: (0.94, 0.01, -0.34): 2
1454.56: (0.60, -0.08, -0.79)
1454.68: (0.33, -0.04, -0.94)
1454.78: (0.42, 0.05, -0.91)
1454.90: (0.82, -0.04, -0.57)
1455.01: (0.91, -0.08, -0.41)
1455.01: (0.62, 0.76, -0.19): 1
1455.01: (0.91, -0.08, -0.41)
1455.13: (0.91, -0.08, -0.40)
1455.25: (0.91, -0.07, -0.40)
1455.36: (0.62, -0.16, -0.77)
1455.46: (0.62, -0.16, -0.77)
1455.58: (0.76, 0.15, -0.63)
1455.70: (0.69, 0.64, -0.35)
1455.81: (0.61, 0.73, -0.31)
1455.81: (-0.88, -0.43, 0.18): 1
1455.81: (0.61, 0.73, -0.31)
1455.93: (0.61, 0.73, -0.31)
1456.05: (0.60, 0.77, -0.21)
1456.16: (0.62, 0.75, -0.24)
1456.28: (-0.04, 0.98, 0.20)
1456.38: (-0.10, 0.97, 0.21)
1456.50: (-0.09, 0.98, 0.18)
1456.61: (0.34, 0.54, 0.77)
1456.73: (-0.31, 0.79, 0.53)
1456.85: (-0.70, 0.70, 0.13)
1456.96: (-0.13, 0.16, 0.98)
1457.08: (-0.40, 0.07, 0.91)
1457.20: (-1.00, 0.02, -0.10)
1457.31: (-0.41, -0.49, 0.77)
1457.43: (-0.17, -0.49, 0.85)
1457.55: (-0.50, -0.56, 0.66)
1457.66: (-0.79, -0.52, 0.33)
1457.68: (-0.79, -0.52, 0.33)
1457.68: (0.79, -0.61, -0.11): 2
1457.78: (-0.81, -0.53, 0.25)
1457.90: (-0.82, -0.52, 0.24)
1458.01: (-0.70, -0.72, 0.02)
1458.13: (-0.04, -0.92, -0.40)
1458.23: (-0.10, -0.60, -0.79)
1458.35: (0.03, -0.48, -0.88)
1458.46: (0.26, -0.94, -0.23)
1458.56: (0.32, -0.93, -0.17)
1458.68: (0.48, -0.85, -0.23)
1458.80: (0.73, -0.66, -0.16)
1458.86: (0.81, -0.58, -0.10)
1458.86: (-1.00, -0.07, -0.05): 0
1458.90: (0.80, -0.60, -0.09)
1459.01: (0.75, -0.64, -0.15)
1459.13: (0.43, -0.77, -0.47)
1459.25: (0.38, -0.78, -0.51)
1459.36: (-0.02, -0.92, -0.39)
1459.48: (-0.95, -0.24, -0.18)
1459.60: (-0.85, 0.46, -0.24)
1459.71: (-0.92, -0.03, 0.38)
1459.81: (-0.93, -0.02, 0.36)
1459.91: (-0.98, -0.13, 0.14)
1460.01: (-0.98, -0.19, -0.01)
END
