3/30/2023 7:11:09 PM
Mode: Stereo
White time (s): [1.233242, 1.549664, 1.249714, 0.6997681, 1.616337, 0.9994507, 1.43327, 3.582806, 6.048489, 1.932854, 2.233116, 1.88295, 3.466461, 1.166702, 0.5997772, 6.149002, 6.099045, 1.183258, 2.599091, 7.781754, 0.8001709, 1.216125, 3.782654, 3.765915, 4.415939, 1.566513, 1.782822, 0.9998322, 0.7832031, 1.44957]
Shot time (s): [1.383118, 3.982395, 1.683525, 3.615784, 0.5500336, 3.249458, 1.183075, 1.74971, 1.582779, 1.566185, 3.282547, 1.116386, 1.699463, 3.965363, 2.132751, 0.9165649, 2.032806, 1.582901, 0.4662781, 1.799973, 0.6662445, 1.532974, 1.149765, 4.849182, 1.266159, 5.265411, 0.6329041, 1.466446, 1.666443, 1.366409]
Step time (s): [1.349693, 2.133072, 3.4328, 2.982498, 0.5996399, 1.06646, 2.266205, 1.366219, 4.74913, 1.866119, 1.499901, 2.499748, 4.682587, 1.583305, 1.56633, 2.149582, 1.199554, 1.583435, 3.416168, 1.399704, 8.481659, 1.849442, 3.082764, 1.516556, 1.349716, 1.46611, 2.532791, 1.399918, 1.683456, 7.448257]
White horz (deg): [175.4199, 350.5948, 199.5524, 38.83247, 231.2798, 91.01743, 176.3999, 431.0771, 649.6167, 164.3949, 279.9123, 222.7048, 382.6895, 189.7524, 5.879997, 522.0941, 550.0244, 140.9974, 290.0797, 581.6287, 22.90748, 64.55746, 382.1998, 293.1421, 293.0195, 126.5424, 147.1224, 79.62494, 51.20496, 258.1074]
Shot horz (deg): [206.0449, 465.0096, 182.4024, 384.8947, 10.53499, 250.8798, 121.3974, 256.6374, 189.7523, 183.0149, 367.7448, 122.7449, 281.5047, 404.372, 259.8223, 42.87498, 246.2248, 143.2024, 27.19498, 107.1874, 7.594996, 69.82495, 28.41998, 328.2995, 124.2149, 470.3994, 31.60498, 117.2324, 156.4324, 188.6499]
Step horz (deg): [222.8273, 309.8022, 485.4672, 284.3222, 36.01498, 59.28996, 247.4499, 167.8249, 495.8795, 239.8548, 115.2724, 251.4923, 211.3122, 226.1349, 198.3274, 332.2195, 91.01746, 166.9674, 72.51991, 160.4749, 644.5935, 133.5249, 219.3973, 62.10745, 51.93995, 133.6474, 333.1998, 122.8675, 107.4324, 545.6137]
White vert (deg): [55.85996, 58.55496, 34.54498, 33.19748, 46.05997, 32.33998, 92.60991, 133.0349, 481.6695, 98.48991, 82.44244, 72.51997, 143.4474, 31.11497, 35.64748, 445.6544, 394.5719, 29.88998, 88.68996, 413.0695, 27.31748, 38.34246, 122.1324, 225.7674, 419.5621, 50.59245, 24.62248, 13.59749, 12.61749, 28.54247]
Shot vert (deg): [50.71497, 225.3998, 48.14247, 177.8699, 23.88749, 173.0924, 40.54749, 49.73496, 59.77995, 65.41494, 134.7499, 45.07996, 32.82997, 158.8824, 72.88744, 19.72248, 85.87245, 48.14244, 4.164998, 138.9149, 30.01248, 70.80494, 24.37748, 343.2447, 28.90998, 312.7423, 20.45749, 29.76748, 64.18996, 52.55244]
Step vert (deg): [26.70497, 56.34995, 120.1724, 107.4324, 3.919998, 39.07746, 82.19743, 33.56498, 276.8496, 77.90993, 59.65746, 44.34496, 362.3548, 31.84997, 61.00498, 28.29746, 13.59749, 12.37249, 271.7048, 24.62248, 431.322, 80.11494, 180.0748, 51.44996, 76.07245, 38.09747, 51.20494, 30.13497, 47.65246, 376.9323]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
149.62: (-0.90, 0.35, -0.27)
149.74: (-0.92, 0.33, -0.19)
149.86: (-0.94, 0.30, -0.14)
149.87: (-0.94, 0.30, -0.14)
149.87: (0.87, 0.05, -0.48): 1
149.97: (-0.95, 0.29, -0.13)
150.07: (-0.95, 0.28, -0.12)
150.19: (-0.98, 0.10, 0.16)
150.31: (-0.94, -0.03, 0.33)
150.42: (-0.96, 0.28, -0.01)
150.52: (-0.67, 0.60, -0.45)
150.62: (-0.30, 0.63, -0.72)
150.74: (-0.19, 0.62, -0.76)
150.86: (-0.19, 0.68, -0.71)
150.97: (-0.20, 0.84, -0.51)
151.09: (-0.17, 0.98, -0.12)
151.21: (-0.06, 0.99, 0.10)
151.31: (0.28, 0.96, -0.02)
151.41: (0.64, 0.72, -0.28)
151.52: (0.79, 0.41, -0.45)
151.64: (0.82, 0.07, -0.56)
151.76: (0.83, -0.02, -0.56)
151.86: (0.85, -0.03, -0.53)
151.91: (0.85, -0.03, -0.52)
151.91: (0.72, 0.62, 0.30): 1
151.97: (0.85, -0.02, -0.52)
152.09: (0.85, -0.02, -0.52)
152.21: (0.86, -0.02, -0.51)
152.31: (0.90, -0.07, -0.44)
152.42: (0.95, -0.09, -0.31)
152.54: (0.93, 0.29, -0.23)
152.66: (0.57, 0.82, -0.09)
152.77: (0.06, 1.00, 0.07)
152.89: (0.11, 0.99, 0.12)
152.99: (0.39, 0.91, 0.13)
153.11: (0.59, 0.80, 0.13)
153.22: (0.68, 0.71, 0.18)
153.32: (0.69, 0.68, 0.24)
153.44: (0.69, 0.66, 0.30)
153.49: (0.70, 0.65, 0.31)
153.49: (0.86, -0.33, -0.39): 0
153.54: (0.70, 0.65, 0.30)
153.64: (0.70, 0.65, 0.30)
153.76: (0.67, 0.66, 0.33)
153.87: (0.36, 0.82, 0.44)
153.99: (0.37, 0.84, 0.40)
154.11: (0.96, 0.28, 0.09)
154.22: (0.95, -0.25, -0.20)
154.32: (0.86, -0.44, -0.26)
154.44: (0.84, -0.47, -0.25)
154.56: (0.86, -0.39, -0.34)
154.67: (0.85, -0.35, -0.38)
154.67: (0.98, 0.02, -0.21): 1
154.67: (0.85, -0.35, -0.38)
154.79: (0.85, -0.36, -0.38)
154.91: (0.87, -0.33, -0.38)
155.02: (0.97, -0.03, -0.24)
155.14: (0.98, 0.05, -0.19)
155.14: (-0.98, 0.08, 0.19): 2
155.14: (0.98, 0.05, -0.19)
155.24: (0.98, 0.05, -0.19)
155.36: (0.98, 0.05, -0.20)
155.47: (0.98, 0.06, -0.19)
155.59: (0.97, 0.20, -0.10)
155.71: (0.84, 0.54, 0.06)
155.82: (0.50, 0.82, 0.26)
155.92: (0.03, 0.92, 0.39)
156.04: (-0.37, 0.82, 0.44)
156.14: (-0.49, 0.75, 0.45)
156.26: (-0.53, 0.73, 0.44)
156.37: (-0.68, 0.60, 0.41)
156.47: (-0.91, 0.26, 0.33)
156.59: (-0.94, 0.19, 0.30)
156.71: (-0.94, 0.16, 0.29)
156.72: (-0.94, 0.16, 0.29)
156.72: (0.60, -0.71, 0.36): 2
156.82: (-0.95, 0.14, 0.27)
156.94: (-0.95, 0.14, 0.27)
157.04: (-0.96, 0.11, 0.26)
157.16: (-0.98, 0.00, 0.22)
157.27: (-0.98, -0.03, 0.18)
157.39: (-0.98, -0.03, 0.18)
157.49: (-0.98, -0.03, 0.18)
157.61: (-1.00, 0.10, -0.01)
157.72: (-0.91, 0.21, -0.34)
157.84: (-0.85, 0.24, -0.47)
157.95: (-0.82, 0.27, -0.51)
158.07: (-0.80, 0.28, -0.54)
158.17: (-0.88, 0.24, -0.40)
158.29: (-1.00, 0.08, 0.04)
158.40: (-0.91, -0.02, 0.41)
158.52: (-0.82, -0.07, 0.56)
158.64: (-0.73, -0.12, 0.67)
158.75: (-0.55, -0.18, 0.81)
158.85: (-0.31, -0.24, 0.92)
158.96: (-0.04, -0.27, 0.96)
159.07: (0.10, -0.33, 0.94)
159.19: (-0.04, -0.27, 0.96)
159.30: (-0.04, -0.27, 0.96)
159.42: (-0.20, -0.27, 0.94)
159.54: (0.16, -0.39, 0.91)
159.65: (0.42, -0.45, 0.79)
159.75: (0.53, -0.49, 0.69)
159.85: (0.63, -0.53, 0.57)
159.97: (0.65, -0.65, 0.39)
160.07: (0.60, -0.73, 0.33)
160.14: (0.59, -0.74, 0.33)
160.14: (0.95, -0.15, -0.27): 0
160.19: (0.59, -0.74, 0.33)
160.30: (0.58, -0.74, 0.34)
160.42: (0.50, -0.73, 0.47)
160.54: (0.50, -0.73, 0.47)
160.65: (0.51, -0.72, 0.48)
160.75: (0.57, -0.71, 0.41)
160.87: (0.73, -0.64, 0.25)
160.99: (0.84, -0.24, 0.49)
161.10: (0.65, 0.45, 0.61)
161.20: (0.26, 0.87, 0.42)
161.32: (0.08, 0.96, 0.29)
161.44: (0.08, 0.95, 0.29)
161.54: (0.39, 0.80, 0.46)
161.65: (0.81, 0.31, 0.49)
161.75: (0.92, -0.05, 0.38)
161.87: (0.90, -0.30, 0.31)
161.97: (0.81, -0.56, 0.16)
162.09: (0.76, -0.64, 0.10)
162.20: (0.63, -0.78, 0.00)
162.32: (0.71, -0.70, -0.08)
162.44: (0.86, -0.46, -0.22)
162.54: (0.91, -0.28, -0.31)
162.65: (0.91, -0.24, -0.34)
162.74: (0.92, -0.19, -0.33)
162.74: (0.52, 0.76, 0.40): 2
162.77: (0.92, -0.19, -0.33)
162.89: (0.92, -0.19, -0.33)
163.00: (0.92, -0.20, -0.33)
163.10: (0.87, -0.34, -0.36)
163.22: (0.71, -0.52, -0.47)
163.34: (0.53, -0.68, -0.51)
163.44: (0.50, -0.74, -0.46)
163.55: (0.94, -0.31, -0.16)
163.65: (0.93, 0.32, 0.17)
163.75: (0.73, 0.62, 0.27)
163.87: (0.65, 0.70, 0.29)
163.99: (0.62, 0.73, 0.30)
164.10: (0.55, 0.76, 0.35)
164.14: (0.54, 0.76, 0.36)
164.14: (0.53, 0.52, -0.67): 2
164.20: (0.54, 0.76, 0.36)
164.32: (0.54, 0.76, 0.36)
164.44: (0.54, 0.76, 0.36)
164.54: (0.64, 0.69, 0.33)
164.65: (0.84, 0.49, 0.24)
164.77: (0.96, 0.26, 0.11)
164.89: (1.00, -0.06, -0.04)
165.00: (0.86, -0.44, -0.26)
165.12: (0.56, -0.72, -0.40)
165.22: (0.48, -0.77, -0.42)
165.34: (0.28, -0.87, -0.40)
165.45: (0.08, -0.92, -0.38)
165.55: (-0.21, -0.90, -0.38)
165.67: (-0.59, -0.77, -0.24)
165.79: (-0.85, -0.52, -0.11)
165.90: (-0.91, -0.41, -0.07)
166.02: (-0.92, -0.40, -0.06)
166.12: (-0.93, -0.35, -0.07)
166.24: (-0.90, -0.32, -0.29)
166.34: (-0.82, -0.24, -0.51)
166.44: (-0.79, -0.17, -0.59)
166.55: (-0.73, -0.12, -0.68)
166.67: (-0.64, -0.06, -0.76)
166.79: (-0.62, -0.03, -0.78)
166.90: (-0.73, 0.28, -0.63)
167.02: (-0.76, 0.57, -0.32)
167.14: (-0.84, 0.44, -0.32)
167.24: (-0.84, 0.44, -0.32)
167.35: (-0.83, 0.44, -0.33)
167.47: (-0.76, 0.62, -0.17)
167.57: (-0.65, 0.75, 0.06)
167.69: (-0.51, 0.81, 0.27)
167.80: (-0.40, 0.82, 0.42)
167.92: (-0.21, 0.78, 0.59)
168.04: (-0.08, 0.74, 0.67)
168.15: (0.04, 0.68, 0.73)
168.27: (0.02, 0.67, 0.74)
168.39: (-0.15, 0.53, 0.83)
168.50: (-0.21, 0.39, 0.89)
168.60: (-0.28, 0.32, 0.90)
168.70: (-0.39, 0.24, 0.89)
168.82: (-0.43, 0.12, 0.90)
168.94: (0.03, -0.20, 0.98)
169.05: (0.43, -0.35, 0.83)
169.17: (0.61, -0.34, 0.72)
169.27: (0.76, -0.36, 0.54)
169.39: (0.84, -0.38, 0.38)
169.50: (0.88, -0.42, 0.23)
169.60: (0.89, -0.42, 0.14)
169.72: (0.91, -0.41, 0.12)
169.84: (0.77, -0.63, 0.12)
169.95: (0.51, -0.85, 0.13)
170.07: (0.15, -0.98, 0.14)
170.17: (-0.20, -0.95, 0.23)
170.29: (-0.49, -0.81, 0.31)
170.40: (-0.63, -0.70, 0.34)
170.52: (-0.73, -0.57, 0.39)
170.62: (-0.77, -0.44, 0.47)
170.74: (-0.85, -0.13, 0.51)
170.85: (-0.86, 0.27, 0.44)
170.97: (-0.70, 0.69, 0.18)
171.09: (-0.30, 0.95, -0.04)
171.20: (-0.29, 0.96, -0.03)
171.30: (-0.29, 0.96, -0.03)
171.40: (-0.29, 0.96, -0.03)
171.52: (-0.29, 0.96, -0.03)
171.64: (-0.35, 0.90, -0.25)
171.75: (-0.34, 0.84, -0.42)
171.85: (-0.30, 0.81, -0.51)
171.95: (-0.21, 0.78, -0.59)
172.07: (-0.01, 0.72, -0.69)
172.19: (0.15, 0.59, -0.79)
172.29: (0.31, 0.46, -0.83)
172.39: (0.45, 0.39, -0.80)
172.50: (0.55, 0.46, -0.70)
172.62: (0.55, 0.53, -0.65)
172.62: (0.44, 0.62, 0.65): 1
172.62: (0.55, 0.53, -0.65)
172.72: (0.55, 0.53, -0.64)
172.84: (0.55, 0.53, -0.65)
172.95: (0.51, 0.54, -0.67)
173.07: (0.47, 0.61, -0.64)
173.19: (0.30, 0.85, -0.43)
173.30: (-0.17, 0.98, -0.05)
173.42: (-0.54, 0.81, 0.23)
173.52: (-0.65, 0.66, 0.38)
173.64: (-0.32, 0.57, 0.75)
173.75: (0.14, 0.37, 0.92)
173.87: (0.33, 0.33, 0.89)
173.97: (0.31, 0.42, 0.85)
174.07: (0.31, 0.42, 0.85)
174.17: (0.42, 0.43, 0.80)
174.29: (0.52, 0.53, 0.67)
174.40: (0.51, 0.58, 0.64)
174.42: (0.51, 0.58, 0.64)
174.42: (0.21, 0.20, 0.96): 1
174.52: (0.51, 0.58, 0.64)
174.64: (0.51, 0.58, 0.64)
174.75: (0.46, 0.56, 0.69)
174.87: (0.28, 0.36, 0.89)
174.98: (0.21, 0.26, 0.94)
175.09: (0.21, 0.26, 0.94)
175.09: (-0.82, -0.54, 0.20): 1
175.09: (0.21, 0.26, 0.94)
175.20: (0.22, 0.27, 0.94)
175.32: (0.22, 0.27, 0.94)
175.43: (0.12, 0.26, 0.96)
175.53: (-0.11, 0.32, 0.94)
175.64: (-0.34, 0.39, 0.85)
175.75: (-0.52, 0.38, 0.76)
175.87: (-0.65, 0.21, 0.73)
175.98: (-0.71, -0.02, 0.70)
176.08: (-0.72, -0.12, 0.69)
176.20: (-0.75, -0.12, 0.65)
176.32: (-0.80, -0.23, 0.56)
176.42: (-0.85, -0.40, 0.35)
176.53: (-0.84, -0.46, 0.29)
176.62: (-0.83, -0.49, 0.26)
176.62: (-0.82, 0.45, -0.36): 2
176.65: (-0.83, -0.49, 0.26)
176.77: (-0.84, -0.50, 0.22)
176.87: (-0.84, -0.50, 0.22)
176.97: (-0.89, -0.35, 0.30)
177.08: (-0.89, -0.35, 0.30)
177.18: (-0.89, -0.35, 0.30)
177.28: (-0.88, -0.35, 0.30)
177.40: (-0.91, -0.39, 0.16)
177.52: (-0.87, -0.26, -0.43)
177.63: (-0.59, 0.06, -0.81)
177.75: (-0.43, 0.16, -0.89)
177.85: (-0.26, 0.24, -0.93)
177.97: (-0.29, 0.37, -0.88)
178.08: (-0.56, 0.45, -0.70)
178.20: (-0.69, 0.49, -0.52)
178.32: (-0.75, 0.50, -0.42)
178.43: (-0.80, 0.49, -0.35)
178.47: (-0.81, 0.48, -0.34)
178.47: (1.00, 0.02, 0.00): 2
178.53: (-0.81, 0.48, -0.34)
178.65: (-0.81, 0.48, -0.34)
178.77: (-0.80, 0.48, -0.35)
178.88: (-0.79, 0.46, -0.40)
179.00: (-0.82, 0.38, -0.43)
179.10: (-0.83, 0.31, -0.45)
179.22: (-0.79, 0.18, -0.59)
179.33: (-0.67, 0.04, -0.74)
179.43: (-0.51, -0.08, -0.86)
179.53: (-0.35, -0.22, -0.91)
179.65: (-0.23, -0.35, -0.91)
179.77: (-0.01, -0.43, -0.90)
179.88: (0.17, -0.51, -0.84)
180.00: (0.36, -0.58, -0.73)
180.10: (0.47, -0.62, -0.62)
180.22: (0.59, -0.62, -0.51)
180.32: (0.71, -0.45, -0.54)
180.43: (0.82, 0.06, -0.57)
180.55: (0.70, 0.51, -0.49)
180.65: (0.44, 0.81, -0.39)
180.75: (0.25, 0.93, -0.26)
180.87: (0.27, 0.93, -0.23)
180.98: (0.69, 0.65, -0.31)
181.10: (0.87, 0.42, -0.27)
181.22: (0.95, 0.28, -0.15)
181.33: (0.98, 0.18, -0.07)
181.45: (1.00, -0.05, -0.08)
181.55: (0.99, -0.11, -0.07)
181.55: (-0.82, -0.15, 0.55): 0
181.57: (0.99, -0.11, -0.07)
181.68: (0.99, -0.10, -0.07)
181.78: (0.98, -0.01, -0.22)
181.90: (0.98, -0.01, -0.22)
182.02: (0.98, -0.01, -0.22)
182.13: (0.98, -0.01, -0.22)
182.25: (0.98, -0.01, -0.22)
182.35: (0.98, -0.01, -0.22)
182.47: (0.83, -0.45, 0.34)
182.58: (0.62, -0.63, 0.47)
182.70: (0.67, -0.52, 0.53)
182.82: (0.75, -0.24, 0.62)
182.92: (0.76, 0.19, 0.62)
183.03: (0.59, 0.71, 0.39)
183.15: (0.36, 0.91, 0.21)
183.27: (0.20, 0.97, 0.12)
183.38: (0.02, 1.00, 0.00)
183.50: (-0.26, 0.94, -0.22)
183.60: (-0.55, 0.75, -0.37)
183.70: (-0.72, 0.50, -0.48)
183.82: (-0.82, 0.19, -0.55)
183.93: (-0.82, -0.10, -0.56)
184.05: (-0.78, -0.27, -0.57)
184.17: (-0.70, -0.32, -0.64)
184.28: (-0.51, -0.30, -0.81)
184.38: (-0.24, -0.28, -0.93)
184.50: (0.11, -0.20, -0.97)
184.62: (0.35, -0.10, -0.93)
184.73: (0.46, -0.06, -0.89)
184.85: (0.65, 0.01, -0.76)
184.97: (0.83, 0.10, -0.55)
185.07: (0.94, 0.16, -0.30)
185.18: (0.97, 0.20, -0.10)
185.28: (0.97, 0.21, 0.06)
185.40: (0.94, 0.22, 0.25)
185.52: (0.88, 0.23, 0.41)
185.63: (0.82, 0.19, 0.53)
185.73: (0.76, 0.16, 0.63)
185.85: (0.68, 0.13, 0.72)
185.95: (0.68, 0.13, 0.72)
186.05: (0.68, 0.13, 0.72)
186.17: (0.68, 0.13, 0.72)
186.28: (0.68, 0.13, 0.72)
186.38: (0.68, 0.13, 0.72)
186.50: (0.68, 0.13, 0.72)
186.62: (0.74, 0.12, 0.66)
186.73: (0.75, -0.11, 0.65)
186.85: (0.67, -0.41, 0.62)
186.97: (0.37, -0.84, 0.40)
187.08: (-0.02, -0.99, 0.10)
187.18: (-0.14, -0.99, 0.00)
187.30: (-0.17, -0.98, -0.02)
187.42: (-0.15, -0.99, -0.03)
187.53: (0.06, -0.98, -0.19)
187.63: (0.26, -0.88, -0.41)
187.75: (0.39, -0.64, -0.66)
187.87: (0.47, -0.37, -0.80)
187.98: (0.50, -0.14, -0.85)
188.08: (0.52, 0.01, -0.85)
188.20: (0.47, 0.20, -0.86)
188.32: (0.07, 0.36, -0.93)
188.43: (-0.41, 0.36, -0.84)
188.55: (-0.66, 0.31, -0.69)
188.67: (-0.83, 0.22, -0.51)
188.77: (-0.97, 0.11, -0.22)
188.88: (-0.99, -0.02, 0.12)
189.00: (-0.94, -0.12, 0.31)
189.12: (-0.89, -0.17, 0.42)
189.23: (-0.86, -0.15, 0.49)
189.33: (-0.84, -0.15, 0.52)
189.33: (-0.99, -0.11, 0.04): 1
189.35: (-0.84, -0.15, 0.52)
189.47: (-0.84, -0.17, 0.52)
189.58: (-0.87, -0.31, 0.38)
189.68: (-0.87, -0.31, 0.38)
189.78: (-0.87, -0.31, 0.38)
189.90: (-0.87, -0.31, 0.38)
190.02: (-0.88, -0.27, 0.40)
190.13: (-0.92, -0.18, 0.35)
190.25: (-0.94, -0.17, 0.28)
190.37: (-0.97, -0.17, 0.17)
190.48: (-0.98, -0.16, 0.07)
190.48: (-0.74, -0.67, 0.05): 0
190.48: (-0.98, -0.16, 0.07)
190.58: (-0.98, -0.16, 0.07)
190.70: (-0.98, -0.17, 0.12)
190.82: (-0.93, -0.26, 0.24)
190.93: (-0.88, -0.42, 0.23)
191.05: (-0.86, -0.49, 0.17)
191.15: (-0.83, -0.55, 0.12)
191.27: (-0.77, -0.63, 0.09)
191.28: (-0.77, -0.63, 0.09)
191.28: (-0.03, -0.51, 0.86): 0
191.38: (-0.77, -0.63, 0.09)
191.50: (-0.77, -0.64, 0.09)
191.61: (-0.78, -0.61, 0.17)
191.73: (-0.79, -0.53, 0.30)
191.85: (-0.79, -0.45, 0.41)
191.96: (-0.73, -0.42, 0.54)
192.07: (-0.52, -0.40, 0.75)
192.18: (-0.30, -0.39, 0.87)
192.30: (-0.08, -0.43, 0.90)
192.41: (-0.03, -0.49, 0.87)
192.50: (-0.03, -0.52, 0.85)
192.50: (0.85, -0.48, -0.22): 0
192.53: (-0.03, -0.52, 0.85)
192.63: (-0.03, -0.52, 0.85)
192.75: (-0.02, -0.49, 0.87)
192.86: (0.23, -0.38, 0.90)
192.98: (0.20, -0.45, 0.87)
193.10: (0.16, -0.45, 0.88)
193.21: (0.44, -0.32, 0.84)
193.31: (0.77, -0.14, 0.63)
193.43: (0.92, 0.04, 0.40)
193.55: (0.94, 0.09, 0.33)
193.66: (0.94, 0.11, 0.31)
193.78: (0.97, 0.23, -0.01)
193.90: (0.90, 0.36, -0.26)
194.01: (0.88, 0.37, -0.29)
194.13: (0.77, 0.42, -0.48)
194.25: (0.58, 0.45, -0.68)
194.36: (0.44, 0.46, -0.77)
194.46: (0.37, 0.45, -0.82)
194.58: (0.01, 0.37, -0.93)
194.70: (-0.07, 0.37, -0.93)
194.81: (-0.17, 0.61, -0.78)
194.93: (-0.20, 0.86, -0.47)
195.05: (-0.16, 0.97, -0.18)
195.16: (-0.08, 1.00, -0.01)
195.26: (-0.03, 1.00, 0.07)
195.36: (0.32, 0.94, 0.11)
195.48: (0.69, 0.72, 0.12)
195.60: (0.97, 0.25, 0.06)
195.70: (0.98, -0.20, -0.03)
195.81: (0.78, -0.62, -0.10)
195.93: (0.61, -0.78, -0.12)
196.03: (0.65, -0.75, -0.13)
196.15: (0.74, -0.66, -0.14)
196.26: (0.81, -0.56, -0.18)
196.28: (0.81, -0.56, -0.18)
196.28: (0.57, 0.50, -0.65): 2
196.36: (0.81, -0.56, -0.18)
196.48: (0.81, -0.56, -0.18)
196.60: (0.84, -0.49, -0.26)
196.70: (0.82, -0.50, -0.29)
196.81: (0.82, -0.50, -0.29)
196.93: (0.85, -0.48, -0.24)
197.05: (0.92, -0.28, -0.28)
197.16: (0.89, -0.13, -0.43)
197.28: (0.80, -0.09, -0.60)
197.40: (0.69, -0.09, -0.72)
197.51: (0.65, -0.07, -0.76)
197.61: (0.66, 0.23, -0.71)
197.73: (0.63, 0.44, -0.64)
197.80: (0.63, 0.46, -0.63)
197.80: (0.89, -0.30, 0.34): 2
197.83: (0.63, 0.46, -0.63)
197.95: (0.63, 0.46, -0.63)
198.05: (0.62, 0.46, -0.63)
198.16: (0.63, 0.48, -0.61)
198.28: (0.71, 0.41, -0.57)
198.38: (0.82, 0.24, -0.51)
198.50: (0.95, -0.07, -0.31)
198.60: (0.95, -0.25, -0.19)
198.71: (0.94, -0.29, -0.19)
198.83: (0.90, -0.40, -0.17)
198.95: (0.92, -0.39, 0.11)
199.06: (0.91, -0.31, 0.28)
199.15: (0.90, -0.31, 0.30)
199.15: (0.34, 0.07, -0.94): 1
199.16: (0.90, -0.31, 0.30)
199.26: (0.90, -0.31, 0.31)
199.38: (0.90, -0.32, 0.30)
199.50: (0.85, -0.43, 0.30)
199.61: (0.69, -0.69, 0.21)
199.73: (0.45, -0.89, 0.00)
199.85: (0.30, -0.95, -0.07)
199.95: (0.18, -0.98, -0.12)
200.05: (0.07, -0.98, -0.17)
200.16: (-0.19, -0.94, -0.28)
200.26: (-0.45, -0.84, -0.31)
200.38: (-0.84, -0.51, -0.21)
200.50: (-0.96, -0.25, -0.11)
200.60: (-0.97, -0.21, -0.10)
200.71: (-0.99, 0.01, -0.11)
200.83: (-0.92, 0.38, -0.09)
200.95: (-0.69, 0.72, -0.04)
201.05: (-0.50, 0.87, -0.05)
201.16: (-0.27, 0.96, -0.03)
201.26: (-0.18, 0.98, 0.01)
201.38: (-0.17, 0.98, 0.05)
201.50: (-0.25, 0.92, 0.28)
201.60: (-0.25, 0.78, 0.57)
201.71: (-0.16, 0.50, 0.85)
201.83: (-0.05, 0.26, 0.96)
201.95: (0.03, 0.10, 0.99)
202.05: (0.03, -0.11, 0.99)
202.15: (-0.08, -0.03, 1.00)
202.26: (-0.08, -0.03, 1.00)
202.38: (-0.10, -0.02, 1.00)
202.50: (0.01, -0.03, 1.00)
202.61: (0.31, -0.55, 0.78)
202.73: (0.36, -0.79, 0.51)
202.85: (0.35, -0.88, 0.32)
202.96: (0.27, -0.95, 0.12)
203.06: (0.23, -0.97, -0.04)
203.18: (0.20, -0.95, -0.24)
203.28: (0.16, -0.86, -0.48)
203.38: (0.10, -0.65, -0.76)
203.48: (-0.01, -0.42, -0.91)
203.60: (-0.10, -0.26, -0.96)
203.71: (-0.08, -0.08, -0.99)
203.81: (0.11, -0.04, -0.99)
203.93: (0.26, -0.07, -0.96)
204.00: (0.27, -0.07, -0.96)
204.00: (-0.81, -0.39, 0.44): 2
204.05: (0.27, -0.07, -0.96)
204.16: (0.27, -0.07, -0.96)
204.28: (0.28, -0.27, -0.92)
204.40: (0.28, -0.27, -0.92)
204.51: (0.28, -0.27, -0.92)
204.63: (0.24, -0.25, -0.94)
204.75: (-0.10, -0.27, -0.96)
204.85: (-0.76, -0.33, -0.55)
204.96: (-0.96, -0.26, 0.00)
205.08: (-0.92, -0.19, 0.33)
205.20: (-0.89, -0.14, 0.42)
205.31: (-0.85, -0.24, 0.47)
205.43: (-0.80, -0.32, 0.51)
205.46: (-0.79, -0.34, 0.52)
205.46: (0.98, 0.17, -0.11): 0
205.55: (-0.78, -0.34, 0.52)
205.66: (-0.78, -0.34, 0.52)
205.78: (-0.78, -0.31, 0.54)
205.88: (-0.81, -0.17, 0.57)
206.00: (-0.88, 0.13, 0.45)
206.10: (-0.86, 0.46, 0.24)
206.21: (-0.77, 0.63, 0.12)
206.31: (-0.71, 0.71, 0.04)
206.43: (-0.59, 0.80, -0.08)
206.55: (-0.35, 0.93, -0.07)
206.66: (-0.43, 0.90, 0.02)
206.78: (-0.43, 0.90, 0.02)
206.90: (-0.37, 0.93, 0.05)
207.01: (0.09, 0.77, 0.63)
207.13: (0.50, 0.22, 0.84)
207.23: (0.58, -0.19, 0.79)
207.35: (0.61, -0.54, 0.58)
207.46: (0.54, -0.79, 0.29)
207.58: (0.47, -0.88, 0.06)
207.68: (0.36, -0.92, -0.16)
207.80: (0.19, -0.89, -0.41)
207.91: (0.03, -0.82, -0.57)
208.01: (0.04, -0.80, -0.60)
208.13: (0.26, -0.70, -0.67)
208.25: (0.49, -0.35, -0.80)
208.36: (0.68, -0.12, -0.73)
208.48: (0.71, -0.26, -0.65)
208.59: (0.71, -0.26, -0.65)
208.70: (0.75, -0.23, -0.61)
208.81: (0.91, 0.09, -0.41)
208.93: (0.95, 0.22, -0.23)
209.03: (0.95, 0.22, -0.21)
209.14: (0.96, 0.19, -0.20)
209.23: (0.97, 0.16, -0.19)
209.23: (-0.07, -0.94, 0.34): 0
209.26: (0.97, 0.15, -0.19)
209.36: (0.97, 0.15, -0.19)
209.48: (0.96, 0.18, -0.22)
209.59: (0.95, 0.15, -0.28)
209.71: (0.99, 0.00, -0.15)
209.83: (0.82, -0.34, 0.46)
209.94: (0.51, -0.45, 0.73)
210.06: (0.31, -0.49, 0.82)
210.18: (0.06, -0.45, 0.89)
210.28: (-0.21, -0.39, 0.89)
210.38: (-0.48, -0.32, 0.81)
210.49: (-0.72, -0.28, 0.63)
210.61: (-0.69, -0.33, 0.65)
210.73: (-0.68, -0.33, 0.66)
