3/27/2023 2:46:56 PM
Mode: Mono
White time (s): [1.216454, 3.015831, 4.465775, 2.566299, 7.165054, 0.6998444, 1.4664, 4.681992, 2.266312, 0.7497406, 0.5497437, 3.482239, 3.782791, 7.915222, 3.432602, 2.016602, 2.48262, 2.716339, 0.833313, 2.649109, 3.31604, 0.6832886, 0.6834412, 4.216125, 4.4328, 1.91626, 1.599213, 4.149475, 2.765839, 3.549347]
Shot time (s): [1.966606, 6.015038, 6.415207, 1.233078, 7.181671, 2.932648, 6.198715, 4.682312, 1.749496, 2.682953, 1.249557, 0.7163544, 1.766556, 4.632111, 1.599762, 3.482574, 1.699432, 3.482361, 3.316254, 0.6664124, 1.283234, 0.7164917, 2.64917, 2.666199, 1.666412, 2.399475, 0.7328796, 4.365479, 0.483551, 1.333038]
Step time (s): [17.44629, 1.616127, 2.899483, 3.315887, 4.849075, 4.982315, 4.182709, 2.84964, 1.449707, 4.682343, 0.8998718, 2.583023, 2.249405, 3.966034, 3.332855, 3.566055, 1.683151, 1.399353, 0.5834198, 1.999634, 1.749573, 1.116364, 2.615936, 2.816193, 0.6329956, 1.266113, 4.348846, 7.448883, 2.149628, 1.983002]
White horz (deg): [47.09248, 143.5199, 481.65, 106.9575, 921.2774, 21.64499, 81.4125, 599.2348, 306.735, 25.64248, 2.339999, 347.5876, 347.4899, 714.7723, 350.7076, 196.9499, 246.8699, 276.8999, 21.15749, 173.0625, 338.5199, 45.43497, 7.507496, 398.6774, 326.0399, 220.935, 106.275, 279.6302, 263.7375, 413.9849]
Shot horz (deg): [203.1899, 361.725, 464.5876, 30.61499, 597.1874, 291.9151, 828.9449, 562.7698, 130.1625, 348.1725, 174.0375, 33.63748, 101.6925, 339.69, 55.37996, 255.1575, 105.0074, 85.40997, 250.9649, 37.53748, 93.21, 38.90248, 302.1523, 348.66, 120.8999, 81.41248, 25.44749, 264.2249, 7.702497, 37.73247]
Step horz (deg): [1836.412, 123.1425, 329.1599, 176.085, 232.0499, 456.8848, 273.9749, 256.7174, 22.91248, 241.7024, 16.18499, 312.4875, 307.1248, 437.9699, 360.5549, 503.0025, 86.8725, 99.35252, 14.13749, 168.3824, 53.23497, 38.51248, 92.1375, 94.08752, 29.93249, 80.53501, 334.62, 894.4643, 124.215, 226.2]
White vert (deg): [35.09998, 146.835, 253.3049, 38.12247, 401.2125, 18.52499, 113.88, 448.4026, 157.755, 26.81249, 10.0425, 164.0925, 311.3175, 554.8726, 353.7299, 65.42248, 136.2075, 292.9875, 18.42749, 107.1525, 146.3475, 16.37999, 27.20249, 330.9151, 172.8674, 137.67, 150.4425, 229.0275, 128.3101, 178.6201]
Shot vert (deg): [89.31001, 115.245, 283.0428, 40.55997, 404.2352, 102.8625, 513.1422, 268.5151, 202.02, 134.8425, 58.59745, 23.30249, 157.7549, 234.0974, 198.2174, 343.2976, 79.55997, 154.3425, 147.9075, 15.89249, 107.445, 34.02748, 153.9524, 195.6825, 147.7125, 170.8199, 26.81249, 148.4925, 13.16249, 191.9774]
Step vert (deg): [1239.615, 123.63, 86.57996, 81.9, 220.4476, 218.6925, 209.235, 155.7075, 38.90247, 163.6049, 37.63498, 146.9325, 62.98494, 192.27, 164.0924, 227.4676, 224.5424, 163.3124, 22.71749, 180.3749, 95.45248, 50.89496, 262.8599, 297.3749, 22.81499, 67.85999, 367.575, 545.1223, 145.08, 115.3425]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
145.89: (-0.23, 0.68, -0.70)
145.99: (-0.35, 0.85, -0.40)
146.11: (-0.41, 0.83, -0.37)
146.22: (-0.43, 0.82, -0.38)
146.32: (-0.43, 0.83, -0.36)
146.44: (-0.47, 0.85, -0.26)
146.54: (-0.59, 0.80, 0.06)
146.66: (-0.61, 0.73, 0.31)
146.77: (-0.61, 0.73, 0.31)
146.87: (-0.61, 0.73, 0.31)
146.99: (-0.67, 0.68, 0.31)
147.11: (-0.71, 0.55, 0.43)
147.22: (-0.75, 0.36, 0.55)
147.34: (-0.76, 0.26, 0.59)
147.46: (-0.77, 0.25, 0.59)
147.56: (-0.72, -0.02, 0.70)
147.67: (-0.42, -0.39, 0.82)
147.79: (0.05, -0.65, 0.76)
147.91: (0.36, -0.76, 0.53)
148.02: (0.56, -0.71, 0.42)
148.14: (0.86, -0.33, 0.38)
148.26: (0.95, 0.06, 0.31)
148.37: (0.86, 0.34, 0.39)
148.49: (0.66, 0.56, 0.50)
148.61: (0.45, 0.66, 0.60)
148.72: (0.25, 0.83, 0.50)
148.82: (0.13, 0.91, 0.38)
148.94: (-0.16, 0.98, 0.12)
149.06: (-0.32, 0.94, -0.09)
149.16: (-0.57, 0.82, -0.06)
149.27: (-0.80, 0.38, 0.46)
149.39: (-0.61, -0.05, 0.79)
149.51: (-0.24, -0.55, 0.80)
149.61: (-0.25, -0.64, 0.72)
149.72: (-0.25, -0.64, 0.72)
149.82: (-0.25, -0.64, 0.72)
149.94: (-0.07, -0.76, 0.65)
150.06: (0.29, -0.91, 0.29)
150.16: (0.61, -0.74, -0.30)
150.27: (0.64, -0.30, -0.71)
150.39: (0.59, 0.23, -0.77)
150.51: (0.39, 0.72, -0.58)
150.62: (0.40, 0.68, -0.62)
150.72: (0.40, 0.68, -0.62)
150.84: (0.33, 0.82, -0.46)
150.94: (-0.06, 0.96, -0.26)
151.06: (-0.68, 0.69, 0.25)
151.17: (-0.82, 0.35, 0.45)
151.29: (-0.82, 0.35, 0.45)
151.39: (-0.81, 0.39, 0.45)
151.49: (-0.83, 0.18, 0.53)
151.61: (-0.82, -0.47, 0.33)
151.72: (-0.40, -0.89, 0.23)
151.84: (-0.05, -0.99, 0.09)
151.95: (-0.04, -0.99, -0.14)
152.07: (-0.57, -0.81, -0.15)
152.19: (-0.70, -0.67, -0.25)
152.30: (-0.89, -0.36, -0.27)
152.40: (-0.94, -0.03, -0.33)
152.52: (-0.96, -0.03, -0.29)
152.60: (-0.95, 0.00, -0.30)
152.60: (0.02, 0.57, 0.82): 2
152.62: (-0.95, 0.00, -0.30)
152.74: (-0.96, 0.01, -0.30)
152.84: (-0.95, 0.00, -0.30)
152.96: (-0.93, -0.30, -0.20)
153.07: (-0.66, -0.62, 0.42)
153.19: (0.02, -0.48, 0.87)
153.30: (0.11, -0.44, 0.89)
153.42: (0.12, -0.43, 0.89)
153.54: (0.12, -0.43, 0.89)
153.64: (0.15, -0.39, 0.91)
153.75: (0.16, -0.39, 0.91)
153.87: (0.16, -0.39, 0.91)
153.99: (0.17, -0.39, 0.90)
154.10: (0.22, -0.47, 0.85)
154.22: (0.22, -0.47, 0.85)
154.34: (0.22, -0.47, 0.85)
154.45: (0.37, -0.62, 0.69)
154.57: (0.72, -0.69, -0.01)
154.69: (0.75, -0.60, -0.30)
154.79: (0.75, -0.58, -0.33)
154.90: (0.75, -0.58, -0.33)
155.02: (0.80, -0.50, -0.34)
155.12: (0.94, -0.29, -0.19)
155.22: (0.96, -0.28, -0.03)
155.34: (0.96, -0.27, -0.04)
155.44: (0.96, -0.26, -0.04)
155.54: (0.96, -0.26, -0.04)
155.65: (0.96, -0.26, -0.04)
155.77: (0.87, -0.26, 0.42)
155.89: (0.39, -0.14, 0.91)
156.00: (-0.15, -0.01, 0.99)
156.12: (-0.35, 0.06, 0.94)
156.24: (-0.33, 0.02, 0.94)
156.34: (-0.33, 0.02, 0.94)
156.45: (-0.26, 0.26, 0.93)
156.57: (0.01, 0.48, 0.88)
156.67: (0.00, 0.48, 0.88)
156.77: (-0.01, 0.48, 0.88)
156.79: (-0.01, 0.48, 0.88)
156.79: (-0.39, -0.37, 0.84): 1
156.89: (-0.01, 0.48, 0.88)
157.00: (-0.01, 0.49, 0.87)
157.12: (0.01, 0.50, 0.87)
157.22: (0.01, 0.50, 0.87)
157.34: (0.01, 0.50, 0.87)
157.45: (0.01, 0.50, 0.87)
157.55: (0.01, 0.50, 0.87)
157.67: (-0.27, 0.53, 0.81)
157.77: (-0.64, 0.49, 0.59)
157.89: (-0.90, 0.36, 0.24)
158.00: (-0.98, 0.13, -0.11)
158.10: (-0.99, 0.14, 0.08)
158.22: (-0.99, 0.14, 0.08)
158.34: (-0.98, 0.16, 0.09)
158.45: (-0.96, 0.24, 0.10)
158.55: (-0.95, 0.28, 0.10)
158.67: (-0.98, 0.18, -0.04)
158.79: (-0.97, -0.16, -0.18)
158.90: (-0.83, -0.46, -0.32)
159.02: (-0.72, -0.52, -0.47)
159.12: (-0.63, -0.57, -0.54)
159.24: (-0.55, -0.60, -0.58)
159.34: (-0.55, -0.60, -0.58)
159.45: (-0.55, -0.60, -0.58)
159.55: (-0.55, -0.60, -0.58)
159.67: (-0.55, -0.60, -0.58)
159.79: (-0.55, -0.60, -0.58)
159.90: (-0.57, -0.59, -0.58)
160.02: (-0.57, -0.59, -0.58)
160.14: (-0.59, -0.57, -0.57)
160.24: (-0.49, -0.60, -0.63)
160.34: (-0.25, -0.63, -0.74)
160.45: (-0.08, -0.63, -0.78)
160.57: (0.28, -0.64, -0.71)
160.69: (0.83, -0.51, -0.21)
160.80: (0.85, -0.52, -0.05)
160.92: (0.85, -0.52, -0.05)
161.02: (0.85, -0.52, -0.05)
161.14: (0.84, -0.54, -0.10)
161.25: (0.83, -0.53, -0.18)
161.37: (0.90, -0.44, -0.02)
161.47: (0.88, -0.27, 0.40)
161.59: (0.75, -0.10, 0.66)
161.69: (0.65, 0.03, 0.76)
161.80: (0.39, 0.27, 0.88)
161.90: (0.28, 0.33, 0.90)
162.02: (0.16, 0.36, 0.92)
162.14: (-0.19, 0.46, 0.87)
162.25: (-0.59, 0.61, 0.53)
162.37: (-0.57, 0.81, 0.17)
162.47: (-0.60, 0.59, 0.54)
162.59: (-0.58, 0.24, 0.78)
162.70: (-0.51, -0.01, 0.86)
162.82: (-0.44, -0.12, 0.89)
162.94: (-0.33, -0.32, 0.89)
163.05: (-0.32, -0.37, 0.87)
163.17: (-0.32, -0.37, 0.87)
163.20: (-0.32, -0.37, 0.87)
163.20: (0.44, -0.26, 0.86): 1
163.29: (-0.32, -0.37, 0.87)
163.39: (-0.32, -0.38, 0.86)
163.50: (-0.31, -0.38, 0.87)
163.62: (-0.29, -0.38, 0.88)
163.74: (-0.29, -0.38, 0.88)
163.85: (-0.24, -0.37, 0.90)
163.95: (0.18, -0.34, 0.92)
164.07: (0.43, -0.36, 0.83)
164.19: (0.40, -0.35, 0.85)
164.30: (0.34, -0.31, 0.89)
164.42: (0.34, -0.31, 0.89)
164.44: (0.34, -0.31, 0.89)
164.44: (-0.17, -0.22, 0.96): 0
164.54: (0.33, -0.31, 0.89)
164.65: (0.33, -0.31, 0.89)
164.77: (0.32, -0.30, 0.90)
164.87: (0.00, -0.23, 0.97)
164.99: (-0.13, -0.20, 0.97)
165.09: (-0.13, -0.20, 0.97)
165.14: (-0.12, -0.20, 0.97)
165.14: (-0.97, 0.17, 0.15): 2
165.19: (-0.12, -0.20, 0.97)
165.29: (-0.12, -0.20, 0.97)
165.40: (-0.10, -0.19, 0.98)
165.52: (-0.07, -0.20, 0.98)
165.62: (0.23, -0.23, 0.95)
165.74: (0.71, -0.09, 0.70)
165.85: (0.78, -0.04, 0.62)
165.97: (0.87, -0.09, 0.49)
166.09: (0.97, -0.21, 0.10)
166.20: (0.95, -0.29, -0.10)
166.30: (0.95, -0.29, -0.10)
166.42: (0.95, -0.29, -0.10)
166.54: (0.98, -0.17, 0.08)
166.64: (0.91, 0.10, 0.40)
166.75: (0.72, 0.32, 0.62)
166.87: (0.55, 0.47, 0.69)
166.99: (0.17, 0.62, 0.76)
167.09: (-0.20, 0.63, 0.75)
167.20: (-0.66, 0.47, 0.58)
167.32: (-0.85, 0.13, 0.52)
167.44: (-0.89, -0.24, 0.38)
167.55: (-0.94, -0.01, 0.33)
167.67: (-0.94, 0.09, 0.33)
167.77: (-0.95, 0.12, 0.28)
167.89: (-0.97, 0.21, 0.15)
167.99: (-0.96, 0.22, 0.15)
167.99: (-0.66, 0.75, -0.03): 2
168.00: (-0.96, 0.22, 0.15)
168.12: (-0.96, 0.22, 0.15)
168.24: (-0.96, 0.22, 0.16)
168.34: (-0.91, 0.24, 0.33)
168.45: (-0.91, 0.24, 0.33)
168.57: (-0.91, 0.24, 0.33)
168.67: (-0.91, 0.25, 0.33)
168.78: (-0.89, 0.38, 0.25)
168.90: (-0.80, 0.58, 0.17)
169.02: (-0.78, 0.61, 0.14)
169.14: (-0.78, 0.62, 0.10)
169.25: (-0.72, 0.69, 0.00)
169.35: (-0.71, 0.70, -0.02)
169.44: (-0.70, 0.71, -0.03)
169.44: (0.63, 0.77, 0.08): 1
169.45: (-0.70, 0.71, -0.03)
169.57: (-0.70, 0.71, -0.02)
169.67: (-0.71, 0.71, -0.02)
169.78: (-0.67, 0.73, 0.11)
169.88: (-0.50, 0.76, 0.41)
170.00: (-0.48, 0.76, 0.45)
170.12: (-0.48, 0.76, 0.45)
170.23: (-0.40, 0.76, 0.52)
170.35: (-0.27, 0.72, 0.64)
170.47: (-0.30, 0.71, 0.64)
170.58: (-0.65, 0.72, 0.27)
170.70: (-0.80, 0.60, 0.00)
170.80: (-0.90, 0.41, -0.16)
170.92: (-0.92, 0.31, -0.25)
171.03: (-0.90, 0.24, -0.36)
171.15: (-0.91, -0.04, -0.41)
171.27: (-0.84, -0.47, -0.28)
171.37: (-0.85, -0.43, -0.29)
171.48: (-0.85, -0.43, -0.29)
171.60: (-0.87, -0.41, -0.29)
171.72: (-0.89, -0.31, -0.35)
171.82: (-0.86, -0.35, -0.36)
171.93: (-0.81, -0.43, -0.41)
172.05: (-0.63, -0.62, -0.46)
172.17: (-0.46, -0.78, -0.43)
172.28: (-0.31, -0.84, -0.45)
172.38: (-0.10, -0.90, -0.43)
172.50: (0.11, -0.91, -0.40)
172.62: (0.40, -0.91, -0.07)
172.72: (0.50, -0.86, 0.14)
172.82: (0.37, -0.89, 0.26)
172.93: (0.03, -0.89, 0.46)
173.05: (-0.18, -0.70, 0.69)
173.15: (-0.10, -0.62, 0.77)
173.27: (0.10, -0.43, 0.90)
173.38: (0.55, -0.42, 0.72)
173.50: (0.84, -0.43, 0.34)
173.60: (0.83, -0.56, -0.09)
173.72: (0.66, -0.64, -0.40)
173.83: (0.31, -0.70, -0.64)
173.95: (0.21, -0.72, -0.65)
174.07: (0.21, -0.72, -0.65)
174.18: (0.21, -0.72, -0.65)
174.28: (0.20, -0.71, -0.68)
174.38: (0.20, -0.73, -0.65)
174.50: (0.06, -0.76, -0.65)
174.62: (-0.07, -0.73, -0.68)
174.73: (-0.19, -0.53, -0.83)
174.85: (-0.41, -0.25, -0.88)
174.97: (-0.47, 0.23, -0.85)
175.07: (-0.34, 0.48, -0.81)
175.18: (-0.34, 0.33, -0.88)
175.30: (-0.34, 0.33, -0.88)
175.40: (-0.37, 0.32, -0.87)
175.52: (-0.54, 0.30, -0.78)
175.62: (-0.42, 0.43, -0.80)
175.73: (-0.36, 0.63, -0.68)
175.85: (0.22, 0.90, -0.37)
175.97: (0.57, 0.82, 0.00)
176.08: (0.61, 0.75, 0.25)
176.20: (0.49, 0.84, 0.22)
176.32: (0.47, 0.86, 0.20)
176.43: (0.55, 0.83, 0.10)
176.53: (0.60, 0.80, 0.05)
176.62: (0.60, 0.80, 0.05)
176.62: (-0.10, -0.73, -0.68): 2
176.65: (0.60, 0.80, 0.05)
176.75: (0.62, 0.78, 0.06)
176.87: (0.60, 0.80, 0.05)
176.97: (0.60, 0.80, 0.05)
177.07: (0.61, 0.79, -0.01)
177.18: (0.61, 0.79, -0.01)
177.28: (0.61, 0.79, -0.01)
177.40: (0.58, 0.82, -0.03)
177.50: (0.56, 0.83, 0.02)
177.62: (0.54, 0.84, 0.04)
177.73: (0.54, 0.84, 0.09)
177.83: (0.49, 0.86, 0.13)
177.95: (0.49, 0.86, 0.17)
178.07: (0.50, 0.85, 0.17)
178.17: (0.52, 0.84, 0.16)
178.28: (0.54, 0.83, 0.15)
178.40: (0.58, 0.80, 0.15)
178.52: (0.58, 0.80, 0.15)
178.63: (0.57, 0.81, 0.15)
178.73: (0.57, 0.81, 0.15)
178.85: (0.57, 0.81, 0.15)
178.95: (0.57, 0.81, 0.15)
179.07: (0.55, 0.81, 0.18)
179.17: (0.55, 0.81, 0.18)
179.28: (0.55, 0.82, 0.19)
179.38: (0.55, 0.82, 0.19)
179.48: (0.54, 0.82, 0.20)
179.60: (0.72, 0.40, 0.57)
179.72: (0.62, -0.15, 0.77)
179.83: (0.41, -0.51, 0.76)
179.95: (0.25, -0.71, 0.66)
180.07: (0.36, -0.83, 0.43)
180.18: (0.38, -0.92, 0.07)
180.30: (0.51, -0.85, -0.17)
180.42: (0.79, -0.48, -0.39)
180.53: (0.87, -0.27, -0.41)
180.65: (0.55, -0.54, -0.63)
180.77: (0.26, -0.69, -0.67)
180.88: (0.07, -0.76, -0.64)
181.00: (0.03, -0.75, -0.66)
181.10: (0.00, -0.75, -0.66)
181.22: (-0.07, -0.73, -0.68)
181.30: (-0.07, -0.74, -0.67)
181.30: (0.39, -0.10, 0.92): 0
181.32: (-0.07, -0.74, -0.67)
181.43: (-0.08, -0.74, -0.67)
181.55: (-0.08, -0.74, -0.67)
181.65: (-0.07, -0.74, -0.67)
181.77: (0.13, -0.83, -0.55)
181.88: (0.49, -0.86, -0.17)
182.00: (0.68, -0.58, 0.44)
182.12: (0.59, -0.34, 0.73)
182.23: (0.62, -0.26, 0.74)
182.35: (0.62, -0.18, 0.76)
182.47: (0.49, -0.02, 0.87)
182.57: (0.49, -0.04, 0.87)
182.68: (0.48, -0.19, 0.85)
182.77: (0.48, -0.19, 0.86)
182.77: (-0.21, -0.09, 0.97): 2
182.80: (0.48, -0.19, 0.86)
182.92: (0.48, -0.19, 0.86)
183.03: (0.48, -0.19, 0.86)
183.13: (0.46, -0.18, 0.87)
183.25: (0.16, -0.11, 0.98)
183.37: (0.14, -0.11, 0.98)
183.48: (-0.10, -0.08, 0.99)
183.58: (-0.20, -0.07, 0.98)
183.67: (-0.20, -0.07, 0.98)
183.67: (-0.67, -0.44, -0.60): 1
183.68: (-0.20, -0.07, 0.98)
183.80: (-0.20, -0.08, 0.98)
183.90: (-0.15, -0.07, 0.99)
184.02: (-0.06, -0.02, 1.00)
184.13: (-0.03, 0.03, 1.00)
184.25: (-0.03, 0.04, 1.00)
184.35: (0.03, 0.15, 0.99)
184.47: (0.33, 0.70, 0.64)
184.57: (0.44, 0.87, 0.20)
184.68: (0.47, 0.85, -0.25)
184.80: (0.22, 0.62, -0.75)
184.90: (0.26, 0.54, -0.80)
185.01: (0.26, 0.54, -0.80)
185.12: (0.22, 0.60, -0.77)
185.22: (0.20, 0.58, -0.79)
185.33: (0.17, 0.56, -0.81)
185.45: (-0.02, -0.07, -1.00)
185.56: (0.01, -0.33, -0.94)
185.66: (-0.13, -0.81, -0.57)
185.78: (-0.01, -0.74, -0.67)
185.90: (-0.01, -0.74, -0.67)
186.01: (-0.17, -0.70, -0.70)
186.13: (-0.39, -0.69, -0.61)
186.25: (-0.66, -0.54, -0.52)
186.35: (-0.65, -0.44, -0.62)
186.46: (-0.62, -0.42, -0.67)
186.56: (-0.61, -0.42, -0.67)
186.60: (-0.61, -0.42, -0.67)
186.60: (0.99, -0.03, 0.12): 2
186.68: (-0.61, -0.42, -0.67)
186.78: (-0.60, -0.43, -0.67)
186.90: (-0.66, -0.51, -0.56)
187.01: (-0.66, -0.72, -0.22)
187.13: (-0.59, -0.80, -0.13)
187.23: (-0.36, -0.81, 0.46)
187.35: (0.04, -0.71, 0.71)
187.46: (0.04, -0.71, 0.71)
187.58: (0.04, -0.71, 0.71)
187.70: (0.04, -0.69, 0.72)
187.81: (0.05, -0.55, 0.83)
187.91: (0.35, -0.07, 0.93)
188.03: (0.54, 0.32, 0.78)
188.15: (0.66, 0.65, 0.37)
188.25: (0.65, 0.75, -0.13)
188.36: (0.61, 0.63, -0.49)
188.48: (0.79, 0.25, -0.56)
188.60: (0.71, -0.26, -0.65)
188.70: (0.75, -0.42, -0.51)
188.80: (0.93, -0.30, -0.21)
188.90: (0.98, -0.20, -0.08)
189.01: (0.99, -0.08, 0.08)
189.13: (0.98, -0.03, 0.18)
189.18: (0.98, -0.03, 0.21)
189.18: (0.48, -0.72, 0.50): 0
189.23: (0.98, -0.03, 0.21)
189.35: (0.98, -0.03, 0.20)
189.46: (0.98, -0.03, 0.20)
189.58: (1.00, 0.04, -0.05)
189.70: (0.93, 0.15, -0.32)
189.81: (0.88, 0.27, -0.39)
189.91: (0.51, 0.80, -0.32)
190.03: (0.48, 0.79, 0.38)
190.15: (0.44, 0.44, 0.78)
190.25: (0.35, 0.04, 0.94)
190.36: (0.10, -0.22, 0.97)
190.46: (-0.22, -0.46, 0.86)
190.58: (-0.45, -0.74, 0.50)
190.70: (-0.55, -0.83, 0.07)
190.81: (-0.57, -0.82, 0.00)
190.91: (-0.57, -0.82, 0.00)
191.01: (-0.57, -0.82, -0.05)
191.11: (-0.50, -0.75, -0.43)
191.23: (-0.46, -0.78, -0.43)
191.35: (-0.46, -0.78, -0.43)
191.46: (-0.49, -0.75, -0.44)
191.58: (-0.47, -0.57, -0.68)
191.70: (0.06, -0.38, -0.92)
191.81: (0.55, -0.35, -0.76)
191.93: (0.81, -0.18, -0.56)
192.03: (0.96, -0.15, -0.22)
192.13: (0.98, 0.12, 0.14)
192.25: (0.76, 0.58, 0.29)
192.36: (0.40, 0.87, 0.29)
192.48: (0.32, 0.94, -0.10)
192.60: (0.51, 0.64, -0.58)
192.70: (0.58, 0.21, -0.79)
192.81: (0.47, -0.25, -0.84)
192.93: (0.25, -0.71, -0.66)
193.05: (0.20, -0.90, -0.39)
193.16: (0.35, -0.90, 0.25)
193.26: (0.37, -0.54, 0.76)
193.38: (0.19, -0.31, 0.93)
193.50: (0.35, -0.63, 0.69)
193.61: (0.41, -0.69, 0.59)
193.73: (0.44, -0.75, 0.49)
193.85: (0.44, -0.79, 0.42)
193.86: (0.44, -0.79, 0.42)
193.86: (0.99, -0.10, 0.07): 0
193.95: (0.44, -0.79, 0.42)
194.05: (0.44, -0.79, 0.43)
194.16: (0.42, -0.77, 0.49)
194.28: (0.44, -0.34, 0.83)
194.38: (0.30, 0.22, 0.93)
194.50: (0.05, 0.82, 0.57)
194.61: (-0.16, 0.98, -0.12)
194.71: (-0.17, 0.96, -0.21)
194.83: (-0.19, 0.92, -0.35)
194.95: (-0.03, 0.78, -0.63)
195.05: (0.55, 0.56, -0.62)
195.16: (0.86, 0.34, -0.37)
195.28: (0.88, 0.48, 0.03)
195.40: (0.68, 0.60, 0.42)
195.50: (0.62, 0.41, 0.67)
195.61: (0.85, 0.21, 0.49)
195.73: (0.90, 0.21, 0.37)
195.85: (0.95, 0.17, 0.26)
195.96: (1.00, -0.02, 0.07)
196.06: (0.99, -0.09, 0.08)
196.13: (0.99, -0.09, 0.11)
196.13: (0.91, 0.05, -0.42): 0
196.18: (0.99, -0.08, 0.12)
196.28: (0.99, -0.10, 0.12)
196.40: (0.99, -0.05, 0.14)
196.50: (0.97, 0.17, -0.19)
196.61: (0.94, 0.21, -0.26)
196.71: (0.94, 0.21, -0.28)
196.83: (0.92, 0.20, -0.33)
196.88: (0.92, 0.18, -0.36)
196.88: (-0.73, -0.50, -0.47): 2
196.95: (0.92, 0.18, -0.36)
197.06: (0.91, 0.12, -0.41)
197.18: (0.91, 0.13, -0.39)
197.30: (0.89, 0.32, -0.32)
197.40: (0.85, 0.51, -0.09)
197.51: (0.65, 0.64, 0.42)
197.63: (0.02, 0.32, 0.95)
197.75: (-0.25, 0.10, 0.96)
197.86: (-0.48, -0.17, 0.86)
197.98: (-0.72, -0.51, 0.47)
198.08: (-0.61, -0.41, 0.68)
198.18: (-0.61, -0.41, 0.68)
198.30: (-0.60, -0.33, 0.73)
198.41: (-0.74, -0.52, 0.44)
198.53: (-0.73, -0.68, 0.07)
198.65: (-0.59, -0.72, -0.37)
198.76: (-0.63, -0.66, -0.40)
198.88: (-0.76, -0.58, -0.31)
199.00: (-0.73, -0.54, -0.41)
199.11: (-0.71, -0.52, -0.47)
199.13: (-0.71, -0.52, -0.47)
199.13: (0.78, -0.46, 0.43): 2
199.23: (-0.71, -0.52, -0.47)
199.35: (-0.74, -0.52, -0.42)
199.46: (-0.85, -0.48, 0.19)
199.58: (-0.84, -0.50, 0.23)
199.68: (-0.84, -0.50, 0.23)
199.78: (-0.85, -0.51, 0.14)
199.90: (-0.84, -0.52, -0.16)
200.01: (-0.79, -0.61, -0.05)
200.13: (-0.75, -0.66, 0.04)
200.23: (-0.70, -0.71, -0.01)
200.35: (-0.78, -0.62, -0.01)
200.46: (-0.81, -0.58, -0.04)
200.58: (-0.89, -0.43, -0.15)
200.69: (-0.99, -0.04, -0.17)
200.81: (-0.94, 0.24, 0.23)
200.91: (-0.65, 0.33, 0.68)
201.03: (-0.80, 0.49, 0.35)
201.14: (-0.87, 0.46, -0.17)
201.26: (-0.72, 0.26, -0.64)
201.36: (-0.63, 0.08, -0.77)
201.46: (-0.63, 0.08, -0.77)
201.56: (-0.63, 0.08, -0.77)
201.68: (-0.58, 0.09, -0.81)
201.79: (-0.34, 0.12, -0.93)
201.91: (0.06, 0.14, -0.99)
202.03: (0.49, 0.06, -0.87)
202.14: (0.78, -0.09, -0.62)
202.24: (0.77, -0.03, -0.64)
202.36: (0.86, 0.07, -0.51)
202.48: (1.00, 0.01, 0.09)
202.59: (0.89, -0.27, 0.37)
202.71: (0.59, -0.53, 0.61)
202.83: (0.69, -0.53, 0.49)
202.93: (0.71, -0.52, 0.48)
203.03: (0.71, -0.51, 0.48)
203.09: (0.73, -0.49, 0.48)
203.09: (0.62, -0.43, -0.66): 2
203.13: (0.73, -0.49, 0.48)
203.23: (0.72, -0.51, 0.47)
203.34: (0.81, -0.47, 0.35)
203.44: (0.90, -0.39, 0.19)
203.56: (0.90, -0.39, 0.19)
203.68: (0.91, -0.38, 0.19)
203.79: (0.88, -0.37, 0.30)
203.91: (0.73, -0.50, 0.47)
204.01: (0.37, -0.60, 0.71)
204.13: (-0.11, -0.63, 0.77)
204.24: (-0.46, -0.53, 0.71)
204.36: (-0.72, -0.38, 0.58)
204.48: (-0.98, -0.13, 0.17)
204.59: (-0.99, -0.11, -0.11)
204.69: (-0.99, -0.11, -0.11)
204.79: (-0.99, -0.11, -0.11)
204.91: (-0.99, -0.11, -0.11)
205.01: (-0.99, 0.01, -0.17)
205.13: (-0.98, 0.10, -0.19)
205.24: (-0.80, 0.45, -0.40)
205.36: (-0.46, 0.63, -0.63)
205.46: (-0.04, 0.67, -0.74)
205.56: (0.34, 0.50, -0.79)
205.68: (0.69, 0.10, -0.72)
205.78: (0.66, -0.38, -0.65)
205.89: (0.39, -0.74, -0.55)
206.01: (0.37, -0.78, -0.50)
206.13: (0.53, -0.58, -0.62)
206.24: (0.57, -0.47, -0.67)
206.34: (0.58, -0.45, -0.68)
206.43: (0.59, -0.43, -0.68)
206.43: (0.66, -0.35, -0.67): 0
206.46: (0.59, -0.43, -0.68)
206.58: (0.58, -0.44, -0.68)
206.69: (0.58, -0.44, -0.68)
206.81: (0.60, -0.42, -0.68)
206.93: (0.67, -0.30, -0.68)
206.98: (0.67, -0.30, -0.68)
206.98: (0.31, 0.52, 0.80): 1
207.04: (0.67, -0.30, -0.68)
207.14: (0.67, -0.30, -0.67)
207.26: (0.65, -0.22, -0.72)
207.38: (0.30, 0.16, -0.94)
207.48: (-0.02, 0.31, -0.95)
207.59: (-0.44, 0.65, -0.63)
207.69: (-0.68, 0.73, 0.11)
207.81: (-0.64, 0.42, 0.64)
207.93: (-0.64, 0.42, 0.64)
208.04: (-0.46, 0.78, 0.43)
