1487.89: (0.86, 0.16, 0.49)
1488.01: (0.97, 0.00, 0.23)
1488.11: (0.99, -0.09, 0.11)
1488.16: (0.99, -0.08, 0.10)
1488.16: (0.98, 0.11, 0.13): 2
1488.23: (0.99, -0.07, 0.09)
1488.33: (1.00, -0.03, 0.01)
1488.44: (1.00, 0.04, 0.03)
1488.56: (0.98, 0.15, 0.11)
1488.57: (0.98, 0.15, 0.11)
1488.57: (0.96, -0.11, -0.25): 2
1488.68: (0.98, 0.14, 0.11)
1488.79: (0.98, 0.17, 0.14)
1488.91: (0.99, 0.15, -0.05)
1489.01: (0.98, -0.07, -0.19)
1489.11: (0.98, -0.04, -0.18)
1489.14: (0.98, -0.04, -0.17)
1489.14: (1.00, 0.00, 0.00): 1
1489.23: (0.98, -0.04, -0.17)
1489.34: (0.99, 0.00, -0.15)
1489.46: (1.00, 0.08, 0.03)
1489.51: (1.00, 0.09, 0.04)
1489.51: (0.79, -0.11, -0.61): 0
1489.57: (1.00, 0.09, 0.04)
1489.69: (1.00, 0.01, -0.04)
1489.79: (0.98, 0.06, -0.19)
1489.91: (0.91, 0.10, -0.40)
1490.01: (0.92, 0.00, -0.40)
1490.12: (0.89, -0.08, -0.45)
1490.24: (0.83, -0.03, -0.56)
1490.26: (0.83, -0.03, -0.56)
1490.26: (-0.02, -1.00, -0.07): 1
1490.34: (0.83, -0.03, -0.56)
1490.46: (0.84, -0.03, -0.55)
1490.57: (0.80, -0.08, -0.60)
1490.69: (0.56, 0.19, -0.80)
1490.79: (0.69, 0.12, -0.72)
1490.91: (0.11, 0.69, -0.71)
1491.01: (-0.60, 0.79, -0.13)
1491.12: (-0.62, 0.78, -0.06)
1491.24: (-0.75, 0.42, 0.51)
1491.36: (-0.60, -0.11, 0.79)
1491.46: (-0.48, -0.24, 0.85)
1491.57: (-0.24, -0.40, 0.89)
1491.67: (-0.36, -0.16, 0.92)
1491.79: (-0.41, 0.87, 0.29)
1491.91: (0.32, 0.44, -0.84)
1492.02: (0.52, -0.43, -0.74)
1492.14: (0.56, -0.78, -0.29)
1492.24: (0.56, -0.82, 0.08)
1492.36: (0.38, -0.89, 0.26)
1492.47: (0.09, -0.99, -0.09)
1492.59: (0.03, -0.99, -0.11)
1492.67: (0.02, -1.00, -0.07)
1492.67: (0.16, 0.78, 0.61): 2
1492.71: (0.01, -1.00, -0.05)
1492.82: (0.02, -1.00, -0.08)
1492.94: (0.02, -1.00, -0.08)
1493.04: (0.03, -1.00, -0.08)
1493.16: (-0.17, -0.97, 0.18)
1493.27: (-0.40, -0.81, 0.42)
1493.39: (-0.53, -0.68, 0.50)
1493.51: (-0.76, -0.07, 0.65)
1493.62: (-0.70, 0.11, 0.70)
1493.72: (-0.58, 0.26, 0.77)
1493.84: (-0.26, 0.35, 0.90)
1493.96: (0.27, 0.31, 0.91)
1494.07: (0.55, 0.54, 0.63)
1494.19: (0.33, 0.71, 0.63)
1494.29: (0.19, 0.78, 0.60)
1494.41: (0.08, 0.85, 0.51)
1494.47: (0.07, 0.86, 0.50)
1494.47: (-1.00, 0.03, 0.06): 2
1494.52: (0.07, 0.86, 0.50)
1494.64: (0.10, 0.84, 0.53)
1494.76: (0.07, 0.78, 0.62)
1494.87: (0.07, 0.78, 0.62)
1494.99: (0.09, 0.79, 0.60)
1495.09: (0.11, 0.79, 0.60)
1495.21: (0.13, 0.75, 0.65)
1495.32: (0.15, 0.53, 0.84)
1495.44: (0.25, 0.53, 0.81)
1495.56: (0.57, 0.20, 0.79)
1495.67: (0.61, -0.32, 0.72)
1495.77: (0.55, -0.58, 0.60)
1495.89: (0.38, -0.83, 0.41)
1496.01: (0.05, -0.99, 0.15)
1496.12: (-0.33, -0.93, -0.16)
1496.22: (-0.71, -0.51, -0.48)
1496.34: (-0.82, 0.05, -0.58)
1496.46: (-0.69, 0.49, -0.53)
1496.57: (-0.37, 0.89, -0.28)
1496.69: (-0.15, 0.99, 0.07)
1496.81: (-0.44, 0.88, 0.17)
1496.92: (-0.44, 0.88, 0.17)
1497.04: (-0.66, 0.69, 0.31)
1497.16: (-0.49, 0.41, 0.77)
1497.27: (-0.39, 0.21, 0.90)
1497.39: (-0.78, 0.20, 0.59)
1497.51: (-0.96, 0.20, 0.19)
1497.62: (-0.99, 0.04, 0.15)
1497.74: (-0.99, 0.01, 0.16)
1497.74: (0.00, -0.82, -0.57): 0
1497.74: (-0.99, 0.01, 0.16)
1497.86: (-0.99, 0.01, 0.15)
1497.97: (-0.99, 0.01, 0.10)
1498.07: (-0.96, -0.07, -0.28)
1498.19: (-0.37, -0.02, -0.93)
1498.31: (0.41, -0.20, -0.89)
1498.41: (0.40, -0.28, -0.87)
1498.52: (0.40, -0.28, -0.87)
1498.64: (0.47, -0.18, -0.86)
1498.76: (0.88, 0.08, -0.47)
1498.87: (0.92, 0.39, 0.09)
1498.99: (0.82, 0.45, 0.36)
1499.09: (0.81, 0.23, 0.54)
1499.21: (0.66, -0.25, 0.71)
1499.32: (0.36, -0.65, 0.67)
1499.42: (0.35, -0.68, 0.64)
1499.54: (0.36, -0.68, 0.63)
1499.66: (0.36, -0.68, 0.63)
1499.77: (0.02, -0.66, 0.75)
1499.89: (-0.72, -0.45, 0.53)
1500.01: (-0.82, -0.40, 0.41)
1500.12: (-0.95, -0.29, 0.12)
1500.24: (-0.99, -0.04, 0.14)
1500.36: (-0.87, 0.32, 0.37)
1500.46: (-0.74, 0.54, 0.39)
1500.57: (-0.83, 0.56, 0.04)
1500.67: (-0.88, 0.47, -0.03)
1500.79: (-0.88, 0.47, -0.03)
1500.91: (-0.88, 0.47, -0.03)
1501.02: (-0.88, 0.40, -0.25)
1501.12: (-0.76, -0.01, -0.65)
1501.24: (-0.57, -0.46, -0.68)
1501.34: (-0.21, -0.49, -0.85)
1501.46: (0.02, -0.24, -0.97)
1501.57: (-0.03, -0.38, -0.92)
1501.69: (-0.20, -0.65, -0.74)
1501.81: (-0.17, -0.66, -0.73)
1501.92: (-0.03, -0.72, -0.70)
1502.04: (0.04, -0.77, -0.64)
1502.11: (0.06, -0.78, -0.62)
1502.11: (0.31, -0.21, 0.93): 0
1502.14: (0.06, -0.78, -0.62)
1502.26: (0.06, -0.78, -0.62)
1502.37: (0.05, -0.77, -0.63)
1502.47: (0.05, -0.76, -0.65)
1502.59: (-0.01, -0.66, -0.75)
1502.71: (-0.23, -0.46, -0.86)
1502.82: (-0.56, -0.37, -0.74)
1502.92: (-0.71, -0.37, -0.60)
1503.02: (-0.44, -0.18, -0.88)
1503.14: (0.04, 0.10, -0.99)
1503.26: (0.52, 0.25, -0.82)
1503.37: (0.66, 0.21, -0.72)
1503.49: (0.83, 0.23, -0.52)
1503.61: (0.96, 0.28, 0.03)
1503.72: (0.96, 0.20, 0.18)
1503.82: (0.96, 0.20, 0.18)
1503.94: (0.96, 0.22, 0.18)
1504.06: (0.72, 0.56, 0.41)
1504.17: (0.15, 0.89, 0.43)
1504.29: (-0.18, 0.90, 0.41)
1504.39: (-0.21, 0.88, 0.43)
1504.51: (0.06, 0.68, 0.73)
1504.62: (0.55, -0.12, 0.82)
1504.74: (0.40, -0.68, 0.61)
1504.85: (0.30, -0.77, 0.56)
1504.96: (0.42, -0.43, 0.80)
1505.07: (0.47, -0.24, 0.85)
1505.19: (0.40, -0.25, 0.88)
1505.25: (0.33, -0.27, 0.90)
1505.25: (0.60, -0.21, -0.77): 1
1505.31: (0.33, -0.27, 0.90)
1505.42: (0.33, -0.27, 0.90)
1505.52: (0.24, -0.37, 0.90)
1505.64: (-0.31, -0.70, 0.64)
1505.76: (-0.32, -0.72, 0.61)
1505.87: (-0.32, -0.72, 0.61)
1505.99: (-0.46, -0.74, 0.49)
1506.10: (-0.22, -0.73, 0.65)
1506.22: (0.54, -0.29, 0.79)
1506.32: (0.79, 0.13, 0.59)
1506.42: (0.82, 0.50, 0.28)
1506.54: (0.54, 0.79, -0.28)
1506.64: (0.27, 0.78, -0.56)
1506.76: (0.15, 0.78, -0.61)
1506.87: (-0.04, 0.94, -0.34)
1506.99: (-0.03, 0.99, 0.15)
1507.10: (0.31, 0.59, 0.75)
1507.20: (0.40, -0.26, 0.88)
1507.32: (0.25, -0.87, 0.42)
1507.44: (0.26, -0.96, 0.14)
1507.55: (0.60, -0.76, -0.23)
1507.67: (0.72, -0.42, -0.56)
1507.79: (0.70, -0.38, -0.61)
1507.90: (0.68, -0.30, -0.67)
1508.00: (0.64, -0.30, -0.71)
1508.00: (-0.93, 0.12, -0.34): 0
1508.00: (0.64, -0.30, -0.71)
1508.12: (0.62, -0.24, -0.75)
1508.24: (0.61, -0.18, -0.77)
1508.35: (0.40, 0.09, -0.91)
1508.47: (-0.11, 0.57, -0.81)
1508.59: (-0.10, 0.58, -0.81)
1508.69: (-0.08, 0.57, -0.82)
1508.80: (-0.22, 0.79, -0.58)
1508.92: (-0.26, 0.96, 0.05)
1509.04: (-0.22, 0.88, 0.43)
1509.15: (-0.35, 0.64, 0.69)
1509.25: (-0.55, 0.39, 0.74)
1509.37: (-0.78, 0.36, 0.52)
1509.49: (-0.92, 0.35, 0.20)
1509.60: (-0.92, 0.38, 0.13)
1509.72: (-0.95, 0.27, 0.13)
1509.84: (-0.92, 0.28, -0.28)
1509.94: (-0.74, 0.31, -0.60)
1510.05: (-0.78, 0.26, -0.57)
1510.15: (-0.86, 0.15, -0.49)
1510.22: (-0.88, 0.13, -0.45)
1510.22: (0.60, 0.06, 0.80): 2
1510.27: (-0.88, 0.13, -0.45)
1510.39: (-0.88, 0.15, -0.46)
1510.50: (-0.88, 0.17, -0.43)
1510.62: (-0.82, 0.42, -0.38)
1510.74: (-0.82, 0.42, -0.38)
1510.84: (-0.82, 0.43, -0.38)
1510.95: (-0.94, 0.01, -0.35)
1511.07: (-0.79, -0.60, -0.08)
1511.19: (-0.77, -0.64, 0.00)
1511.29: (-0.80, -0.60, 0.00)
1511.40: (-0.87, -0.50, -0.03)
1511.52: (-0.69, -0.69, 0.21)
1511.62: (-0.53, -0.59, 0.61)
1511.74: (-0.20, -0.31, 0.93)
1511.85: (-0.03, -0.03, 1.00)
1511.97: (0.04, 0.24, 0.97)
1512.09: (0.37, 0.36, 0.85)
1512.20: (0.75, 0.07, 0.66)
1512.32: (0.67, 0.08, 0.74)
1512.42: (0.66, 0.08, 0.75)
1512.42: (0.83, -0.43, -0.36): 1
1512.44: (0.66, 0.08, 0.75)
1512.54: (0.66, 0.08, 0.75)
1512.64: (0.66, 0.08, 0.75)
1512.75: (0.76, 0.01, 0.65)
1512.87: (0.89, -0.08, 0.46)
1512.97: (0.89, -0.08, 0.46)
1513.09: (0.89, -0.08, 0.46)
1513.20: (0.94, -0.32, 0.10)
1513.32: (0.77, -0.52, -0.37)
1513.44: (0.77, -0.52, -0.36)
1513.55: (0.79, -0.51, -0.34)
1513.57: (0.80, -0.50, -0.34)
1513.57: (-0.75, -0.01, -0.66): 2
1513.67: (0.82, -0.47, -0.34)
1513.79: (0.82, -0.44, -0.36)
1513.90: (0.61, -0.56, -0.57)
1514.02: (0.02, -0.49, -0.87)
1514.12: (0.01, -0.49, -0.87)
1514.24: (-0.03, -0.51, -0.86)
1514.35: (-0.17, -0.73, -0.66)
1514.47: (-0.14, -0.87, -0.47)
1514.59: (-0.25, -0.79, -0.56)
1514.70: (-0.61, -0.31, -0.73)
1514.82: (-0.69, -0.01, -0.73)
1514.92: (-0.70, 0.02, -0.71)
1515.02: (-0.71, 0.00, -0.71)
1515.04: (-0.71, -0.01, -0.71)
1515.04: (-0.98, -0.10, 0.16): 2
1515.14: (-0.71, -0.01, -0.71)
1515.25: (-0.65, -0.04, -0.76)
1515.35: (-0.65, -0.04, -0.76)
1515.47: (-0.59, -0.26, -0.76)
1515.59: (-0.94, 0.13, -0.31)
1515.70: (-0.96, 0.22, -0.19)
1515.82: (-0.96, 0.23, -0.18)
1515.92: (-0.99, -0.02, -0.14)
1516.04: (-1.00, -0.09, -0.04)
1516.15: (-1.00, -0.08, 0.00)
1516.19: (-1.00, -0.08, 0.00)
1516.19: (-0.34, -0.78, -0.53): 2
1516.27: (-1.00, -0.08, 0.00)
1516.39: (-0.99, -0.10, 0.03)
1516.50: (-0.98, 0.07, 0.17)
1516.60: (-0.69, 0.51, 0.52)
1516.72: (-0.72, 0.54, 0.44)
1516.84: (-0.74, 0.50, 0.45)
1516.94: (-0.59, 0.50, 0.64)
1517.05: (-0.38, 0.50, 0.78)
1517.17: (-0.16, 0.46, 0.88)
1517.29: (0.12, 0.53, 0.84)
1517.39: (0.44, 0.63, 0.63)
1517.50: (0.57, 0.79, 0.25)
1517.62: (0.58, 0.81, -0.09)
1517.74: (0.68, 0.70, -0.24)
1517.85: (0.85, 0.52, -0.04)
1517.95: (0.84, 0.26, 0.47)
1518.07: (0.72, 0.13, 0.68)
1518.19: (0.78, 0.10, 0.61)
1518.29: (0.80, 0.14, 0.59)
1518.39: (0.80, 0.14, 0.59)
1518.50: (0.90, 0.12, 0.41)
1518.62: (0.91, 0.08, -0.40)
1518.74: (0.65, -0.03, -0.76)
1518.85: (0.54, -0.16, -0.82)
1518.95: (0.25, -0.33, -0.91)
1519.07: (0.02, -0.36, -0.93)
1519.19: (-0.25, -0.39, -0.89)
1519.29: (-0.41, -0.50, -0.76)
1519.40: (-0.34, -0.71, -0.61)
1519.52: (-0.39, -0.73, -0.56)
1519.62: (-0.43, -0.74, -0.51)
1519.64: (-0.43, -0.74, -0.51)
1519.64: (0.69, 0.66, 0.28): 2
1519.74: (-0.43, -0.74, -0.51)
1519.84: (-0.41, -0.75, -0.52)
1519.95: (-0.39, -0.74, -0.54)
1520.05: (-0.37, -0.73, -0.58)
1520.17: (-0.37, -0.73, -0.58)
1520.29: (-0.49, -0.78, -0.39)
1520.39: (-0.60, -0.80, 0.04)
1520.50: (-0.62, -0.70, 0.35)
1520.62: (-0.64, -0.54, 0.55)
1520.72: (-0.62, -0.53, 0.57)
1520.84: (-0.54, -0.68, 0.49)
1520.95: (-0.25, -0.96, 0.14)
1521.07: (0.00, -0.99, -0.11)
1521.17: (0.07, -0.83, -0.55)
1521.27: (0.12, -0.43, -0.90)
1521.39: (0.10, 0.32, -0.94)
1521.50: (-0.04, 0.82, -0.57)
1521.60: (-0.15, 0.90, -0.40)
1521.72: (-0.29, 0.84, -0.45)
1521.84: (-0.14, 0.17, -0.98)
1521.94: (0.38, -0.73, -0.58)
1522.05: (0.46, -0.87, -0.18)
1522.17: (0.44, -0.86, -0.26)
1522.29: (0.45, -0.85, -0.26)
1522.40: (0.62, -0.79, -0.02)
1522.52: (0.61, -0.62, 0.50)
1522.63: (0.41, -0.43, 0.80)
1522.75: (0.14, -0.21, 0.97)
1522.87: (-0.12, -0.04, 0.99)
1522.98: (-0.46, -0.08, 0.88)
1523.10: (-0.68, -0.20, 0.70)
1523.22: (-0.80, -0.28, 0.54)
1523.33: (-0.86, -0.20, 0.47)
1523.43: (-0.94, 0.08, 0.34)
1523.55: (-0.95, 0.29, -0.08)
1523.65: (-0.91, 0.24, -0.34)
1523.77: (-0.94, 0.24, -0.26)
1523.88: (-0.66, 0.42, 0.62)
1524.00: (-0.08, 0.36, 0.93)
1524.12: (0.21, 0.45, 0.87)
1524.23: (0.28, 0.45, 0.85)
1524.35: (0.28, 0.45, 0.85)
1524.47: (0.39, 0.47, 0.79)
1524.57: (0.58, 0.59, 0.56)
1524.68: (0.67, 0.62, 0.41)
1524.80: (0.71, 0.65, 0.27)
1524.88: (0.69, 0.68, 0.24)
1524.88: (-0.52, -0.07, -0.85): 0
1524.90: (0.69, 0.68, 0.24)
1525.02: (0.69, 0.67, 0.27)
1525.13: (0.61, 0.74, 0.29)
1525.25: (0.17, 0.98, 0.02)
1525.37: (-0.39, 0.90, -0.17)
1525.48: (-0.81, 0.55, -0.19)
1525.60: (-0.97, 0.18, -0.18)
1525.72: (-0.95, 0.11, -0.28)
1525.83: (-0.82, 0.05, -0.58)
1525.95: (-0.55, 0.04, -0.84)
1526.07: (-0.55, 0.03, -0.84)
1526.13: (-0.55, 0.02, -0.83)
1526.13: (-0.99, -0.07, 0.12): 0
1526.18: (-0.56, 0.02, -0.83)
1526.30: (-0.60, -0.04, -0.80)
1526.40: (-0.58, -0.29, -0.76)
1526.52: (-0.63, -0.26, -0.73)
1526.63: (-0.62, -0.26, -0.74)
1526.75: (-0.10, -0.67, -0.73)
1526.87: (0.42, -0.80, -0.43)
1526.98: (0.44, -0.86, -0.25)
1527.10: (0.43, -0.89, -0.17)
1527.20: (0.08, -0.88, -0.47)
1527.32: (-0.56, -0.56, -0.61)
1527.43: (-0.78, -0.63, -0.02)
1527.53: (-0.61, -0.57, 0.56)
1527.65: (-0.54, -0.46, 0.70)
1527.77: (-0.93, -0.26, 0.27)
1527.87: (-0.97, -0.24, 0.05)
1527.98: (-0.98, -0.18, 0.06)
1528.00: (-0.98, -0.18, 0.06)
1528.00: (-0.83, -0.37, -0.42): 2
1528.10: (-0.98, -0.16, 0.10)
1528.22: (-0.98, -0.14, 0.11)
1528.33: (-0.97, -0.19, -0.16)
1528.45: (-0.86, -0.32, -0.40)
1528.55: (-0.88, -0.30, -0.37)
1528.63: (-0.88, -0.30, -0.36)
1528.63: (0.10, 0.64, -0.76): 1
1528.67: (-0.88, -0.30, -0.36)
1528.78: (-0.87, -0.31, -0.38)
1528.90: (-0.87, -0.33, -0.37)
1529.02: (-0.71, -0.70, -0.07)
1529.13: (-0.08, -1.00, 0.03)
1529.25: (0.13, -0.99, -0.07)
1529.35: (0.30, -0.94, 0.16)
1529.47: (0.35, -0.92, 0.19)
1529.57: (-0.13, -0.97, -0.19)
1529.68: (-0.77, -0.37, -0.52)
1529.80: (-0.82, 0.40, -0.41)
1529.92: (-0.46, 0.88, -0.12)
1530.03: (0.14, 0.99, -0.04)
1530.15: (0.51, 0.86, -0.04)
1530.25: (0.46, 0.86, 0.22)
1530.37: (0.25, 0.68, 0.69)
1530.48: (0.21, 0.70, 0.69)
1530.60: (0.22, 0.96, -0.18)
1530.72: (0.11, 0.87, -0.48)
1530.82: (0.12, 0.85, -0.51)
1530.93: (0.15, 0.72, -0.68)
1531.03: (0.14, 0.67, -0.73)
1531.03: (-0.12, -0.95, 0.29): 0
1531.03: (0.14, 0.67, -0.73)
1531.13: (0.14, 0.67, -0.73)
1531.25: (0.09, 0.79, -0.60)
1531.37: (-0.21, 0.87, -0.45)
1531.47: (-0.67, 0.64, -0.38)
1531.58: (-0.95, -0.10, -0.29)
1531.70: (-0.76, -0.64, -0.11)
1531.82: (-0.76, -0.64, -0.11)
1531.93: (-0.76, -0.63, -0.11)
1532.05: (-0.48, -0.88, 0.03)
1532.17: (-0.01, -0.98, 0.21)
1532.27: (-0.01, -0.98, 0.21)
1532.38: (-0.09, -0.97, 0.20)
1532.43: (-0.09, -0.97, 0.21)
END
