3/28/2023 1:09:42 PM
Mode: Default
White time (s): [0.949707, 0.9329224, 2.866394, 6.398788, 3.815674, 0.6166077, 1.616287, 4.099518, 2.149597, 1.883102, 4.548859, 1.149704, 0.4000244, 3.299347, 1.049744, 0.6997375, 1.649719, 3.216309, 1.483154, 1.116577, 0.499939, 1.016602, 1.083374, 1.71637, 1.099548, 3.015961, 0.8664856, 1.999817, 3.532501, 0.3829956]
Shot time (s): [1.366486, 1.099579, 0.7834015, 1.116425, 1.149765, 2.383072, 0.4996033, 1.149368, 1.883102, 0.4332733, 1.299927, 2.299515, 2.533035, 1.583099, 1.533356, 1.566635, 1.966171, 1.549286, 1.232788, 2.966125, 1.266571, 1.283112, 0.4497986, 1.049927, 2.532501, 0.9332275, 2.266022, 1.866425, 0.9833679, 0.5667114]
Step time (s): [0.4832764, 1.699554, 0.5665283, 3.832626, 1.116623, 2.13298, 2.066437, 0.5166168, 4.015854, 1.08287, 1.882767, 1.516052, 2.332794, 1.949234, 0.5664673, 0.5170288, 2.915802, 0.9333191, 2.315887, 1.883209, 1.74942, 2.816284, 1.432983, 1.699677, 2.766174, 3.932404, 1.699677, 2.34967, 2.366058, 0.4998474]
White horz (deg): [37.67501, 93.995, 434.5, 665.6094, 351.8898, 16.225, 111.54, 481.03, 196.68, 188.2099, 422.95, 172.81, 22.77, 315.7549, 133.54, 52.745, 160.6549, 279.9499, 133.21, 108.735, 42.295, 190.135, 146.96, 165.66, 134.42, 289.795, 64.02, 188.54, 271.8649, 13.75]
Shot horz (deg): [112.255, 242.55, 77.165, 116.93, 153.395, 293.4799, 14.575, 104.225, 215.27, 25.135, 137.6649, 233.255, 177.265, 85.745, 127.93, 165.44, 260.2599, 110.66, 179.41, 284.02, 32.175, 110.22, 27.5, 138.325, 278.4649, 84.975, 179.74, 204.5449, 60.115, 31.9]
Step horz (deg): [29.92, 289.1899, 21.725, 540.1001, 132.385, 204.4349, 172.755, 13.97, 440.4947, 91.19, 136.015, 90.52999, 190.575, 101.75, 53.79, 34.045, 336.5998, 58.96, 189.5299, 138.82, 160.325, 315.865, 116.38, 194.81, 241.835, 280.6099, 93.60999, 199.98, 136.95, 40.81]
White vert (deg): [43.89001, 23.43, 178.97, 507.9252, 274.945, 50.105, 62.15, 329.1751, 74.63501, 128.81, 204.4348, 60.05999, 15.785, 146.795, 61.71001, 24.86, 95.04, 291.39, 113.245, 30.415, 26.29, 36.08, 24.145, 80.74001, 47.575, 164.505, 43.89, 112.86, 289.0799, 5.059999]
Shot vert (deg): [54.945, 39.16, 32.175, 29.865, 39.05, 232.815, 6.104999, 68.695, 51.645, 8.03, 50.6, 119.9, 125.29, 91.35499, 76.50504, 34.705, 74.57999, 112.97, 70.95001, 157.135, 98.56, 54.01, 25.52, 38.82999, 223.52, 52.74499, 145.42, 70.23501, 51.15, 29.315]
Step vert (deg): [25.96, 72.16, 25.245, 235.3449, 29.58999, 97.57001, 87.22999, 23.485, 250.9649, 24.42, 124.74, 35.25499, 117.425, 37.895, 32.45, 22.55, 201.19, 83.48999, 199.43, 98.72503, 92.015, 146.96, 78.1, 42.07502, 214.005, 330.77, 88.05499, 104.335, 160.6, 31.295]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
276.37: (-0.51, -0.83, 0.23)
276.48: (-0.44, -0.84, 0.31)
276.55: (-0.39, -0.86, 0.33)
276.55: (0.56, -0.41, -0.72): 0
276.60: (-0.39, -0.86, 0.33)
276.72: (-0.37, -0.87, 0.32)
276.83: (-0.33, -0.90, 0.28)
276.95: (-0.05, -0.99, 0.10)
277.07: (0.46, -0.81, -0.37)
277.18: (0.75, -0.44, -0.50)
277.30: (0.69, -0.51, -0.51)
277.41: (0.69, -0.52, -0.51)
277.52: (0.63, -0.58, -0.52)
277.63: (0.55, -0.52, -0.65)
277.67: (0.52, -0.50, -0.70)
277.67: (0.80, -0.05, -0.60): 1
277.75: (0.49, -0.43, -0.76)
277.86: (0.53, -0.39, -0.75)
277.98: (0.68, -0.27, -0.69)
278.10: (0.85, -0.08, -0.52)
278.11: (0.85, -0.08, -0.52)
278.11: (-0.31, -0.82, 0.48): 1
278.21: (0.85, -0.07, -0.52)
278.33: (0.85, 0.08, -0.52)
278.45: (0.86, 0.06, -0.52)
278.55: (0.87, -0.18, -0.47)
278.65: (0.70, -0.63, -0.33)
278.76: (0.31, -0.94, -0.13)
278.88: (-0.09, -1.00, -0.01)
278.98: (-0.35, -0.93, 0.11)
279.10: (-0.43, -0.81, 0.39)
279.16: (-0.38, -0.76, 0.52)
279.16: (-0.87, 0.21, -0.45): 2
279.21: (-0.35, -0.75, 0.57)
279.32: (-0.34, -0.74, 0.57)
279.43: (-0.22, -0.86, 0.47)
279.55: (-0.08, -0.89, 0.45)
279.66: (0.22, -0.91, 0.34)
279.76: (0.28, -0.91, 0.31)
279.88: (0.05, -0.89, 0.45)
279.98: (-0.46, -0.58, 0.67)
280.10: (-0.74, 0.12, 0.66)
280.21: (-0.79, 0.36, 0.50)
280.33: (-0.83, 0.32, 0.47)
280.43: (-0.83, 0.32, 0.47)
280.55: (-0.85, 0.27, 0.46)
280.66: (-0.71, 0.50, 0.50)
280.78: (-0.50, 0.74, 0.45)
280.90: (-0.30, 0.93, 0.21)
281.01: (-0.11, 0.99, -0.11)
281.11: (0.00, 0.95, -0.30)
281.23: (0.20, 0.68, -0.71)
281.35: (0.09, 0.45, -0.89)
281.46: (-0.17, 0.24, -0.96)
281.56: (-0.21, 0.16, -0.96)
281.68: (-0.47, 0.15, -0.87)
281.78: (-0.72, 0.18, -0.67)
281.90: (-0.79, 0.29, -0.54)
281.98: (-0.81, 0.29, -0.51)
281.98: (0.19, -0.10, 0.98): 1
282.01: (-0.81, 0.29, -0.50)
282.13: (-0.84, 0.29, -0.47)
282.25: (-0.84, 0.37, -0.40)
282.36: (-0.81, 0.47, -0.34)
282.48: (-0.62, 0.78, -0.12)
282.60: (-0.17, 0.98, 0.11)
282.71: (0.33, 0.92, 0.21)
282.83: (0.69, 0.70, 0.20)
282.95: (0.87, 0.46, 0.20)
283.06: (0.97, 0.04, 0.25)
283.18: (0.88, -0.40, 0.24)
283.30: (0.94, -0.11, 0.31)
283.40: (0.94, -0.11, 0.31)
283.51: (0.95, -0.09, 0.30)
283.61: (0.95, -0.16, 0.28)
283.73: (0.75, -0.61, 0.26)
283.83: (0.47, -0.86, 0.19)
283.95: (0.16, -0.98, 0.08)
284.06: (-0.15, -0.98, 0.15)
284.18: (-0.15, -0.85, 0.51)
284.30: (0.04, -0.48, 0.88)
284.40: (0.17, -0.30, 0.94)
284.51: (0.20, -0.22, 0.95)
284.51: (-0.59, -0.25, 0.77): 0
284.51: (0.20, -0.22, 0.95)
284.61: (0.20, -0.22, 0.95)
284.73: (0.12, -0.19, 0.97)
284.85: (-0.25, -0.24, 0.94)
284.96: (-0.57, -0.33, 0.75)
285.01: (-0.59, -0.34, 0.74)
285.01: (-0.26, 0.42, -0.87): 2
285.08: (-0.59, -0.34, 0.74)
285.18: (-0.66, -0.28, 0.69)
285.30: (-0.76, -0.27, 0.59)
285.41: (-0.81, -0.30, 0.51)
285.53: (-0.90, -0.33, 0.29)
285.65: (-0.95, -0.32, 0.03)
285.75: (-0.94, -0.26, -0.21)
285.86: (-0.90, 0.00, -0.44)
285.98: (-0.73, 0.31, -0.61)
286.10: (-0.69, 0.47, -0.56)
286.21: (-0.70, 0.50, -0.51)
286.33: (-0.51, 0.41, -0.76)
286.45: (-0.35, 0.35, -0.87)
286.45: (-0.34, -0.94, 0.08): 0
286.45: (-0.35, 0.35, -0.87)
286.55: (-0.35, 0.36, -0.86)
286.65: (-0.35, 0.36, -0.86)
286.76: (-0.46, 0.28, -0.84)
286.88: (-0.77, -0.08, -0.63)
286.98: (-0.81, -0.59, -0.06)
287.10: (-0.20, -0.76, 0.62)
287.21: (0.01, -0.74, 0.68)
287.33: (-0.14, -0.91, 0.38)
287.45: (-0.37, -0.92, 0.10)
287.46: (-0.38, -0.92, 0.10)
287.46: (-0.53, 0.12, -0.84): 2
287.56: (-0.39, -0.92, 0.10)
287.68: (-0.40, -0.90, 0.17)
287.78: (-0.34, -0.89, 0.32)
287.90: (-0.25, -0.87, 0.42)
288.01: (-0.19, -0.82, 0.53)
288.11: (-0.17, -0.74, 0.65)
288.23: (-0.38, -0.76, 0.52)
288.33: (-0.70, -0.71, -0.03)
288.45: (-0.72, -0.53, -0.45)
288.56: (-0.67, -0.39, -0.63)
288.66: (-0.61, -0.10, -0.79)
288.78: (-0.33, 0.38, -0.86)
288.90: (-0.30, 0.38, -0.88)
289.01: (-0.47, 0.16, -0.87)
289.11: (-0.48, 0.14, -0.87)
289.16: (-0.48, 0.14, -0.87)
289.16: (-0.99, 0.09, -0.05): 1
289.21: (-0.48, 0.14, -0.87)
289.33: (-0.57, 0.12, -0.81)
289.45: (-0.73, -0.03, -0.68)
289.56: (-0.81, -0.14, -0.57)
289.68: (-0.89, -0.28, -0.36)
289.80: (-0.95, -0.32, -0.03)
289.91: (-0.96, -0.24, 0.16)
290.01: (-1.00, -0.02, -0.09)
290.10: (-0.99, 0.03, -0.17)
290.10: (0.63, -0.11, -0.77): 1
290.13: (-0.99, 0.03, -0.17)
290.23: (-0.99, 0.03, -0.17)
290.35: (-0.99, 0.05, -0.12)
290.46: (-1.00, -0.03, 0.05)
290.58: (-0.99, -0.05, 0.12)
290.70: (-0.99, 0.11, 0.08)
290.80: (-0.96, 0.27, -0.03)
290.91: (-0.89, 0.43, -0.12)
291.03: (-0.81, 0.55, -0.21)
291.15: (-0.68, 0.71, -0.16)
291.25: (-0.47, 0.87, -0.14)
291.36: (-0.23, 0.93, -0.27)
291.48: (-0.03, 0.88, -0.47)
291.60: (0.10, 0.77, -0.64)
291.71: (-0.08, 0.54, -0.84)
291.81: (-0.17, 0.30, -0.94)
291.93: (0.03, -0.08, -1.00)
292.03: (0.25, -0.35, -0.90)
292.15: (0.39, -0.45, -0.80)
292.26: (0.55, -0.20, -0.81)
292.36: (0.64, -0.07, -0.77)
292.36: (-0.95, 0.29, 0.15): 0
292.38: (0.64, -0.07, -0.77)
292.48: (0.64, -0.08, -0.77)
292.60: (0.61, -0.09, -0.78)
292.70: (0.56, -0.11, -0.82)
292.81: (0.40, -0.11, -0.91)
292.93: (-0.31, 0.00, -0.95)
293.03: (-0.81, 0.15, -0.57)
293.15: (-0.94, 0.16, -0.30)
293.26: (-0.99, 0.14, 0.01)
293.38: (-0.96, 0.21, 0.20)
293.45: (-0.91, 0.30, 0.28)
293.45: (0.57, 0.60, -0.56): 0
293.50: (-0.90, 0.33, 0.27)
293.60: (-0.91, 0.34, 0.23)
293.71: (-0.93, 0.32, 0.16)
293.83: (-0.95, 0.26, 0.15)
293.95: (-0.98, 0.18, 0.07)
294.06: (-0.90, 0.10, -0.43)
294.18: (-0.62, -0.15, -0.77)
294.28: (-0.48, -0.32, -0.82)
294.39: (-0.15, -0.34, -0.93)
294.51: (0.17, -0.27, -0.95)
294.61: (0.37, -0.14, -0.92)
294.73: (0.47, 0.10, -0.88)
294.83: (0.61, 0.32, -0.73)
294.95: (0.72, 0.34, -0.61)
295.06: (0.70, 0.39, -0.60)
295.16: (0.65, 0.53, -0.55)
295.16: (-0.85, 0.26, -0.46): 0
295.16: (0.65, 0.53, -0.55)
295.26: (0.64, 0.57, -0.51)
295.38: (0.64, 0.56, -0.53)
295.50: (0.58, 0.51, -0.63)
295.61: (0.41, 0.43, -0.81)
295.73: (-0.09, 0.19, -0.98)
295.85: (-0.63, -0.14, -0.76)
295.96: (-0.83, -0.22, -0.51)
296.08: (-0.85, -0.10, -0.52)
296.19: (-0.77, 0.21, -0.60)
296.26: (-0.76, 0.29, -0.58)
296.26: (0.69, -0.32, -0.65): 2
296.31: (-0.77, 0.32, -0.56)
296.41: (-0.77, 0.33, -0.54)
296.53: (-0.90, 0.23, -0.37)
296.63: (-0.96, 0.10, -0.25)
296.74: (-0.98, -0.01, -0.21)
296.86: (-0.98, -0.13, -0.14)
296.98: (-0.96, -0.27, -0.04)
297.09: (-0.95, -0.30, -0.02)
297.21: (-0.93, -0.36, 0.08)
297.33: (-0.85, -0.46, 0.25)
297.43: (-0.76, -0.49, 0.42)
297.53: (-0.80, -0.32, 0.50)
297.64: (-0.93, 0.00, 0.36)
297.76: (-0.91, 0.36, 0.22)
297.88: (-0.81, 0.58, 0.08)
297.98: (-0.81, 0.58, 0.05)
298.09: (-0.85, 0.50, -0.14)
298.21: (-0.88, -0.04, -0.47)
298.33: (-0.59, -0.61, -0.53)
298.44: (-0.43, -0.75, -0.51)
298.56: (-0.07, -0.76, -0.65)
298.66: (0.22, -0.71, -0.67)
298.78: (0.57, -0.59, -0.57)
298.89: (0.71, -0.45, -0.55)
299.01: (0.65, -0.30, -0.69)
299.03: (0.64, -0.28, -0.72)
299.03: (0.28, -0.70, 0.66): 0
299.13: (0.62, -0.24, -0.75)
299.24: (0.62, -0.24, -0.75)
299.36: (0.59, -0.32, -0.74)
299.48: (0.32, -0.62, -0.72)
299.59: (-0.14, -0.91, -0.39)
299.71: (-0.46, -0.89, 0.02)
299.81: (-0.52, -0.85, 0.11)
299.93: (-0.67, -0.69, 0.26)
300.04: (-0.82, -0.46, 0.34)
300.16: (-0.96, -0.25, 0.15)
300.26: (-0.98, -0.19, -0.08)
300.36: (-0.92, -0.26, -0.29)
300.48: (-0.84, -0.28, -0.47)
300.59: (-0.71, -0.32, -0.63)
300.71: (-0.61, -0.49, -0.62)
300.81: (-0.33, -0.79, -0.52)
300.93: (0.17, -0.95, -0.27)
301.03: (0.28, -0.94, -0.17)
301.14: (0.28, -0.94, -0.17)
301.26: (0.28, -0.94, -0.17)
301.36: (0.28, -0.94, -0.17)
301.46: (0.29, -0.95, -0.14)
301.58: (0.45, -0.89, 0.08)
301.69: (0.57, -0.77, 0.28)
301.81: (0.62, -0.69, 0.38)
301.93: (0.49, -0.72, 0.50)
302.04: (0.23, -0.70, 0.68)
302.04: (1.00, -0.02, -0.01): 0
302.04: (0.23, -0.70, 0.68)
302.16: (0.23, -0.70, 0.68)
302.26: (0.36, -0.68, 0.64)
302.38: (0.46, -0.66, 0.59)
302.49: (0.60, -0.58, 0.55)
302.61: (0.81, -0.40, 0.44)
302.73: (0.96, -0.13, 0.26)
302.83: (0.99, 0.02, 0.10)
302.91: (1.00, 0.00, 0.03)
302.91: (-0.99, -0.15, 0.02): 1
302.94: (1.00, -0.01, 0.01)
303.04: (1.00, -0.01, -0.01)
303.16: (1.00, 0.07, -0.05)
303.28: (0.99, 0.10, -0.06)
303.39: (0.99, 0.10, -0.03)
303.49: (0.94, -0.27, 0.20)
303.61: (0.63, -0.63, 0.45)
303.71: (0.23, -0.85, 0.48)
303.81: (-0.02, -0.94, 0.34)
303.93: (-0.21, -0.94, 0.29)
304.04: (-0.70, -0.70, 0.12)
304.16: (-0.95, -0.20, -0.24)
304.28: (-0.95, -0.21, -0.24)
304.38: (-0.95, -0.21, -0.24)
304.49: (-0.95, -0.18, -0.26)
304.61: (-0.98, -0.13, -0.12)
304.71: (-0.97, -0.23, 0.06)
304.78: (-0.96, -0.26, 0.09)
304.78: (0.75, 0.25, 0.61): 2
304.83: (-0.96, -0.26, 0.09)
304.94: (-0.97, -0.23, 0.03)
305.06: (-0.99, -0.13, -0.05)
305.18: (-0.99, -0.02, -0.11)
305.28: (-0.98, 0.05, -0.18)
305.39: (-0.96, 0.10, -0.26)
305.51: (-0.93, 0.13, -0.36)
305.63: (-0.90, 0.12, -0.41)
305.74: (-0.87, 0.04, -0.48)
305.84: (-0.87, -0.15, -0.47)
305.96: (-0.75, -0.42, -0.51)
306.08: (-0.63, -0.53, -0.57)
306.19: (-0.64, -0.39, -0.66)
306.31: (-0.54, -0.16, -0.82)
306.41: (-0.33, -0.12, -0.94)
306.53: (-0.32, -0.12, -0.94)
306.64: (-0.65, 0.15, -0.74)
306.76: (-0.72, 0.52, -0.45)
306.86: (-0.70, 0.69, -0.19)
306.96: (-0.64, 0.76, -0.07)
307.08: (-0.53, 0.85, 0.08)
307.19: (-0.27, 0.96, 0.05)
307.31: (-0.30, 0.95, 0.02)
307.41: (-0.30, 0.95, 0.02)
307.51: (-0.39, 0.92, -0.07)
307.63: (-0.23, 0.91, -0.35)
307.74: (-0.07, 0.75, -0.66)
307.86: (0.15, 0.62, -0.77)
307.96: (0.39, 0.53, -0.76)
308.08: (0.66, 0.45, -0.60)
308.19: (0.77, 0.62, -0.13)
308.31: (0.58, 0.76, 0.30)
308.43: (0.34, 0.73, 0.59)
308.54: (0.48, 0.58, 0.66)
308.66: (0.77, 0.40, 0.50)
308.71: (0.80, 0.35, 0.49)
308.71: (-0.21, -0.03, 0.98): 2
308.76: (0.80, 0.35, 0.49)
308.88: (0.78, 0.34, 0.52)
308.99: (0.78, 0.38, 0.50)
309.11: (0.78, 0.38, 0.50)
309.23: (0.74, 0.44, 0.51)
309.33: (0.68, 0.52, 0.52)
309.44: (0.59, 0.62, 0.51)
309.56: (0.44, 0.68, 0.58)
309.68: (0.21, 0.37, 0.90)
309.79: (0.22, -0.17, 0.96)
309.89: (0.32, -0.09, 0.94)
310.01: (0.32, -0.09, 0.94)
310.13: (0.33, -0.11, 0.94)
310.24: (0.13, -0.06, 0.99)
310.36: (-0.20, 0.06, 0.98)
310.41: (-0.23, 0.06, 0.97)
310.41: (1.00, 0.02, 0.01): 0
310.46: (-0.23, 0.06, 0.97)
310.58: (-0.13, -0.07, 0.99)
310.69: (-0.05, -0.19, 0.98)
310.79: (0.01, -0.30, 0.95)
310.91: (0.16, -0.40, 0.90)
311.03: (0.44, -0.47, 0.76)
311.14: (0.68, -0.48, 0.55)
311.24: (0.70, -0.41, 0.58)
311.36: (0.73, -0.38, 0.57)
311.48: (0.83, -0.19, 0.52)
311.59: (0.70, 0.30, 0.65)
311.71: (0.31, 0.61, 0.73)
311.82: (0.42, 0.56, 0.71)
311.93: (0.74, 0.39, 0.55)
312.04: (0.90, 0.22, 0.38)
312.16: (0.95, 0.14, 0.29)
312.28: (0.99, 0.00, 0.13)
312.39: (1.00, -0.06, -0.01)
312.41: (1.00, -0.05, -0.02)
312.41: (-0.50, 0.02, -0.87): 0
312.51: (1.00, -0.03, -0.03)
312.63: (1.00, 0.08, 0.06)
312.74: (0.96, 0.18, 0.22)
312.86: (0.92, 0.21, 0.33)
312.97: (0.93, 0.05, 0.36)
313.09: (0.84, -0.46, 0.28)
313.21: (0.79, -0.55, 0.27)
313.31: (0.79, -0.55, 0.27)
313.42: (0.82, -0.47, 0.34)
313.54: (0.74, -0.52, 0.43)
313.66: (0.50, -0.74, 0.46)
313.77: (0.26, -0.91, 0.33)
313.89: (0.12, -0.99, 0.11)
314.01: (0.01, -0.97, -0.22)
314.12: (0.03, -0.86, -0.51)
314.22: (0.23, -0.74, -0.63)
314.34: (0.39, -0.55, -0.74)
314.44: (0.52, -0.33, -0.79)
314.56: (0.61, -0.07, -0.79)
314.67: (0.64, -0.06, -0.77)
314.79: (0.53, -0.42, -0.74)
314.91: (0.18, -0.76, -0.63)
315.02: (-0.22, -0.90, -0.37)
315.14: (-0.49, -0.86, -0.15)
315.26: (-0.67, -0.74, -0.03)
315.37: (-0.84, -0.54, 0.00)
315.49: (-0.91, -0.10, -0.41)
315.61: (-0.63, 0.20, -0.75)
315.71: (-0.60, 0.08, -0.80)
315.82: (-0.60, 0.08, -0.80)
315.94: (-0.60, 0.08, -0.79)
315.94: (0.95, -0.30, 0.14): 2
315.94: (-0.60, 0.08, -0.79)
316.06: (-0.46, 0.16, -0.87)
316.16: (-0.39, 0.09, -0.92)
316.27: (-0.42, -0.03, -0.90)
316.39: (-0.49, -0.07, -0.87)
316.49: (-0.50, -0.07, -0.86)
316.61: (-0.53, -0.07, -0.85)
316.72: (-0.29, 0.12, -0.95)
316.84: (0.16, 0.49, -0.86)
316.96: (0.15, 0.40, -0.90)
317.07: (0.10, 0.34, -0.93)
317.17: (0.06, 0.30, -0.95)
317.29: (-0.09, 0.10, -0.99)
317.41: (-0.05, 0.15, -0.99)
317.51: (0.15, 0.36, -0.92)
317.62: (0.48, 0.50, -0.72)
317.74: (0.73, 0.44, -0.52)
317.84: (0.89, 0.30, -0.35)
317.96: (0.98, 0.00, -0.19)
318.07: (0.99, -0.14, -0.08)
318.17: (0.96, -0.26, 0.05)
318.29: (0.94, -0.32, 0.15)
318.29: (0.00, -0.53, 0.85): 2
318.29: (0.94, -0.32, 0.15)
318.41: (0.93, -0.32, 0.16)
318.52: (0.95, -0.29, 0.08)
318.64: (0.98, -0.21, -0.01)
318.76: (0.99, -0.11, -0.07)
318.87: (0.99, -0.03, -0.12)
318.97: (0.99, 0.05, -0.14)
319.09: (0.98, 0.19, -0.03)
319.21: (0.73, 0.57, 0.37)
319.32: (0.49, 0.73, 0.47)
319.42: (0.48, 0.74, 0.47)
319.54: (0.48, 0.72, 0.50)
319.64: (0.49, 0.72, 0.50)
319.76: (0.49, 0.72, 0.50)
319.86: (0.49, 0.72, 0.50)
319.97: (0.44, 0.66, 0.62)
320.09: (0.58, 0.22, 0.79)
320.19: (0.59, 0.01, 0.81)
320.31: (0.47, 0.12, 0.88)
320.41: (0.22, 0.14, 0.97)
320.52: (-0.05, -0.27, 0.96)
320.62: (-0.04, -0.53, 0.85)
320.66: (-0.01, -0.55, 0.84)
320.66: (0.34, 0.20, 0.92): 2
320.74: (0.03, -0.54, 0.84)
320.84: (0.08, -0.44, 0.90)
320.96: (0.11, -0.36, 0.93)
321.07: (0.31, 0.00, 0.95)
321.16: (0.38, 0.19, 0.91)
321.16: (0.98, 0.16, 0.06): 1
321.17: (0.38, 0.20, 0.90)
321.29: (0.38, 0.24, 0.89)
321.41: (0.38, 0.24, 0.89)
321.52: (0.42, 0.33, 0.85)
321.64: (0.48, 0.44, 0.75)
321.74: (0.57, 0.56, 0.60)
321.86: (0.71, 0.67, 0.19)
321.97: (0.86, 0.49, 0.17)
322.09: (0.96, 0.18, 0.19)
322.14: (0.98, 0.13, 0.17)
322.14: (0.99, 0.12, 0.10): 0
322.21: (0.98, 0.12, 0.14)
322.32: (0.99, 0.16, 0.01)
322.44: (0.98, 0.17, -0.06)
322.52: (0.98, 0.17, -0.05)
322.52: (0.86, 0.37, -0.36): 1
322.56: (0.99, 0.15, -0.04)
322.67: (0.99, 0.09, 0.08)
322.79: (0.99, 0.07, 0.11)
322.91: (0.99, 0.11, -0.02)
323.02: (0.88, 0.36, -0.31)
323.09: (0.85, 0.42, -0.32)
END
