3/28/2023 12:10:44 PM
Mode: Mono
White time (s): [1.016457, 0.7667236, 2.449631, 2.082825, 1.49968, 1.532837, 5.248901, 2.016281, 0.9663086, 2.199448, 1.132751, 2.216248, 1.599289, 1.649796, 0.8162537, 0.9662781, 2.283249, 2.032959, 1.366028, 1.866531, 0.6499176, 1.89978, 0.7334442, 4.615967, 0.4664917, 2.915924, 1.749786, 2.582764, 0.8831482, 3.782379]
Shot time (s): [0.9328766, 1.632858, 1.299683, 0.8330231, 3.016144, 1.749573, 0.6664429, 2.366501, 1.649582, 2.499435, 0.7996826, 2.64949, 3.899307, 0.6666107, 1.999832, 1.299606, 0.6165314, 1.599915, 1.116211, 0.8666229, 1.882706, 2.266052, 2.616211, 1.566299, 3.265793, 1.649796, 5.898376, 2.949341, 1.283112, 2.91629]
Step time (s): [0.9165192, 2.083221, 1.54953, 1.833008, 4.265823, 1.533249, 0.8831329, 2.49968, 1.933319, 4.099335, 2.099609, 1.283234, 3.49942, 1.616592, 1.81633, 1.716721, 1.866028, 1.166595, 1.583328, 1.516174, 1.233246, 0.7495422, 3.566055, 1.033295, 1.899445, 1.449921, 3.299225, 7.348694, 1.299835, 1.316162]
White horz (deg): [101.15, 34.92998, 338.94, 243.95, 209.86, 172.06, 1025.71, 305.06, 127.4, 188.23, 182.9799, 335.2999, 145.1799, 132.58, 82.17995, 85.39998, 461.0199, 528.8497, 319.2, 481.4597, 72.23997, 378.9099, 15.19, 933.3101, 46.68999, 467.3899, 321.9298, 511.28, 119.28, 838.11]
Shot horz (deg): [72.16998, 145.74, 158.62, 62.71997, 433.7201, 196.42, 28.55999, 178.08, 114.3099, 420.4899, 77.97996, 347.9, 787.9198, 27.57999, 310.17, 254.7999, 62.64998, 243.6, 226.24, 90.85995, 210.14, 479.01, 454.3701, 97.78993, 473.2699, 147.35, 1697.64, 406.21, 215.5299, 523.5997]
Step horz (deg): [10.22, 285.5999, 244.2299, 184.38, 693.9097, 161.56, 92.67999, 317.4499, 311.8499, 614.11, 325.01, 194.3899, 590.6601, 263.27, 262.9199, 196.91, 255.2199, 221.0599, 339.6399, 371.6299, 25.47999, 16.30999, 409.7098, 29.88999, 439.7399, 266.2799, 757.1899, 1581.719, 199.2899, 59.07998]
White vert (deg): [31.49998, 11.27, 129.4299, 122.0099, 155.54, 159.25, 489.6498, 305.62, 38.00998, 213.9199, 79.16998, 146.2299, 227.64, 300.72, 44.93999, 45.84999, 174.16, 164.29, 110.0399, 122.15, 37.16999, 82.31995, 38.70999, 577.4302, 17.35999, 433.1599, 191.94, 198.31, 88.40998, 629.7899]
Shot vert (deg): [33.17999, 97.92996, 92.95997, 23.8, 228.2, 103.5299, 22.12, 376.6699, 191.87, 298.76, 44.65998, 322.07, 493.4301, 37.86999, 180.81, 77.06998, 17.22, 57.74998, 44.37999, 73.21996, 159.95, 164.01, 251.3, 123.13, 309.89, 177.03, 453.5301, 285.0399, 118.51, 447.0899]
Step vert (deg): [17.07999, 112.98, 48.57998, 91.13996, 415.5201, 72.09995, 9.729998, 138.81, 84.76991, 311.01, 242.4799, 85.04994, 257.0399, 86.23996, 131.88, 93.51997, 122.01, 68.59997, 155.19, 49.69998, 161.14, 80.42996, 355.53, 15.61, 149.52, 149.87, 401.5899, 791.42, 147.77, 234.29]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
237.94: (0.92, 0.36, 0.12)
238.06: (0.96, -0.16, 0.21)
238.17: (0.76, -0.61, 0.22)
238.29: (0.76, -0.61, 0.22)
238.39: (0.86, -0.48, 0.17)
238.49: (0.91, -0.38, 0.17)
238.49: (0.83, -0.24, 0.51): 0
238.51: (0.91, -0.38, 0.17)
238.62: (0.91, -0.38, 0.15)
238.74: (0.72, -0.68, 0.13)
238.86: (0.57, -0.80, 0.19)
238.97: (0.82, -0.39, 0.41)
239.07: (0.85, -0.21, 0.49)
239.14: (0.85, -0.20, 0.49)
239.14: (-0.31, -0.75, -0.59): 1
239.19: (0.85, -0.21, 0.49)
239.31: (0.81, -0.35, 0.47)
239.41: (0.62, -0.65, 0.44)
239.51: (0.26, -0.90, 0.35)
239.62: (-0.15, -0.96, 0.22)
239.74: (-0.47, -0.75, 0.47)
239.86: (-0.33, -0.36, 0.87)
239.97: (0.09, -0.18, 0.98)
240.07: (0.45, -0.14, 0.88)
240.19: (0.83, -0.06, 0.55)
240.31: (0.99, 0.14, -0.01)
240.41: (0.91, 0.30, -0.29)
240.52: (0.75, 0.50, -0.43)
240.64: (0.75, 0.66, -0.05)
240.76: (0.70, 0.55, 0.45)
240.87: (0.45, 0.39, 0.80)
240.97: (0.13, 0.10, 0.99)
241.09: (-0.07, -0.46, 0.88)
241.21: (-0.28, -0.83, 0.49)
241.32: (-0.41, -0.91, 0.02)
241.42: (-0.45, -0.84, -0.32)
241.54: (-0.44, -0.67, -0.60)
241.66: (-0.35, -0.60, -0.71)
241.76: (-0.27, -0.64, -0.72)
241.76: (-0.87, 0.49, -0.10): 1
241.76: (-0.27, -0.64, -0.72)
241.87: (-0.30, -0.70, -0.64)
241.99: (-0.30, -0.70, -0.64)
242.11: (-0.31, -0.75, -0.58)
242.22: (-0.38, -0.89, -0.24)
242.34: (-0.42, -0.90, 0.13)
242.44: (-0.57, -0.72, 0.40)
242.54: (-0.75, -0.45, 0.48)
242.64: (-0.90, -0.21, 0.38)
242.76: (-0.98, -0.15, 0.12)
242.86: (-0.99, -0.14, 0.04)
242.97: (-0.99, -0.10, -0.02)
243.09: (-0.96, 0.29, -0.02)
243.20: (-0.87, 0.48, -0.07)
243.31: (-0.87, 0.48, -0.07)
243.32: (-0.87, 0.48, -0.07)
243.32: (-0.91, -0.42, -0.05): 0
243.42: (-0.87, 0.48, -0.07)
243.54: (-0.90, 0.43, 0.11)
243.65: (-0.80, 0.09, 0.60)
243.77: (-0.58, -0.27, 0.77)
243.87: (-0.24, -0.43, 0.87)
243.97: (0.27, -0.39, 0.88)
244.07: (0.72, -0.21, 0.67)
244.19: (0.99, 0.01, 0.17)
244.31: (0.95, 0.15, -0.26)
244.42: (0.61, 0.31, -0.73)
244.54: (0.06, 0.34, -0.94)
244.65: (-0.44, 0.27, -0.86)
244.77: (-0.81, 0.13, -0.57)
244.87: (-0.97, -0.05, -0.23)
244.99: (-0.93, -0.35, -0.06)
245.09: (-0.89, -0.46, -0.05)
245.20: (-0.89, -0.46, -0.06)
245.22: (-0.89, -0.46, -0.06)
245.22: (-0.12, -0.95, -0.29): 1
245.32: (-0.89, -0.46, -0.05)
245.44: (-0.83, -0.52, 0.18)
245.55: (-0.57, -0.46, 0.68)
245.65: (-0.25, -0.31, 0.92)
245.77: (0.31, 0.00, 0.95)
245.89: (0.65, 0.35, 0.68)
246.00: (0.77, 0.54, 0.35)
246.12: (0.83, 0.56, -0.01)
246.24: (0.82, 0.53, -0.21)
246.34: (0.79, 0.43, -0.44)
246.45: (0.51, 0.09, -0.86)
246.57: (0.39, -0.13, -0.91)
246.67: (0.53, -0.20, -0.83)
246.77: (0.73, -0.23, -0.65)
246.89: (0.93, -0.21, -0.29)
247.00: (0.99, -0.07, 0.09)
247.12: (0.82, 0.16, 0.55)
247.22: (0.52, 0.28, 0.81)
247.34: (0.12, 0.26, 0.96)
247.45: (-0.23, 0.11, 0.97)
247.55: (-0.53, 0.02, 0.85)
247.67: (-0.70, -0.24, 0.67)
247.79: (-0.46, -0.66, 0.59)
247.90: (-0.29, -0.93, 0.20)
248.02: (-0.14, -0.99, 0.07)
248.14: (0.06, -0.96, 0.26)
248.25: (0.02, -1.00, 0.08)
248.35: (-0.02, -0.98, -0.21)
248.47: (0.00, -0.93, -0.38)
248.49: (0.00, -0.92, -0.40)
248.49: (0.97, -0.11, -0.22): 1
248.59: (0.01, -0.91, -0.42)
248.70: (0.04, -0.93, -0.36)
248.82: (-0.12, -0.88, -0.46)
248.92: (-0.08, -0.73, -0.68)
249.04: (0.10, -0.56, -0.83)
249.14: (0.23, -0.45, -0.86)
249.25: (0.52, -0.68, -0.52)
249.37: (0.68, -0.73, 0.00)
249.49: (0.68, -0.52, 0.52)
249.60: (0.59, -0.22, 0.77)
249.70: (0.78, -0.28, 0.55)
249.82: (0.95, -0.25, 0.18)
249.94: (0.98, -0.14, -0.14)
250.05: (0.96, -0.10, -0.27)
250.14: (0.96, -0.10, -0.26)
250.14: (0.77, -0.38, 0.52): 2
250.15: (0.96, -0.10, -0.26)
250.27: (0.97, -0.11, -0.20)
250.37: (0.98, -0.20, 0.01)
250.49: (0.82, -0.40, 0.42)
250.60: (0.45, -0.43, 0.78)
250.72: (0.07, -0.35, 0.93)
250.82: (0.15, -0.35, 0.92)
250.92: (0.52, -0.35, 0.78)
251.04: (0.79, -0.29, 0.53)
251.15: (0.84, -0.26, 0.47)
251.25: (0.82, -0.28, 0.51)
251.35: (0.77, -0.40, 0.50)
251.37: (0.76, -0.42, 0.49)
251.37: (0.90, -0.23, 0.38): 2
251.47: (0.75, -0.43, 0.51)
251.59: (0.53, -0.46, 0.71)
251.70: (0.22, -0.41, 0.89)
251.82: (0.49, -0.35, 0.80)
251.92: (0.76, -0.25, 0.60)
252.04: (0.82, -0.21, 0.53)
252.12: (0.83, -0.20, 0.52)
252.12: (1.00, -0.04, -0.04): 0
252.15: (0.83, -0.20, 0.52)
252.25: (0.84, -0.20, 0.51)
252.35: (0.90, -0.20, 0.38)
252.47: (0.91, -0.21, 0.36)
252.59: (0.96, -0.22, 0.17)
252.69: (0.98, -0.16, 0.07)
252.80: (1.00, -0.01, -0.06)
252.85: (1.00, 0.00, -0.08)
252.85: (-0.98, -0.16, -0.06): 2
252.92: (1.00, 0.01, -0.10)
253.04: (0.99, 0.01, -0.15)
253.15: (0.96, 0.08, -0.27)
253.27: (0.94, 0.11, -0.33)
253.37: (0.82, 0.19, -0.54)
253.49: (0.92, 0.07, -0.38)
253.60: (0.99, -0.14, 0.05)
253.72: (0.89, -0.14, 0.44)
253.84: (0.62, -0.11, 0.78)
253.95: (0.18, -0.08, 0.98)
254.07: (-0.28, -0.10, 0.96)
254.17: (-0.55, -0.16, 0.82)
254.29: (-0.62, -0.44, 0.65)
254.40: (-0.32, -0.82, 0.47)
254.52: (-0.09, -0.96, 0.28)
254.62: (0.15, -0.97, -0.17)
254.74: (0.35, -0.51, -0.78)
254.85: (0.33, 0.05, -0.94)
254.97: (0.32, 0.34, -0.88)
255.07: (0.34, 0.62, -0.71)
255.19: (0.25, 0.85, -0.46)
255.30: (-0.04, 0.97, -0.23)
255.42: (-0.36, 0.91, 0.18)
255.52: (-0.55, 0.68, 0.49)
255.64: (-0.75, 0.40, 0.53)
255.75: (-0.89, 0.10, 0.44)
255.85: (-0.88, -0.19, 0.44)
255.97: (-0.75, -0.30, 0.59)
256.09: (-0.81, -0.25, 0.53)
256.19: (-0.98, -0.05, 0.17)
256.30: (-1.00, -0.07, 0.03)
256.40: (-0.98, -0.17, -0.03)
256.42: (-0.98, -0.19, -0.04)
256.42: (0.28, -0.71, -0.64): 1
256.52: (-0.98, -0.20, -0.04)
256.64: (-0.98, -0.11, -0.18)
256.75: (-0.79, 0.15, -0.60)
256.87: (-0.33, 0.35, -0.88)
256.99: (0.31, 0.49, -0.82)
257.09: (0.77, 0.52, -0.36)
257.20: (0.90, 0.35, 0.26)
257.32: (0.67, 0.06, 0.74)
257.44: (0.15, -0.27, 0.95)
257.55: (-0.39, -0.47, 0.79)
257.67: (-0.73, -0.53, 0.42)
257.79: (-0.92, -0.37, 0.10)
257.90: (-0.98, -0.13, -0.17)
258.00: (-0.86, 0.02, -0.50)
258.12: (-0.53, 0.14, -0.83)
258.22: (-0.03, 0.23, -0.97)
258.34: (0.29, 0.24, -0.93)
258.44: (0.23, 0.32, -0.92)
258.55: (-0.37, 0.43, -0.82)
258.67: (-0.92, 0.13, -0.38)
258.79: (-0.94, -0.31, 0.11)
258.90: (-0.24, -0.66, 0.71)
259.00: (0.68, -0.34, 0.65)
259.10: (0.95, 0.28, 0.12)
259.20: (0.70, 0.63, -0.33)
259.32: (0.20, 0.68, -0.71)
259.42: (-0.44, 0.43, -0.79)
259.54: (-0.89, -0.04, -0.46)
259.65: (-0.76, -0.58, 0.27)
259.77: (0.09, -0.63, 0.77)
259.89: (0.85, -0.10, 0.52)
260.00: (0.93, 0.32, 0.15)
260.12: (0.57, 0.70, -0.43)
260.22: (0.10, 0.72, -0.69)
260.33: (-0.21, 0.80, -0.56)
260.44: (-0.30, 0.93, -0.20)
260.55: (0.10, 0.99, 0.04)
260.67: (0.66, 0.72, 0.22)
260.78: (0.89, -0.25, 0.38)
260.90: (-0.10, -0.99, 0.08)
261.02: (-0.94, -0.14, -0.30)
261.12: (-0.96, 0.27, 0.06)
261.23: (-0.69, -0.07, 0.72)
261.33: (-0.28, -0.34, 0.90)
261.43: (0.09, -0.46, 0.88)
261.55: (0.48, -0.59, 0.65)
261.67: (0.66, -0.72, 0.21)
261.77: (0.54, -0.83, -0.13)
261.88: (0.26, -0.59, -0.77)
262.00: (0.14, -0.33, -0.93)
262.12: (0.18, -0.51, -0.84)
262.23: (0.17, -0.73, -0.67)
262.32: (0.17, -0.72, -0.67)
262.32: (-0.29, -0.63, -0.72): 2
262.35: (0.17, -0.72, -0.67)
262.47: (0.17, -0.72, -0.67)
262.57: (0.14, -0.78, -0.61)
262.67: (0.12, -0.79, -0.60)
262.78: (0.12, -0.79, -0.60)
262.88: (0.12, -0.79, -0.60)
262.98: (0.09, -0.81, -0.58)
263.10: (-0.03, -0.73, -0.69)
263.22: (-0.18, -0.60, -0.78)
263.33: (-0.21, -0.58, -0.79)
263.35: (-0.22, -0.57, -0.79)
263.35: (1.00, 0.01, -0.05): 1
263.45: (-0.22, -0.57, -0.79)
263.57: (-0.26, -0.68, -0.68)
263.67: (-0.37, -0.82, -0.44)
263.78: (-0.56, -0.82, -0.12)
263.88: (-0.68, -0.69, 0.24)
264.00: (-0.73, -0.30, 0.61)
264.10: (-0.66, 0.08, 0.75)
264.22: (-0.64, 0.25, 0.73)
264.33: (-0.73, 0.48, 0.48)
264.45: (-0.67, 0.73, 0.16)
264.55: (-0.74, 0.68, 0.01)
264.67: (-0.90, 0.30, -0.31)
264.78: (-0.88, -0.19, -0.44)
264.88: (-0.53, -0.51, -0.67)
265.00: (0.10, -0.43, -0.90)
265.12: (0.56, -0.11, -0.82)
265.23: (0.90, 0.36, -0.26)
265.33: (0.77, 0.50, 0.39)
265.45: (0.48, 0.33, 0.81)
265.57: (0.79, 0.26, 0.56)
265.67: (0.96, 0.26, 0.14)
265.78: (0.97, 0.17, -0.15)
265.90: (0.99, 0.16, 0.03)
266.00: (0.98, 0.11, 0.17)
266.12: (0.99, 0.08, 0.12)
266.23: (1.00, 0.02, 0.04)
266.30: (1.00, 0.02, 0.04)
266.30: (0.26, -0.65, -0.72): 0
266.33: (1.00, 0.02, 0.04)
266.43: (1.00, 0.02, 0.04)
266.55: (0.97, 0.01, -0.23)
266.67: (0.77, 0.06, -0.63)
266.78: (0.29, 0.09, -0.95)
266.90: (-0.58, -0.05, -0.81)
267.02: (-0.99, -0.10, 0.02)
267.13: (-0.34, -0.15, 0.93)
267.25: (0.42, -0.16, 0.89)
267.35: (0.46, -0.15, 0.88)
267.47: (0.40, -0.16, 0.90)
267.57: (0.22, -0.22, 0.95)
267.68: (0.22, -0.22, 0.95)
267.80: (0.21, -0.21, 0.96)
267.92: (0.91, 0.13, 0.39)
268.03: (0.86, 0.34, -0.37)
268.13: (0.61, 0.41, -0.68)
268.25: (0.22, 0.43, -0.88)
268.37: (-0.15, 0.36, -0.92)
268.47: (-0.60, 0.14, -0.79)
268.58: (-0.88, -0.14, -0.45)
268.68: (-0.92, -0.38, -0.02)
268.80: (-0.77, -0.38, 0.51)
268.92: (-0.88, 0.10, 0.46)
269.03: (-0.94, 0.35, -0.01)
269.15: (-0.75, 0.41, -0.52)
269.27: (-0.08, 0.40, -0.91)
269.38: (0.62, 0.20, -0.76)
269.50: (0.89, -0.02, -0.45)
269.62: (0.96, -0.28, -0.03)
269.72: (0.74, -0.48, 0.47)
269.82: (0.42, -0.62, 0.66)
269.93: (-0.08, -0.83, 0.55)
270.05: (-0.42, -0.91, -0.03)
270.15: (-0.49, -0.58, -0.66)
270.25: (-0.35, 0.11, -0.93)
270.37: (-0.17, 0.68, -0.71)
270.48: (-0.09, 0.46, -0.88)
270.60: (-0.08, -0.10, -0.99)
270.72: (0.15, -0.56, -0.82)
270.82: (0.29, -0.70, -0.65)
270.92: (0.29, -0.70, -0.65)
270.92: (-0.28, -0.34, -0.90): 0
270.93: (0.29, -0.70, -0.65)
271.05: (0.29, -0.68, -0.67)
271.17: (0.12, -0.52, -0.84)
271.27: (-0.09, -0.38, -0.92)
271.37: (-0.33, -0.22, -0.92)
271.38: (-0.33, -0.22, -0.92)
271.38: (-0.36, -0.92, 0.16): 0
271.48: (-0.32, -0.26, -0.91)
271.58: (-0.26, -0.32, -0.91)
271.70: (-0.18, -0.43, -0.88)
271.82: (-0.22, -0.49, -0.84)
271.93: (-0.70, -0.37, -0.61)
272.03: (-0.82, 0.10, -0.57)
272.15: (-0.26, 0.53, -0.81)
272.27: (0.41, 0.78, -0.48)
272.38: (0.59, 0.80, -0.06)
272.48: (0.43, 0.77, 0.47)
272.60: (0.13, 0.54, 0.83)
272.72: (-0.25, 0.72, 0.65)
272.83: (-0.29, 0.95, 0.14)
272.93: (-0.03, 0.95, -0.31)
273.05: (0.39, 0.71, -0.59)
273.17: (0.76, 0.26, -0.60)
273.28: (0.85, -0.44, -0.30)
273.38: (0.52, -0.85, -0.04)
273.50: (-0.08, -0.95, 0.30)
273.62: (-0.62, -0.56, 0.55)
273.73: (-0.78, -0.07, 0.63)
273.85: (-0.64, -0.53, 0.55)
273.97: (-0.52, -0.69, 0.50)
274.08: (-0.40, -0.85, 0.33)
274.20: (-0.46, -0.87, 0.18)
274.30: (-0.38, -0.92, 0.09)
274.30: (0.71, 0.36, 0.61): 0
274.32: (-0.38, -0.92, 0.09)
274.43: (-0.34, -0.94, 0.09)
274.55: (-0.21, -0.96, 0.19)
274.65: (0.14, -0.99, -0.04)
274.75: (0.51, -0.60, -0.61)
274.85: (0.46, -0.02, -0.89)
274.97: (0.06, 0.50, -0.86)
275.08: (-0.38, 0.66, -0.65)
275.20: (-0.55, 0.81, -0.19)
275.32: (-0.28, 0.85, 0.46)
275.43: (0.23, 0.71, 0.67)
275.55: (0.64, 0.46, 0.61)
275.67: (0.91, 0.12, 0.40)
275.77: (0.94, -0.05, 0.35)
275.88: (0.80, 0.31, 0.52)
276.00: (0.68, 0.45, 0.58)
276.05: (0.69, 0.43, 0.58)
276.05: (-0.17, 0.10, -0.98): 2
276.12: (0.75, 0.34, 0.57)
276.22: (0.79, 0.18, 0.58)
276.32: (0.79, 0.11, 0.61)
276.43: (0.64, -0.50, 0.59)
276.55: (0.52, -0.72, 0.46)
276.67: (0.65, -0.64, 0.41)
276.78: (0.77, 0.29, 0.56)
276.88: (0.34, 0.86, 0.37)
277.00: (-0.30, 0.94, -0.16)
277.10: (-0.70, 0.43, -0.57)
277.22: (-0.64, -0.35, -0.68)
277.33: (-0.20, -0.80, -0.57)
277.43: (0.06, -0.83, -0.56)
277.55: (-0.24, -0.29, -0.93)
277.66: (-0.20, 0.20, -0.96)
277.78: (-0.17, 0.22, -0.96)
277.90: (-0.15, 0.04, -0.99)
277.95: (-0.16, 0.03, -0.99)
277.95: (0.80, -0.14, 0.59): 2
278.01: (-0.15, 0.04, -0.99)
278.13: (-0.15, 0.01, -0.99)
278.25: (0.02, -0.53, -0.85)
278.35: (0.22, -0.94, -0.27)
278.45: (0.36, -0.82, 0.44)
278.56: (0.35, -0.09, 0.93)
278.68: (0.22, 0.54, 0.81)
278.80: (0.38, 0.64, 0.67)
278.90: (0.68, 0.13, 0.72)
279.01: (0.75, -0.24, 0.62)
279.11: (0.74, -0.36, 0.57)
279.23: (0.76, -0.29, 0.59)
279.35: (0.77, -0.19, 0.61)
279.40: (0.78, -0.15, 0.61)
279.40: (0.77, -0.04, -0.64): 0
279.45: (0.78, -0.15, 0.61)
279.56: (0.78, -0.04, 0.62)
279.68: (0.71, 0.42, 0.56)
279.80: (0.34, 0.85, 0.40)
279.91: (-0.24, 0.95, 0.20)
280.01: (-0.62, 0.76, -0.19)
280.13: (-0.81, 0.44, -0.39)
280.25: (-0.90, 0.43, -0.10)
280.35: (-0.77, 0.55, 0.33)
280.45: (-0.49, 0.61, 0.62)
280.56: (0.05, 0.52, 0.85)
280.68: (0.66, 0.20, 0.73)
280.80: (0.93, -0.29, 0.23)
280.91: (0.85, -0.49, -0.19)
281.03: (0.52, -0.60, -0.60)
281.13: (-0.04, -0.57, -0.82)
281.23: (-0.49, -0.38, -0.78)
281.35: (-0.06, -0.36, -0.93)
281.46: (0.52, -0.37, -0.77)
281.58: (0.56, -0.40, -0.73)
281.70: (0.57, -0.31, -0.76)
281.80: (0.73, 0.00, -0.69)
281.91: (0.76, 0.09, -0.65)
281.98: (0.80, 0.07, -0.60)
281.98: (-0.53, -0.82, 0.22): 2
282.03: (0.80, 0.07, -0.59)
282.15: (0.76, 0.00, -0.65)
282.25: (0.65, -0.04, -0.76)
282.35: (0.32, -0.12, -0.94)
282.46: (-0.29, -0.17, -0.94)
282.56: (-0.74, -0.22, -0.64)
282.68: (-0.96, -0.24, -0.11)
282.80: (-0.92, -0.02, 0.40)
282.90: (-0.65, 0.42, 0.63)
283.00: (-0.36, 0.72, 0.59)
283.11: (0.08, 0.90, 0.43)
283.23: (0.60, 0.76, 0.24)
283.35: (0.88, 0.43, 0.19)
283.46: (0.94, 0.02, 0.33)
283.58: (0.78, -0.40, 0.48)
283.68: (0.57, -0.68, 0.46)
283.80: (0.46, -0.88, 0.13)
283.90: (0.24, -0.91, -0.33)
284.01: (0.14, -0.60, -0.79)
284.13: (0.58, -0.11, -0.81)
284.25: (0.98, -0.12, -0.16)
284.35: (0.76, -0.44, 0.48)
284.45: (-0.08, -0.62, 0.78)
284.56: (-0.92, -0.33, 0.21)
284.68: (-0.86, 0.08, -0.51)
284.80: (-0.67, 0.26, -0.70)
284.91: (-0.85, -0.05, -0.52)
285.03: (-0.77, -0.63, -0.12)
285.13: (-0.46, -0.87, 0.15)
285.25: (-0.42, -0.88, 0.20)
285.28: (-0.42, -0.88, 0.20)
285.28: (-0.87, -0.03, -0.50): 1
285.35: (-0.43, -0.88, 0.20)
285.46: (-0.47, -0.86, 0.19)
285.58: (-0.78, -0.60, -0.17)
285.70: (-0.68, 0.09, -0.72)
285.80: (-0.35, 0.47, -0.81)
285.90: (0.03, 0.76, -0.65)
286.01: (-0.25, 0.59, -0.77)
286.13: (-0.72, -0.04, -0.70)
286.25: (-0.80, -0.31, -0.51)
286.36: (-0.80, -0.32, -0.50)
286.48: (-0.83, -0.12, -0.55)
286.56: (-0.83, -0.12, -0.55)
286.56: (0.44, 0.88, -0.17): 0
286.60: (-0.83, -0.12, -0.55)
286.71: (-0.80, -0.04, -0.59)
286.81: (-0.52, 0.37, -0.77)
286.93: (0.08, 0.69, -0.71)
287.05: (0.39, 0.78, -0.49)
287.15: (0.57, 0.80, -0.17)
287.26: (0.56, 0.82, -0.09)
287.38: (0.37, 0.88, -0.28)
287.45: (0.35, 0.89, -0.31)
287.45: (0.73, -0.68, -0.09): 2
287.50: (0.35, 0.89, -0.31)
287.61: (0.37, 0.89, -0.27)
287.73: (0.51, 0.86, -0.06)
287.85: (0.69, 0.66, 0.30)
287.96: (0.68, 0.30, 0.67)
288.06: (0.53, -0.03, 0.85)
288.16: (0.19, -0.33, 0.93)
288.28: (-0.33, -0.61, 0.72)
288.40: (-0.63, -0.73, 0.27)
288.50: (-0.73, -0.66, -0.18)
288.61: (-0.73, -0.39, -0.57)
288.73: (-0.73, 0.09, -0.67)
288.85: (-0.69, 0.60, -0.40)
288.96: (-0.69, 0.73, -0.02)
289.06: (-0.58, 0.72, 0.37)
289.18: (-0.30, 0.56, 0.77)
289.30: (0.04, 0.07, 1.00)
289.40: (0.06, -0.43, 0.90)
289.51: (-0.07, -0.78, 0.63)
289.63: (-0.18, -0.97, 0.18)
289.75: (-0.44, -0.80, -0.41)
289.85: (-0.56, -0.29, -0.78)
289.96: (-0.50, 0.32, -0.80)
290.08: (-0.29, 0.83, -0.48)
290.18: (-0.05, 1.00, 0.00)
290.30: (0.27, 0.73, 0.63)
290.41: (0.41, -0.04, 0.91)
290.53: (0.28, -0.65, 0.71)
290.65: (0.01, -0.97, 0.23)
290.76: (-0.27, -0.90, -0.35)
290.86: (-0.43, -0.42, -0.80)
290.98: (-0.48, 0.21, -0.85)
291.10: (-0.53, 0.57, -0.63)
291.20: (-0.63, 0.69, -0.36)
291.31: (-0.69, 0.72, 0.09)
291.41: (-0.63, 0.57, 0.52)
291.53: (-0.43, 0.30, 0.85)
291.63: (-0.15, 0.20, 0.97)
291.75: (0.13, 0.37, 0.92)
291.86: (0.36, 0.57, 0.74)
291.96: (0.52, 0.65, 0.55)
292.06: (0.61, 0.58, 0.54)
292.16: (0.54, 0.23, 0.81)
292.28: (0.22, -0.36, 0.90)
292.40: (-0.05, -0.54, 0.84)
292.50: (-0.41, -0.43, 0.81)
292.61: (-0.90, -0.09, 0.43)
292.73: (-0.93, 0.27, -0.26)
292.85: (-0.27, 0.37, -0.89)
292.96: (0.66, 0.25, -0.71)
293.06: (0.98, 0.11, -0.19)
293.18: (0.84, -0.13, 0.53)
293.28: (-0.05, -0.30, 0.95)
293.40: (-0.96, -0.09, 0.25)
293.50: (-0.67, 0.13, -0.73)
293.60: (0.08, -0.04, -1.00)
293.71: (0.31, -0.51, -0.80)
293.83: (0.11, -0.71, -0.70)
293.93: (0.11, -0.71, -0.70)
294.05: (0.11, -0.71, -0.70)
294.16: (0.11, -0.71, -0.70)
294.26: (0.23, -0.80, -0.55)
294.38: (0.50, -0.86, -0.04)
294.48: (0.60, -0.80, 0.08)
294.59: (0.63, -0.78, -0.02)
294.71: (0.74, -0.66, -0.13)
294.79: (0.76, -0.64, -0.14)
294.79: (-1.00, -0.03, -0.02): 0
294.81: (0.76, -0.64, -0.14)
294.91: (0.77, -0.62, -0.10)
295.03: (0.86, -0.46, 0.19)
295.14: (0.83, -0.03, 0.55)
295.26: (0.47, 0.39, 0.79)
295.38: (0.04, 0.37, 0.93)
295.48: (-0.17, -0.04, 0.99)
295.59: (-0.02, -0.77, 0.64)
295.71: (0.24, -0.97, 0.01)
295.83: (0.54, -0.69, -0.49)
295.93: (0.71, -0.35, -0.61)
296.04: (0.70, 0.25, -0.66)
296.16: (0.25, 0.79, -0.56)
296.28: (-0.33, 0.92, -0.19)
296.38: (-0.50, 0.82, 0.28)
296.49: (-0.11, 0.52, 0.84)
296.61: (0.41, -0.02, 0.91)
296.71: (0.44, -0.66, 0.61)
296.83: (0.09, -0.98, 0.20)
296.94: (-0.02, -1.00, -0.04)
297.06: (0.54, -0.83, 0.16)
297.16: (0.78, -0.25, 0.57)
297.28: (0.67, 0.38, 0.63)
297.39: (0.14, 0.97, 0.17)
297.51: (-0.56, 0.68, -0.48)
297.61: (-0.83, 0.01, -0.56)
297.73: (-0.79, -0.60, -0.13)
297.83: (-0.37, -0.87, 0.33)
297.94: (-0.08, -0.85, 0.51)
298.06: (-0.57, -0.77, 0.29)
298.18: (-0.88, -0.48, -0.01)
298.29: (-0.98, 0.07, -0.16)
298.39: (-0.99, 0.09, -0.12)
298.51: (-1.00, -0.02, 0.07)
298.58: (-0.99, -0.07, 0.10)
298.58: (0.26, -0.55, 0.79): 2
298.63: (-0.99, -0.07, 0.10)
298.73: (-0.99, -0.09, 0.10)
298.84: (-0.80, -0.53, 0.27)
