748.16: (0.70, -0.14, -0.70)
748.27: (0.67, -0.15, -0.73)
748.29: (0.67, -0.16, -0.73)
748.29: (0.02, 0.96, 0.28): 0
748.39: (0.67, -0.16, -0.73)
748.50: (0.70, -0.19, -0.68)
748.62: (0.82, 0.03, -0.58)
748.72: (0.92, 0.17, -0.36)
748.84: (0.90, 0.38, -0.22)
748.95: (0.51, 0.81, -0.30)
749.07: (-0.20, 0.95, -0.23)
749.17: (-0.40, 0.91, -0.09)
749.29: (-0.51, 0.84, 0.15)
749.40: (-0.43, 0.81, 0.39)
749.52: (-0.19, 0.88, 0.43)
749.64: (0.00, 0.96, 0.28)
749.74: (0.06, 0.98, 0.20)
749.82: (0.04, 0.98, 0.20)
749.82: (0.05, -0.24, -0.97): 0
749.85: (0.03, 0.98, 0.20)
749.97: (0.03, 0.98, 0.19)
750.07: (0.12, 0.99, 0.11)
750.19: (0.36, 0.90, -0.25)
750.30: (0.47, 0.76, -0.44)
750.42: (0.51, 0.62, -0.60)
750.54: (0.53, 0.42, -0.74)
750.65: (0.50, 0.29, -0.81)
750.77: (0.43, 0.08, -0.90)
750.89: (0.32, -0.27, -0.91)
751.00: (0.21, -0.38, -0.90)
751.12: (0.10, -0.21, -0.97)
751.24: (0.06, -0.21, -0.98)
751.25: (0.06, -0.21, -0.98)
751.25: (0.57, -0.24, -0.78): 1
751.34: (0.06, -0.22, -0.97)
751.45: (0.07, -0.17, -0.98)
751.57: (0.28, 0.09, -0.95)
751.69: (0.70, -0.12, -0.70)
751.80: (0.70, -0.23, -0.68)
751.90: (0.63, -0.28, -0.73)
752.02: (0.61, -0.27, -0.74)
752.04: (0.61, -0.27, -0.74)
752.04: (-0.24, -0.08, 0.97): 0
752.14: (0.61, -0.27, -0.75)
752.24: (0.65, -0.22, -0.73)
752.34: (0.73, -0.01, -0.68)
752.45: (0.80, 0.22, -0.56)
752.57: (0.83, 0.47, -0.30)
752.67: (0.71, 0.71, -0.06)
752.79: (0.52, 0.84, 0.13)
752.90: (0.40, 0.88, 0.26)
753.02: (0.25, 0.88, 0.41)
753.14: (0.39, 0.77, 0.51)
753.24: (0.37, 0.71, 0.60)
753.35: (-0.01, 0.82, 0.58)
753.47: (-0.45, 0.81, 0.39)
753.59: (-0.73, 0.67, 0.12)
753.70: (-0.86, 0.51, 0.01)
753.82: (-0.97, 0.26, -0.01)
753.92: (-1.00, 0.03, 0.08)
754.04: (-0.97, -0.16, 0.18)
754.14: (-0.95, -0.23, 0.21)
754.25: (-1.00, -0.03, 0.07)
754.37: (-0.83, 0.40, -0.38)
754.49: (-0.23, 0.68, -0.69)
754.60: (0.53, 0.61, -0.58)
754.72: (0.91, 0.29, -0.31)
754.84: (1.00, 0.05, -0.07)
754.94: (0.99, -0.17, -0.02)
755.05: (0.89, -0.45, -0.03)
755.17: (0.76, -0.64, -0.05)
755.29: (0.53, -0.82, -0.21)
755.40: (0.26, -0.74, -0.62)
755.52: (0.20, -0.43, -0.88)
755.62: (0.14, -0.16, -0.98)
755.74: (-0.01, 0.15, -0.99)
755.85: (-0.01, 0.32, -0.95)
755.97: (-0.01, 0.32, -0.95)
756.09: (-0.01, 0.32, -0.95)
756.19: (-0.01, 0.31, -0.95)
756.30: (-0.12, 0.45, -0.88)
756.42: (-0.43, 0.71, -0.56)
756.54: (-0.58, 0.68, -0.45)
756.65: (-0.11, 0.48, -0.87)
756.77: (0.68, -0.11, -0.72)
756.89: (0.86, -0.38, -0.33)
757.00: (0.87, -0.49, -0.08)
757.12: (0.81, -0.57, 0.14)
757.24: (0.60, -0.63, 0.48)
757.34: (0.27, -0.62, 0.73)
757.45: (-0.07, -0.47, 0.88)
757.57: (-0.31, -0.35, 0.89)
757.69: (-0.28, -0.20, 0.94)
757.80: (-0.22, -0.03, 0.97)
757.87: (-0.26, 0.02, 0.96)
757.87: (-0.03, 0.91, 0.42): 2
757.92: (-0.27, 0.03, 0.96)
758.04: (-0.30, 0.05, 0.95)
758.14: (-0.28, 0.10, 0.95)
758.25: (-0.36, 0.36, 0.86)
758.37: (-0.59, 0.52, 0.62)
758.49: (-0.65, 0.55, 0.52)
758.60: (-0.36, 0.75, 0.56)
758.72: (-0.19, 0.80, 0.57)
758.84: (-0.18, 0.82, 0.54)
758.95: (-0.03, 0.91, 0.41)
759.05: (-0.01, 0.92, 0.39)
759.05: (0.28, 0.81, -0.52): 1
759.07: (-0.01, 0.92, 0.39)
759.19: (-0.01, 0.93, 0.37)
759.29: (-0.05, 0.95, 0.29)
759.40: (-0.13, 0.99, 0.08)
759.52: (0.00, 0.99, -0.14)
759.64: (0.20, 0.83, -0.52)
759.74: (0.26, 0.69, -0.67)
759.85: (0.30, 0.72, -0.63)
759.97: (0.25, 0.81, -0.53)
760.09: (0.25, 0.82, -0.51)
760.10: (0.25, 0.82, -0.51)
760.10: (0.97, 0.05, -0.22): 1
760.20: (0.24, 0.81, -0.53)
760.30: (0.26, 0.73, -0.63)
760.42: (0.27, 0.62, -0.74)
760.54: (0.22, 0.74, -0.64)
760.65: (0.22, 0.74, -0.64)
760.77: (0.22, 0.74, -0.64)
760.89: (-0.24, 0.95, -0.19)
761.00: (-0.42, 0.90, 0.14)
761.12: (-0.15, 0.99, 0.08)
761.22: (0.05, 0.99, -0.11)
761.34: (0.19, 0.91, -0.37)
761.45: (0.29, 0.78, -0.55)
761.57: (0.50, 0.57, -0.65)
761.69: (0.62, 0.29, -0.73)
761.80: (0.64, 0.04, -0.77)
761.92: (0.50, -0.03, -0.86)
762.02: (0.45, -0.03, -0.89)
762.12: (0.78, 0.08, -0.62)
762.24: (0.95, -0.02, -0.32)
762.35: (0.94, -0.02, -0.35)
762.47: (0.94, 0.04, -0.33)
762.57: (0.97, 0.09, -0.22)
762.69: (0.97, 0.09, -0.20)
762.69: (0.96, 0.07, 0.28): 2
762.69: (0.97, 0.09, -0.20)
762.80: (0.97, 0.09, -0.21)
762.92: (0.96, 0.11, -0.25)
763.04: (0.99, 0.09, -0.11)
763.15: (0.99, 0.02, 0.11)
763.25: (0.99, -0.01, 0.12)
763.37: (1.00, -0.01, 0.09)
763.49: (0.99, -0.01, 0.11)
763.60: (0.99, -0.01, 0.15)
763.70: (0.98, -0.01, 0.22)
763.82: (0.97, -0.01, 0.25)
763.82: (-0.93, 0.03, 0.36): 1
763.82: (0.97, -0.01, 0.25)
763.92: (0.97, -0.01, 0.25)
764.04: (0.96, -0.03, 0.27)
764.15: (0.92, -0.13, 0.38)
764.27: (0.89, -0.19, 0.41)
764.37: (0.87, -0.23, 0.43)
764.49: (0.72, -0.40, 0.57)
764.60: (0.51, -0.52, 0.68)
764.70: (0.63, -0.54, 0.56)
764.82: (0.65, -0.53, 0.54)
764.94: (0.74, -0.49, 0.46)
765.05: (0.76, -0.48, 0.44)
765.17: (0.79, -0.43, 0.43)
765.28: (0.72, -0.42, 0.55)
765.40: (0.32, -0.51, 0.80)
765.50: (-0.03, -0.63, 0.77)
765.62: (-0.20, -0.72, 0.66)
765.73: (-0.33, -0.78, 0.54)
765.85: (-0.33, -0.90, 0.27)
765.95: (-0.36, -0.93, 0.09)
766.05: (-0.35, -0.93, -0.08)
766.17: (-0.37, -0.89, -0.29)
766.27: (-0.46, -0.78, -0.43)
766.38: (-0.57, -0.63, -0.53)
766.50: (-0.66, -0.44, -0.61)
766.62: (-0.54, -0.45, -0.72)
766.73: (0.00, -0.75, -0.66)
766.85: (0.33, -0.87, -0.36)
766.97: (0.57, -0.82, 0.02)
767.08: (0.80, -0.60, 0.10)
767.18: (0.95, -0.28, 0.11)
767.30: (0.96, 0.24, 0.12)
767.40: (0.85, 0.51, 0.14)
767.50: (0.68, 0.72, 0.11)
767.62: (0.50, 0.85, 0.12)
767.72: (0.33, 0.90, 0.29)
767.83: (0.05, 0.89, 0.46)
767.95: (-0.27, 0.80, 0.54)
768.05: (-0.56, 0.62, 0.55)
768.17: (-0.77, 0.43, 0.48)
768.28: (-0.76, 0.57, 0.31)
768.40: (-0.66, 0.74, 0.16)
768.52: (-0.79, 0.54, 0.28)
768.62: (-0.91, 0.25, 0.33)
768.73: (-0.94, 0.10, 0.33)
768.78: (-0.94, 0.10, 0.32)
768.78: (-0.62, 0.70, 0.36): 2
768.85: (-0.94, 0.10, 0.31)
768.97: (-0.95, 0.11, 0.30)
769.08: (-0.94, 0.24, 0.24)
769.20: (-0.76, 0.61, 0.21)
769.32: (-0.66, 0.71, 0.25)
769.43: (-0.65, 0.68, 0.34)
769.53: (-0.63, 0.68, 0.36)
769.53: (-0.73, 0.45, 0.51): 0
769.53: (-0.63, 0.68, 0.36)
769.65: (-0.63, 0.68, 0.36)
769.77: (-0.56, 0.76, 0.31)
769.88: (-0.46, 0.84, 0.29)
769.98: (-0.57, 0.69, 0.44)
770.10: (-0.64, 0.57, 0.52)
770.22: (-0.65, 0.57, 0.50)
770.33: (-0.70, 0.52, 0.48)
770.45: (-0.78, 0.41, 0.47)
770.45: (0.00, -0.67, 0.74): 1
770.45: (-0.78, 0.41, 0.47)
770.55: (-0.77, 0.42, 0.48)
770.65: (-0.74, 0.47, 0.47)
770.77: (-0.67, 0.57, 0.47)
770.88: (-0.56, 0.74, 0.37)
771.00: (-0.37, 0.89, 0.28)
771.12: (-0.12, 0.98, 0.18)
771.22: (0.11, 0.97, 0.22)
771.33: (0.32, 0.93, 0.19)
771.45: (0.61, 0.79, 0.04)
771.57: (0.90, 0.42, 0.10)
771.68: (0.97, -0.02, 0.25)
771.80: (0.93, -0.29, 0.23)
771.92: (0.89, -0.43, 0.13)
772.03: (0.90, -0.42, -0.07)
772.15: (0.84, -0.48, -0.24)
772.27: (0.66, -0.60, -0.45)
772.38: (0.59, -0.43, -0.69)
772.50: (0.61, -0.02, -0.79)
772.60: (0.76, 0.09, -0.64)
772.72: (0.77, 0.09, -0.64)
772.83: (0.77, 0.09, -0.64)
772.93: (0.77, 0.09, -0.64)
773.05: (0.79, -0.02, -0.62)
773.15: (0.75, -0.26, -0.61)
773.27: (0.66, 0.23, -0.71)
773.38: (0.60, 0.61, -0.51)
773.50: (0.58, 0.70, -0.42)
773.62: (0.53, 0.83, -0.18)
773.72: (0.62, 0.78, 0.07)
773.83: (0.56, 0.66, 0.50)
773.95: (0.32, 0.53, 0.79)
774.05: (0.31, 0.52, 0.80)
774.17: (0.34, 0.47, 0.81)
774.28: (0.76, 0.20, 0.61)
774.40: (0.98, -0.10, 0.16)
774.52: (0.97, -0.11, -0.20)
774.63: (0.87, -0.04, -0.49)
774.75: (0.65, 0.10, -0.75)
774.87: (0.44, 0.13, -0.89)
774.98: (0.13, 0.22, -0.97)
775.10: (-0.29, 0.20, -0.94)
775.22: (-0.53, 0.13, -0.84)
775.33: (-0.69, -0.01, -0.72)
775.45: (-0.65, -0.27, -0.71)
775.57: (-0.45, -0.51, -0.73)
775.67: (-0.32, -0.66, -0.68)
775.78: (-0.03, -0.82, -0.57)
775.90: (0.20, -0.89, -0.41)
776.02: (0.35, -0.89, -0.30)
776.12: (0.48, -0.85, -0.19)
776.23: (0.59, -0.80, 0.08)
776.35: (0.43, -0.85, 0.30)
776.47: (0.16, -0.84, 0.52)
776.58: (-0.04, -0.72, 0.69)
776.68: (0.02, -0.67, 0.74)
776.78: (0.07, -0.68, 0.73)
776.83: (0.07, -0.69, 0.72)
776.83: (-0.79, 0.37, 0.49): 1
776.90: (0.07, -0.70, 0.71)
777.02: (0.06, -0.69, 0.72)
777.13: (0.02, -0.69, 0.72)
777.25: (-0.14, -0.72, 0.68)
777.37: (-0.40, -0.72, 0.57)
777.48: (-0.79, -0.38, 0.48)
777.60: (-0.94, -0.11, 0.31)
777.72: (-0.94, -0.11, 0.31)
777.82: (-0.94, -0.11, 0.31)
777.93: (-0.94, -0.02, 0.34)
778.05: (-0.90, 0.15, 0.41)
778.17: (-0.86, 0.22, 0.46)
778.28: (-0.81, 0.32, 0.49)
778.38: (-0.78, 0.36, 0.50)
778.38: (-0.94, -0.17, -0.30): 1
778.38: (-0.78, 0.36, 0.50)
778.50: (-0.78, 0.36, 0.51)
778.62: (-0.79, 0.39, 0.48)
778.72: (-0.71, 0.60, 0.37)
778.83: (-0.67, 0.70, 0.25)
778.93: (-0.71, 0.67, 0.19)
779.05: (-0.65, 0.76, 0.06)
779.15: (-0.42, 0.91, -0.03)
779.27: (-0.24, 0.95, -0.20)
779.38: (-0.12, 0.88, -0.47)
779.50: (0.03, 0.77, -0.63)
779.62: (0.17, 0.58, -0.80)
779.73: (0.40, 0.23, -0.88)
779.83: (0.57, -0.04, -0.82)
779.93: (0.69, -0.19, -0.70)
780.05: (0.86, -0.28, -0.42)
780.15: (0.92, -0.17, -0.36)
780.27: (0.91, -0.16, -0.38)
780.37: (0.91, -0.16, -0.38)
780.48: (0.91, -0.16, -0.38)
780.60: (0.93, -0.11, -0.36)
780.72: (0.97, 0.15, -0.17)
780.83: (0.89, 0.44, 0.07)
780.93: (0.81, 0.54, 0.24)
781.05: (0.70, 0.51, 0.50)
781.17: (0.47, 0.61, 0.64)
781.28: (0.17, 0.55, 0.82)
781.40: (-0.03, 0.31, 0.95)
781.52: (0.00, -0.06, 1.00)
781.62: (0.17, -0.32, 0.93)
781.73: (0.39, -0.60, 0.70)
781.83: (0.57, -0.76, 0.32)
781.95: (0.61, -0.79, -0.05)
782.07: (0.57, -0.74, -0.35)
782.18: (0.46, -0.59, -0.66)
782.30: (0.22, -0.39, -0.90)
782.41: (-0.06, -0.19, -0.98)
782.51: (-0.13, -0.05, -0.99)
782.63: (-0.22, 0.14, -0.97)
782.75: (-0.36, 0.24, -0.90)
782.86: (-0.43, 0.30, -0.85)
782.96: (-0.38, 0.29, -0.88)
783.08: (-0.38, 0.29, -0.88)
783.18: (-0.38, 0.29, -0.88)
783.30: (-0.44, 0.28, -0.86)
783.41: (-0.63, 0.20, -0.75)
783.52: (-0.79, 0.08, -0.61)
783.63: (-0.87, -0.10, -0.48)
783.73: (-0.92, -0.19, -0.35)
783.85: (-0.97, -0.16, -0.19)
783.95: (-0.98, -0.06, -0.20)
784.06: (-0.97, -0.06, -0.25)
784.13: (-0.96, -0.06, -0.27)
784.13: (-0.69, -0.50, 0.52): 2
784.18: (-0.96, -0.06, -0.27)
784.30: (-0.96, -0.08, -0.26)
784.41: (-0.96, -0.08, -0.26)
784.53: (-0.99, -0.10, 0.14)
784.63: (-0.91, -0.25, 0.34)
784.75: (-0.82, -0.38, 0.43)
784.86: (-0.80, -0.47, 0.38)
784.96: (-0.80, -0.47, 0.38)
785.08: (-0.67, -0.52, 0.53)
785.15: (-0.66, -0.53, 0.53)
785.15: (-0.79, 0.52, 0.34): 2
785.20: (-0.66, -0.53, 0.54)
785.31: (-0.66, -0.53, 0.54)
785.43: (-0.67, -0.51, 0.53)
785.55: (-0.67, -0.51, 0.53)
785.66: (-0.67, -0.51, 0.54)
785.76: (-0.67, -0.51, 0.54)
785.88: (-0.64, -0.31, 0.70)
786.00: (-0.62, -0.13, 0.77)
786.10: (-0.55, 0.13, 0.82)
786.21: (-0.40, 0.41, 0.82)
786.33: (-0.21, 0.57, 0.79)
786.45: (-0.33, 0.65, 0.68)
786.56: (-0.56, 0.69, 0.47)
786.68: (-0.74, 0.53, 0.41)
786.78: (-0.78, 0.45, 0.44)
786.90: (-0.80, 0.47, 0.38)
787.01: (-0.82, 0.49, 0.31)
787.05: (-0.82, 0.49, 0.31)
787.05: (0.37, 0.89, -0.27): 1
787.13: (-0.81, 0.49, 0.33)
787.25: (-0.78, 0.50, 0.37)
787.36: (-0.66, 0.58, 0.47)
787.46: (-0.34, 0.72, 0.60)
787.58: (-0.14, 0.73, 0.67)
787.70: (-0.15, 0.73, 0.67)
787.81: (-0.15, 0.73, 0.67)
787.93: (-0.15, 0.73, 0.67)
788.05: (-0.05, 0.68, 0.74)
788.16: (0.18, 0.49, 0.85)
788.28: (0.19, 0.18, 0.97)
788.40: (0.22, -0.10, 0.97)
788.51: (0.28, -0.38, 0.88)
788.63: (0.41, -0.53, 0.74)
788.75: (0.30, -0.77, 0.56)
788.86: (0.14, -0.95, 0.27)
788.96: (0.21, -0.97, 0.13)
789.08: (0.40, -0.92, 0.05)
789.20: (0.73, -0.68, -0.05)
789.30: (0.94, -0.32, -0.08)
789.41: (0.98, 0.15, -0.14)
789.53: (0.85, 0.53, -0.06)
789.65: (0.68, 0.73, 0.03)
789.76: (0.52, 0.85, 0.01)
789.88: (0.43, 0.88, -0.19)
789.98: (0.39, 0.89, -0.24)
790.10: (0.36, 0.90, -0.25)
790.10: (-0.03, -0.60, -0.80): 2
790.10: (0.36, 0.90, -0.25)
790.20: (0.36, 0.90, -0.25)
790.31: (0.22, 0.95, -0.23)
790.43: (0.14, 0.98, -0.13)
790.55: (0.14, 0.98, -0.13)
790.66: (0.14, 0.98, -0.13)
790.78: (0.15, 0.98, -0.13)
790.88: (0.11, 0.99, -0.05)
791.00: (0.06, 1.00, -0.08)
791.11: (0.10, 0.92, -0.39)
791.23: (0.12, 0.74, -0.66)
791.35: (0.04, 0.45, -0.89)
791.46: (-0.02, 0.14, -0.99)
791.58: (-0.02, -0.15, -0.99)
791.70: (0.01, -0.44, -0.90)
791.81: (-0.02, -0.67, -0.75)
791.91: (-0.06, -0.67, -0.74)
792.03: (-0.07, -0.54, -0.84)
792.15: (-0.02, -0.50, -0.87)
792.23: (-0.01, -0.51, -0.86)
792.23: (-0.44, -0.90, -0.03): 1
792.26: (-0.01, -0.51, -0.86)
792.38: (-0.01, -0.51, -0.86)
792.48: (-0.06, -0.51, -0.86)
792.60: (-0.31, -0.59, -0.74)
792.70: (-0.24, -0.77, -0.60)
792.81: (-0.24, -0.90, -0.36)
792.91: (-0.35, -0.93, -0.11)
793.03: (-0.65, -0.74, 0.19)
793.15: (-0.64, -0.76, 0.13)
793.25: (-0.53, -0.85, -0.04)
793.36: (-0.48, -0.87, -0.05)
793.48: (-0.48, -0.88, -0.04)
793.60: (-0.38, -0.92, -0.06)
793.70: (-0.35, -0.93, -0.07)
793.70: (0.26, -0.47, 0.84): 1
793.71: (-0.35, -0.93, -0.07)
793.83: (-0.36, -0.93, -0.07)
793.95: (-0.48, -0.87, -0.05)
794.06: (-0.76, -0.65, 0.05)
794.16: (-0.89, -0.40, 0.20)
794.28: (-0.96, -0.15, 0.24)
794.40: (-0.98, 0.13, 0.16)
794.51: (-0.92, 0.39, 0.01)
794.63: (-0.70, 0.66, -0.29)
794.75: (-0.31, 0.69, -0.65)
794.85: (-0.05, 0.61, -0.79)
794.95: (0.17, 0.60, -0.78)
795.06: (0.38, 0.63, -0.68)
795.16: (0.32, 0.54, -0.78)
795.28: (0.32, 0.54, -0.78)
795.40: (0.32, 0.54, -0.78)
795.50: (0.37, 0.46, -0.81)
795.61: (0.69, 0.34, -0.63)
795.73: (0.99, 0.06, -0.13)
795.85: (0.92, 0.17, 0.36)
795.95: (0.75, 0.42, 0.51)
796.05: (0.60, 0.61, 0.52)
796.16: (0.49, 0.75, 0.45)
796.26: (0.43, 0.83, 0.35)
796.38: (0.35, 0.93, 0.08)
796.50: (0.17, 0.93, -0.32)
796.61: (-0.05, 0.81, -0.59)
796.71: (-0.20, 0.64, -0.74)
796.81: (-0.31, 0.51, -0.80)
796.93: (-0.50, 0.37, -0.78)
797.05: (-0.71, 0.21, -0.67)
797.16: (-0.92, 0.16, -0.37)
797.28: (-0.98, 0.21, -0.03)
797.40: (-0.86, 0.48, 0.15)
797.50: (-0.62, 0.73, 0.28)
797.61: (-0.20, 0.92, 0.32)
797.73: (0.21, 0.94, 0.26)
797.85: (0.52, 0.84, 0.17)
797.96: (0.81, 0.57, 0.12)
798.06: (0.97, 0.19, 0.13)
798.18: (0.96, -0.25, 0.13)
798.29: (0.82, -0.55, 0.15)
798.41: (0.75, -0.61, 0.28)
798.51: (0.71, -0.56, 0.42)
798.63: (0.85, -0.38, 0.37)
798.75: (0.85, -0.38, 0.37)
798.86: (0.85, -0.38, 0.37)
798.98: (0.88, -0.29, 0.37)
799.09: (0.64, -0.43, 0.64)
799.21: (0.51, -0.45, 0.73)
799.33: (0.42, -0.49, 0.76)
799.44: (0.21, -0.47, 0.85)
799.55: (0.16, -0.48, 0.86)
799.66: (0.17, -0.48, 0.86)
799.78: (0.19, -0.50, 0.84)
799.83: (0.19, -0.50, 0.84)
799.83: (0.97, 0.23, 0.08): 0
799.89: (0.19, -0.50, 0.84)
800.01: (0.19, -0.51, 0.84)
800.13: (0.20, -0.51, 0.83)
800.23: (0.11, -0.55, 0.83)
800.33: (0.08, -0.69, 0.72)
800.44: (0.18, -0.87, 0.45)
800.56: (0.18, -0.95, 0.24)
800.66: (0.01, -0.98, 0.22)
800.78: (0.24, -0.96, 0.13)
800.89: (0.59, -0.80, 0.09)
801.01: (0.73, -0.68, 0.10)
801.13: (0.82, -0.48, 0.31)
801.23: (0.66, -0.17, 0.73)
801.34: (0.43, 0.15, 0.89)
801.44: (0.34, 0.35, 0.87)
801.56: (0.63, 0.34, 0.70)
801.68: (0.96, 0.15, 0.25)
801.79: (0.99, 0.11, 0.04)
801.89: (0.97, 0.22, 0.04)
802.01: (0.97, 0.25, 0.06)
802.04: (0.97, 0.25, 0.06)
802.04: (-0.89, -0.27, -0.37): 1
802.13: (0.97, 0.25, 0.06)
802.24: (0.97, 0.23, 0.04)
802.36: (1.00, 0.07, 0.01)
802.48: (0.96, -0.26, -0.14)
802.59: (0.81, -0.49, -0.33)
802.71: (0.56, -0.61, -0.56)
802.81: (0.29, -0.64, -0.71)
802.93: (0.00, -0.63, -0.78)
803.04: (-0.28, -0.60, -0.75)
803.14: (-0.53, -0.45, -0.71)
803.26: (-0.75, -0.14, -0.64)
803.36: (-0.78, 0.10, -0.62)
803.48: (-0.72, 0.15, -0.67)
803.59: (-0.83, -0.16, -0.53)
803.71: (-0.88, -0.32, -0.36)
803.83: (-0.87, -0.32, -0.37)
803.86: (-0.88, -0.31, -0.36)
803.86: (-0.84, -0.54, -0.07): 0
803.94: (-0.88, -0.31, -0.36)
804.06: (-0.85, -0.34, -0.41)
804.18: (-0.74, -0.58, -0.34)
804.29: (-0.67, -0.75, 0.01)
804.41: (-0.76, -0.65, 0.01)
804.51: (-0.85, -0.53, -0.06)
804.63: (-0.88, -0.47, -0.07)
804.73: (-0.88, -0.46, -0.07)
804.73: (0.37, 0.83, -0.41): 1
804.74: (-0.88, -0.46, -0.07)
804.86: (-0.87, -0.49, -0.09)
804.98: (-0.86, -0.51, -0.04)
805.08: (-0.75, -0.66, 0.11)
805.19: (-0.52, -0.85, -0.08)
805.31: (-0.07, -1.00, -0.06)
805.43: (0.35, -0.93, -0.07)
805.54: (0.35, -0.74, -0.57)
805.66: (0.21, -0.49, -0.85)
805.78: (0.16, -0.31, -0.94)
805.88: (0.16, -0.08, -0.98)
805.99: (0.18, 0.33, -0.93)
806.11: (0.17, 0.70, -0.69)
806.21: (0.13, 0.91, -0.38)
806.33: (0.22, 0.96, -0.15)
806.44: (0.36, 0.87, -0.35)
806.56: (0.36, 0.81, -0.46)
806.68: (0.37, 0.81, -0.45)
806.68: (0.95, -0.32, 0.04): 0
806.68: (0.37, 0.81, -0.45)
806.78: (0.38, 0.82, -0.43)
806.89: (0.46, 0.81, -0.36)
806.99: (0.54, 0.81, -0.21)
807.11: (0.61, 0.79, 0.04)
807.23: (0.66, 0.70, 0.26)
807.34: (0.68, 0.54, 0.49)
807.46: (0.66, 0.34, 0.67)
807.58: (0.66, 0.15, 0.74)
807.68: (0.83, 0.06, 0.56)
807.78: (0.98, 0.08, 0.16)
807.89: (0.94, 0.05, -0.34)
808.01: (0.97, 0.01, -0.24)
808.13: (0.99, -0.16, 0.00)
808.24: (0.97, -0.24, 0.04)
808.29: (0.97, -0.24, 0.04)
808.29: (1.00, 0.03, 0.02): 1
808.36: (0.97, -0.24, 0.04)
808.48: (0.95, -0.29, 0.08)
808.59: (0.94, -0.34, -0.06)
808.71: (0.99, -0.01, -0.16)
808.83: (0.99, 0.05, -0.14)
808.93: (1.00, 0.07, -0.06)
809.04: (1.00, 0.08, -0.05)
809.04: (-0.07, -0.12, -0.99): 2
809.04: (1.00, 0.08, -0.05)
809.16: (1.00, 0.08, -0.05)
809.26: (1.00, 0.08, -0.06)
809.38: (1.00, 0.07, -0.06)
809.48: (0.99, 0.07, -0.09)
809.59: (0.96, 0.10, -0.25)
809.71: (0.81, -0.01, -0.59)
809.83: (0.61, -0.02, -0.79)
809.94: (0.24, -0.13, -0.96)
810.06: (-0.09, -0.28, -0.96)
810.18: (-0.19, -0.19, -0.96)
810.29: (-0.09, -0.06, -0.99)
810.41: (-0.06, -0.15, -0.99)
810.46: (-0.06, -0.15, -0.99)
810.46: (-0.59, 0.76, -0.29): 0
810.51: (-0.06, -0.15, -0.99)
810.63: (-0.09, -0.16, -0.98)
810.74: (-0.22, -0.31, -0.92)
810.86: (-0.31, -0.25, -0.92)
810.96: (-0.28, -0.24, -0.93)
811.08: (-0.28, -0.24, -0.93)
811.19: (-0.24, -0.24, -0.94)
811.31: (-0.39, -0.22, -0.90)
811.43: (-0.73, 0.02, -0.69)
811.54: (-0.82, 0.29, -0.49)
811.66: (-0.90, 0.32, -0.28)
811.76: (-0.85, 0.46, -0.26)
811.88: (-0.57, 0.77, -0.29)
811.99: (-0.57, 0.77, -0.29)
812.11: (-0.63, 0.73, -0.25)
812.23: (-0.63, 0.73, -0.26)
812.26: (-0.62, 0.74, -0.26)
812.26: (0.56, -0.76, -0.34): 2
812.34: (-0.62, 0.74, -0.26)
812.46: (-0.62, 0.74, -0.26)
812.58: (-0.68, 0.70, -0.21)
812.68: (-0.89, 0.46, -0.06)
812.79: (-0.93, 0.35, 0.15)
812.91: (-0.87, 0.20, 0.46)
813.03: (-0.71, 0.07, 0.70)
813.14: (-0.52, -0.05, 0.85)
813.24: (-0.36, -0.18, 0.92)
813.36: (-0.14, -0.37, 0.92)
813.48: (0.25, -0.61, 0.75)
813.59: (0.50, -0.68, 0.54)
813.71: (0.70, -0.63, 0.32)
813.83: (0.82, -0.55, 0.18)
813.93: (0.84, -0.55, 0.01)
814.04: (0.70, -0.67, -0.26)
814.14: (0.56, -0.75, -0.34)
814.23: (0.51, -0.79, -0.33)
814.23: (0.85, -0.38, -0.37): 1
814.26: (0.51, -0.79, -0.33)
814.38: (0.51, -0.79, -0.33)
814.49: (0.45, -0.88, -0.16)
814.59: (0.42, -0.90, -0.10)
814.71: (0.42, -0.90, -0.10)
814.83: (0.42, -0.90, -0.10)
814.94: (0.42, -0.90, -0.10)
815.06: (0.42, -0.90, -0.09)
815.17: (0.46, -0.87, -0.18)
815.29: (0.65, -0.68, -0.34)
815.41: (0.79, -0.44, -0.44)
815.51: (0.86, -0.23, -0.46)
815.63: (0.89, -0.23, -0.40)
815.74: (0.91, -0.26, -0.32)
815.86: (0.91, -0.25, -0.32)
815.86: (-0.47, 0.60, 0.65): 2
815.86: (0.91, -0.25, -0.32)
815.96: (0.91, -0.25, -0.32)
816.06: (0.91, -0.25, -0.32)
816.18: (0.91, -0.25, -0.33)
816.29: (0.91, -0.22, -0.36)
816.41: (0.91, 0.01, -0.41)
816.52: (0.83, 0.40, -0.40)
816.64: (0.64, 0.72, -0.27)
816.76: (0.47, 0.86, -0.21)
816.87: (0.34, 0.93, -0.10)
816.99: (0.27, 0.96, -0.02)
817.11: (0.11, 0.99, 0.06)
817.22: (0.00, 0.93, 0.37)
817.34: (-0.17, 0.75, 0.64)
817.44: (-0.31, 0.54, 0.79)
817.56: (-0.42, 0.37, 0.83)
817.67: (-0.54, 0.45, 0.71)
817.79: (-0.54, 0.58, 0.61)
817.91: (-0.53, 0.59, 0.61)
817.91: (-0.68, 0.33, -0.65): 1
817.91: (-0.53, 0.59, 0.61)
