516.16: (-0.57, -0.59, 0.57)
516.26: (-0.72, -0.32, 0.62)
516.38: (-0.67, -0.02, 0.74)
516.48: (-0.64, -0.01, 0.77)
516.48: (0.79, 0.56, -0.26): 0
516.50: (-0.64, -0.01, 0.77)
516.61: (-0.66, -0.02, 0.75)
516.71: (-0.80, 0.06, 0.60)
516.83: (-0.87, 0.10, 0.48)
516.95: (-0.98, 0.10, 0.17)
517.06: (-0.86, 0.29, -0.42)
517.16: (-0.59, 0.42, -0.69)
517.28: (-0.37, 0.44, -0.82)
517.38: (-0.20, 0.43, -0.88)
517.50: (-0.22, 0.46, -0.86)
517.61: (-0.22, 0.46, -0.86)
517.71: (-0.22, 0.46, -0.86)
517.83: (-0.32, 0.41, -0.85)
517.95: (-0.06, 0.38, -0.92)
518.06: (0.13, 0.36, -0.92)
518.18: (0.39, 0.31, -0.87)
518.30: (0.67, 0.23, -0.71)
518.41: (0.81, 0.21, -0.54)
518.51: (0.81, 0.37, -0.45)
518.63: (0.77, 0.52, -0.37)
518.70: (0.78, 0.52, -0.34)
518.70: (0.91, 0.08, -0.40): 0
518.75: (0.79, 0.52, -0.33)
518.85: (0.79, 0.52, -0.33)
518.96: (0.80, 0.51, -0.32)
519.08: (0.90, 0.31, -0.30)
519.20: (0.92, 0.13, -0.38)
519.31: (0.87, 0.11, -0.48)
519.36: (0.87, 0.09, -0.48)
519.36: (0.72, 0.67, -0.18): 2
519.41: (0.88, 0.08, -0.47)
519.53: (0.88, 0.08, -0.47)
519.65: (0.87, 0.09, -0.48)
519.76: (0.85, 0.14, -0.50)
519.86: (0.85, 0.14, -0.50)
519.98: (0.74, 0.16, -0.65)
520.10: (0.60, 0.26, -0.76)
520.21: (0.70, 0.46, -0.55)
520.33: (0.65, 0.69, -0.31)
520.45: (0.63, 0.70, -0.34)
520.48: (0.64, 0.69, -0.33)
520.48: (0.47, -0.59, 0.66): 0
520.55: (0.67, 0.66, -0.33)
520.66: (0.75, 0.59, -0.31)
520.78: (0.75, 0.58, -0.31)
520.90: (0.80, 0.55, -0.24)
521.01: (0.97, 0.14, 0.21)
521.11: (0.78, -0.29, 0.55)
521.23: (0.42, -0.63, 0.65)
521.35: (0.25, -0.74, 0.62)
521.46: (0.30, -0.73, 0.61)
521.58: (0.46, -0.63, 0.63)
521.66: (0.48, -0.62, 0.63)
521.66: (-0.68, 0.54, -0.49): 2
521.68: (0.48, -0.62, 0.63)
521.78: (0.48, -0.62, 0.63)
521.90: (0.45, -0.64, 0.62)
522.01: (0.13, -0.80, 0.58)
522.13: (-0.32, -0.85, 0.42)
522.25: (-0.59, -0.74, 0.31)
522.35: (-0.74, -0.64, 0.19)
522.46: (-0.90, -0.44, -0.04)
522.58: (-0.95, -0.06, -0.29)
522.69: (-0.91, 0.21, -0.36)
522.80: (-0.83, 0.35, -0.44)
522.91: (-0.73, 0.46, -0.51)
523.03: (-0.65, 0.54, -0.54)
523.06: (-0.65, 0.54, -0.54)
523.06: (-0.67, 0.59, 0.46): 2
523.13: (-0.65, 0.54, -0.54)
523.24: (-0.64, 0.54, -0.55)
523.36: (-0.59, 0.55, -0.59)
523.48: (-0.44, 0.59, -0.68)
523.58: (-0.37, 0.48, -0.80)
523.68: (-0.45, 0.39, -0.81)
523.79: (-0.73, 0.02, -0.68)
523.91: (-0.86, -0.34, -0.38)
524.03: (-0.89, -0.37, -0.28)
524.13: (-0.91, -0.41, -0.07)
524.24: (-0.98, -0.10, 0.14)
524.36: (-0.95, 0.19, 0.24)
524.46: (-0.89, 0.30, 0.34)
524.58: (-0.87, 0.39, 0.30)
524.69: (-0.79, 0.50, 0.35)
524.79: (-0.72, 0.52, 0.46)
524.91: (-0.69, 0.51, 0.51)
524.93: (-0.69, 0.51, 0.51)
524.93: (-0.45, 0.80, -0.39): 0
525.03: (-0.69, 0.51, 0.51)
525.14: (-0.72, 0.48, 0.50)
525.24: (-0.79, 0.40, 0.47)
525.34: (-0.86, 0.22, 0.46)
525.46: (-0.96, -0.07, 0.28)
525.58: (-0.99, -0.12, -0.09)
525.69: (-0.89, 0.05, -0.46)
525.81: (-0.74, 0.24, -0.63)
525.93: (-0.62, 0.38, -0.69)
526.03: (-0.61, 0.56, -0.57)
526.14: (-0.64, 0.65, -0.41)
526.26: (-0.53, 0.73, -0.43)
526.36: (-0.41, 0.80, -0.44)
526.38: (-0.41, 0.80, -0.44)
526.38: (-0.91, -0.07, 0.40): 1
526.48: (-0.42, 0.80, -0.44)
526.59: (-0.41, 0.79, -0.45)
526.69: (-0.33, 0.80, -0.50)
526.79: (-0.08, 0.81, -0.58)
526.89: (-0.13, 0.71, -0.69)
527.01: (-0.79, 0.39, -0.47)
527.13: (-0.99, 0.04, -0.13)
527.23: (-0.99, -0.14, 0.09)
527.34: (-0.91, -0.32, 0.27)
527.44: (-0.92, -0.13, 0.37)
527.56: (-0.90, -0.01, 0.43)
527.58: (-0.90, -0.01, 0.43)
527.58: (-0.96, 0.24, 0.14): 1
527.66: (-0.90, -0.01, 0.43)
527.78: (-0.90, -0.01, 0.43)
527.89: (-0.93, 0.06, 0.37)
528.01: (-0.94, 0.34, -0.02)
528.13: (-0.92, 0.38, -0.10)
528.23: (-0.94, 0.34, -0.06)
528.34: (-0.97, 0.21, 0.13)
528.44: (-0.97, 0.21, 0.14)
528.44: (-0.85, 0.45, -0.28): 2
528.44: (-0.97, 0.21, 0.14)
528.56: (-0.97, 0.22, 0.14)
528.68: (-0.96, 0.23, 0.13)
528.79: (-0.90, 0.41, -0.11)
528.91: (-0.80, 0.47, -0.37)
529.03: (-0.86, 0.40, -0.32)
529.14: (-0.87, 0.39, -0.29)
529.18: (-0.87, 0.40, -0.29)
529.18: (0.59, -0.81, 0.07): 1
529.24: (-0.87, 0.41, -0.29)
529.34: (-0.87, 0.41, -0.29)
529.46: (-0.85, 0.42, -0.33)
529.58: (-0.77, 0.48, -0.42)
529.69: (-0.68, 0.51, -0.52)
529.81: (-0.66, 0.51, -0.56)
529.91: (-0.85, 0.40, -0.34)
530.03: (-0.97, 0.23, -0.05)
530.14: (-0.99, 0.06, 0.16)
530.26: (-0.90, -0.17, 0.40)
530.36: (-0.68, -0.37, 0.63)
530.48: (-0.45, -0.53, 0.72)
530.59: (-0.27, -0.62, 0.74)
530.71: (-0.12, -0.68, 0.73)
530.81: (0.08, -0.72, 0.69)
530.93: (0.49, -0.65, 0.58)
531.03: (0.72, -0.55, 0.41)
531.14: (0.74, -0.59, 0.33)
531.26: (0.64, -0.73, 0.25)
531.38: (0.64, -0.77, 0.07)
531.41: (0.63, -0.77, 0.05)
531.41: (-0.87, 0.46, -0.19): 1
531.48: (0.62, -0.78, 0.03)
531.59: (0.62, -0.78, 0.01)
531.71: (0.65, -0.76, 0.00)
531.83: (0.76, -0.64, -0.11)
531.93: (0.89, -0.37, -0.28)
532.04: (0.90, -0.07, -0.42)
532.16: (0.88, -0.33, -0.34)
532.26: (0.68, -0.72, -0.14)
532.38: (0.37, -0.91, 0.20)
532.48: (0.20, -0.91, 0.37)
532.58: (0.06, -0.85, 0.52)
532.69: (-0.07, -0.70, 0.71)
532.81: (-0.27, -0.47, 0.84)
532.91: (-0.40, -0.22, 0.89)
533.03: (-0.48, 0.01, 0.88)
533.14: (-0.57, 0.29, 0.77)
533.26: (-0.71, 0.52, 0.48)
533.38: (-0.71, 0.69, 0.12)
533.49: (-0.69, 0.71, -0.13)
533.59: (-0.81, 0.55, -0.18)
533.69: (-0.85, 0.48, -0.22)
533.78: (-0.85, 0.46, -0.24)
533.78: (-0.39, -0.50, -0.77): 1
533.81: (-0.85, 0.46, -0.24)
533.93: (-0.86, 0.46, -0.22)
534.04: (-0.87, 0.48, -0.11)
534.16: (-0.84, 0.52, 0.16)
534.28: (-0.81, 0.48, 0.33)
534.39: (-0.87, 0.39, 0.29)
534.51: (-0.91, 0.41, -0.04)
534.61: (-0.84, 0.40, -0.36)
534.73: (-0.71, 0.33, -0.62)
534.84: (-0.57, 0.26, -0.78)
534.96: (-0.39, 0.21, -0.90)
535.08: (-0.19, 0.16, -0.97)
535.19: (0.19, -0.04, -0.98)
535.29: (0.53, -0.20, -0.82)
535.41: (0.63, -0.25, -0.73)
535.53: (0.71, -0.29, -0.64)
535.63: (0.80, -0.32, -0.51)
535.74: (0.90, -0.36, -0.25)
535.86: (0.85, -0.48, -0.22)
535.96: (0.55, -0.54, -0.64)
536.08: (0.08, -0.43, -0.90)
536.19: (-0.31, -0.09, -0.95)
536.31: (-0.47, 0.09, -0.88)
536.41: (-0.49, -0.16, -0.86)
536.53: (-0.47, -0.40, -0.79)
536.64: (-0.46, -0.54, -0.70)
536.71: (-0.43, -0.59, -0.68)
536.71: (-0.78, 0.13, -0.62): 1
536.74: (-0.43, -0.59, -0.68)
536.86: (-0.43, -0.59, -0.68)
536.98: (-0.47, -0.50, -0.72)
537.09: (-0.73, -0.06, -0.68)
537.21: (-0.82, 0.45, -0.35)
537.33: (-0.82, 0.45, -0.34)
537.43: (-0.82, 0.30, -0.49)
537.54: (-0.79, 0.16, -0.59)
537.64: (-0.79, 0.13, -0.60)
537.64: (0.54, 0.83, -0.13): 1
537.66: (-0.79, 0.13, -0.60)
537.76: (-0.79, 0.16, -0.60)
537.88: (-0.79, 0.42, -0.44)
537.98: (-0.73, 0.65, -0.22)
538.09: (-0.71, 0.68, -0.18)
538.21: (-0.67, 0.74, -0.11)
538.33: (-0.50, 0.84, 0.19)
538.44: (-0.21, 0.83, 0.51)
538.56: (0.03, 0.75, 0.66)
538.67: (0.10, 0.73, 0.67)
538.79: (0.40, 0.60, 0.69)
538.91: (0.67, 0.47, 0.57)
539.01: (0.80, 0.38, 0.46)
539.11: (0.91, 0.26, 0.33)
539.21: (0.97, 0.13, 0.19)
539.33: (0.98, 0.20, -0.01)
539.44: (0.85, 0.51, -0.15)
539.56: (0.70, 0.70, -0.14)
539.67: (0.60, 0.79, -0.12)
539.79: (0.56, 0.82, -0.14)
539.79: (0.96, 0.10, 0.26): 2
539.79: (0.56, 0.82, -0.14)
539.89: (0.55, 0.82, -0.14)
539.99: (0.55, 0.82, -0.14)
540.11: (0.56, 0.82, -0.13)
540.22: (0.58, 0.81, -0.08)
540.32: (0.66, 0.74, 0.11)
540.44: (0.73, 0.56, 0.38)
540.56: (0.85, 0.36, 0.38)
540.67: (0.94, 0.27, 0.19)
540.79: (0.96, 0.14, 0.22)
540.89: (0.95, 0.12, 0.30)
540.91: (0.95, 0.12, 0.30)
540.91: (0.09, -0.02, -1.00): 0
541.01: (0.95, 0.12, 0.30)
541.12: (0.95, 0.12, 0.30)
541.24: (0.98, 0.04, 0.20)
541.36: (0.99, -0.13, 0.09)
541.47: (0.92, -0.39, 0.08)
541.57: (0.83, -0.55, 0.07)
541.69: (0.77, -0.63, 0.06)
541.81: (0.61, -0.79, -0.05)
541.91: (0.28, -0.93, -0.21)
542.02: (-0.22, -0.91, -0.34)
542.14: (-0.44, -0.81, -0.39)
542.26: (-0.51, -0.78, -0.37)
542.37: (-0.70, -0.65, -0.30)
542.47: (-0.84, -0.46, -0.30)
542.59: (-0.91, -0.27, -0.32)
542.69: (-0.95, -0.04, -0.30)
542.79: (-0.92, 0.30, -0.24)
542.91: (-0.74, 0.62, -0.26)
543.02: (-0.50, 0.65, -0.57)
543.14: (-0.31, 0.43, -0.85)
543.24: (-0.32, 0.00, -0.95)
543.36: (-0.43, -0.54, -0.72)
543.47: (-0.47, -0.64, -0.61)
543.59: (-0.27, -0.35, -0.90)
543.71: (-0.08, -0.08, -0.99)
543.82: (-0.03, -0.07, -1.00)
543.94: (0.11, 0.02, -0.99)
543.99: (0.14, 0.02, -0.99)
543.99: (0.37, 0.87, 0.32): 1
544.06: (0.14, 0.02, -0.99)
544.17: (0.14, 0.02, -0.99)
544.27: (0.14, 0.02, -0.99)
544.39: (0.09, 0.01, -1.00)
544.51: (0.06, 0.04, -1.00)
544.61: (0.07, 0.15, -0.99)
544.72: (0.05, 0.47, -0.88)
544.84: (-0.05, 0.86, -0.51)
544.96: (0.05, 0.98, -0.20)
545.07: (0.08, 1.00, 0.04)
545.17: (0.17, 0.94, 0.30)
545.29: (0.37, 0.84, 0.39)
545.41: (0.42, 0.82, 0.38)
545.41: (0.85, 0.22, 0.48): 1
545.41: (0.42, 0.82, 0.38)
545.51: (0.42, 0.82, 0.38)
545.62: (0.42, 0.82, 0.38)
545.74: (0.45, 0.79, 0.41)
545.86: (0.63, 0.45, 0.63)
545.97: (0.76, 0.15, 0.63)
546.09: (0.86, 0.13, 0.50)
546.14: (0.87, 0.14, 0.48)
546.14: (-0.75, 0.24, 0.61): 1
546.19: (0.87, 0.14, 0.48)
546.31: (0.87, 0.14, 0.48)
546.42: (0.87, 0.14, 0.48)
546.54: (0.86, 0.14, 0.49)
546.66: (0.59, 0.03, 0.81)
546.77: (0.39, -0.22, 0.89)
546.89: (0.28, -0.46, 0.84)
546.99: (0.21, -0.57, 0.80)
547.09: (0.20, -0.60, 0.78)
547.21: (0.16, -0.66, 0.74)
547.32: (0.00, -0.79, 0.61)
547.44: (-0.20, -0.93, 0.31)
547.56: (-0.31, -0.95, 0.10)
547.67: (-0.39, -0.91, -0.11)
547.79: (-0.50, -0.72, -0.49)
547.91: (-0.54, -0.38, -0.75)
548.02: (-0.52, -0.34, -0.78)
548.14: (-0.46, -0.15, -0.88)
548.24: (-0.24, 0.27, -0.93)
548.36: (-0.01, 0.57, -0.82)
548.47: (0.08, 0.66, -0.75)
548.57: (0.15, 0.78, -0.61)
548.67: (0.26, 0.90, -0.35)
548.79: (0.27, 0.90, -0.33)
548.89: (0.27, 0.90, -0.33)
549.01: (0.27, 0.90, -0.33)
549.12: (0.26, 0.91, -0.33)
549.24: (0.20, 0.90, -0.38)
549.34: (0.11, 0.76, -0.64)
549.46: (0.00, 0.47, -0.88)
549.57: (-0.20, 0.01, -0.98)
549.67: (-0.31, -0.35, -0.88)
549.79: (-0.38, -0.62, -0.69)
549.91: (-0.40, -0.85, -0.34)
550.02: (-0.33, -0.94, 0.00)
550.14: (-0.31, -0.95, 0.07)
550.26: (-0.30, -0.94, 0.16)
550.36: (-0.26, -0.92, 0.30)
550.47: (-0.22, -0.85, 0.48)
550.59: (-0.17, -0.77, 0.61)
550.69: (-0.11, -0.69, 0.72)
550.81: (-0.07, -0.57, 0.82)
550.91: (-0.01, -0.41, 0.91)
551.02: (0.13, -0.15, 0.98)
551.14: (0.22, 0.08, 0.97)
551.26: (0.31, 0.33, 0.89)
551.37: (0.36, 0.55, 0.76)
551.47: (0.38, 0.71, 0.60)
551.57: (0.39, 0.79, 0.47)
551.69: (0.39, 0.85, 0.36)
551.81: (0.39, 0.89, 0.24)
551.92: (0.37, 0.93, 0.01)
552.04: (0.35, 0.92, -0.18)
552.16: (0.34, 0.91, -0.24)
552.27: (0.31, 0.88, -0.37)
552.39: (0.25, 0.83, -0.51)
552.49: (0.23, 0.81, -0.54)
552.61: (0.20, 0.76, -0.61)
552.72: (0.12, 0.63, -0.76)
552.82: (0.06, 0.52, -0.85)
552.94: (-0.02, 0.34, -0.94)
553.06: (-0.09, -0.05, -0.99)
553.17: (0.23, -0.41, -0.88)
553.29: (0.44, -0.56, -0.70)
553.39: (0.50, -0.61, -0.62)
553.49: (0.52, -0.68, -0.52)
553.61: (0.35, -0.85, -0.40)
553.72: (0.08, -0.92, -0.39)
553.84: (-0.55, -0.78, -0.32)
553.96: (-0.89, -0.41, -0.20)
554.06: (-0.98, -0.20, 0.01)
554.17: (-0.95, 0.02, 0.32)
554.29: (-0.82, 0.24, 0.52)
554.40: (-0.78, 0.27, 0.56)
554.51: (-0.76, 0.25, 0.60)
554.61: (-0.74, 0.24, 0.63)
554.61: (0.64, 0.47, 0.60): 0
554.62: (-0.74, 0.24, 0.63)
554.74: (-0.74, 0.24, 0.63)
554.84: (-0.73, 0.24, 0.63)
554.95: (-0.83, 0.20, 0.52)
555.07: (-0.83, 0.20, 0.52)
555.19: (-0.83, 0.20, 0.52)
555.29: (-0.83, 0.20, 0.52)
555.40: (-0.86, 0.21, 0.47)
555.52: (-0.68, 0.27, 0.68)
555.62: (-0.48, 0.31, 0.82)
555.74: (-0.19, 0.36, 0.91)
555.85: (0.19, 0.41, 0.89)
555.97: (0.61, 0.37, 0.70)
556.09: (0.67, 0.35, 0.65)
556.20: (0.62, 0.44, 0.65)
556.30: (0.68, 0.45, 0.58)
556.30: (-0.79, 0.33, 0.52): 2
556.32: (0.68, 0.45, 0.58)
556.42: (0.68, 0.45, 0.58)
556.52: (0.67, 0.45, 0.59)
556.64: (0.68, 0.44, 0.58)
556.75: (0.73, 0.42, 0.54)
556.87: (0.38, 0.52, 0.77)
556.99: (-0.25, 0.45, 0.86)
557.10: (-0.47, 0.38, 0.80)
557.22: (-0.69, 0.28, 0.67)
557.34: (-0.83, 0.23, 0.51)
557.45: (-0.81, 0.30, 0.50)
557.52: (-0.81, 0.31, 0.50)
557.52: (-0.54, -0.81, -0.23): 2
557.57: (-0.81, 0.31, 0.50)
557.67: (-0.80, 0.31, 0.51)
557.79: (-0.78, 0.32, 0.54)
557.89: (-0.76, 0.33, 0.56)
558.00: (-0.48, 0.46, 0.75)
558.12: (0.25, 0.53, 0.81)
558.24: (0.61, 0.42, 0.67)
558.34: (0.54, 0.45, 0.71)
558.45: (-0.20, 0.53, 0.83)
558.57: (-0.81, 0.31, 0.50)
558.69: (-0.95, 0.19, 0.25)
558.79: (-0.99, 0.09, 0.09)
558.90: (-1.00, 0.01, -0.05)
559.00: (-0.98, -0.08, -0.19)
559.12: (-0.82, -0.29, -0.49)
559.22: (-0.55, -0.40, -0.73)
559.34: (-0.42, -0.47, -0.77)
559.45: (-0.52, -0.69, -0.51)
559.57: (-0.52, -0.75, -0.42)
559.67: (-0.52, -0.75, -0.42)
559.79: (-0.52, -0.82, -0.24)
559.85: (-0.52, -0.83, -0.20)
559.85: (-0.62, -0.46, 0.64): 0
559.89: (-0.52, -0.83, -0.20)
559.99: (-0.52, -0.83, -0.20)
560.09: (-0.52, -0.83, -0.20)
560.20: (-0.52, -0.83, -0.20)
560.32: (-0.53, -0.83, -0.20)
560.44: (-0.64, -0.76, -0.12)
560.54: (-0.79, -0.61, 0.00)
560.65: (-0.88, -0.47, 0.06)
560.77: (-0.96, -0.28, 0.10)
560.89: (-0.98, 0.07, 0.20)
561.00: (-0.88, 0.40, 0.24)
561.10: (-0.82, 0.49, 0.31)
561.22: (-0.87, 0.23, 0.43)
561.34: (-0.85, -0.06, 0.53)
561.45: (-0.78, -0.18, 0.60)
561.57: (-0.71, -0.32, 0.63)
561.69: (-0.68, -0.40, 0.61)
561.70: (-0.68, -0.40, 0.61)
561.70: (0.99, 0.00, 0.12): 1
561.80: (-0.68, -0.40, 0.61)
561.90: (-0.69, -0.38, 0.61)
562.02: (-0.70, -0.34, 0.63)
562.14: (-0.70, -0.30, 0.65)
562.24: (-0.70, -0.28, 0.65)
562.35: (-0.72, -0.22, 0.66)
562.47: (-0.73, -0.16, 0.67)
562.59: (-0.70, 0.03, 0.72)
562.70: (-0.53, 0.38, 0.76)
562.80: (-0.35, 0.61, 0.71)
562.92: (-0.18, 0.75, 0.63)
563.04: (0.03, 0.85, 0.53)
563.15: (0.38, 0.88, 0.28)
563.27: (0.60, 0.79, 0.15)
563.39: (0.72, 0.69, 0.04)
563.50: (0.86, 0.50, -0.13)
563.62: (0.91, 0.28, -0.29)
563.72: (0.91, 0.16, -0.39)
563.84: (0.91, 0.14, -0.40)
563.95: (0.97, 0.10, -0.23)
564.05: (1.00, 0.03, -0.07)
564.17: (1.00, 0.04, 0.04)
564.20: (1.00, 0.03, 0.05)
564.20: (0.36, -0.87, 0.35): 2
564.27: (1.00, 0.02, 0.06)
564.39: (1.00, 0.03, 0.06)
564.50: (0.99, 0.13, -0.02)
564.62: (0.97, 0.23, 0.00)
564.74: (0.95, 0.29, -0.07)
564.84: (0.83, 0.51, -0.23)
564.95: (0.76, 0.61, -0.22)
565.07: (0.76, 0.62, -0.22)
565.19: (0.61, 0.74, -0.30)
565.30: (0.70, 0.47, -0.54)
565.42: (0.66, 0.05, -0.75)
565.52: (0.53, -0.27, -0.80)
565.64: (0.26, -0.63, -0.73)
565.75: (0.01, -0.87, -0.50)
565.85: (-0.10, -0.96, -0.25)
565.97: (-0.18, -0.98, -0.08)
566.09: (-0.30, -0.95, 0.14)
566.20: (-0.43, -0.71, 0.56)
566.30: (-0.44, -0.43, 0.79)
566.40: (-0.42, -0.25, 0.87)
566.52: (-0.32, -0.27, 0.91)
566.64: (-0.03, -0.58, 0.81)
566.74: (0.19, -0.83, 0.53)
566.85: (0.30, -0.91, 0.27)
566.97: (0.35, -0.90, 0.25)
567.05: (0.37, -0.89, 0.27)
567.05: (-0.68, -0.68, -0.26): 2
567.07: (0.37, -0.89, 0.27)
567.17: (0.37, -0.89, 0.26)
567.29: (0.34, -0.92, 0.19)
567.40: (0.32, -0.95, -0.03)
567.52: (0.25, -0.90, -0.35)
567.64: (0.27, -0.88, -0.39)
567.75: (0.27, -0.88, -0.39)
567.85: (0.27, -0.88, -0.39)
567.97: (0.25, -0.89, -0.39)
568.09: (0.16, -0.92, -0.36)
568.19: (0.11, -0.92, -0.38)
568.29: (0.11, -0.92, -0.38)
568.40: (0.13, -0.92, -0.37)
568.52: (0.25, -0.93, -0.28)
568.64: (0.56, -0.83, 0.03)
568.75: (0.71, -0.67, 0.23)
568.85: (0.71, -0.56, 0.44)
568.97: (0.67, -0.42, 0.61)
569.09: (0.58, -0.33, 0.75)
569.20: (0.31, -0.16, 0.94)
569.32: (-0.06, 0.04, 1.00)
569.44: (-0.36, 0.19, 0.91)
569.54: (-0.52, 0.24, 0.82)
569.64: (-0.67, 0.27, 0.70)
569.75: (-0.78, 0.30, 0.56)
569.87: (-0.84, 0.28, 0.45)
569.99: (-0.91, 0.26, 0.32)
570.10: (-0.96, 0.25, 0.13)
570.22: (-0.97, 0.23, -0.02)
570.32: (-0.97, 0.21, -0.09)
570.43: (-0.97, 0.19, -0.15)
570.54: (-0.96, 0.18, -0.20)
570.64: (-0.93, 0.17, -0.32)
570.75: (-0.85, 0.16, -0.50)
570.87: (-0.72, 0.12, -0.69)
570.99: (-0.60, 0.07, -0.79)
571.10: (-0.52, 0.06, -0.85)
571.22: (-0.42, 0.04, -0.90)
571.33: (-0.40, 0.03, -0.92)
571.45: (-0.40, 0.03, -0.92)
571.55: (-0.40, 0.03, -0.92)
571.67: (-0.52, -0.06, -0.85)
571.77: (-0.63, -0.24, -0.74)
571.88: (-0.65, -0.42, -0.63)
571.98: (-0.73, -0.54, -0.42)
572.09: (-0.77, -0.58, -0.26)
572.20: (-0.74, -0.62, -0.27)
572.32: (-0.72, -0.64, -0.27)
572.33: (-0.72, -0.64, -0.27)
572.33: (0.87, 0.05, 0.50): 2
572.43: (-0.72, -0.64, -0.27)
572.53: (-0.72, -0.64, -0.27)
572.63: (-0.72, -0.64, -0.27)
572.73: (-0.72, -0.64, -0.27)
572.85: (-0.72, -0.64, -0.27)
572.97: (-0.72, -0.64, -0.27)
573.08: (-0.72, -0.62, -0.32)
573.20: (-0.66, -0.62, -0.42)
573.32: (-0.51, -0.54, -0.67)
573.43: (-0.41, -0.33, -0.85)
573.55: (-0.31, -0.13, -0.94)
573.65: (-0.21, 0.00, -0.98)
573.77: (-0.08, 0.12, -0.99)
573.88: (0.08, 0.25, -0.97)
574.00: (0.24, 0.35, -0.91)
574.12: (0.42, 0.42, -0.81)
574.23: (0.65, 0.45, -0.61)
574.33: (0.81, 0.44, -0.40)
574.43: (0.89, 0.41, -0.19)
574.55: (0.94, 0.31, 0.13)
574.67: (0.92, 0.20, 0.32)
574.78: (0.91, 0.09, 0.40)
574.90: (0.92, 0.02, 0.40)
575.02: (0.88, -0.03, 0.48)
575.10: (0.85, -0.05, 0.53)
575.10: (-0.71, -0.29, -0.65): 2
575.12: (0.85, -0.05, 0.53)
575.23: (0.85, -0.05, 0.53)
575.35: (0.87, -0.06, 0.50)
575.45: (0.92, -0.05, 0.38)
575.55: (0.98, 0.01, 0.22)
575.67: (0.98, 0.01, 0.22)
575.78: (0.98, 0.01, 0.22)
575.88: (0.91, 0.05, -0.40)
576.00: (0.61, 0.00, -0.79)
576.12: (0.43, -0.04, -0.90)
576.23: (0.06, -0.08, -1.00)
576.35: (-0.36, -0.02, -0.93)
576.47: (-0.69, 0.18, -0.70)
576.57: (-0.87, 0.15, -0.47)
576.68: (-0.77, -0.21, -0.60)
576.80: (-0.66, -0.39, -0.65)
576.92: (-0.72, -0.31, -0.62)
577.03: (-0.78, -0.23, -0.59)
577.05: (-0.77, -0.22, -0.59)
577.05: (-0.28, 0.08, 0.96): 0
577.15: (-0.77, -0.22, -0.59)
577.25: (-0.77, -0.22, -0.60)
577.37: (-0.69, -0.21, -0.69)
577.48: (-0.51, -0.26, -0.82)
577.58: (-0.51, -0.26, -0.82)
577.70: (-0.44, -0.38, -0.82)
577.82: (-0.89, -0.15, -0.43)
577.93: (-0.99, -0.16, 0.01)
578.05: (-0.95, -0.11, 0.29)
578.15: (-0.92, -0.03, 0.38)
578.27: (-0.81, 0.08, 0.57)
578.38: (-0.50, 0.12, 0.86)
578.50: (-0.35, -0.02, 0.94)
578.62: (-0.34, -0.04, 0.94)
578.67: (-0.34, -0.04, 0.94)
578.67: (0.28, 0.96, 0.02): 0
578.73: (-0.34, -0.04, 0.94)
578.85: (-0.34, -0.04, 0.94)
578.97: (-0.34, -0.03, 0.94)
579.08: (-0.32, 0.06, 0.95)
579.20: (-0.01, 0.45, 0.89)
579.32: (0.19, 0.72, 0.67)
579.42: (0.38, 0.86, 0.33)
579.53: (0.48, 0.88, 0.01)
579.63: (0.37, 0.93, -0.06)
579.75: (0.27, 0.96, 0.04)
579.80: (0.27, 0.96, 0.04)
579.80: (-0.91, 0.24, 0.33): 1
579.87: (0.27, 0.96, 0.04)
579.98: (0.27, 0.96, 0.04)
580.10: (0.27, 0.96, 0.04)
580.22: (0.20, 0.98, 0.03)
580.32: (0.01, 0.99, 0.11)
580.43: (-0.40, 0.84, 0.37)
580.55: (-0.74, 0.46, 0.49)
580.67: (-0.86, 0.18, 0.49)
580.78: (-0.87, 0.20, 0.44)
580.88: (-0.90, 0.26, 0.35)
580.93: (-0.92, 0.24, 0.30)
580.93: (-0.17, 0.88, 0.45): 0
581.00: (-0.93, 0.24, 0.28)
581.10: (-0.93, 0.24, 0.28)
581.20: (-0.93, 0.26, 0.26)
581.32: (-0.88, 0.43, 0.20)
581.43: (-0.60, 0.77, 0.21)
581.55: (-0.14, 0.98, 0.15)
581.65: (-0.06, 0.98, 0.17)
581.77: (-0.20, 0.92, 0.32)
581.88: (-0.27, 0.87, 0.41)
581.93: (-0.27, 0.87, 0.41)
581.93: (0.99, 0.10, 0.10): 1
581.98: (-0.27, 0.87, 0.41)
582.10: (-0.27, 0.87, 0.41)
582.22: (-0.35, 0.84, 0.41)
582.32: (-0.53, 0.70, 0.48)
582.43: (-0.56, 0.63, 0.55)
582.55: (-0.14, 0.83, 0.55)
582.67: (0.34, 0.90, 0.26)
582.78: (0.46, 0.87, 0.15)
582.90: (0.60, 0.80, 0.00)
583.02: (0.74, 0.66, -0.14)
583.13: (0.79, 0.42, -0.45)
583.23: (0.75, 0.20, -0.63)
583.33: (0.81, 0.16, -0.56)
583.45: (0.93, 0.36, -0.07)
583.57: (0.92, 0.34, 0.19)
583.67: (0.94, 0.31, 0.13)
583.78: (0.96, 0.26, 0.09)
583.90: (0.98, 0.17, 0.09)
583.95: (0.98, 0.17, 0.10)
583.95: (0.56, -0.83, 0.06): 2
584.02: (0.98, 0.17, 0.10)
584.13: (0.97, 0.22, 0.08)
