1324.56: (0.33, -0.84, -0.44)
1324.67: (0.40, -0.84, -0.36)
1324.79: (0.57, -0.82, -0.05)
1324.91: (0.65, -0.76, 0.10)
1325.02: (0.52, -0.85, 0.08)
1325.14: (-0.26, -0.96, 0.07)
1325.24: (-0.61, -0.78, 0.13)
1325.36: (-0.30, -0.95, -0.01)
1325.46: (0.64, -0.75, -0.19)
1325.56: (0.77, -0.62, -0.16)
1325.67: (0.77, -0.62, -0.16)
1325.77: (0.76, -0.61, -0.22)
1325.89: (0.89, -0.17, -0.42)
1326.01: (0.92, 0.05, -0.38)
1326.12: (0.94, -0.05, -0.32)
1326.24: (0.93, -0.12, -0.35)
1326.29: (0.93, -0.13, -0.36)
1326.29: (-0.09, -0.21, 0.97): 2
1326.34: (0.93, -0.13, -0.36)
1326.46: (0.93, -0.12, -0.36)
1326.57: (0.95, 0.00, -0.31)
1326.69: (0.88, 0.47, 0.05)
1326.81: (0.40, 0.74, 0.54)
1326.92: (0.26, 0.77, 0.58)
1327.04: (0.19, 0.79, 0.59)
1327.16: (0.22, 0.79, 0.57)
1327.26: (0.47, 0.74, 0.49)
1327.36: (0.95, 0.27, 0.18)
1327.47: (0.90, -0.38, -0.23)
1327.59: (0.52, -0.71, -0.47)
1327.71: (0.48, -0.85, -0.24)
1327.81: (0.29, -0.95, 0.10)
1327.91: (-0.10, -0.99, 0.04)
1328.02: (-0.37, -0.87, -0.33)
1328.14: (-0.32, -0.41, -0.85)
1328.26: (-0.06, 0.21, -0.98)
1328.36: (0.04, 0.53, -0.85)
1328.47: (-0.12, 0.78, -0.61)
1328.59: (-0.37, 0.92, -0.17)
1328.71: (-0.58, 0.69, 0.43)
1328.82: (-0.63, 0.24, 0.74)
1328.94: (-0.65, 0.27, 0.71)
1329.04: (-0.65, 0.27, 0.71)
1329.16: (-0.53, 0.21, 0.82)
1329.27: (-0.12, -0.30, 0.95)
1329.39: (-0.10, -0.30, 0.95)
1329.51: (-0.08, -0.19, 0.98)
1329.59: (-0.07, -0.18, 0.98)
1329.59: (-0.03, 0.88, -0.47): 0
1329.61: (-0.07, -0.18, 0.98)
1329.72: (-0.07, -0.18, 0.98)
1329.84: (-0.07, -0.17, 0.98)
1329.96: (-0.02, -0.33, 0.94)
1330.07: (0.31, -0.81, 0.50)
1330.19: (0.45, -0.89, -0.09)
1330.29: (0.31, -0.77, -0.56)
1330.41: (0.16, -0.53, -0.83)
1330.52: (0.08, -0.47, -0.88)
1330.64: (0.07, -0.48, -0.87)
1330.74: (0.24, -0.83, -0.50)
1330.86: (0.20, -0.88, 0.43)
1330.97: (-0.32, -0.87, 0.37)
1331.07: (-0.54, -0.83, 0.14)
1331.19: (-0.77, -0.64, 0.01)
1331.31: (-0.85, -0.42, 0.32)
1331.42: (-0.51, -0.22, 0.83)
1331.52: (-0.05, -0.21, 0.98)
1331.64: (0.49, -0.35, 0.80)
1331.76: (0.82, -0.30, 0.49)
1331.87: (0.94, 0.04, 0.34)
1331.99: (0.85, 0.50, 0.14)
1332.09: (0.63, 0.77, -0.14)
1332.21: (0.15, 0.90, -0.41)
1332.32: (-0.29, 0.83, -0.47)
1332.42: (-0.19, 0.88, -0.43)
1332.54: (-0.18, 0.87, -0.45)
1332.62: (-0.19, 0.86, -0.48)
1332.62: (0.89, -0.09, 0.44): 1
1332.66: (-0.17, 0.86, -0.48)
1332.77: (-0.04, 0.87, -0.49)
1332.87: (-0.06, 0.87, -0.49)
1332.99: (-0.05, 0.90, -0.44)
1333.11: (-0.05, 0.90, -0.44)
1333.22: (-0.03, 0.81, -0.58)
1333.34: (-0.24, 0.65, -0.72)
1333.44: (-0.30, 0.65, -0.70)
1333.54: (-0.30, 0.65, -0.70)
1333.66: (-0.08, 0.74, -0.67)
1333.77: (0.85, 0.51, -0.13)
1333.89: (0.80, -0.39, 0.46)
1334.01: (0.37, -0.83, 0.42)
1334.12: (0.49, -0.76, 0.43)
1334.24: (0.77, -0.43, 0.48)
1334.36: (0.80, -0.29, 0.52)
1334.47: (0.83, -0.26, 0.49)
1334.57: (0.89, -0.18, 0.43)
1334.66: (0.91, -0.16, 0.39)
1334.66: (0.71, -0.43, -0.56): 0
1334.69: (0.91, -0.16, 0.39)
1334.81: (0.90, -0.20, 0.40)
1334.92: (0.90, -0.20, 0.40)
1335.04: (0.91, -0.07, 0.41)
1335.16: (0.73, -0.39, 0.57)
1335.27: (0.19, -0.73, 0.65)
1335.39: (0.06, -0.70, 0.72)
1335.51: (0.05, -0.69, 0.72)
1335.62: (0.37, -0.55, 0.75)
1335.72: (0.88, -0.02, 0.48)
1335.84: (0.84, 0.55, 0.01)
1335.96: (0.37, 0.80, -0.47)
1336.07: (-0.16, 0.72, -0.68)
1336.19: (-0.49, 0.56, -0.67)
1336.29: (-0.75, 0.35, -0.56)
1336.39: (-0.90, 0.16, -0.41)
1336.51: (-0.98, -0.06, -0.20)
1336.62: (-0.98, -0.21, 0.01)
1336.74: (-0.94, -0.32, -0.09)
1336.86: (-0.67, -0.55, -0.50)
1336.97: (-0.25, -0.72, -0.64)
1337.07: (-0.28, -0.67, -0.69)
1337.19: (-0.28, -0.67, -0.69)
1337.31: (-0.22, -0.63, -0.74)
1337.42: (0.09, -0.74, -0.67)
1337.52: (0.32, -0.74, -0.59)
1337.64: (0.42, -0.84, -0.33)
1337.76: (0.47, -0.79, -0.40)
1337.86: (0.54, -0.61, -0.58)
1337.97: (0.65, -0.55, -0.53)
1338.09: (0.72, -0.50, -0.47)
1338.12: (0.72, -0.50, -0.48)
1338.12: (-0.37, -0.18, 0.91): 2
1338.19: (0.72, -0.50, -0.48)
1338.30: (0.71, -0.52, -0.49)
1338.41: (0.59, -0.63, -0.50)
1338.52: (0.58, -0.80, -0.16)
1338.64: (0.49, -0.86, 0.12)
1338.75: (0.49, -0.86, 0.12)
1338.85: (0.51, -0.85, 0.14)
1338.97: (0.49, -0.86, 0.13)
1339.07: (0.41, -0.86, 0.30)
1339.19: (0.29, -0.61, 0.74)
1339.29: (0.19, -0.34, 0.92)
1339.40: (-0.02, 0.06, 1.00)
1339.52: (-0.16, 0.10, 0.98)
1339.64: (-0.23, -0.01, 0.97)
1339.74: (-0.24, -0.04, 0.97)
1339.85: (-0.33, -0.08, 0.94)
1339.94: (-0.36, -0.09, 0.93)
1339.94: (-0.77, 0.17, 0.62): 0
1339.95: (-0.36, -0.09, 0.93)
1340.07: (-0.35, -0.09, 0.93)
1340.19: (-0.27, -0.17, 0.95)
1340.29: (-0.27, -0.17, 0.95)
1340.40: (-0.43, 0.00, 0.90)
1340.50: (-0.61, 0.15, 0.78)
1340.62: (-0.65, 0.15, 0.75)
1340.74: (-0.70, 0.14, 0.70)
1340.82: (-0.71, 0.14, 0.69)
1340.82: (-0.75, -0.10, -0.65): 2
1340.85: (-0.71, 0.14, 0.69)
1340.97: (-0.71, 0.14, 0.69)
1341.09: (-0.76, 0.24, 0.61)
1341.19: (-0.76, 0.59, 0.29)
1341.30: (-0.36, 0.91, -0.22)
1341.42: (-0.21, 0.92, -0.34)
1341.54: (-0.14, 0.89, -0.42)
1341.64: (0.23, 0.68, -0.70)
1341.75: (0.43, 0.47, -0.77)
1341.87: (0.51, 0.37, -0.78)
1341.99: (0.63, 0.46, -0.62)
1342.10: (0.74, 0.61, -0.29)
1342.22: (0.70, 0.65, -0.30)
1342.34: (-0.22, 0.95, -0.21)
1342.45: (-0.84, 0.53, 0.15)
1342.55: (-0.89, 0.30, 0.35)
1342.67: (-0.76, -0.28, 0.59)
1342.79: (-0.47, -0.65, 0.60)
1342.89: (-0.23, -0.83, 0.51)
1342.99: (0.26, -0.95, 0.18)
1343.10: (0.55, -0.83, -0.14)
1343.22: (0.65, -0.67, -0.36)
1343.34: (0.76, -0.27, -0.59)
1343.44: (0.74, -0.20, -0.64)
1343.55: (0.53, 0.22, -0.82)
1343.67: (0.08, 0.40, -0.91)
1343.79: (-0.24, 0.33, -0.91)
1343.90: (-0.19, 0.46, -0.87)
1344.02: (0.16, 0.69, -0.71)
1344.14: (0.49, 0.83, -0.26)
1344.25: (0.52, 0.77, 0.37)
1344.37: (0.20, 0.63, 0.75)
1344.49: (-0.17, 0.56, 0.81)
1344.60: (-0.18, 0.60, 0.78)
1344.70: (-0.18, 0.60, 0.78)
1344.82: (0.04, 0.82, 0.57)
1344.94: (-0.04, 1.00, -0.08)
1345.05: (-0.29, 0.75, -0.59)
1345.17: (-0.63, 0.60, -0.49)
1345.27: (-0.83, 0.54, -0.15)
1345.39: (-0.88, 0.29, 0.37)
1345.50: (-0.60, 0.06, 0.80)
1345.62: (-0.24, -0.06, 0.97)
1345.74: (0.08, -0.05, 1.00)
1345.85: (0.43, -0.12, 0.90)
1345.97: (0.58, -0.40, 0.71)
1346.09: (0.42, -0.71, 0.56)
1346.19: (0.23, -0.82, 0.52)
1346.30: (0.19, -0.78, 0.60)
1346.42: (0.19, -0.78, 0.60)
1346.54: (0.29, -0.86, 0.43)
1346.64: (0.28, -0.94, -0.19)
1346.75: (0.19, -0.74, -0.65)
1346.85: (0.30, -0.66, -0.69)
1346.97: (0.34, -0.65, -0.68)
1347.07: (0.17, -0.67, -0.73)
1347.17: (-0.18, -0.76, -0.63)
1347.29: (-0.53, -0.79, -0.30)
1347.40: (-0.64, -0.75, 0.17)
1347.50: (-0.74, -0.68, -0.02)
1347.62: (-0.71, -0.26, -0.66)
1347.74: (-0.66, -0.23, -0.72)
1347.85: (-0.71, -0.23, -0.67)
1347.97: (-0.78, -0.20, -0.59)
1348.05: (-0.79, -0.19, -0.58)
1348.05: (-0.95, -0.20, -0.26): 0
1348.09: (-0.79, -0.19, -0.58)
1348.19: (-0.79, -0.19, -0.58)
1348.30: (-0.79, -0.24, -0.57)
1348.42: (-0.83, -0.40, -0.37)
1348.52: (-0.91, -0.28, -0.29)
1348.64: (-0.94, -0.24, -0.24)
1348.75: (-0.93, -0.25, -0.28)
1348.79: (-0.92, -0.26, -0.28)
1348.79: (-0.98, -0.11, -0.13): 2
1348.87: (-0.92, -0.26, -0.28)
1348.99: (-0.93, -0.27, -0.27)
1349.09: (-0.92, -0.34, -0.18)
1349.20: (-0.95, -0.19, -0.23)
1349.32: (-0.96, -0.18, -0.22)
1349.35: (-0.96, -0.18, -0.22)
END
