3/30/2023 3:48:48 PM
Mode: Stereo
White time (s): [0.5499573, 1.066895, 2.916107, 2.383148, 2.882996, 1.616302, 0.7161865, 0.4165344, 1.000214, 1.333038, 0.8665771, 0.5832825, 0.5663147, 0.8665161, 0.6498413, 0.9328003, 3.69928, 6.148621, 1.016479, 1.733032, 1.4328, 1.016174, 0.5164795, 1.233154, 2.583008, 1.615967, 0.7498779, 1.74939, 2.649414, 1.333069]
Shot time (s): [3.915558, 0.7167664, 1.283081, 3.482483, 1.199707, 2.282654, 1.83316, 3.549347, 2.082947, 1.199738, 0.4333496, 2.482727, 1.099731, 2.249817, 2.999146, 1.699707, 1.632996, 1.116516, 1.049927, 4.19928, 0.666626, 2.699036, 1.316528, 2.133118, 0.6998901, 1.366882, 4.39917, 1.099792, 1.083557, 0.9664917]
Step time (s): [2.199768, 3.282257, 1.299469, 0.7330627, 1.349731, 2.466461, 1.449463, 2.682617, 2.516174, 2.199585, 1.683319, 1.316437, 3.199066, 1.449615, 1.433014, 0.416687, 1.883026, 2.832703, 6.282166, 5.432251, 2.016663, 2.09967, 2.133179, 2.316223, 1.91626, 1.949463, 1.699829, 2.366028, 3.882813, 1.016235]
White horz (deg): [5.299997, 22.25998, 211.8674, 232.0074, 395.6448, 162.0474, 72.74245, 9.274993, 107.8549, 198.6174, 93.67742, 21.33249, 18.01999, 61.21497, 13.64749, 137.7999, 477.3973, 717.3547, 111.5649, 189.0774, 209.2173, 170.9249, 32.32998, 169.9974, 360.2673, 89.56991, 61.21496, 144.5574, 375.9022, 30.60747]
Shot horz (deg): [406.6425, 49.68747, 142.3049, 382.5275, 116.8649, 278.1173, 210.5424, 350.8599, 137.27, 43.06246, 3.444998, 282.0924, 171.72, 437.3822, 510.5223, 173.4424, 192.9199, 131.9699, 188.9449, 529.7347, 50.34997, 299.5823, 152.5074, 260.3623, 76.71743, 87.58243, 546.8275, 165.3599, 112.0949, 100.9649]
Step horz (deg): [202.7249, 415.1222, 62.80497, 34.31747, 146.9424, 260.3623, 149.8574, 303.4249, 342.3799, 151.7124, 145.3525, 119.6474, 269.9025, 173.045, 114.8774, 16.29749, 181.2599, 412.7374, 724.3776, 660.9094, 221.54, 175.6949, 211.6024, 338.8024, 170.395, 162.1799, 138.1975, 232.5374, 549.2123, 97.12244]
White vert (deg): [15.23749, 154.0974, 263.8075, 150.9174, 260.2299, 103.7474, 48.09747, 20.53749, 49.02497, 97.12242, 33.52248, 38.68998, 30.73998, 44.38747, 57.90246, 67.97245, 237.5726, 557.8251, 58.56495, 110.9024, 65.98495, 68.23745, 9.009994, 102.4224, 265.6624, 171.8524, 36.03997, 124.5499, 227.7675, 155.2899]
Shot vert (deg): [430.3598, 18.28498, 73.93493, 392.7298, 65.18994, 203.1224, 147.6049, 230.8149, 201.1349, 158.2049, 27.42748, 229.6224, 29.41498, 221.0099, 265.7948, 125.8749, 81.22243, 83.47494, 39.08746, 288.5852, 9.142493, 240.3549, 99.77242, 176.3574, 47.69997, 121.2374, 318.3975, 70.88744, 99.10989, 59.22745]
Step vert (deg): [104.0124, 138.1974, 120.7074, 54.72247, 104.6749, 164.1674, 101.7599, 267.5173, 164.6974, 137.005, 59.22746, 41.33997, 229.8874, 97.38741, 87.31742, 5.034997, 82.9449, 281.2975, 596.1174, 393.1275, 158.3374, 169.3349, 182.055, 162.1799, 135.5474, 116.7324, 142.5699, 143.3649, 320.5175, 74.72993]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
550.58: (0.31, -0.95, -0.05)
550.69: (0.31, -0.95, -0.05)
550.81: (0.35, -0.92, -0.17)
550.93: (-0.07, -0.74, -0.67)
551.04: (-0.19, -0.46, -0.87)
551.16: (-0.18, -0.23, -0.96)
551.28: (-0.13, 0.28, -0.95)
551.39: (0.03, 0.69, -0.73)
551.49: (0.29, 0.85, -0.43)
551.61: (0.62, 0.76, -0.19)
551.71: (0.73, 0.65, -0.21)
551.83: (0.70, 0.46, -0.54)
551.94: (0.61, 0.32, -0.72)
552.06: (0.50, 0.22, -0.84)
552.18: (0.52, -0.05, -0.85)
552.29: (0.51, -0.37, -0.77)
552.41: (0.39, -0.61, -0.69)
552.51: (0.29, -0.74, -0.61)
552.63: (0.10, -0.88, -0.47)
552.74: (-0.12, -0.95, -0.29)
552.86: (-0.32, -0.95, -0.07)
552.96: (-0.48, -0.87, 0.15)
553.08: (-0.66, -0.62, 0.43)
553.18: (-0.71, -0.29, 0.64)
553.29: (-0.61, 0.09, 0.79)
553.41: (-0.44, 0.26, 0.86)
553.53: (-0.44, 0.26, 0.86)
553.64: (-0.44, 0.26, 0.86)
553.76: (-0.71, 0.53, 0.47)
553.88: (-0.70, 0.63, -0.34)
553.99: (-0.38, 0.55, -0.75)
554.09: (-0.09, 0.40, -0.91)
554.21: (-0.43, 0.33, -0.84)
554.33: (-0.71, 0.31, -0.63)
554.39: (-0.73, 0.30, -0.61)
554.39: (-0.36, 0.16, 0.92): 0
554.43: (-0.73, 0.30, -0.61)
554.54: (-0.73, 0.30, -0.61)
554.64: (-0.76, 0.21, -0.61)
554.76: (-0.79, -0.16, -0.60)
554.88: (-0.98, -0.17, 0.05)
554.98: (-0.91, -0.12, 0.39)
555.09: (-0.80, -0.04, 0.60)
555.19: (-0.62, 0.04, 0.78)
555.31: (-0.50, 0.11, 0.86)
555.41: (-0.36, 0.27, 0.89)
555.41: (-0.17, 0.89, -0.43): 0
555.43: (-0.35, 0.28, 0.89)
555.54: (-0.31, 0.31, 0.90)
555.64: (-0.09, 0.28, 0.96)
555.76: (-0.06, -0.08, 1.00)
555.86: (-0.26, -0.31, 0.91)
555.98: (-0.54, -0.49, 0.68)
556.09: (-0.70, -0.60, 0.39)
556.21: (-0.79, -0.53, 0.30)
556.33: (-0.80, -0.51, 0.32)
556.43: (-0.80, -0.51, 0.32)
556.54: (-0.82, -0.50, 0.28)
556.66: (-0.94, 0.00, -0.33)
556.78: (-0.70, 0.43, -0.57)
556.89: (-0.52, 0.62, -0.59)
556.99: (-0.30, 0.79, -0.54)
557.11: (-0.22, 0.85, -0.48)
557.14: (-0.22, 0.86, -0.46)
557.14: (-0.93, -0.31, 0.17): 1
557.23: (-0.23, 0.87, -0.44)
557.34: (-0.22, 0.86, -0.45)
557.46: (-0.12, 0.83, -0.54)
557.58: (-0.03, 0.79, -0.61)
557.69: (-0.79, 0.52, -0.31)
557.79: (-0.98, -0.17, 0.07)
557.91: (-0.67, -0.66, 0.35)
558.03: (-0.59, -0.71, 0.38)
558.14: (-0.88, -0.45, 0.17)
558.19: (-0.88, -0.45, 0.17)
558.19: (0.99, -0.05, -0.13): 0
558.24: (-0.88, -0.45, 0.17)
558.36: (-0.88, -0.45, 0.17)
558.48: (-0.88, -0.45, 0.17)
558.58: (-0.88, -0.45, 0.17)
558.69: (-0.69, -0.64, 0.34)
558.81: (0.56, -0.55, 0.62)
558.93: (0.55, -0.51, 0.66)
559.03: (0.55, -0.51, 0.66)
559.14: (0.54, -0.56, 0.63)
559.26: (0.97, -0.09, 0.21)
559.38: (0.91, 0.34, -0.25)
559.48: (0.93, 0.25, -0.27)
559.59: (0.99, -0.07, -0.09)
559.63: (0.99, -0.07, -0.09)
559.63: (0.10, 0.61, 0.78): 2
559.69: (0.99, -0.07, -0.09)
559.81: (0.99, -0.07, -0.10)
559.93: (0.98, -0.08, -0.18)
560.04: (0.98, -0.09, -0.20)
560.16: (0.98, -0.09, -0.20)
560.26: (0.98, -0.09, -0.20)
560.38: (0.91, -0.37, -0.16)
560.49: (0.50, -0.87, 0.02)
560.61: (0.15, -0.99, 0.00)
560.73: (-0.35, -0.93, 0.03)
560.84: (-0.67, -0.73, 0.10)
560.96: (-0.89, -0.37, 0.27)
561.06: (-0.83, 0.14, 0.54)
561.18: (-0.59, 0.44, 0.68)
561.28: (-0.31, 0.66, 0.69)
561.38: (0.03, 0.77, 0.64)
561.49: (0.26, 0.72, 0.65)
561.61: (0.15, 0.59, 0.80)
561.73: (0.07, 0.54, 0.84)
561.76: (0.06, 0.53, 0.84)
561.76: (-0.80, -0.42, 0.43): 0
561.83: (0.06, 0.52, 0.85)
561.94: (0.04, 0.51, 0.86)
562.06: (-0.30, 0.31, 0.90)
562.18: (-0.77, -0.09, 0.63)
562.29: (-0.91, -0.37, -0.18)
562.41: (-0.92, -0.18, -0.36)
562.53: (-0.97, -0.12, -0.19)
562.64: (-0.86, -0.28, 0.43)
562.74: (-0.80, -0.31, 0.51)
562.77: (-0.80, -0.31, 0.51)
562.77: (-0.10, 0.99, -0.12): 2
562.86: (-0.80, -0.30, 0.51)
562.97: (-0.82, -0.31, 0.48)
563.09: (-0.94, -0.33, -0.09)
563.19: (-0.71, -0.36, -0.60)
563.31: (-0.32, -0.35, -0.88)
563.42: (0.08, -0.30, -0.95)
563.54: (0.28, -0.23, -0.93)
563.64: (0.70, 0.03, -0.72)
563.74: (0.83, 0.05, -0.55)
563.86: (0.94, -0.09, -0.33)
563.97: (1.00, 0.07, 0.05)
564.09: (0.74, 0.57, 0.36)
564.19: (0.62, 0.73, 0.29)
564.31: (0.56, 0.75, 0.35)
564.41: (0.56, 0.75, 0.35)
564.51: (0.58, 0.75, 0.32)
564.62: (0.10, 0.93, 0.34)
564.74: (-0.30, 0.90, 0.32)
564.84: (-0.51, 0.78, 0.36)
564.96: (-0.11, 0.99, -0.03)
565.07: (-0.01, 0.99, -0.14)
565.09: (-0.01, 0.99, -0.14)
565.09: (0.93, 0.08, 0.37): 2
565.17: (-0.01, 0.99, -0.14)
565.29: (-0.02, 0.99, -0.14)
565.41: (-0.15, 0.98, -0.16)
565.52: (-0.23, 0.96, -0.17)
565.64: (-0.24, 0.95, -0.17)
565.74: (-0.25, 0.95, -0.17)
565.86: (0.34, 0.83, -0.45)
565.97: (0.59, 0.68, -0.43)
566.09: (0.79, 0.41, -0.45)
566.21: (0.93, -0.13, -0.36)
566.32: (0.84, -0.30, -0.45)
566.44: (0.74, -0.48, -0.47)
566.54: (0.88, -0.40, -0.26)
566.66: (1.00, -0.03, -0.02)
566.77: (0.97, 0.24, 0.06)
566.87: (0.98, 0.14, 0.15)
566.99: (0.95, -0.11, 0.31)
567.01: (0.95, -0.10, 0.31)
567.01: (-0.66, -0.58, 0.49): 1
567.09: (0.95, -0.08, 0.31)
567.21: (0.95, -0.04, 0.31)
567.32: (0.96, 0.09, 0.26)
567.42: (0.97, 0.24, -0.08)
567.52: (0.83, 0.21, -0.52)
567.64: (0.81, -0.55, 0.21)
567.74: (0.39, -0.62, 0.68)
567.84: (0.24, -0.46, 0.86)
567.96: (0.11, -0.17, 0.98)
568.07: (-0.01, 0.07, 1.00)
568.19: (-0.04, 0.25, 0.97)
568.31: (0.02, 0.49, 0.87)
568.42: (0.00, 0.70, 0.72)
568.54: (-0.14, 0.81, 0.57)
568.66: (-0.35, 0.86, 0.38)
568.77: (-0.62, 0.78, 0.12)
568.89: (-0.76, 0.64, -0.11)
569.01: (-0.84, 0.43, -0.33)
569.11: (-0.87, 0.23, -0.44)
569.22: (-0.84, -0.08, -0.54)
569.34: (-0.72, -0.35, -0.59)
569.46: (-0.56, -0.55, -0.62)
569.57: (-0.35, -0.61, -0.71)
569.69: (-0.13, -0.56, -0.82)
569.81: (0.07, -0.31, -0.95)
569.92: (0.10, -0.04, -0.99)
570.04: (0.01, 0.22, -0.98)
570.14: (-0.17, 0.41, -0.90)
570.26: (-0.41, 0.61, -0.68)
570.37: (-0.63, 0.62, -0.47)
570.47: (-0.80, 0.54, -0.27)
570.59: (-0.89, 0.45, -0.07)
570.71: (-0.97, 0.23, 0.12)
570.82: (-0.95, -0.02, 0.32)
570.92: (-0.86, -0.24, 0.45)
571.02: (-0.76, -0.41, 0.51)
571.12: (-0.68, -0.55, 0.48)
571.21: (-0.64, -0.60, 0.48)
571.21: (-0.91, -0.40, 0.08): 0
571.24: (-0.64, -0.60, 0.48)
571.34: (-0.64, -0.60, 0.48)
571.46: (-0.62, -0.62, 0.48)
571.57: (-0.70, -0.65, 0.31)
571.69: (-0.86, -0.50, 0.05)
571.72: (-0.87, -0.49, 0.04)
571.72: (-0.82, 0.17, -0.55): 1
571.79: (-0.87, -0.48, 0.04)
571.89: (-0.88, -0.48, 0.05)
572.01: (-0.88, -0.48, 0.04)
572.12: (-0.90, -0.44, 0.01)
572.24: (-0.89, -0.02, -0.45)
572.36: (-0.82, 0.14, -0.55)
572.39: (-0.82, 0.14, -0.55)
572.39: (-0.44, -0.76, -0.48): 2
572.47: (-0.82, 0.14, -0.55)
572.59: (-0.82, 0.14, -0.55)
572.71: (-0.82, 0.14, -0.55)
572.81: (-0.82, 0.14, -0.55)
572.92: (-0.82, 0.14, -0.55)
573.04: (-0.82, 0.14, -0.55)
573.16: (-0.95, -0.04, -0.31)
573.27: (-0.84, -0.49, 0.25)
573.39: (-0.61, -0.69, 0.39)
573.51: (-0.44, -0.78, 0.44)
573.62: (-0.22, -0.86, 0.46)
573.72: (0.01, -0.91, 0.41)
573.84: (0.19, -0.98, 0.02)
573.96: (0.08, -0.87, -0.49)
574.07: (-0.10, -0.72, -0.69)
574.19: (-0.32, -0.71, -0.63)
574.31: (-0.44, -0.78, -0.45)
574.34: (-0.45, -0.78, -0.43)
574.34: (-0.14, -0.98, 0.17): 2
574.42: (-0.44, -0.78, -0.44)
574.54: (-0.43, -0.76, -0.48)
574.66: (-0.46, -0.69, -0.56)
574.77: (-0.42, -0.56, -0.71)
574.89: (-0.08, -0.42, -0.90)
575.01: (0.30, -0.29, -0.91)
575.12: (0.64, -0.32, -0.69)
575.22: (0.85, -0.45, -0.29)
575.34: (0.77, -0.62, 0.12)
575.46: (0.59, -0.73, 0.35)
575.57: (0.40, -0.82, 0.42)
575.69: (0.20, -0.88, 0.43)
575.79: (0.13, -0.92, 0.38)
575.89: (0.08, -0.96, 0.27)
576.01: (-0.17, -0.96, 0.20)
576.04: (-0.21, -0.96, 0.20)
576.04: (0.16, 0.80, -0.58): 2
576.12: (-0.22, -0.95, 0.20)
576.24: (-0.19, -0.94, 0.27)
576.36: (-0.22, -0.88, 0.41)
576.47: (-0.23, -0.86, 0.45)
576.57: (-0.23, -0.86, 0.46)
576.69: (-0.23, -0.86, 0.46)
576.81: (-0.25, -0.80, 0.54)
576.92: (-0.35, -0.07, 0.93)
577.04: (-0.29, 0.34, 0.89)
577.14: (-0.37, 0.37, 0.85)
577.24: (-0.74, 0.30, 0.60)
577.34: (-0.87, 0.31, 0.39)
577.46: (-0.68, 0.67, 0.31)
577.56: (-0.23, 0.95, 0.22)
577.67: (0.13, 0.97, 0.23)
577.79: (0.40, 0.92, 0.00)
577.91: (0.42, 0.79, -0.46)
578.02: (0.08, 0.78, -0.62)
578.14: (-0.08, 0.76, -0.64)
578.26: (-0.05, 0.77, -0.64)
578.37: (0.12, 0.78, -0.61)
578.41: (0.13, 0.78, -0.61)
578.41: (-1.00, 0.03, 0.04): 0
578.49: (0.13, 0.78, -0.61)
578.61: (0.26, 0.82, -0.50)
578.71: (0.41, 0.84, -0.35)
578.82: (0.42, 0.90, 0.12)
578.94: (0.01, 0.71, 0.70)
579.06: (-0.33, 0.46, 0.83)
579.17: (-0.60, 0.22, 0.77)
579.29: (-0.80, -0.02, 0.60)
579.40: (-0.91, -0.26, 0.32)
579.51: (-0.97, -0.25, 0.08)
579.62: (-1.00, 0.09, 0.02)
579.64: (-0.99, 0.11, 0.02)
579.64: (0.99, 0.11, 0.06): 0
579.74: (-0.99, 0.13, 0.03)
579.84: (-1.00, 0.03, 0.04)
579.96: (-0.93, -0.33, 0.18)
580.07: (-0.76, -0.58, 0.29)
580.17: (-0.56, -0.70, 0.45)
580.29: (-0.31, -0.76, 0.57)
580.39: (-0.13, -0.77, 0.62)
580.50: (0.13, -0.71, 0.69)
580.60: (0.32, -0.59, 0.74)
580.72: (0.50, -0.31, 0.81)
580.82: (0.57, -0.01, 0.82)
580.94: (0.54, 0.40, 0.74)
581.06: (0.15, 0.86, 0.50)
581.17: (-0.33, 0.91, 0.25)
581.29: (-0.55, 0.79, 0.29)
581.40: (-0.61, 0.52, 0.59)
581.52: (0.02, 0.35, 0.94)
581.64: (0.78, 0.03, 0.63)
581.75: (0.96, -0.24, 0.14)
581.87: (0.88, -0.40, -0.26)
581.97: (0.83, -0.42, -0.37)
582.09: (0.95, -0.22, -0.20)
582.20: (0.98, 0.10, 0.20)
582.22: (0.97, 0.11, 0.22)
582.22: (-0.96, -0.27, -0.04): 2
582.32: (0.97, 0.11, 0.22)
582.44: (0.98, 0.13, 0.14)
582.55: (0.97, 0.24, -0.06)
582.65: (0.89, 0.41, -0.18)
582.77: (0.71, 0.57, -0.41)
582.87: (0.56, 0.52, -0.65)
582.99: (0.32, 0.35, -0.88)
583.10: (0.20, 0.22, -0.95)
583.22: (0.15, -0.28, -0.95)
583.34: (0.11, -0.72, -0.69)
583.45: (-0.03, -0.94, -0.33)
583.55: (-0.17, -0.98, -0.08)
583.67: (-0.27, -0.95, 0.11)
583.79: (-0.32, -0.92, 0.23)
583.90: (-0.45, -0.77, 0.45)
584.02: (-0.46, -0.62, 0.64)
584.12: (-0.50, -0.35, 0.79)
584.22: (-0.47, 0.07, 0.88)
584.34: (-0.34, 0.48, 0.81)
584.45: (-0.14, 0.71, 0.69)
584.57: (0.08, 0.76, 0.65)
584.69: (0.33, 0.73, 0.60)
584.80: (0.66, -0.02, 0.75)
584.92: (0.41, -0.63, 0.66)
585.04: (0.13, -0.86, 0.50)
585.15: (0.24, -0.82, 0.52)
585.25: (0.24, -0.91, 0.35)
585.37: (-0.18, -0.98, -0.06)
585.49: (-0.88, -0.44, -0.19)
585.60: (-1.00, 0.04, -0.03)
585.72: (-0.99, 0.05, 0.14)
585.82: (-0.93, -0.34, 0.14)
585.94: (-0.93, -0.35, 0.12)
586.04: (-0.97, -0.24, 0.05)
586.10: (-0.98, -0.20, 0.01)
586.10: (0.62, 0.20, -0.76): 1
586.15: (-0.98, -0.20, 0.01)
586.27: (-0.97, -0.22, 0.04)
586.39: (-0.83, -0.39, 0.40)
586.50: (-0.71, -0.13, 0.69)
586.62: (-0.64, -0.06, 0.77)
586.74: (-0.63, -0.06, 0.77)
586.85: (-0.63, -0.06, 0.77)
586.97: (-0.61, -0.01, 0.79)
587.09: (-0.35, 0.61, 0.71)
587.20: (0.06, 0.83, 0.55)
587.32: (0.18, 0.90, 0.39)
587.44: (0.25, 0.97, -0.05)
587.54: (0.20, 0.82, -0.54)
587.64: (0.01, 0.56, -0.83)
587.75: (-0.18, 0.25, -0.95)
587.87: (-0.64, -0.20, -0.74)
587.99: (-0.65, -0.20, -0.73)
588.10: (-0.65, -0.20, -0.74)
588.22: (-0.26, -0.34, -0.90)
588.34: (0.39, -0.08, -0.92)
588.45: (0.56, 0.33, -0.76)
588.57: (0.54, 0.55, -0.63)
588.69: (0.59, 0.35, -0.73)
588.79: (0.59, 0.27, -0.76)
588.80: (0.59, 0.27, -0.76)
588.80: (0.22, -0.77, 0.60): 1
588.90: (0.59, 0.27, -0.76)
589.00: (0.59, 0.26, -0.77)
589.12: (0.72, 0.09, -0.69)
589.22: (0.90, -0.27, -0.35)
589.32: (0.64, -0.77, 0.03)
589.44: (0.03, -0.99, 0.15)
589.55: (-0.27, -0.96, 0.07)
589.67: (-0.30, -0.95, 0.05)
589.79: (-0.01, -0.89, 0.46)
589.89: (0.07, -0.84, 0.54)
590.00: (0.09, -0.83, 0.56)
590.10: (0.20, -0.79, 0.58)
590.12: (0.21, -0.79, 0.58)
590.12: (-0.45, -0.02, 0.89): 1
590.22: (0.21, -0.79, 0.58)
590.34: (0.43, -0.83, 0.36)
590.44: (0.44, -0.83, 0.33)
590.55: (0.44, -0.83, 0.33)
590.65: (0.42, -0.88, 0.21)
590.77: (-0.21, -0.87, 0.44)
590.89: (-0.65, -0.69, 0.32)
591.00: (-0.74, -0.57, 0.36)
591.12: (-0.89, -0.19, 0.41)
591.22: (-0.98, 0.00, 0.21)
591.34: (-0.93, 0.33, -0.14)
591.45: (-0.87, 0.49, -0.07)
591.57: (-0.70, 0.61, 0.37)
591.69: (-0.70, 0.00, 0.71)
591.79: (-0.45, -0.38, 0.81)
591.89: (-0.17, -0.49, 0.85)
592.00: (-0.30, -0.24, 0.92)
592.12: (-0.46, -0.09, 0.88)
592.22: (-0.57, -0.05, 0.82)
592.25: (-0.57, -0.05, 0.82)
592.25: (0.95, 0.26, 0.16): 0
592.34: (-0.57, -0.05, 0.82)
592.45: (-0.54, -0.05, 0.84)
592.57: (-0.19, -0.15, 0.97)
592.69: (0.21, -0.26, 0.94)
592.80: (0.56, -0.07, 0.82)
592.90: (0.76, 0.20, 0.62)
593.02: (0.41, 0.53, 0.74)
593.12: (0.32, 0.51, 0.80)
593.24: (0.32, 0.51, 0.80)
593.34: (0.33, 0.46, 0.83)
593.45: (0.60, 0.51, 0.61)
593.57: (0.73, 0.47, 0.50)
593.69: (0.86, 0.39, 0.32)
593.80: (0.96, 0.25, 0.10)
593.87: (0.97, 0.22, 0.07)
593.87: (0.93, -0.35, 0.13): 1
593.92: (0.97, 0.22, 0.07)
594.04: (0.99, 0.12, -0.01)
594.15: (0.89, -0.39, -0.23)
594.27: (0.68, -0.73, -0.01)
594.37: (0.75, -0.65, 0.15)
594.49: (0.87, -0.47, 0.14)
594.57: (0.88, -0.45, 0.11)
594.57: (1.00, 0.00, -0.02): 0
594.60: (0.88, -0.45, 0.11)
594.72: (0.89, -0.45, 0.11)
594.84: (0.84, -0.55, -0.04)
594.95: (0.99, 0.02, -0.14)
595.07: (0.98, 0.21, -0.02)
595.19: (0.99, 0.17, -0.03)
595.29: (1.00, -0.06, -0.05)
595.32: (1.00, -0.06, -0.05)
595.32: (-0.72, -0.23, -0.66): 1
595.40: (1.00, -0.06, -0.05)
595.52: (1.00, -0.08, -0.05)
595.62: (0.96, -0.19, -0.19)
595.74: (0.78, -0.49, -0.39)
595.85: (0.40, -0.57, -0.71)
595.97: (0.24, -0.35, -0.91)
596.09: (0.00, -0.32, -0.95)
596.20: (-0.24, -0.37, -0.90)
596.32: (-0.45, -0.47, -0.76)
596.43: (-0.53, -0.56, -0.64)
596.54: (-0.60, -0.42, -0.68)
596.65: (-0.64, -0.32, -0.70)
596.69: (-0.65, -0.31, -0.70)
596.69: (0.05, -0.31, 0.95): 0
596.77: (-0.64, -0.32, -0.70)
596.89: (-0.63, -0.32, -0.71)
597.00: (-0.64, -0.31, -0.71)
597.12: (-0.50, -0.39, -0.78)
597.23: (-0.35, -0.46, -0.82)
597.34: (-0.35, -0.46, -0.82)
597.45: (-0.35, -0.46, -0.82)
597.57: (-0.65, -0.57, -0.50)
597.68: (-0.87, -0.50, 0.00)
597.80: (-0.86, -0.36, 0.37)
597.92: (-0.70, -0.23, 0.68)
598.03: (-0.38, -0.03, 0.92)
598.15: (0.07, -0.05, 1.00)
598.27: (0.07, -0.32, 0.95)
598.38: (-0.01, -0.36, 0.93)
598.43: (-0.02, -0.35, 0.93)
598.43: (0.98, -0.13, 0.16): 2
598.48: (-0.02, -0.35, 0.93)
598.60: (0.01, -0.30, 0.96)
598.72: (0.11, -0.10, 0.99)
598.82: (0.42, 0.19, 0.89)
598.93: (0.79, 0.30, 0.54)
599.03: (0.95, 0.20, 0.25)
599.15: (1.00, -0.10, 0.02)
599.27: (0.96, -0.24, 0.13)
599.38: (0.96, -0.23, 0.16)
599.45: (0.98, -0.15, 0.16)
599.45: (-0.96, -0.14, -0.26): 0
599.50: (0.98, -0.14, 0.16)
599.62: (0.99, -0.07, 0.15)
599.72: (0.99, 0.14, 0.08)
599.83: (0.91, 0.28, -0.30)
599.95: (0.60, 0.23, -0.76)
600.07: (0.25, -0.01, -0.97)
600.18: (-0.11, -0.43, -0.90)
600.30: (-0.28, -0.70, -0.65)
600.42: (-0.26, -0.89, -0.37)
600.53: (-0.15, -0.99, -0.04)
600.65: (0.03, -0.92, 0.39)
600.77: (0.31, -0.75, 0.58)
600.88: (0.61, -0.57, 0.55)
601.00: (0.83, -0.44, 0.35)
601.12: (0.95, -0.32, -0.05)
601.22: (0.90, -0.25, -0.36)
601.33: (0.71, -0.16, -0.68)
601.45: (0.44, -0.09, -0.89)
601.57: (0.16, -0.08, -0.98)
601.68: (-0.16, -0.11, -0.98)
601.80: (-0.58, -0.17, -0.80)
601.92: (-0.87, -0.15, -0.47)
602.03: (-0.97, -0.11, -0.24)
602.10: (-0.97, -0.11, -0.23)
602.10: (0.88, -0.28, 0.38): 0
602.15: (-0.97, -0.12, -0.23)
602.27: (-0.97, -0.12, -0.23)
602.38: (-0.96, -0.27, -0.11)
602.50: (-0.76, -0.65, 0.09)
602.60: (-0.48, -0.82, 0.30)
602.72: (-0.15, -0.87, 0.47)
602.83: (0.16, -0.87, 0.46)
602.95: (0.40, -0.82, 0.42)
603.07: (0.58, -0.72, 0.38)
603.18: (0.74, -0.59, 0.33)
603.30: (0.87, -0.39, 0.32)
603.42: (0.88, -0.28, 0.39)
603.43: (0.87, -0.27, 0.40)
603.43: (-0.95, -0.31, -0.08): 1
603.52: (0.86, -0.29, 0.41)
603.62: (0.86, -0.29, 0.42)
603.73: (0.85, -0.24, 0.46)
603.85: (0.83, 0.05, 0.55)
603.97: (0.71, 0.62, 0.33)
604.08: (0.70, 0.67, 0.25)
604.18: (0.70, 0.67, 0.25)
604.30: (0.70, 0.67, 0.25)
604.42: (0.62, 0.77, 0.13)
604.53: (0.04, 0.96, 0.28)
604.65: (-0.34, 0.76, 0.56)
604.75: (-0.50, 0.51, 0.70)
604.87: (-0.57, 0.27, 0.77)
604.97: (-0.57, -0.01, 0.82)
605.08: (-0.45, -0.32, 0.83)
605.20: (-0.28, -0.59, 0.76)
605.32: (-0.14, -0.78, 0.61)
605.43: (-0.03, -0.92, 0.39)
605.53: (0.01, -0.98, 0.20)
605.65: (0.09, -0.99, -0.13)
605.77: (0.38, -0.80, -0.46)
605.88: (0.75, -0.50, -0.43)
606.00: (0.76, -0.50, -0.41)
606.12: (0.76, -0.50, -0.41)
606.23: (0.87, -0.40, -0.30)
606.35: (0.90, -0.20, 0.40)
606.45: (0.41, -0.30, 0.86)
606.57: (-0.20, -0.35, 0.92)
606.67: (-0.38, -0.34, 0.86)
606.78: (-0.09, 0.06, 0.99)
606.88: (0.06, 0.34, 0.94)
607.00: (-0.54, 0.28, 0.80)
607.12: (-0.92, 0.07, 0.39)
607.22: (-1.00, -0.07, 0.06)
607.33: (-0.96, -0.23, -0.16)
607.45: (-0.95, -0.30, 0.04)
607.57: (-0.94, -0.30, 0.13)
607.68: (-0.94, -0.31, 0.13)
607.80: (-0.92, -0.37, -0.15)
607.83: (-0.91, -0.37, -0.16)
607.83: (-0.62, 0.30, 0.73): 1
607.92: (-0.92, -0.37, -0.15)
608.02: (-0.92, -0.38, -0.14)
608.13: (-0.88, -0.45, -0.13)
608.25: (-0.59, -0.80, -0.04)
608.37: (-0.53, -0.67, 0.52)
608.48: (-0.50, 0.14, 0.85)
608.58: (-0.28, 0.60, 0.75)
608.70: (-0.26, 0.69, 0.68)
608.82: (-0.58, 0.29, 0.76)
608.93: (-0.64, 0.18, 0.75)
608.93: (0.16, -0.95, 0.26): 1
608.93: (-0.64, 0.18, 0.75)
609.05: (-0.64, 0.19, 0.74)
609.17: (-0.63, 0.20, 0.75)
609.28: (-0.24, 0.28, 0.93)
609.40: (0.12, 0.13, 0.98)
609.52: (0.17, -0.42, 0.89)
609.62: (-0.02, -0.74, 0.67)
609.73: (-0.36, -0.84, 0.40)
609.85: (-0.33, -0.86, 0.39)
609.97: (-0.04, -0.92, 0.38)
610.02: (0.02, -0.93, 0.36)
610.02: (0.57, -0.17, 0.80): 1
