3/28/2023 1:40:46 PM
Mode: Stereo
White time (s): [1.565918, 1.699646, 3.716339, 1.433258, 1.183044, 2.166412, 4.849274, 3.682678, 1.599365, 1.283112, 3.165802, 0.9664612, 1.383087, 3.066223, 1.899475, 1.532928, 1.133057, 1.832947, 1.382874, 4.932281, 4.348785, 6.498901, 1.466187, 1.332886, 1.182983, 0.6668396, 3.265839, 1.63266, 3.749207, 1.716614]
Shot time (s): [0.9334717, 1.650146, 1.815857, 4.115753, 3.365814, 4.049225, 1.399994, 0.5832214, 1.566345, 3.499512, 3.432098, 1.699524, 1.61615, 3.049316, 0.5499878, 6.06543, 1.749847, 1.733032, 1.333069, 1.449585, 0.6832275, 0.6165466, 5.049286, 1.799835, 4.748779, 2.05011, 1.466309, 1.599823, 1.78299, 1.865906]
Step time (s): [3.698853, 1.64978, 3.215851, 0.7331543, 1.766296, 2.699432, 2.066437, 0.7666016, 1.616455, 1.266754, 0.6500854, 1.416382, 4.899078, 0.5497742, 1.91626, 3.766052, 2.066589, 2.432953, 1.583008, 2.099701, 1.583069, 1.499664, 3.682678, 2.532593, 1.866333, 1.782776, 4.699219, 1.882904, 0.5334778, 2.232666]
White horz (deg): [74.19502, 152.2376, 338.3422, 157.2726, 94.9525, 229.8525, 267.0923, 320.2924, 136.8475, 109.3925, 257.1651, 58.0925, 113.62, 231.9425, 151.2875, 133.9025, 76.8075, 185.5825, 129.01, 401.8974, 475.3324, 564.9648, 130.055, 111.6725, 95.57, 5.3675, 269.135, 191.9475, 385.0824, 169.8125]
Shot horz (deg): [8.597499, 125.9225, 104.7375, 229.8526, 287.8976, 417.0974, 112.5275, 11.115, 187.2925, 393.1573, 315.02, 183.8725, 136.1825, 254.3625, 4.465, 650.1796, 166.63, 183.825, 103.93, 100.415, 31.3975, 2.565, 532.6173, 177.0325, 402.325, 215.8875, 123.5, 155.0875, 191.6625, 189.525]
Step horz (deg): [353.2574, 132.6201, 260.3475, 7.2675, 141.0275, 235.7426, 186.1051, 35.72, 110.295, 59.70749, 34.0575, 88.25499, 500.4125, 23.4175, 171.1425, 284.05, 234.1751, 190.9975, 123.88, 145.065, 95.52251, 99.65499, 399.5699, 218.595, 183.9675, 131.5275, 435.8124, 146.3, 10.45, 218.2625]
White vert (deg): [48.82999, 49.35249, 192.2325, 20.425, 20.3775, 89.4425, 397.3849, 232.7975, 38.42751, 28.1675, 154.1375, 35.1025, 38.2375, 273.03, 72.77, 40.8025, 10.3075, 61.75, 38.665, 270.9401, 261.82, 519.2222, 39.33, 32.7275, 15.105, 35.53, 287.66, 67.78251, 240.2076, 24.415]
Shot vert (deg): [36.5275, 45.03, 39.33, 397.3375, 250.135, 224.1051, 35.2925, 11.97, 28.07249, 317.1575, 276.4499, 65.54999, 48.4025, 187.8625, 25.555, 403.3224, 38.14249, 51.3, 34.4375, 26.7425, 11.97, 7.22, 216.0301, 57.2375, 379.1926, 110.865, 43.13, 35.4825, 37.57249, 24.9375]
Step vert (deg): [76.57003, 59.4225, 108.49, 38.5225, 45.695, 180.0725, 72.2, 35.0075, 22.04, 26.41, 6.2225, 18.90499, 290.4625, 16.2925, 33.0125, 251.37, 73.34001, 25.22249, 24.89, 28.88, 15.96, 8.36, 229.14, 148.4376, 75.81001, 56.4775, 271.4151, 15.5325, 21.7075, 59.66]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
380.98: (0.51, -0.30, 0.81)
381.08: (0.51, -0.35, 0.79)
381.18: (0.51, -0.41, 0.76)
381.18: (-0.93, -0.26, -0.27): 2
381.19: (0.51, -0.41, 0.76)
381.29: (0.51, -0.41, 0.75)
381.39: (0.72, -0.37, 0.59)
381.51: (0.88, -0.30, 0.36)
381.63: (0.88, -0.28, 0.38)
381.74: (0.88, -0.30, 0.38)
381.86: (0.85, -0.35, 0.41)
381.96: (0.88, -0.35, 0.33)
382.08: (0.91, -0.35, 0.22)
382.19: (0.86, -0.39, 0.32)
382.31: (0.87, -0.41, 0.28)
382.41: (0.88, -0.41, 0.25)
382.53: (0.88, -0.41, 0.25)
382.64: (0.80, -0.44, 0.40)
382.74: (0.80, -0.50, 0.34)
382.86: (0.57, -0.81, 0.16)
382.98: (0.18, -0.97, -0.14)
383.08: (-0.04, -0.96, -0.28)
383.19: (-0.08, -0.92, -0.38)
383.29: (-0.04, -0.82, -0.57)
383.41: (0.19, -0.93, -0.33)
383.53: (0.68, -0.72, 0.13)
383.64: (0.81, -0.39, 0.45)
383.76: (0.73, -0.16, 0.66)
383.86: (0.42, -0.17, 0.89)
383.96: (-0.03, -0.18, 0.98)
384.08: (-0.49, -0.33, 0.81)
384.19: (-0.50, -0.57, 0.65)
384.29: (-0.52, -0.58, 0.63)
384.39: (-0.52, -0.58, 0.63)
384.51: (-0.59, -0.61, 0.53)
384.63: (-0.85, -0.53, 0.07)
384.73: (-0.89, -0.40, -0.21)
384.84: (-0.90, -0.31, -0.32)
384.94: (-0.91, -0.26, -0.32)
384.94: (-0.71, 0.68, -0.19): 0
384.96: (-0.91, -0.26, -0.32)
385.08: (-0.91, -0.26, -0.31)
385.19: (-0.92, -0.26, -0.30)
385.31: (-0.92, -0.26, -0.31)
385.41: (-0.92, -0.26, -0.31)
385.53: (-0.88, -0.14, -0.46)
385.64: (-0.88, -0.20, -0.43)
385.76: (-0.76, -0.01, -0.65)
385.86: (-0.67, 0.10, -0.73)
385.96: (-0.67, 0.10, -0.73)
386.08: (-0.66, 0.12, -0.74)
386.19: (-0.33, 0.41, -0.85)
386.31: (-0.11, 0.54, -0.83)
386.43: (-0.12, 0.54, -0.83)
386.53: (-0.02, 0.60, -0.80)
386.64: (-0.13, 0.55, -0.82)
386.76: (-0.27, 0.46, -0.85)
386.88: (-0.03, 0.59, -0.81)
386.99: (0.01, 0.60, -0.80)
387.11: (0.00, 0.47, -0.88)
387.23: (0.16, 0.04, -0.99)
387.34: (0.35, -0.48, -0.81)
387.44: (0.40, -0.68, -0.61)
387.54: (0.42, -0.72, -0.55)
387.66: (0.33, -0.35, -0.88)
387.78: (0.07, 0.31, -0.95)
387.89: (0.07, 0.69, -0.72)
388.01: (0.10, 0.86, -0.50)
388.11: (0.21, 0.91, -0.37)
388.23: (0.57, 0.82, -0.10)
388.34: (0.64, 0.76, -0.10)
388.44: (0.64, 0.76, -0.10)
388.56: (0.73, 0.68, -0.10)
388.68: (0.93, 0.35, 0.13)
388.79: (0.92, 0.36, 0.14)
388.91: (0.94, 0.29, 0.18)
389.03: (0.85, 0.53, -0.03)
389.13: (0.47, 0.76, -0.45)
389.24: (-0.11, 0.75, -0.66)
389.36: (-0.39, 0.63, -0.67)
389.46: (-0.39, 0.64, -0.67)
389.58: (-0.30, 0.65, -0.70)
389.68: (-0.43, 0.75, -0.51)
389.79: (-0.58, 0.74, -0.34)
389.88: (-0.60, 0.73, -0.33)
389.88: (0.59, -0.79, 0.15): 2
389.91: (-0.60, 0.73, -0.32)
390.03: (-0.62, 0.72, -0.30)
390.14: (-0.72, 0.65, -0.23)
390.26: (-0.88, 0.44, -0.17)
390.38: (-0.78, 0.58, -0.24)
390.49: (-0.66, 0.67, -0.34)
390.61: (-0.87, 0.36, -0.35)
390.73: (-0.94, -0.27, -0.20)
390.84: (-0.83, -0.56, -0.08)
390.96: (-0.62, -0.78, 0.02)
391.08: (-0.65, -0.76, 0.02)
391.19: (-0.69, -0.72, -0.07)
391.29: (-0.48, -0.87, -0.10)
391.41: (-0.21, -0.96, 0.20)
391.53: (0.19, -0.88, 0.44)
391.64: (0.48, -0.72, 0.50)
391.76: (0.53, -0.80, 0.29)
391.86: (0.56, -0.80, 0.23)
391.94: (0.59, -0.79, 0.18)
391.94: (-0.24, 0.36, 0.90): 0
391.98: (0.59, -0.79, 0.18)
392.09: (0.60, -0.78, 0.19)
392.21: (0.63, -0.75, 0.21)
392.33: (0.63, -0.75, 0.21)
392.43: (0.63, -0.75, 0.20)
392.53: (0.65, -0.74, 0.18)
392.64: (0.76, -0.63, 0.18)
392.76: (0.91, -0.38, 0.19)
392.88: (0.97, -0.21, 0.13)
392.99: (0.95, -0.27, -0.18)
393.09: (0.86, -0.18, -0.48)
393.21: (0.69, 0.00, -0.73)
393.33: (0.65, 0.22, -0.73)
393.44: (0.79, 0.50, -0.35)
393.56: (0.75, 0.66, 0.03)
393.68: (0.55, 0.81, 0.20)
393.78: (0.56, 0.77, 0.30)
393.89: (0.74, 0.41, 0.53)
394.01: (0.78, -0.05, 0.62)
394.13: (0.62, -0.19, 0.76)
394.23: (0.64, -0.33, 0.69)
394.34: (0.77, -0.61, 0.16)
394.46: (0.69, -0.53, -0.49)
394.57: (0.31, -0.18, -0.93)
394.69: (0.21, -0.07, -0.97)
394.79: (0.29, -0.08, -0.95)
394.91: (0.12, 0.16, -0.98)
395.02: (-0.48, 0.40, -0.78)
395.13: (-0.75, 0.35, -0.57)
395.24: (-0.79, 0.35, -0.50)
395.36: (-0.81, 0.47, -0.34)
395.47: (-0.88, 0.47, 0.09)
395.59: (-0.87, 0.35, 0.35)
395.69: (-0.88, 0.35, 0.34)
395.81: (-0.89, 0.36, 0.30)
395.91: (-0.80, 0.40, 0.44)
396.02: (-0.56, 0.45, 0.70)
396.14: (-0.38, 0.40, 0.83)
396.26: (-0.29, 0.33, 0.90)
396.29: (-0.29, 0.32, 0.90)
396.29: (-0.99, -0.07, 0.12): 0
396.37: (-0.29, 0.32, 0.90)
396.47: (-0.29, 0.32, 0.90)
396.59: (-0.30, 0.30, 0.91)
396.69: (-0.30, 0.30, 0.90)
396.81: (-0.30, 0.29, 0.91)
396.92: (-0.25, 0.43, 0.87)
397.04: (-0.04, 0.57, 0.82)
397.16: (-0.14, 0.63, 0.76)
397.26: (-0.42, 0.80, 0.43)
397.37: (-0.64, 0.76, -0.12)
397.47: (-0.65, 0.59, -0.49)
397.57: (-0.53, 0.43, -0.73)
397.67: (-0.39, 0.31, -0.87)
397.77: (-0.25, 0.11, -0.96)
397.89: (-0.06, -0.15, -0.99)
398.01: (-0.05, -0.24, -0.97)
398.12: (-0.05, -0.23, -0.97)
398.22: (0.05, -0.01, -1.00)
398.34: (0.23, 0.25, -0.94)
398.46: (0.38, 0.43, -0.82)
398.56: (0.51, 0.38, -0.77)
398.67: (0.61, 0.34, -0.72)
398.79: (0.63, 0.29, -0.72)
398.91: (0.36, -0.16, -0.92)
399.02: (-0.10, -0.27, -0.96)
399.14: (-0.45, -0.29, -0.84)
399.26: (-0.63, -0.29, -0.72)
399.37: (-0.55, -0.57, -0.61)
399.47: (-0.25, -0.88, -0.41)
399.59: (-0.01, -0.94, -0.35)
399.71: (0.20, -0.88, -0.44)
399.82: (0.51, -0.81, -0.27)
399.92: (0.66, -0.75, 0.04)
400.04: (0.65, -0.76, 0.06)
400.14: (0.65, -0.76, 0.06)
400.26: (0.81, -0.59, 0.07)
400.37: (0.93, -0.22, 0.28)
400.49: (0.79, 0.05, 0.62)
400.61: (0.53, 0.23, 0.82)
400.72: (0.24, 0.40, 0.89)
400.84: (-0.19, 0.50, 0.85)
400.96: (-0.19, 0.49, 0.85)
401.06: (-0.19, 0.49, 0.85)
401.17: (-0.22, 0.71, 0.67)
401.29: (-0.20, 0.94, 0.26)
401.41: (-0.25, 0.97, -0.03)
401.52: (-0.14, 0.96, -0.22)
401.64: (0.05, 0.88, -0.48)
401.74: (0.14, 0.79, -0.59)
401.86: (-0.05, 0.92, -0.38)
401.96: (-0.39, 0.92, 0.05)
402.07: (-0.61, 0.53, 0.59)
402.19: (-0.50, 0.02, 0.87)
402.31: (-0.52, -0.09, 0.85)
402.42: (-0.87, 0.08, 0.49)
402.54: (-0.99, 0.06, 0.15)
402.64: (-0.99, 0.02, 0.14)
402.74: (-0.99, -0.01, 0.12)
402.79: (-0.99, -0.04, 0.14)
402.79: (0.96, 0.03, -0.29): 2
402.86: (-0.99, -0.05, 0.14)
402.97: (-0.99, -0.05, 0.14)
403.09: (-0.98, -0.01, 0.19)
403.21: (-0.98, 0.03, 0.22)
403.31: (-0.96, 0.07, 0.26)
403.41: (-0.97, 0.08, 0.24)
403.52: (-0.97, 0.08, 0.23)
403.64: (-0.98, -0.03, -0.18)
403.74: (-0.88, -0.15, -0.46)
403.84: (-0.80, -0.18, -0.58)
403.96: (-0.55, -0.27, -0.79)
404.07: (-0.44, -0.30, -0.85)
404.19: (-0.39, -0.31, -0.87)
404.29: (-0.19, -0.35, -0.92)
404.39: (0.13, -0.37, -0.92)
404.51: (0.36, -0.37, -0.86)
404.62: (0.35, -0.37, -0.86)
404.74: (0.35, -0.36, -0.87)
404.86: (0.61, -0.24, -0.75)
404.97: (0.80, -0.18, -0.57)
405.07: (0.90, -0.13, -0.41)
405.17: (0.96, -0.05, -0.28)
405.22: (0.96, -0.03, -0.29)
405.22: (-0.64, -0.09, -0.76): 2
405.29: (0.96, -0.03, -0.29)
405.41: (0.95, -0.04, -0.31)
405.52: (0.95, -0.05, -0.30)
405.64: (0.95, -0.05, -0.30)
405.76: (0.95, -0.05, -0.30)
405.87: (0.95, -0.05, -0.30)
405.99: (0.95, -0.04, -0.31)
406.11: (0.69, -0.14, -0.71)
406.22: (0.13, -0.25, -0.96)
406.34: (-0.45, -0.28, -0.85)
406.46: (-0.47, -0.27, -0.84)
406.56: (-0.44, -0.22, -0.87)
406.67: (-0.58, -0.10, -0.81)
406.77: (-0.66, -0.05, -0.75)
406.81: (-0.66, -0.05, -0.75)
406.81: (0.93, -0.35, -0.07): 0
406.89: (-0.66, -0.05, -0.75)
407.01: (-0.65, -0.05, -0.76)
407.12: (-0.65, -0.05, -0.76)
407.22: (-0.65, -0.06, -0.76)
407.34: (-0.37, -0.12, -0.92)
407.44: (0.22, -0.12, -0.97)
407.56: (0.64, 0.03, -0.77)
407.67: (0.97, 0.13, -0.22)
407.77: (0.97, 0.13, -0.20)
407.87: (0.97, 0.13, -0.20)
407.99: (0.97, 0.06, -0.25)
408.09: (0.98, -0.16, -0.14)
408.21: (0.95, -0.27, -0.13)
408.27: (0.95, -0.27, -0.13)
408.27: (-0.44, -0.11, 0.89): 2
408.32: (0.95, -0.27, -0.13)
408.42: (0.95, -0.27, -0.12)
408.54: (0.96, -0.26, -0.12)
408.66: (0.96, -0.26, -0.10)
408.77: (0.97, -0.25, -0.01)
408.87: (0.97, -0.26, 0.00)
408.99: (0.97, -0.25, 0.00)
409.11: (0.97, -0.26, 0.02)
409.22: (0.88, -0.22, 0.42)
409.34: (0.73, -0.17, 0.66)
409.46: (0.76, -0.17, 0.62)
409.57: (0.71, -0.16, 0.68)
409.69: (0.23, 0.02, 0.97)
409.81: (-0.22, 0.19, 0.96)
409.92: (-0.22, 0.18, 0.96)
410.02: (-0.12, 0.15, 0.98)
410.14: (-0.24, 0.00, 0.97)
410.26: (-0.31, -0.05, 0.95)
410.36: (-0.34, -0.06, 0.94)
410.37: (-0.34, -0.06, 0.94)
410.37: (0.99, -0.07, 0.14): 1
410.47: (-0.34, -0.06, 0.94)
410.57: (-0.34, -0.05, 0.94)
410.67: (-0.34, -0.05, 0.94)
410.79: (-0.34, -0.05, 0.94)
410.91: (-0.32, -0.06, 0.94)
411.02: (-0.01, -0.10, 1.00)
411.14: (0.53, -0.15, 0.84)
411.24: (0.54, -0.15, 0.83)
411.36: (0.53, -0.11, 0.84)
411.47: (0.83, -0.04, 0.56)
411.59: (0.97, -0.01, 0.26)
411.71: (0.98, -0.01, 0.22)
411.82: (0.98, -0.02, 0.20)
411.82: (0.90, -0.33, -0.29): 1
411.82: (0.98, -0.02, 0.20)
411.94: (0.98, -0.02, 0.21)
412.04: (0.98, -0.02, 0.21)
412.16: (0.99, -0.04, 0.15)
412.27: (0.96, -0.18, -0.20)
412.39: (0.94, -0.23, -0.24)
412.50: (0.91, -0.30, -0.27)
412.50: (0.03, -0.41, -0.91): 2
412.50: (0.91, -0.30, -0.27)
412.62: (0.91, -0.30, -0.27)
412.74: (0.91, -0.33, -0.26)
412.84: (0.91, -0.32, -0.26)
412.95: (0.91, -0.32, -0.26)
413.05: (0.91, -0.32, -0.25)
413.17: (0.92, -0.32, -0.24)
413.27: (0.93, -0.32, -0.17)
413.39: (0.93, -0.32, -0.16)
413.50: (0.68, -0.35, -0.64)
413.62: (0.03, -0.29, -0.96)
413.74: (0.00, -0.29, -0.96)
413.85: (0.02, -0.32, -0.95)
413.97: (0.04, -0.39, -0.92)
414.07: (0.04, -0.40, -0.92)
414.09: (0.04, -0.40, -0.92)
414.09: (-0.99, 0.12, -0.07): 2
414.19: (0.04, -0.40, -0.92)
414.30: (0.04, -0.40, -0.92)
414.42: (0.04, -0.40, -0.92)
414.54: (0.04, -0.40, -0.92)
414.65: (0.04, -0.40, -0.92)
414.75: (0.04, -0.40, -0.92)
414.85: (-0.01, -0.39, -0.92)
414.97: (-0.57, -0.15, -0.81)
415.09: (-0.78, 0.00, -0.62)
415.20: (-0.75, -0.02, -0.66)
415.32: (-0.78, -0.02, -0.63)
415.42: (-0.95, 0.14, -0.29)
415.54: (-0.96, 0.18, -0.19)
415.59: (-0.97, 0.20, -0.15)
415.59: (0.67, 0.55, -0.50): 2
415.65: (-0.97, 0.20, -0.11)
415.77: (-0.97, 0.20, -0.11)
415.87: (-0.98, 0.19, -0.10)
415.99: (-0.98, 0.17, -0.11)
416.10: (-0.98, 0.17, -0.11)
416.20: (-0.98, 0.17, -0.12)
416.32: (-0.98, 0.16, -0.11)
416.44: (-0.78, -0.18, -0.60)
416.54: (-0.15, -0.45, -0.88)
416.65: (-0.10, -0.47, -0.88)
416.75: (-0.16, -0.44, -0.88)
416.87: (0.00, -0.51, -0.86)
416.99: (0.44, -0.55, -0.71)
417.10: (0.82, -0.45, -0.35)
417.22: (0.90, -0.37, -0.23)
417.32: (0.90, -0.37, -0.23)
417.44: (0.91, -0.36, -0.22)
417.54: (0.98, -0.15, 0.13)
417.65: (0.83, 0.06, 0.56)
417.77: (0.66, 0.04, 0.75)
417.87: (0.53, -0.06, 0.85)
417.99: (0.40, -0.40, 0.83)
418.10: (0.31, -0.71, 0.63)
418.20: (0.48, -0.71, 0.52)
418.32: (0.81, -0.13, 0.58)
418.42: (0.76, 0.50, 0.43)
418.54: (0.53, 0.74, 0.41)
418.65: (0.36, 0.76, 0.54)
418.77: (0.37, 0.88, 0.31)
418.87: (0.58, 0.80, -0.18)
418.99: (0.77, 0.49, -0.40)
419.09: (0.78, 0.44, -0.44)
419.20: (0.68, 0.60, -0.42)
419.27: (0.67, 0.61, -0.43)
419.27: (0.71, 0.61, -0.36): 1
419.30: (0.67, 0.61, -0.43)
419.40: (0.67, 0.61, -0.43)
419.50: (0.67, 0.61, -0.43)
419.62: (0.67, 0.61, -0.43)
419.74: (0.71, 0.59, -0.39)
419.84: (0.75, 0.56, -0.35)
419.89: (0.75, 0.56, -0.35)
419.89: (-0.10, -0.80, -0.58): 0
419.94: (0.75, 0.56, -0.35)
420.05: (0.76, 0.54, -0.36)
420.17: (0.76, 0.54, -0.36)
420.29: (0.82, 0.32, -0.48)
420.40: (0.82, 0.05, -0.56)
420.52: (0.63, -0.56, -0.54)
420.62: (0.31, -0.87, -0.38)
420.74: (0.31, -0.88, -0.37)
420.85: (0.32, -0.87, -0.39)
420.97: (0.14, -0.82, -0.56)
421.09: (0.00, -0.78, -0.62)
421.20: (-0.04, -0.80, -0.60)
421.22: (-0.04, -0.80, -0.60)
421.22: (-0.87, -0.28, 0.41): 0
421.30: (-0.04, -0.80, -0.60)
421.42: (-0.04, -0.80, -0.60)
421.54: (-0.04, -0.80, -0.60)
421.64: (-0.07, -0.82, -0.57)
421.74: (-0.46, -0.87, -0.18)
421.85: (-0.71, -0.68, 0.18)
421.95: (-0.71, -0.68, 0.18)
422.07: (-0.68, -0.72, 0.16)
422.19: (-0.82, -0.44, 0.36)
422.30: (-0.86, -0.33, 0.40)
422.40: (-0.86, -0.31, 0.40)
422.40: (-1.00, 0.02, 0.00): 0
422.42: (-0.86, -0.31, 0.40)
422.52: (-0.86, -0.31, 0.40)
422.64: (-0.86, -0.31, 0.40)
422.75: (-0.90, -0.27, 0.33)
422.85: (-0.99, -0.13, 0.10)
422.97: (-1.00, -0.05, -0.04)
423.07: (-1.00, 0.04, -0.08)
423.07: (0.79, 0.40, -0.46): 2
423.07: (-1.00, 0.04, -0.08)
423.19: (-1.00, 0.03, -0.08)
423.29: (-1.00, 0.03, -0.07)
423.40: (-1.00, 0.06, 0.04)
423.52: (-0.99, 0.06, 0.13)
423.62: (-0.99, 0.06, 0.14)
423.74: (-0.98, 0.04, 0.20)
423.84: (-0.87, -0.17, 0.46)
423.95: (-0.48, -0.47, 0.74)
424.07: (-0.18, -0.49, 0.85)
424.19: (-0.24, -0.28, 0.93)
424.29: (-0.43, 0.32, 0.84)
424.40: (-0.46, 0.58, 0.67)
424.50: (-0.46, 0.58, 0.67)
424.62: (-0.46, 0.55, 0.70)
424.74: (-0.14, 0.88, 0.44)
424.85: (0.22, 0.97, 0.07)
424.97: (0.41, 0.90, -0.16)
425.09: (0.52, 0.75, -0.41)
425.19: (0.59, 0.64, -0.49)
425.30: (0.64, 0.71, -0.29)
425.42: (0.74, 0.59, -0.31)
425.54: (0.78, 0.43, -0.46)
425.60: (0.78, 0.43, -0.46)
425.60: (0.84, 0.33, 0.43): 1
425.65: (0.78, 0.43, -0.46)
425.77: (0.79, 0.44, -0.43)
425.87: (0.79, 0.44, -0.42)
425.99: (0.79, 0.44, -0.42)
426.10: (0.79, 0.47, -0.40)
426.22: (0.79, 0.46, -0.40)
426.34: (0.67, 0.73, -0.15)
426.44: (0.32, 0.91, 0.27)
426.55: (-0.14, 0.81, 0.57)
426.67: (-0.10, 0.84, 0.54)
426.79: (-0.10, 0.84, 0.53)
426.90: (-0.38, 0.80, 0.47)
427.02: (-0.65, 0.72, 0.24)
427.12: (-0.85, 0.50, 0.18)
427.24: (-0.96, 0.28, 0.06)
427.35: (-0.99, 0.13, -0.01)
427.47: (-0.96, -0.05, 0.27)
427.57: (-0.79, -0.18, 0.58)
427.67: (-0.59, -0.44, 0.68)
427.79: (-0.37, -0.74, 0.57)
427.90: (-0.06, -0.94, 0.34)
428.02: (0.09, -0.97, 0.24)
428.14: (0.11, -0.96, 0.24)
428.25: (0.11, -0.97, 0.24)
428.37: (0.25, -0.95, 0.17)
428.47: (0.62, -0.77, -0.14)
428.59: (0.79, -0.49, -0.37)
428.70: (0.81, -0.42, -0.42)
428.80: (0.81, -0.40, -0.43)
428.92: (0.83, -0.10, -0.56)
429.03: (0.79, 0.14, -0.60)
429.14: (0.79, 0.14, -0.60)
429.25: (0.80, 0.06, -0.60)
429.37: (0.79, 0.02, -0.61)
429.48: (0.63, 0.44, -0.64)
429.60: (0.24, 0.79, -0.56)
429.72: (0.03, 0.89, -0.45)
429.83: (0.06, 0.94, -0.33)
429.93: (0.31, 0.95, -0.01)
430.05: (0.57, 0.79, 0.23)
430.15: (0.69, 0.71, 0.13)
430.25: (0.86, 0.51, -0.08)
430.37: (0.97, 0.19, -0.12)
430.47: (0.95, 0.23, 0.22)
430.58: (0.86, 0.30, 0.41)
430.65: (0.86, 0.30, 0.41)
430.65: (-0.98, 0.17, -0.12): 1
430.70: (0.86, 0.30, 0.41)
430.82: (0.86, 0.31, 0.41)
430.92: (0.87, 0.29, 0.39)
431.03: (0.88, 0.29, 0.37)
431.15: (0.92, 0.29, 0.26)
431.27: (0.74, 0.63, 0.23)
431.38: (0.26, 0.94, 0.24)
431.48: (-0.18, 0.96, 0.23)
431.60: (-0.29, 0.93, 0.22)
431.70: (-0.29, 0.93, 0.22)
431.80: (-0.26, 0.94, 0.20)
431.92: (-0.60, 0.76, 0.26)
432.03: (-0.95, 0.22, 0.22)
432.15: (-0.99, 0.00, 0.14)
432.27: (-0.98, 0.18, 0.00)
432.38: (-0.98, 0.20, -0.09)
432.45: (-0.98, 0.20, -0.10)
432.45: (-0.53, -0.28, 0.80): 1
432.48: (-0.98, 0.20, -0.10)
432.60: (-0.97, 0.20, -0.10)
432.72: (-0.98, 0.19, -0.09)
432.83: (-0.98, 0.20, -0.08)
432.95: (-0.95, 0.29, -0.09)
433.07: (-0.99, -0.04, -0.13)
433.18: (-0.70, -0.69, -0.18)
433.28: (-0.65, -0.75, -0.13)
433.40: (-0.65, -0.75, -0.13)
433.52: (-0.63, -0.76, -0.16)
433.63: (-0.20, -0.94, -0.26)
433.75: (0.26, -0.92, -0.29)
433.87: (0.42, -0.86, -0.28)
433.98: (0.41, -0.81, -0.42)
434.10: (0.22, -0.59, -0.78)
434.20: (0.13, -0.34, -0.93)
434.32: (0.13, -0.11, -0.99)
434.43: (0.06, 0.12, -0.99)
434.55: (0.06, 0.16, -0.99)
434.67: (0.19, -0.16, -0.97)
434.78: (0.50, -0.55, -0.68)
434.90: (0.94, -0.26, -0.20)
435.00: (0.99, -0.15, -0.07)
435.12: (0.99, -0.15, -0.07)
435.23: (0.99, -0.11, -0.05)
435.35: (0.91, 0.25, 0.34)
435.47: (0.43, 0.56, 0.71)
435.57: (0.20, 0.60, 0.78)
435.68: (0.00, 0.63, 0.77)
435.80: (-0.20, 0.72, 0.66)
435.92: (-0.13, 0.91, 0.40)
436.03: (0.01, 0.99, 0.12)
436.13: (0.16, 0.98, -0.15)
436.25: (0.27, 0.89, -0.37)
436.37: (0.27, 0.94, -0.20)
436.48: (0.22, 0.87, 0.44)
436.58: (0.09, 0.49, 0.87)
436.70: (-0.14, 0.11, 0.98)
436.80: (-0.20, 0.04, 0.98)
436.92: (-0.29, -0.11, 0.95)
437.02: (-0.45, -0.12, 0.88)
437.13: (-0.54, -0.21, 0.82)
437.20: (-0.57, -0.24, 0.79)
437.20: (-0.05, -0.05, -1.00): 2
437.23: (-0.56, -0.25, 0.79)
437.35: (-0.59, -0.24, 0.77)
437.47: (-0.57, -0.22, 0.79)
437.57: (-0.52, -0.19, 0.83)
437.68: (-0.43, -0.19, 0.88)
437.80: (-0.56, -0.06, 0.83)
437.90: (-0.72, 0.17, 0.67)
438.02: (-0.81, 0.50, 0.32)
438.13: (-0.80, 0.58, -0.13)
438.23: (-0.81, 0.58, -0.09)
438.35: (-0.81, 0.58, -0.09)
438.47: (-0.76, 0.60, -0.24)
438.58: (-0.41, 0.52, -0.75)
438.70: (-0.11, 0.46, -0.88)
438.82: (0.13, 0.30, -0.94)
438.93: (-0.03, 0.01, -1.00)
439.05: (-0.04, -0.05, -1.00)
439.07: (-0.04, -0.05, -1.00)
439.07: (-0.21, -0.90, -0.38): 0
439.17: (-0.04, -0.05, -1.00)
439.28: (-0.04, -0.04, -1.00)
439.40: (-0.05, -0.02, -1.00)
439.52: (-0.05, -0.01, -1.00)
439.62: (-0.10, 0.12, -0.99)
439.73: (0.28, -0.32, -0.91)
439.85: (0.58, -0.63, -0.51)
439.95: (0.66, -0.72, -0.24)
440.07: (0.65, -0.75, 0.12)
440.18: (0.64, -0.73, 0.25)
440.28: (0.64, -0.73, 0.25)
440.40: (0.69, -0.70, 0.19)
440.52: (0.82, -0.57, -0.06)
440.63: (0.94, -0.25, -0.25)
440.73: (0.88, -0.05, -0.47)
440.85: (0.74, 0.22, -0.64)
440.95: (0.68, 0.46, -0.57)
441.07: (0.58, 0.66, -0.47)
441.17: (0.41, 0.84, -0.35)
441.28: (0.14, 0.96, -0.26)
441.40: (0.13, 0.89, -0.44)
441.52: (0.64, 0.29, -0.71)
441.63: (0.62, -0.38, -0.68)
441.75: (0.35, -0.69, -0.63)
441.85: (0.28, -0.77, -0.57)
441.97: (0.16, -0.78, -0.61)
442.08: (-0.21, -0.74, -0.64)
442.18: (-0.29, -0.84, -0.46)
442.30: (-0.21, -0.93, -0.30)
442.33: (-0.21, -0.93, -0.30)
