3/30/2023 3:54:25 PM
Mode: Mono
White time (s): [10.19794, 1.199341, 1.999695, 0.6664429, 0.8329468, 1.216492, 3.232727, 1.049805, 4.532593, 0.5995483, 1.716309, 2.649719, 2.76593, 1.99939, 3.599426, 0.4328613, 0.5, 3.316284, 0.3497314, 3.732544, 2.849121, 0.75, 3.049377, 0.866394, 0.750061, 1.566406, 3.016418, 1.582947, 1.749878, 1.732971]
Shot time (s): [1.133118, 2.999268, 1.966431, 3.516357, 5.132141, 1.266296, 3.516174, 0.9499512, 0.9329224, 2.216248, 2.066101, 0.5828247, 2.88269, 1.166443, 3.116089, 6.165649, 0.1832886, 1.666199, 4.015869, 1.916016, 2.949463, 2.115906, 1.300049, 0.866272, 1.616516, 2.24939, 2.166138, 0.8161011, 2.382813, 2.032898]
Step time (s): [9.914978, 0.5831909, 3.299683, 2.799072, 2.249573, 2.966431, 2.916077, 2.23291, 2.282715, 0.3999023, 2.332458, 2.999634, 0.7998657, 0.4833984, 1.450073, 1.199463, 0.8497925, 2.916321, 2.782959, 3.099609, 2.482666, 0.5999146, 1.200134, 3.282776, 1.183533, 2.69928, 3.415894, 0.5332031, 1.566589, 4.266113]
White horz (deg): [1163.939, 101.6024, 215.6024, 66.54745, 73.52994, 171.2849, 413.6771, 220.7324, 879.6517, 51.58496, 306.6598, 469.822, 549.0521, 179.2649, 637.6872, 29.63998, 31.34998, 403.9872, 17.66999, 525.2546, 481.2221, 42.74997, 551.4743, 66.68994, 68.25745, 187.1023, 406.4095, 190.9498, 231.5623, 315.0672]
Shot horz (deg): [71.67744, 224.1523, 142.9274, 603.2022, 761.6617, 222.8698, 512.8571, 85.21493, 149.1974, 321.6222, 323.9023, 20.51999, 585.6744, 98.60992, 326.0396, 1343.347, 6.839996, 373.6348, 702.0969, 333.1647, 437.7597, 252.7947, 220.4473, 72.81744, 221.0173, 258.3522, 363.0898, 53.72245, 269.4673, 299.2497]
Step horz (deg): [856.2817, 3.277498, 267.3298, 218.3098, 127.9649, 580.1169, 548.197, 266.3323, 289.9874, 6.839996, 344.9922, 470.1071, 73.38745, 51.44247, 254.7898, 232.7023, 124.2599, 213.4648, 328.3198, 613.0346, 413.8197, 91.62743, 132.5249, 452.5796, 130.1024, 588.5245, 482.2196, 19.66499, 217.3123, 575.6995]
White vert (deg): [834.6218, 152.6174, 123.1199, 63.83996, 70.53745, 84.64492, 386.1746, 66.68993, 672.4567, 70.82246, 171.7123, 326.4673, 359.8122, 251.6548, 619.7324, 39.89998, 23.93999, 329.7446, 21.23249, 393.5847, 473.5271, 69.68244, 430.3498, 64.69494, 80.36993, 238.1174, 329.7448, 158.3174, 189.5249, 169.1473]
Shot vert (deg): [34.48497, 90.6299, 71.24994, 424.0796, 590.5195, 136.5149, 366.6522, 116.5649, 185.2499, 306.8022, 266.1897, 67.82994, 414.2472, 175.9874, 415.8146, 1055.497, 3.134998, 159.7424, 552.4722, 97.61237, 210.0448, 188.9549, 92.62492, 61.41745, 130.6724, 174.8473, 158.3173, 111.4349, 93.62237, 186.5323]
Step vert (deg): [602.917, 16.10249, 90.48736, 196.3649, 108.4424, 303.6673, 330.4572, 234.1273, 147.0598, 20.80499, 232.4173, 506.4446, 65.26495, 22.37249, 139.7924, 154.7549, 59.13745, 229.7098, 211.6123, 398.1447, 203.9173, 31.06498, 121.9799, 461.8421, 48.16497, 394.7246, 248.9473, 13.82249, 68.68494, 473.3846]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
861.00: (-0.49, -0.79, 0.36)
861.12: (-0.50, -0.79, 0.35)
861.22: (-0.37, -0.74, 0.57)
861.27: (-0.33, -0.70, 0.63)
861.27: (-0.99, -0.14, 0.08): 2
861.33: (-0.32, -0.69, 0.65)
861.45: (-0.14, -0.58, 0.80)
861.57: (0.53, -0.11, 0.84)
861.68: (0.80, 0.49, 0.34)
861.80: (0.46, 0.84, -0.27)
861.92: (0.00, 0.70, -0.71)
862.03: (-0.22, 0.37, -0.90)
862.13: (-0.36, -0.02, -0.93)
862.25: (-0.45, -0.60, -0.66)
862.37: (-0.20, -0.95, -0.25)
862.48: (-0.07, -0.98, -0.20)
862.60: (-0.07, -0.98, -0.20)
862.70: (0.01, -0.93, -0.38)
862.82: (0.50, -0.83, -0.25)
862.92: (0.90, -0.40, 0.17)
863.03: (0.85, -0.21, 0.49)
863.15: (0.54, -0.40, 0.74)
863.25: (0.09, -0.52, 0.85)
863.37: (-0.45, -0.45, 0.77)
863.47: (-0.88, -0.19, 0.44)
863.58: (-0.93, 0.34, -0.11)
863.68: (-0.44, 0.73, -0.52)
863.80: (-0.41, 0.72, -0.56)
863.92: (-0.92, 0.36, -0.14)
864.02: (-0.99, 0.12, 0.06)
864.13: (-0.99, 0.09, 0.07)
864.25: (-0.98, -0.10, 0.16)
864.37: (-0.94, -0.24, 0.23)
864.37: (-0.99, 0.02, -0.14): 0
864.37: (-0.94, -0.24, 0.23)
864.48: (-0.94, -0.24, 0.23)
864.60: (-0.99, -0.12, 0.06)
864.72: (-0.98, 0.00, -0.17)
864.72: (-0.68, 0.20, 0.70): 2
864.72: (-0.98, 0.00, -0.17)
864.83: (-0.98, 0.02, -0.20)
864.95: (-0.92, 0.12, -0.36)
865.05: (-0.83, 0.27, -0.50)
865.15: (-0.68, 0.43, -0.59)
865.27: (-0.40, 0.73, -0.55)
865.38: (-0.26, 0.92, -0.28)
865.50: (-0.27, 0.96, 0.05)
865.61: (0.03, 0.87, 0.49)
865.73: (0.33, 0.35, 0.88)
865.83: (0.52, -0.25, 0.81)
865.95: (0.54, -0.68, 0.50)
866.06: (0.54, -0.67, 0.51)
866.18: (0.54, -0.67, 0.51)
866.30: (-0.09, 0.01, 1.00)
866.40: (-0.19, -0.08, 0.98)
866.51: (-0.17, -0.69, 0.70)
866.63: (-0.16, -0.82, 0.55)
866.75: (-0.57, -0.42, 0.70)
866.86: (-0.81, 0.20, 0.55)
866.96: (-0.83, 0.33, 0.44)
867.08: (-0.78, 0.32, 0.54)
867.18: (-0.69, 0.21, 0.69)
867.20: (-0.69, 0.20, 0.70)
867.20: (-0.44, 0.59, 0.68): 2
867.28: (-0.68, 0.20, 0.70)
867.40: (-0.62, 0.07, 0.78)
867.51: (-0.34, -0.35, 0.87)
867.63: (-0.38, 0.12, 0.92)
867.75: (-0.55, 0.51, 0.66)
867.80: (-0.55, 0.51, 0.66)
867.80: (-0.81, -0.19, 0.56): 2
867.86: (-0.56, 0.51, 0.66)
867.98: (-0.50, 0.53, 0.68)
868.10: (-0.15, 0.70, 0.70)
868.21: (0.09, 0.88, 0.47)
868.33: (-0.39, 0.85, 0.36)
868.45: (-0.58, 0.21, 0.79)
868.56: (-0.38, -0.11, 0.92)
868.66: (-0.34, -0.22, 0.92)
868.78: (-0.56, -0.19, 0.80)
868.90: (-0.78, -0.16, 0.61)
869.00: (-0.82, -0.16, 0.55)
869.00: (-0.53, -0.06, 0.85): 1
869.00: (-0.82, -0.16, 0.55)
869.11: (-0.82, -0.15, 0.55)
869.23: (-0.66, -0.14, 0.74)
869.35: (-0.24, 0.12, 0.96)
869.46: (-0.51, 0.02, 0.86)
869.58: (-0.60, -0.04, 0.80)
869.58: (-0.29, 0.45, -0.84): 0
869.58: (-0.60, -0.04, 0.80)
869.68: (-0.59, -0.04, 0.81)
869.80: (-0.39, -0.02, 0.92)
869.91: (-0.02, -0.03, 1.00)
870.03: (0.38, 0.03, 0.92)
870.13: (0.67, 0.03, 0.74)
870.23: (0.96, 0.03, 0.29)
870.35: (0.99, -0.04, -0.16)
870.46: (0.90, 0.07, -0.43)
870.58: (0.90, 0.07, -0.43)
870.70: (0.93, -0.04, -0.36)
870.81: (0.77, 0.61, -0.18)
870.91: (0.33, 0.93, 0.19)
871.03: (-0.24, 0.82, 0.52)
871.15: (-0.45, 0.48, 0.75)
871.26: (-0.40, -0.10, 0.91)
871.38: (0.01, -0.47, 0.88)
871.48: (0.33, -0.63, 0.70)
871.60: (0.44, -0.77, 0.46)
871.71: (0.33, -0.93, 0.17)
871.81: (0.04, -1.00, -0.02)
871.93: (-0.35, -0.94, -0.03)
872.05: (-0.72, -0.68, 0.09)
872.15: (-0.97, -0.25, 0.07)
872.25: (-1.00, 0.06, -0.02)
872.36: (-0.91, 0.32, -0.25)
872.48: (-0.70, 0.47, -0.54)
872.60: (-0.83, 0.27, -0.50)
872.70: (-0.92, 0.12, -0.38)
872.81: (-0.97, -0.01, -0.24)
872.93: (-0.84, 0.04, -0.54)
873.05: (-0.56, 0.19, -0.80)
873.16: (-0.39, 0.32, -0.87)
873.28: (-0.36, 0.37, -0.86)
873.31: (-0.33, 0.40, -0.86)
873.31: (0.98, -0.05, 0.20): 2
873.38: (-0.32, 0.42, -0.85)
873.48: (-0.29, 0.46, -0.84)
873.60: (0.08, 0.52, -0.85)
873.71: (0.40, 0.71, -0.58)
873.83: (0.39, 0.92, -0.02)
873.93: (0.46, 0.88, -0.13)
874.05: (0.70, 0.22, -0.68)
874.16: (0.60, -0.39, -0.70)
874.28: (0.42, -0.70, -0.58)
874.40: (0.13, -0.85, -0.51)
874.51: (-0.20, -0.80, -0.56)
874.63: (-0.42, -0.40, -0.82)
874.73: (-0.44, 0.07, -0.89)
874.85: (-0.40, 0.38, -0.84)
874.96: (-0.32, 0.75, -0.58)
875.08: (-0.20, 0.97, -0.17)
875.18: (0.02, 0.95, 0.30)
875.30: (0.09, 0.69, 0.72)
875.40: (-0.12, 0.53, 0.84)
875.51: (-0.45, 0.44, 0.78)
875.63: (-0.74, 0.32, 0.59)
875.75: (-0.58, 0.31, 0.76)
875.86: (0.00, 0.29, 0.96)
875.96: (0.58, 0.20, 0.79)
876.08: (0.98, -0.12, 0.18)
876.20: (0.81, -0.40, -0.43)
876.31: (0.81, -0.43, -0.40)
876.41: (0.97, -0.25, 0.00)
876.53: (0.95, -0.21, 0.24)
876.60: (0.94, -0.21, 0.25)
876.60: (-0.03, 1.00, 0.02): 1
876.65: (0.94, -0.21, 0.25)
876.76: (0.96, -0.24, 0.14)
876.86: (0.88, -0.45, -0.11)
876.98: (0.35, -0.89, -0.31)
877.10: (-0.14, -0.98, -0.14)
877.21: (-0.09, -0.87, 0.49)
877.33: (-0.06, -0.45, 0.89)
877.43: (-0.07, -0.28, 0.96)
877.55: (0.30, -0.23, 0.93)
877.65: (1.00, -0.02, -0.06)
877.76: (0.62, 0.16, -0.77)
877.86: (0.58, 0.20, -0.79)
877.98: (0.00, 0.01, -1.00)
878.10: (-0.45, -0.42, -0.79)
878.21: (-0.55, -0.81, -0.18)
878.31: (-0.32, -0.86, 0.40)
878.43: (0.05, -0.59, 0.81)
878.53: (-0.16, -0.27, 0.95)
878.63: (-0.55, 0.08, 0.83)
878.73: (-0.77, 0.45, 0.44)
878.85: (-0.70, 0.72, -0.06)
878.95: (-0.19, 0.94, -0.28)
879.06: (0.41, 0.91, -0.09)
879.16: (0.66, 0.74, 0.09)
879.28: (0.49, 0.85, 0.18)
879.38: (0.09, 0.99, 0.12)
879.48: (-0.09, 1.00, 0.01)
879.48: (0.81, 0.28, -0.51): 1
879.50: (-0.09, 1.00, 0.01)
879.60: (-0.09, 1.00, 0.01)
879.71: (0.01, 1.00, 0.07)
879.83: (0.22, 0.97, -0.10)
879.95: (0.32, 0.68, -0.66)
880.06: (0.18, 0.17, -0.97)
880.18: (-0.05, -0.37, -0.93)
880.28: (0.10, -0.45, -0.89)
880.40: (0.61, -0.05, -0.79)
880.51: (0.72, 0.20, -0.67)
880.63: (0.74, 0.36, -0.57)
880.65: (0.74, 0.37, -0.56)
880.65: (0.67, -0.55, 0.50): 2
880.73: (0.75, 0.38, -0.55)
880.85: (0.82, 0.30, -0.50)
880.96: (0.93, -0.01, -0.36)
881.08: (0.94, -0.33, -0.12)
881.18: (0.73, -0.68, 0.07)
881.30: (0.79, -0.59, -0.18)
881.40: (0.79, -0.59, -0.18)
881.50: (0.79, -0.59, -0.18)
881.61: (0.70, -0.66, 0.27)
881.73: (0.57, -0.65, 0.51)
881.83: (0.53, -0.63, 0.57)
881.83: (0.29, 0.95, 0.12): 0
881.83: (0.53, -0.63, 0.57)
881.95: (0.53, -0.63, 0.57)
882.06: (0.69, -0.48, 0.55)
882.18: (0.82, -0.14, 0.55)
882.30: (0.82, 0.31, 0.49)
882.41: (0.81, 0.59, 0.00)
882.51: (0.62, 0.46, -0.63)
882.63: (0.52, -0.08, -0.85)
882.75: (0.50, -0.83, -0.26)
882.86: (0.02, -0.90, 0.44)
882.98: (-0.55, -0.47, 0.69)
883.09: (-0.77, -0.15, 0.62)
883.21: (-0.92, -0.07, 0.39)
883.31: (-0.99, -0.13, 0.05)
883.43: (-0.84, -0.29, -0.46)
883.53: (-0.44, -0.46, -0.77)
883.63: (0.27, -0.55, -0.79)
883.74: (0.92, -0.19, -0.35)
883.86: (0.89, 0.42, 0.20)
883.98: (0.49, 0.77, 0.40)
884.09: (-0.15, 0.92, 0.35)
884.21: (-0.13, 0.98, 0.14)
884.33: (0.29, 0.96, -0.03)
884.43: (0.41, 0.91, -0.07)
884.54: (0.38, 0.93, 0.00)
884.64: (0.29, 0.95, 0.13)
884.68: (0.26, 0.95, 0.17)
884.68: (0.67, -0.12, 0.73): 1
884.74: (0.26, 0.95, 0.17)
884.86: (0.22, 0.96, 0.17)
884.98: (-0.11, 0.99, 0.07)
885.09: (-0.38, 0.92, -0.05)
885.19: (-0.23, 0.90, -0.36)
885.31: (0.24, 0.53, -0.81)
885.43: (0.47, -0.23, -0.86)
885.54: (0.29, -0.55, -0.78)
885.66: (0.17, -0.56, -0.81)
885.76: (0.17, -0.56, -0.81)
885.88: (0.17, -0.56, -0.81)
885.99: (0.25, -0.60, -0.76)
886.11: (-0.18, -0.88, -0.45)
886.23: (-0.22, -0.97, 0.05)
886.33: (-0.31, -0.95, 0.08)
886.44: (-0.61, -0.77, -0.20)
886.56: (-0.68, -0.16, -0.71)
886.68: (-0.45, 0.47, -0.76)
886.78: (-0.31, 0.86, -0.41)
886.89: (-0.28, 0.95, -0.15)
887.01: (-0.28, 0.95, -0.15)
887.11: (-0.27, 0.95, -0.17)
887.23: (0.08, 0.93, 0.36)
887.34: (0.57, 0.37, 0.74)
887.44: (0.63, 0.11, 0.77)
887.56: (0.41, -0.06, 0.91)
887.66: (0.42, -0.05, 0.91)
887.78: (0.66, -0.02, 0.75)
887.79: (0.68, -0.02, 0.73)
887.79: (0.14, -0.82, -0.55): 2
887.89: (0.69, -0.02, 0.73)
887.99: (0.62, -0.11, 0.78)
888.11: (0.28, -0.35, 0.89)
888.23: (-0.47, 0.13, 0.87)
888.34: (-0.67, 0.69, 0.29)
888.46: (-0.35, 0.93, -0.14)
888.58: (0.12, 0.95, -0.30)
888.69: (0.90, 0.44, 0.03)
888.81: (0.57, -0.52, 0.63)
888.91: (-0.29, -0.83, 0.48)
889.01: (-0.73, -0.67, 0.11)
889.13: (-0.91, -0.38, 0.15)
889.24: (-0.75, 0.45, 0.48)
889.36: (-0.21, 0.87, 0.45)
889.48: (0.18, 0.98, 0.13)
889.59: (0.22, 0.83, -0.51)
889.69: (0.02, 0.45, -0.89)
889.81: (-0.12, 0.01, -0.99)
889.91: (-0.19, -0.39, -0.90)
890.03: (-0.37, -0.78, -0.51)
890.14: (-0.51, -0.86, 0.00)
890.26: (-0.33, -0.94, -0.11)
890.38: (0.03, -0.91, -0.42)
890.49: (0.15, -0.87, -0.47)
890.49: (0.52, -0.42, -0.75): 0
890.49: (0.15, -0.87, -0.47)
890.59: (0.15, -0.87, -0.47)
890.71: (0.15, -0.84, -0.52)
890.83: (0.28, -0.70, -0.65)
890.93: (0.62, -0.26, -0.74)
891.04: (0.68, -0.11, -0.72)
891.16: (0.59, -0.38, -0.72)
891.24: (0.53, -0.47, -0.71)
891.24: (-0.26, -0.31, 0.91): 1
891.28: (0.53, -0.47, -0.71)
891.39: (0.55, -0.41, -0.73)
891.51: (0.56, -0.05, -0.83)
891.63: (0.48, 0.29, -0.83)
891.74: (0.09, 0.81, -0.58)
891.86: (-0.38, 0.92, 0.10)
891.96: (-0.79, 0.20, 0.58)
892.08: (-0.49, -0.85, 0.20)
892.19: (0.02, -0.76, -0.65)
892.29: (0.08, -0.21, -0.97)
892.39: (0.05, 0.47, -0.88)
892.51: (-0.02, 0.92, -0.38)
892.63: (0.00, 0.93, 0.36)
892.74: (0.34, 0.39, 0.85)
892.86: (0.83, -0.09, 0.55)
892.96: (0.95, -0.29, 0.14)
893.08: (0.79, -0.42, -0.44)
893.18: (0.40, -0.51, -0.76)
893.29: (0.27, -0.61, -0.74)
893.41: (0.17, -0.87, -0.47)
893.53: (0.17, -0.99, 0.03)
893.64: (0.44, -0.68, 0.59)
893.76: (0.72, 0.05, 0.69)
893.86: (0.64, 0.61, 0.46)
893.98: (0.37, 0.92, 0.11)
894.09: (-0.13, 0.81, -0.56)
894.21: (-0.36, 0.12, -0.93)
894.33: (-0.21, -0.62, -0.76)
894.44: (0.14, -0.92, -0.37)
894.54: (0.45, -0.89, 0.08)
894.66: (0.66, -0.59, 0.47)
894.78: (0.81, -0.05, 0.58)
894.89: (0.82, 0.48, 0.30)
895.01: (0.53, 0.80, -0.27)
895.13: (0.08, 0.80, -0.59)
895.23: (-0.36, 0.66, -0.66)
895.34: (-0.80, 0.35, -0.48)
895.46: (-0.97, 0.23, 0.09)
895.58: (-0.34, 0.40, 0.85)
895.69: (0.68, 0.39, 0.62)
895.81: (0.96, 0.21, -0.15)
895.93: (0.74, 0.06, -0.67)
896.03: (0.28, -0.04, -0.96)
896.14: (-0.38, -0.06, -0.92)
896.24: (-0.80, 0.03, -0.59)
896.34: (-0.96, 0.27, 0.01)
896.46: (-0.80, 0.57, 0.17)
896.58: (-0.80, 0.57, 0.17)
896.69: (-0.75, 0.59, 0.29)
896.79: (-0.57, 0.18, 0.81)
896.91: (-0.13, -0.24, 0.96)
897.03: (0.20, -0.45, 0.87)
897.14: (0.27, -0.48, 0.84)
897.24: (-0.01, -0.47, 0.88)
897.36: (-0.23, -0.43, 0.87)
897.41: (-0.30, -0.40, 0.87)
897.41: (1.00, 0.01, 0.03): 2
897.48: (-0.34, -0.38, 0.86)
897.59: (-0.39, -0.29, 0.87)
897.71: (-0.52, -0.04, 0.85)
897.83: (-0.63, 0.26, 0.73)
897.94: (-0.50, 0.21, 0.84)
898.04: (-0.19, -0.13, 0.97)
898.16: (0.14, -0.45, 0.88)
898.28: (0.51, -0.68, 0.53)
898.39: (0.44, -0.90, 0.01)
898.49: (0.28, -0.93, -0.24)
898.61: (-0.14, -0.89, -0.43)
898.73: (-0.52, -0.75, -0.40)
898.83: (-0.76, -0.50, -0.43)
898.94: (-0.71, -0.53, -0.47)
899.06: (-0.69, -0.56, -0.46)
899.16: (-0.69, -0.56, -0.46)
899.28: (-0.70, -0.50, -0.52)
899.39: (-0.67, 0.24, -0.70)
899.51: (-0.35, 0.82, -0.46)
899.61: (-0.20, 0.94, -0.26)
899.73: (0.04, 0.99, 0.14)
899.84: (0.17, 0.82, 0.54)
899.96: (0.25, 0.54, 0.80)
900.07: (0.51, 0.28, 0.82)
900.19: (0.74, 0.14, 0.66)
900.31: (0.86, 0.26, 0.45)
900.42: (0.85, 0.28, 0.45)
900.54: (0.85, 0.28, 0.45)
900.64: (0.88, 0.25, 0.39)
900.74: (0.99, -0.06, 0.14)
900.82: (0.98, -0.17, 0.05)
900.82: (-0.97, 0.01, 0.26): 0
900.86: (0.98, -0.17, 0.05)
900.97: (0.98, -0.15, 0.09)
901.09: (0.93, -0.05, 0.37)
901.19: (0.72, 0.21, 0.66)
901.29: (0.58, 0.32, 0.75)
901.41: (0.96, 0.08, 0.27)
901.52: (0.97, -0.16, -0.20)
901.64: (0.63, -0.64, -0.44)
901.76: (0.00, -0.98, -0.20)
901.87: (-0.43, -0.81, 0.41)
901.99: (-0.33, -0.76, 0.56)
902.11: (-0.29, -0.79, 0.54)
902.21: (-0.29, -0.79, 0.54)
902.32: (-0.23, -0.36, 0.90)
902.44: (0.37, 0.31, 0.88)
902.56: (0.80, 0.46, 0.38)
902.66: (1.00, 0.03, -0.03)
902.77: (0.66, -0.48, -0.57)
902.89: (-0.29, -0.74, -0.60)
903.01: (-0.75, -0.33, 0.56)
903.12: (-0.41, 0.04, 0.91)
903.24: (-0.41, 0.04, 0.91)
903.34: (-0.41, 0.04, 0.91)
903.46: (-0.73, 0.22, 0.64)
903.57: (-0.98, 0.13, 0.14)
903.69: (-1.00, -0.06, -0.04)
903.79: (-0.98, -0.16, 0.11)
903.87: (-0.97, -0.16, 0.18)
903.87: (-1.00, -0.07, 0.05): 1
903.91: (-0.97, -0.16, 0.18)
904.01: (-0.97, -0.09, 0.23)
904.06: (-0.97, -0.05, 0.22)
904.06: (-0.80, 0.59, 0.11): 0
904.12: (-0.96, 0.02, 0.27)
904.24: (-0.95, 0.16, 0.27)
904.36: (-0.98, 0.06, 0.18)
904.46: (-0.96, 0.27, -0.01)
904.57: (-0.74, 0.67, -0.05)
904.69: (-0.66, 0.74, -0.06)
904.79: (-0.69, 0.72, -0.02)
904.91: (-0.84, 0.52, 0.16)
904.92: (-0.85, 0.51, 0.16)
904.92: (-0.84, 0.18, -0.51): 1
905.02: (-0.84, 0.51, 0.17)
905.12: (-0.61, 0.76, 0.23)
905.24: (0.17, 0.84, 0.51)
905.36: (0.84, 0.23, 0.50)
905.47: (0.90, -0.33, 0.28)
905.59: (0.67, -0.73, 0.16)
905.69: (0.31, -0.95, 0.05)
905.81: (-0.19, -0.96, -0.22)
905.92: (-0.70, -0.53, -0.48)
906.04: (-0.83, 0.15, -0.54)
906.16: (-0.58, 0.74, -0.34)
906.27: (-0.57, 0.80, -0.19)
906.39: (-0.68, 0.66, -0.30)
906.51: (-0.75, 0.39, -0.53)
906.59: (-0.77, 0.31, -0.56)
906.59: (-0.99, -0.02, -0.10): 0
906.62: (-0.77, 0.31, -0.56)
906.74: (-0.85, 0.26, -0.46)
906.86: (-0.90, 0.22, -0.39)
906.96: (-0.98, 0.11, -0.16)
907.07: (-0.91, -0.16, 0.38)
907.17: (-0.90, -0.18, 0.40)
907.27: (-0.98, -0.10, 0.15)
907.34: (-0.97, 0.13, -0.19)
907.34: (0.44, 0.69, 0.58): 1
907.39: (-0.97, 0.16, -0.19)
907.51: (-0.99, 0.10, -0.14)
907.62: (-0.93, -0.26, 0.25)
907.74: (-0.60, -0.59, 0.54)
907.84: (-0.16, -0.62, 0.77)
907.96: (0.46, -0.57, 0.68)
908.07: (0.86, -0.37, 0.36)
908.17: (0.98, -0.18, -0.10)
908.29: (0.62, 0.04, -0.79)
908.41: (0.00, 0.09, -1.00)
908.52: (-0.59, 0.17, -0.79)
908.64: (-0.78, 0.44, -0.44)
908.76: (-0.65, 0.73, 0.20)
908.87: (-0.45, 0.56, 0.70)
908.99: (-0.42, 0.08, 0.90)
909.11: (-0.46, -0.45, 0.76)
909.22: (-0.49, -0.82, 0.30)
909.34: (-0.43, -0.87, -0.23)
909.46: (-0.29, -0.67, -0.68)
909.57: (-0.10, -0.50, -0.86)
909.69: (-0.47, -0.44, -0.77)
909.81: (-0.47, -0.44, -0.77)
909.92: (-0.55, -0.47, -0.70)
910.04: (-0.16, -0.28, -0.95)
910.16: (0.19, 0.29, -0.94)
910.27: (0.08, 0.78, -0.63)
910.39: (-0.17, 0.98, -0.10)
910.51: (0.11, 0.96, 0.24)
910.61: (0.62, 0.77, 0.14)
910.72: (0.82, 0.33, -0.46)
910.84: (0.88, 0.44, -0.17)
910.96: (0.75, 0.65, 0.16)
911.07: (0.67, 0.68, 0.30)
911.17: (0.60, 0.68, 0.42)
911.29: (0.38, 0.70, 0.61)
911.36: (0.33, 0.70, 0.64)
911.36: (-0.90, -0.35, -0.26): 0
911.39: (0.33, 0.70, 0.64)
911.51: (0.42, 0.72, 0.56)
911.61: (0.70, 0.69, 0.18)
911.72: (0.68, 0.17, -0.71)
911.84: (0.21, -0.27, -0.94)
911.94: (-0.12, -0.57, -0.81)
912.06: (-0.31, -0.84, -0.44)
912.17: (-0.41, -0.91, -0.06)
912.27: (-0.42, -0.88, 0.22)
912.39: (-0.41, -0.69, 0.60)
912.51: (-0.59, -0.75, 0.31)
912.62: (-0.70, -0.71, 0.07)
912.74: (-0.74, -0.65, -0.15)
912.86: (-0.85, -0.50, -0.14)
912.92: (-0.90, -0.42, -0.13)
912.92: (0.98, -0.02, -0.17): 1
912.97: (-0.90, -0.42, -0.12)
913.09: (-0.89, -0.40, -0.22)
913.21: (-0.84, -0.38, -0.38)
913.31: (-0.80, -0.36, -0.48)
913.42: (-0.80, -0.38, -0.47)
913.54: (-0.70, -0.26, -0.67)
913.64: (-0.56, 0.17, -0.81)
913.76: (-0.25, 0.65, -0.72)
913.87: (0.17, 0.87, -0.46)
913.97: (0.48, 0.85, -0.22)
914.09: (0.87, 0.48, 0.08)
914.21: (0.86, -0.29, 0.42)
914.32: (0.50, -0.78, 0.38)
914.44: (0.46, -0.87, 0.15)
914.54: (0.83, -0.55, 0.09)
914.66: (1.00, -0.06, -0.07)
914.77: (0.99, -0.02, -0.12)
914.84: (0.99, -0.03, -0.14)
914.84: (-0.53, -0.57, -0.63): 0
914.87: (0.99, -0.04, -0.15)
914.97: (0.99, -0.08, -0.15)
915.09: (0.81, -0.56, -0.17)
915.21: (-0.03, -0.98, -0.17)
915.32: (-0.46, -0.87, 0.19)
915.42: (-0.51, -0.75, 0.42)
915.54: (-0.35, -0.64, 0.69)
915.66: (-0.03, -0.60, 0.80)
915.77: (0.34, -0.53, 0.78)
915.89: (0.65, -0.42, 0.63)
916.01: (0.80, -0.33, 0.51)
916.12: (0.87, -0.24, 0.44)
916.22: (0.81, -0.31, 0.49)
916.34: (0.67, -0.32, 0.67)
916.45: (0.58, -0.13, 0.81)
916.55: (0.04, 0.15, 0.99)
916.67: (-0.39, 0.21, 0.90)
916.79: (-0.37, 0.18, 0.91)
916.89: (-0.37, 0.18, 0.91)
917.00: (-0.41, 0.17, 0.89)
917.12: (-0.94, 0.20, 0.27)
917.22: (-0.81, 0.05, -0.58)
917.32: (-0.58, -0.26, -0.77)
917.44: (-0.18, -0.70, -0.69)
917.56: (-0.05, -0.87, -0.50)
917.67: (-0.45, -0.74, -0.51)
917.79: (-0.49, -0.57, -0.66)
917.85: (-0.48, -0.53, -0.70)
917.85: (0.48, -0.73, 0.49): 0
917.90: (-0.48, -0.53, -0.70)
918.02: (-0.47, -0.54, -0.70)
918.12: (-0.51, -0.52, -0.69)
918.22: (-0.64, -0.33, -0.70)
918.34: (-0.87, 0.20, -0.46)
918.45: (-0.73, 0.66, 0.18)
918.55: (-0.56, 0.62, 0.56)
918.67: (-0.41, 0.57, 0.71)
918.79: (-0.16, 0.38, 0.91)
918.90: (0.11, -0.01, 0.99)
919.02: (0.34, -0.42, 0.84)
919.14: (0.54, -0.58, 0.61)
919.25: (0.60, -0.68, 0.43)
919.35: (0.44, -0.81, 0.38)
919.44: (0.38, -0.83, 0.41)
919.44: (-0.93, -0.10, 0.34): 1
919.47: (0.39, -0.83, 0.41)
919.59: (0.37, -0.84, 0.39)
919.70: (0.38, -0.87, 0.30)
919.80: (0.26, -0.97, 0.00)
919.92: (0.04, -0.86, -0.51)
920.04: (-0.07, -0.52, -0.85)
920.14: (-0.06, -0.25, -0.97)
920.25: (0.01, 0.03, -1.00)
920.37: (0.07, 0.28, -0.96)
920.49: (0.04, 0.52, -0.85)
920.60: (0.01, 0.82, -0.57)
920.72: (-0.09, 0.99, 0.06)
920.84: (-0.23, 0.97, 0.08)
920.94: (-0.23, 0.97, 0.07)
921.04: (-0.23, 0.97, 0.07)
921.15: (-0.31, 0.83, 0.46)
