217.61: (-0.98, 0.15, 0.16)
217.73: (-0.98, 0.15, 0.16)
217.84: (-0.98, 0.15, 0.16)
217.96: (-0.98, 0.14, 0.16)
218.08: (-0.99, 0.12, 0.10)
218.19: (-0.96, -0.07, -0.28)
218.29: (-0.95, -0.15, -0.28)
218.41: (-0.95, -0.15, -0.28)
218.52: (-0.95, -0.15, -0.28)
218.63: (-0.95, -0.14, -0.29)
218.73: (-0.93, -0.08, -0.35)
218.84: (-0.86, -0.11, -0.50)
218.96: (-0.74, 0.02, -0.67)
219.07: (-0.50, 0.20, -0.84)
219.19: (0.03, 0.24, -0.97)
219.31: (0.37, 0.30, -0.88)
219.42: (0.43, 0.30, -0.85)
219.54: (0.53, 0.24, -0.81)
219.64: (0.53, 0.24, -0.81)
219.76: (0.53, 0.24, -0.81)
219.87: (0.55, 0.24, -0.80)
219.99: (0.69, 0.25, -0.67)
220.11: (0.72, 0.26, -0.64)
220.22: (0.77, 0.25, -0.59)
220.32: (0.78, 0.28, -0.55)
220.44: (0.80, 0.32, -0.51)
220.56: (0.81, 0.33, -0.49)
220.67: (0.82, 0.34, -0.45)
220.79: (0.87, 0.37, -0.33)
220.89: (0.89, 0.38, -0.25)
221.01: (0.89, 0.44, 0.13)
221.12: (0.73, 0.39, 0.57)
221.24: (0.61, 0.33, 0.72)
221.34: (0.46, 0.23, 0.86)
221.44: (0.21, 0.00, 0.98)
221.56: (-0.09, -0.32, 0.94)
221.67: (-0.04, -0.37, 0.93)
221.77: (-0.04, -0.37, 0.93)
221.89: (-0.04, -0.37, 0.93)
222.01: (-0.04, -0.38, 0.92)
222.11: (-0.15, -0.41, 0.90)
222.21: (-0.35, -0.54, 0.77)
222.32: (-0.67, -0.57, 0.48)
222.42: (-0.82, -0.54, 0.20)
222.54: (-0.89, -0.42, -0.18)
222.64: (-0.84, -0.25, -0.48)
222.76: (-0.72, -0.10, -0.69)
222.87: (-0.47, 0.09, -0.88)
222.99: (-0.15, 0.20, -0.97)
223.11: (0.00, 0.16, -0.99)
223.21: (0.00, 0.16, -0.99)
223.32: (0.00, 0.16, -0.99)
223.44: (0.00, 0.16, -0.99)
223.56: (0.00, 0.16, -0.99)
223.67: (0.07, 0.27, -0.96)
223.77: (0.19, 0.39, -0.90)
223.89: (0.45, 0.54, -0.71)
224.01: (0.77, 0.50, -0.40)
224.11: (0.93, 0.35, -0.07)
224.21: (0.97, 0.15, 0.20)
224.32: (0.92, -0.07, 0.39)
224.44: (0.85, -0.26, 0.46)
224.56: (0.83, -0.35, 0.43)
224.67: (0.70, -0.42, 0.58)
224.77: (0.31, -0.66, 0.68)
224.89: (0.10, -0.84, 0.54)
225.01: (0.10, -0.84, 0.54)
225.11: (0.10, -0.84, 0.54)
225.22: (0.10, -0.84, 0.54)
225.34: (0.10, -0.84, 0.54)
225.44: (0.09, -0.84, 0.54)
225.56: (0.04, -0.81, 0.59)
225.67: (-0.12, -0.75, 0.64)
225.79: (-0.47, -0.60, 0.65)
225.91: (-0.87, -0.31, 0.38)
226.02: (-1.00, 0.03, -0.07)
226.14: (-0.83, 0.31, -0.46)
226.26: (-0.46, 0.47, -0.75)
226.37: (0.18, 0.42, -0.89)
226.49: (0.60, 0.38, -0.71)
226.59: (0.70, 0.34, -0.63)
226.71: (0.69, 0.30, -0.66)
226.82: (0.69, 0.30, -0.66)
226.94: (0.68, 0.30, -0.67)
227.06: (0.68, 0.30, -0.67)
227.17: (0.75, 0.25, -0.61)
227.29: (0.83, 0.28, -0.49)
227.39: (0.92, 0.32, -0.24)
227.51: (0.93, 0.32, 0.21)
227.62: (0.74, 0.16, 0.66)
227.74: (0.55, -0.03, 0.84)
227.84: (0.33, -0.23, 0.92)
227.96: (-0.11, -0.49, 0.86)
228.07: (-0.45, -0.64, 0.63)
228.19: (-0.68, -0.63, 0.39)
228.31: (-0.66, -0.67, 0.35)
228.41: (-0.66, -0.67, 0.35)
228.52: (-0.66, -0.67, 0.35)
228.64: (-0.67, -0.66, 0.34)
228.76: (-0.79, -0.55, 0.26)
228.87: (-0.96, -0.23, 0.15)
228.99: (-0.97, 0.24, 0.01)
229.11: (-0.72, 0.68, -0.14)
229.21: (-0.45, 0.85, -0.27)
229.32: (-0.22, 0.78, -0.58)
229.44: (0.08, 0.53, -0.84)
229.56: (0.31, 0.13, -0.94)
229.66: (0.45, -0.19, -0.87)
229.77: (0.55, -0.60, -0.57)
229.87: (0.57, -0.64, -0.51)
229.99: (0.55, -0.64, -0.54)
230.11: (0.48, -0.65, -0.59)
230.21: (0.44, -0.65, -0.62)
230.21: (0.91, 0.31, 0.27): 2
230.21: (0.44, -0.65, -0.62)
230.32: (0.44, -0.65, -0.62)
230.42: (0.43, -0.65, -0.62)
230.54: (0.44, -0.65, -0.62)
230.66: (0.72, -0.40, -0.58)
230.77: (0.93, -0.08, -0.37)
230.87: (0.98, 0.05, -0.18)
230.99: (0.80, 0.58, 0.18)
231.09: (0.62, 0.74, 0.26)
231.21: (0.79, 0.56, 0.22)
231.32: (0.88, 0.42, 0.21)
231.44: (0.89, 0.40, 0.23)
231.54: (0.91, 0.32, 0.26)
231.56: (0.91, 0.32, 0.26)
231.56: (0.64, -0.75, 0.16): 1
231.66: (0.90, 0.36, 0.27)
231.77: (0.87, 0.40, 0.30)
231.87: (0.74, 0.50, 0.44)
231.99: (0.43, 0.64, 0.64)
232.11: (0.29, 0.59, 0.76)
232.22: (0.10, 0.32, 0.94)
232.32: (-0.19, -0.05, 0.98)
232.44: (-0.36, -0.24, 0.90)
232.56: (-0.36, -0.24, 0.90)
232.67: (-0.36, -0.24, 0.90)
232.79: (-0.36, -0.24, 0.90)
232.89: (-0.35, -0.23, 0.91)
233.01: (-0.35, -0.33, 0.88)
233.12: (-0.33, -0.55, 0.77)
233.22: (-0.29, -0.72, 0.63)
233.34: (-0.23, -0.89, 0.39)
233.44: (-0.22, -0.97, 0.11)
233.56: (-0.15, -0.95, -0.28)
233.67: (-0.07, -0.76, -0.64)
233.79: (0.25, -0.65, -0.72)
233.90: (0.62, -0.70, -0.35)
234.02: (0.71, -0.70, -0.11)
234.14: (0.78, -0.62, 0.10)
234.24: (0.77, -0.63, 0.15)
234.35: (0.71, -0.70, 0.13)
234.46: (0.70, -0.70, 0.14)
234.47: (0.70, -0.70, 0.14)
234.47: (0.45, -0.84, -0.29): 0
234.56: (0.70, -0.70, 0.14)
234.66: (0.70, -0.70, 0.14)
234.77: (0.69, -0.72, 0.10)
234.89: (0.54, -0.80, -0.27)
235.01: (0.45, -0.82, -0.36)
235.11: (0.48, -0.83, -0.27)
235.22: (0.52, -0.83, -0.22)
235.22: (0.48, -0.36, -0.80): 0
235.22: (0.52, -0.83, -0.22)
235.34: (0.52, -0.82, -0.22)
235.45: (0.51, -0.83, -0.23)
235.57: (0.39, -0.83, -0.41)
235.67: (0.13, -0.74, -0.66)
235.79: (0.02, -0.61, -0.79)
235.90: (0.13, -0.39, -0.91)
236.02: (0.27, -0.26, -0.92)
236.14: (0.30, -0.31, -0.90)
236.25: (0.41, -0.35, -0.84)
236.35: (0.51, -0.34, -0.79)
236.39: (0.51, -0.34, -0.79)
236.39: (0.85, -0.52, -0.11): 2
236.45: (0.51, -0.34, -0.79)
236.57: (0.52, -0.34, -0.78)
236.69: (0.39, -0.33, -0.86)
236.80: (0.56, -0.37, -0.74)
236.90: (0.78, -0.40, -0.49)
237.02: (0.81, -0.43, -0.40)
237.14: (0.87, -0.45, -0.20)
237.25: (0.89, -0.44, -0.11)
237.30: (0.89, -0.44, -0.11)
237.30: (-0.57, 0.65, 0.50): 0
237.37: (0.89, -0.44, -0.11)
237.49: (0.89, -0.44, -0.11)
237.60: (0.87, -0.44, -0.23)
237.70: (0.77, -0.37, -0.52)
237.82: (0.67, -0.28, -0.69)
237.94: (0.41, 0.09, -0.91)
238.05: (0.15, 0.54, -0.83)
238.15: (-0.18, 0.71, -0.68)
238.27: (-0.47, 0.76, -0.45)
238.39: (-0.72, 0.69, -0.02)
238.49: (-0.83, 0.43, 0.37)
238.60: (-0.77, 0.24, 0.60)
238.70: (-0.70, 0.34, 0.63)
238.82: (-0.62, 0.57, 0.55)
238.94: (-0.58, 0.63, 0.52)
239.00: (-0.57, 0.64, 0.51)
239.00: (-0.56, -0.26, -0.79): 2
239.05: (-0.57, 0.64, 0.51)
239.17: (-0.57, 0.64, 0.52)
239.29: (-0.57, 0.53, 0.62)
239.39: (-0.54, 0.30, 0.78)
239.50: (-0.45, 0.09, 0.89)
239.62: (-0.29, -0.18, 0.94)
239.72: (-0.05, -0.38, 0.92)
239.84: (0.27, -0.65, 0.71)
239.95: (0.40, -0.82, 0.41)
240.07: (0.38, -0.92, 0.12)
240.19: (-0.17, -0.96, -0.24)
240.30: (-0.74, -0.57, -0.36)
240.40: (-0.89, -0.20, -0.41)
240.52: (-0.87, -0.15, -0.46)
240.64: (-0.74, -0.16, -0.65)
240.75: (-0.53, -0.08, -0.84)
240.87: (-0.56, -0.11, -0.82)
240.99: (-0.60, -0.16, -0.79)
241.05: (-0.60, -0.16, -0.79)
241.05: (-0.91, -0.14, 0.40): 1
241.09: (-0.60, -0.16, -0.79)
241.20: (-0.59, -0.16, -0.79)
241.30: (-0.59, -0.15, -0.79)
241.42: (-0.59, -0.15, -0.79)
241.54: (-0.57, -0.16, -0.80)
241.64: (-0.49, -0.36, -0.80)
241.75: (-0.19, -0.72, -0.66)
241.87: (0.19, -0.89, -0.42)
241.99: (0.33, -0.85, -0.41)
242.10: (0.33, -0.85, -0.41)
242.20: (0.33, -0.85, -0.41)
242.32: (0.33, -0.85, -0.41)
242.42: (0.33, -0.85, -0.41)
242.54: (0.33, -0.85, -0.41)
242.65: (0.36, -0.85, -0.39)
242.77: (0.55, -0.73, -0.40)
242.87: (0.87, -0.41, -0.28)
242.99: (0.99, -0.14, -0.03)
243.10: (0.98, -0.08, 0.21)
243.22: (0.84, 0.12, 0.53)
243.32: (0.48, 0.34, 0.80)
243.44: (0.20, 0.71, 0.68)
243.55: (0.18, 0.97, 0.19)
243.65: (-0.02, 1.00, 0.07)
243.75: (-0.26, 0.93, 0.28)
243.85: (-0.50, 0.71, 0.50)
243.97: (-0.71, 0.29, 0.64)
244.09: (-0.69, 0.29, 0.66)
244.20: (-0.69, 0.29, 0.66)
244.30: (-0.69, 0.29, 0.66)
244.40: (-0.75, 0.23, 0.62)
244.52: (-0.83, 0.05, 0.55)
244.62: (-0.87, -0.01, 0.50)
244.74: (-0.89, -0.10, 0.44)
244.85: (-0.91, -0.17, 0.37)
244.90: (-0.91, -0.17, 0.37)
244.90: (0.48, -0.38, -0.79): 0
244.97: (-0.91, -0.17, 0.37)
245.09: (-0.91, -0.15, 0.38)
245.20: (-0.93, -0.13, 0.34)
245.30: (-0.93, -0.34, 0.16)
245.42: (-0.73, -0.67, -0.13)
245.52: (-0.43, -0.85, -0.29)
245.64: (-0.43, -0.85, -0.29)
245.75: (-0.43, -0.85, -0.29)
245.87: (-0.43, -0.85, -0.29)
245.97: (-0.43, -0.85, -0.32)
246.09: (-0.28, -0.87, -0.40)
246.19: (-0.03, -0.83, -0.56)
246.30: (0.31, -0.63, -0.71)
246.42: (0.62, -0.25, -0.74)
246.52: (0.59, -0.11, -0.80)
246.64: (0.49, -0.20, -0.85)
246.75: (0.48, -0.30, -0.82)
246.87: (0.53, -0.31, -0.79)
246.90: (0.53, -0.31, -0.79)
246.90: (1.00, 0.00, 0.03): 0
246.97: (0.54, -0.31, -0.79)
247.07: (0.53, -0.31, -0.79)
247.19: (0.53, -0.31, -0.79)
247.29: (0.51, -0.29, -0.81)
247.40: (0.53, -0.28, -0.80)
247.52: (0.55, -0.26, -0.79)
247.62: (0.65, -0.17, -0.74)
247.74: (0.64, -0.17, -0.75)
247.85: (0.65, -0.17, -0.74)
247.97: (0.63, -0.15, -0.76)
248.07: (0.83, -0.08, -0.56)
248.19: (0.98, 0.08, -0.17)
248.30: (0.99, 0.09, -0.07)
248.42: (0.99, 0.00, -0.13)
248.52: (1.00, -0.04, -0.08)
248.55: (1.00, -0.04, -0.08)
248.55: (0.77, -0.51, 0.39): 0
248.62: (1.00, -0.04, -0.08)
248.74: (1.00, -0.04, -0.09)
248.85: (1.00, -0.03, -0.06)
248.97: (1.00, -0.04, -0.05)
249.09: (1.00, -0.04, -0.05)
249.20: (1.00, -0.04, -0.06)
249.32: (1.00, 0.02, -0.04)
249.42: (1.00, 0.01, -0.03)
249.54: (0.93, -0.29, 0.21)
249.64: (0.87, -0.38, 0.31)
249.75: (0.84, -0.42, 0.34)
249.85: (0.75, -0.51, 0.43)
249.89: (0.75, -0.51, 0.43)
249.89: (0.10, 0.54, 0.83): 1
249.97: (0.75, -0.51, 0.43)
250.07: (0.73, -0.51, 0.47)
250.19: (0.74, -0.50, 0.45)
250.30: (0.81, -0.43, 0.40)
250.42: (0.77, -0.33, 0.55)
250.53: (0.70, -0.05, 0.71)
250.63: (0.59, 0.23, 0.78)
250.73: (0.40, 0.37, 0.84)
250.85: (0.28, 0.42, 0.86)
250.95: (0.13, 0.51, 0.85)
251.05: (0.13, 0.51, 0.85)
251.05: (0.50, -0.86, 0.06): 1
251.07: (0.13, 0.51, 0.85)
251.18: (0.13, 0.51, 0.85)
251.30: (0.14, 0.50, 0.85)
251.42: (0.18, 0.44, 0.88)
251.53: (0.18, 0.44, 0.88)
251.65: (0.28, 0.50, 0.82)
251.75: (0.61, 0.49, 0.62)
251.87: (0.85, 0.43, 0.30)
251.98: (0.92, 0.37, 0.14)
252.10: (0.93, 0.17, -0.33)
252.20: (0.81, -0.10, -0.58)
252.32: (0.53, -0.38, -0.76)
252.43: (0.21, -0.58, -0.79)
252.55: (-0.22, -0.75, -0.62)
252.65: (-0.22, -0.78, -0.58)
252.75: (-0.22, -0.78, -0.58)
252.87: (-0.24, -0.78, -0.58)
252.98: (-0.36, -0.79, -0.50)
253.10: (-0.74, -0.66, -0.12)
253.22: (-0.91, -0.34, 0.22)
253.32: (-0.97, 0.07, 0.22)
253.43: (-0.90, 0.44, 0.00)
253.53: (-0.78, 0.61, -0.09)
253.65: (-0.60, 0.79, -0.09)
253.77: (-0.22, 0.98, 0.05)
253.88: (-0.16, 0.97, 0.16)
254.00: (-0.16, 0.97, 0.16)
254.10: (-0.16, 0.97, 0.16)
254.22: (-0.14, 0.98, 0.15)
254.33: (-0.09, 0.99, 0.14)
254.45: (0.05, 0.98, 0.21)
254.57: (0.27, 0.90, 0.35)
254.67: (0.30, 0.87, 0.38)
254.78: (0.40, 0.78, 0.48)
254.90: (0.20, 0.67, 0.72)
255.02: (0.40, 0.53, 0.75)
255.12: (0.36, 0.53, 0.77)
255.23: (0.38, 0.48, 0.79)
255.35: (0.39, 0.46, 0.80)
255.45: (0.40, 0.46, 0.80)
255.57: (0.47, 0.38, 0.80)
255.68: (0.60, -0.11, 0.79)
255.80: (0.63, -0.56, 0.54)
255.90: (0.56, -0.80, 0.21)
256.02: (0.47, -0.88, -0.05)
256.13: (0.50, -0.87, 0.06)
256.25: (0.50, -0.86, 0.10)
256.28: (0.50, -0.86, 0.10)
256.28: (0.66, -0.59, 0.46): 1
256.37: (0.50, -0.86, 0.10)
256.47: (0.50, -0.86, 0.10)
256.58: (0.51, -0.86, 0.10)
256.70: (0.62, -0.69, 0.37)
256.82: (0.65, -0.61, 0.45)
256.93: (0.64, -0.61, 0.47)
256.93: (0.19, 0.98, 0.09): 0
256.93: (0.64, -0.61, 0.47)
257.05: (0.63, -0.62, 0.46)
257.15: (0.63, -0.63, 0.45)
257.27: (0.63, -0.64, 0.44)
257.38: (0.63, -0.65, 0.42)
257.50: (0.64, -0.65, 0.41)
257.62: (0.64, -0.66, 0.40)
257.73: (0.64, -0.65, 0.40)
257.85: (0.64, -0.66, 0.39)
257.97: (0.66, -0.63, 0.40)
258.07: (0.68, -0.55, 0.49)
258.17: (0.69, -0.52, 0.51)
258.28: (0.74, -0.51, 0.44)
258.40: (0.82, -0.26, 0.51)
258.52: (0.89, -0.05, 0.46)
258.62: (0.90, 0.32, 0.30)
258.73: (0.71, 0.69, 0.15)
258.85: (0.44, 0.89, 0.12)
258.97: (0.21, 0.97, 0.11)
259.07: (0.20, 0.97, 0.11)
259.17: (0.16, 0.98, 0.15)
259.17: (0.78, 0.28, -0.57): 0
259.18: (0.16, 0.98, 0.15)
259.28: (0.17, 0.98, 0.14)
259.40: (0.19, 0.97, 0.13)
259.52: (0.21, 0.97, 0.13)
259.63: (0.28, 0.95, 0.12)
259.75: (0.74, 0.67, -0.04)
259.85: (0.89, 0.43, -0.15)
259.97: (0.91, 0.28, -0.31)
260.08: (0.78, 0.38, -0.49)
260.18: (0.76, 0.32, -0.56)
260.30: (0.76, 0.30, -0.58)
260.33: (0.76, 0.30, -0.58)
260.33: (-0.68, -0.43, -0.59): 0
260.42: (0.76, 0.30, -0.58)
260.53: (0.76, 0.30, -0.57)
260.65: (0.77, 0.30, -0.56)
260.75: (0.77, 0.30, -0.56)
260.87: (0.81, 0.32, -0.49)
260.98: (0.81, 0.32, -0.49)
261.08: (0.81, 0.32, -0.49)
261.20: (0.81, 0.32, -0.49)
261.32: (0.81, 0.32, -0.49)
261.43: (0.81, 0.32, -0.49)
261.53: (0.81, 0.32, -0.49)
261.65: (0.81, 0.32, -0.49)
261.75: (0.79, 0.29, -0.54)
261.87: (0.79, 0.30, -0.53)
261.98: (0.78, 0.30, -0.55)
262.08: (0.78, 0.29, -0.56)
262.20: (0.77, 0.26, -0.58)
262.30: (0.77, 0.24, -0.60)
262.40: (0.76, 0.24, -0.61)
262.52: (0.75, 0.22, -0.63)
262.63: (0.75, 0.21, -0.63)
262.75: (0.75, 0.19, -0.63)
262.87: (0.61, -0.17, -0.77)
262.98: (0.28, -0.38, -0.88)
263.08: (-0.09, -0.61, -0.79)
263.20: (-0.10, -0.62, -0.78)
263.32: (-0.32, -0.68, -0.66)
263.43: (-0.59, -0.59, -0.55)
263.55: (-0.60, -0.52, -0.61)
263.65: (-0.63, -0.47, -0.62)
263.75: (-0.65, -0.42, -0.63)
263.75: (0.97, 0.08, 0.21): 0
263.77: (-0.65, -0.42, -0.63)
263.87: (-0.65, -0.43, -0.63)
263.98: (-0.64, -0.44, -0.63)
264.10: (-0.64, -0.45, -0.62)
264.22: (-0.63, -0.46, -0.62)
264.33: (-0.61, -0.49, -0.62)
264.43: (-0.64, -0.49, -0.59)
264.53: (-0.68, -0.50, -0.54)
264.65: (-0.73, -0.45, -0.51)
264.77: (-0.73, -0.45, -0.51)
264.88: (-0.73, -0.45, -0.51)
264.98: (-0.73, -0.45, -0.51)
265.10: (-0.79, -0.45, -0.41)
265.20: (-0.93, -0.34, -0.11)
265.32: (-0.97, -0.05, 0.24)
265.43: (-0.98, 0.07, 0.20)
265.55: (-0.93, 0.34, 0.12)
265.66: (-0.62, 0.76, 0.18)
265.78: (-0.47, 0.85, 0.25)
265.88: (-0.47, 0.85, 0.25)
266.00: (-0.47, 0.85, 0.25)
266.10: (-0.39, 0.89, 0.24)
266.22: (-0.10, 0.98, 0.19)
266.32: (0.09, 0.98, 0.18)
266.43: (0.48, 0.87, -0.09)
266.55: (0.75, 0.46, -0.47)
266.66: (0.59, -0.04, -0.81)
266.78: (0.29, -0.21, -0.93)
266.88: (-0.01, -0.30, -0.96)
266.98: (-0.29, -0.43, -0.86)
267.10: (-0.37, -0.54, -0.76)
267.21: (-0.03, -0.65, -0.76)
267.33: (0.34, -0.82, -0.46)
267.43: (0.55, -0.79, -0.27)
267.53: (0.70, -0.66, -0.27)
267.65: (0.87, -0.49, -0.09)
267.76: (1.00, 0.06, 0.02)
267.88: (0.79, 0.62, 0.01)
267.98: (0.84, 0.54, 0.06)
268.10: (0.94, 0.30, 0.13)
268.20: (0.96, 0.23, 0.15)
268.31: (0.98, 0.09, 0.18)
268.36: (0.98, 0.08, 0.18)
268.36: (-1.00, 0.00, 0.00): 2
268.43: (0.98, 0.08, 0.18)
268.55: (0.99, 0.10, 0.13)
268.66: (0.99, 0.11, 0.11)
268.78: (0.99, 0.11, 0.11)
268.90: (0.99, 0.11, 0.11)
269.00: (0.99, 0.11, 0.11)
269.10: (0.98, 0.13, 0.14)
269.21: (0.93, 0.32, 0.20)
269.33: (0.56, 0.76, 0.33)
269.45: (0.17, 0.91, 0.37)
269.56: (-0.33, 0.84, 0.44)
269.68: (-0.78, 0.55, 0.29)
269.78: (-0.94, 0.31, 0.11)
269.88: (-0.97, 0.23, -0.01)
270.00: (-0.98, 0.20, -0.02)
270.11: (-1.00, 0.09, -0.03)
270.23: (-1.00, 0.09, -0.03)
270.23: (0.12, -0.71, 0.69): 2
270.23: (-1.00, 0.09, -0.03)
270.33: (-1.00, 0.08, -0.02)
270.43: (-1.00, 0.08, -0.02)
270.55: (-1.00, 0.08, -0.02)
270.66: (-1.00, 0.08, -0.02)
270.78: (-1.00, 0.08, -0.02)
270.90: (-1.00, 0.08, -0.02)
271.00: (-1.00, 0.08, 0.01)
271.11: (-0.96, 0.02, 0.29)
271.23: (-0.80, -0.18, 0.57)
271.35: (-0.53, -0.47, 0.70)
271.46: (-0.24, -0.70, 0.67)
271.58: (-0.05, -0.72, 0.69)
271.70: (0.02, -0.72, 0.69)
271.81: (0.08, -0.72, 0.69)
271.85: (0.09, -0.72, 0.69)
271.85: (-0.89, -0.33, -0.31): 1
271.91: (0.09, -0.72, 0.69)
272.03: (0.09, -0.72, 0.69)
272.13: (0.09, -0.72, 0.69)
272.25: (0.09, -0.72, 0.69)
272.36: (0.07, -0.76, 0.64)
272.48: (-0.09, -0.94, 0.32)
272.60: (-0.19, -0.98, 0.01)
272.71: (-0.29, -0.91, -0.31)
272.83: (-0.41, -0.68, -0.60)
272.95: (-0.51, -0.37, -0.78)
273.06: (-0.66, -0.43, -0.62)
273.18: (-0.77, -0.49, -0.41)
273.30: (-0.85, -0.42, -0.32)
273.40: (-0.88, -0.36, -0.32)
273.40: (0.42, -0.17, 0.89): 2
273.41: (-0.88, -0.36, -0.32)
273.51: (-0.87, -0.38, -0.31)
273.61: (-0.86, -0.39, -0.32)
273.71: (-0.86, -0.39, -0.32)
273.83: (-0.86, -0.39, -0.32)
273.95: (-0.79, -0.49, -0.37)
274.06: (-0.62, -0.68, -0.39)
274.18: (-0.33, -0.88, -0.34)
274.30: (-0.01, -0.98, -0.21)
274.41: (0.24, -0.97, -0.10)
274.53: (0.36, -0.93, 0.02)
274.63: (0.36, -0.93, 0.02)
274.75: (0.36, -0.93, 0.02)
274.86: (0.36, -0.93, 0.02)
274.96: (0.47, -0.87, 0.15)
275.08: (0.59, -0.77, 0.22)
275.20: (0.71, -0.55, 0.43)
275.30: (0.77, -0.32, 0.55)
275.41: (0.72, -0.15, 0.68)
275.53: (0.47, -0.05, 0.88)
275.65: (0.45, -0.07, 0.89)
275.68: (0.45, -0.07, 0.89)
275.68: (-0.97, 0.05, 0.25): 2
275.75: (0.45, -0.07, 0.89)
275.86: (0.44, -0.09, 0.89)
275.96: (0.44, -0.09, 0.89)
276.08: (0.45, -0.08, 0.89)
276.18: (0.45, -0.08, 0.89)
276.30: (0.45, -0.08, 0.89)
276.41: (0.55, -0.06, 0.84)
276.53: (0.80, -0.01, 0.60)
276.65: (0.87, -0.06, 0.49)
276.75: (0.96, -0.08, 0.27)
276.86: (1.00, 0.04, 0.04)
276.98: (0.97, 0.22, 0.06)
277.08: (0.97, 0.22, 0.06)
277.20: (0.97, 0.22, 0.06)
277.30: (0.97, 0.22, 0.06)
277.41: (0.96, 0.27, 0.02)
277.53: (0.93, 0.35, 0.04)
277.65: (0.86, 0.47, 0.21)
277.76: (0.55, 0.64, 0.54)
277.86: (0.37, 0.65, 0.66)
277.98: (0.17, 0.67, 0.72)
278.10: (-0.07, 0.66, 0.75)
278.20: (-0.31, 0.56, 0.77)
278.31: (-0.55, 0.44, 0.71)
278.41: (-0.66, 0.40, 0.63)
278.53: (-0.78, 0.36, 0.51)
278.65: (-0.93, 0.18, 0.33)
278.76: (-0.95, 0.10, 0.29)
278.83: (-0.95, 0.11, 0.30)
278.83: (0.96, -0.05, 0.27): 2
278.88: (-0.95, 0.11, 0.30)
278.98: (-0.95, 0.11, 0.29)
279.08: (-0.94, 0.13, 0.30)
279.18: (-0.94, 0.14, 0.32)
279.30: (-0.94, 0.14, 0.32)
279.40: (-0.94, 0.14, 0.32)
279.51: (-0.85, 0.34, 0.40)
279.63: (-0.50, 0.57, 0.66)
279.75: (-0.19, 0.63, 0.75)
279.85: (0.04, 0.62, 0.79)
279.96: (0.40, 0.52, 0.76)
280.08: (0.80, 0.16, 0.57)
280.20: (0.91, -0.12, 0.38)
280.30: (0.91, -0.08, 0.40)
280.40: (0.92, 0.00, 0.40)
280.45: (0.92, 0.01, 0.39)
280.45: (-1.00, -0.02, -0.03): 2
280.50: (0.92, 0.01, 0.39)
280.61: (0.92, 0.00, 0.39)
280.73: (0.92, 0.00, 0.39)
280.85: (0.95, -0.22, 0.20)
280.95: (0.90, -0.43, 0.01)
281.06: (0.90, -0.43, 0.01)
281.16: (0.90, -0.43, 0.01)
281.28: (0.99, -0.08, 0.11)
281.40: (0.87, 0.43, 0.22)
281.51: (0.54, 0.77, 0.33)
281.63: (0.11, 0.91, 0.39)
281.73: (-0.35, 0.86, 0.38)
281.85: (-0.71, 0.66, 0.24)
281.96: (-0.91, 0.41, 0.06)
282.08: (-0.99, 0.15, -0.09)
282.20: (-0.99, 0.03, -0.14)
282.31: (-0.99, 0.03, -0.10)
282.41: (-1.00, 0.02, -0.05)
282.41: (0.02, -0.05, 1.00): 1
282.41: (-1.00, 0.02, -0.05)
282.53: (-1.00, 0.02, -0.05)
282.64: (-1.00, 0.02, -0.04)
282.75: (-1.00, 0.06, -0.01)
282.86: (-1.00, 0.07, -0.01)
282.98: (-1.00, 0.07, -0.01)
283.08: (-1.00, 0.07, -0.01)
283.18: (-0.99, 0.11, 0.03)
283.29: (-1.00, -0.04, -0.05)
283.40: (-0.89, -0.42, -0.16)
283.51: (-0.51, -0.83, -0.23)
283.63: (-0.10, -0.97, -0.23)
283.74: (0.28, -0.94, -0.21)
283.84: (0.30, -0.94, -0.18)
283.96: (0.25, -0.95, -0.20)
284.08: (-0.08, -0.96, -0.27)
284.18: (-0.33, -0.90, -0.29)
284.29: (-0.44, -0.85, -0.28)
284.41: (-0.38, -0.87, -0.32)
284.53: (-0.04, -0.82, -0.57)
284.64: (0.56, -0.54, -0.63)
284.76: (0.83, -0.32, -0.46)
284.86: (0.93, -0.26, -0.27)
284.98: (0.98, -0.19, 0.00)
285.08: (0.98, -0.19, 0.00)
285.19: (0.98, -0.19, 0.00)
285.29: (0.98, -0.17, -0.02)
285.41: (0.99, -0.16, -0.03)
285.53: (0.95, -0.26, 0.17)
285.64: (0.80, -0.37, 0.47)
285.76: (0.69, -0.41, 0.60)
285.88: (0.52, -0.31, 0.79)
285.99: (0.37, -0.22, 0.90)
286.11: (0.10, -0.10, 0.99)
286.23: (0.06, -0.08, 1.00)
286.29: (0.06, -0.08, 0.99)
286.29: (0.64, -0.76, -0.08): 0
286.34: (0.06, -0.08, 0.99)
286.44: (0.06, -0.08, 1.00)
286.56: (0.21, -0.17, 0.96)
286.66: (0.53, -0.43, 0.73)
286.78: (0.57, -0.46, 0.68)
286.89: (0.55, -0.43, 0.72)
287.01: (0.72, -0.63, 0.30)
287.13: (0.71, -0.68, 0.18)
287.24: (0.70, -0.65, 0.29)
287.36: (0.71, -0.66, 0.24)
287.48: (0.69, -0.72, 0.07)
287.58: (0.69, -0.72, 0.07)
287.58: (-0.34, 0.32, 0.88): 2
287.58: (0.69, -0.72, 0.07)
287.69: (0.69, -0.72, 0.03)
287.81: (0.69, -0.72, 0.07)
