3/30/2023 12:33:40 PM
Mode: Mono
White time (s): [1.716187, 1.316406, 0.8831787, 1.016418, 2.615906, 2.616333, 2.516113, 0.9329834, 2.766174, 2.399536, 3.515747, 3.766052, 1.549866, 0.9663696, 2.499268, 1.349854, 1.766846, 5.931763, 0.6333008, 1.982727, 3.265991, 0.7832031, 3.616272, 4.365784, 1.766296, 3.749573, 2.566162, 2.432556, 0.9832764, 3.466003]
Shot time (s): [1.08313, 4.865723, 4.648987, 0.7998657, 1.433472, 2.365784, 0.9498291, 2.849304, 3.282959, 2.516479, 1.799255, 4.149353, 2.566162, 2.765991, 5.815491, 4.732422, 0.8666382, 3.61554, 0.866272, 5.482117, 1.933044, 1.716125, 0.7833862, 0.583252, 1.549744, 2.132935, 1.216431, 1.066711, 3.549194, 1.349915]
Step time (s): [1.632751, 3.532837, 2.599243, 1.14978, 1.199768, 1.049988, 2.666199, 1.366394, 1.099976, 5.615356, 1.682983, 0.7831421, 1.166321, 1.899719, 0.5499268, 1.266602, 0.666626, 2.165955, 2.332825, 7.215454, 4.999023, 2.13269, 7.432007, 1.650085, 1.582581, 3.46582, 2.516052, 4.332214, 1.449707, 1.083069]
White horz (deg): [99.53999, 58.43249, 57.855, 23.0475, 195.9825, 288.7499, 231.7351, 70.29751, 265.545, 211.89, 449.9774, 440.5275, 65.205, 43.83751, 264.915, 148.89, 162.3825, 579.6002, 23.31, 164.0625, 308.6476, 24.93749, 405.8775, 646.0649, 119.7525, 239.8725, 210.6825, 233.31, 33.6, 279.7726]
Shot horz (deg): [49.08749, 565.6874, 724.605, 33.7575, 27.50999, 166.11, 42.42, 311.1675, 399.0525, 267.0675, 103.2675, 309.2774, 194.25, 249.1125, 564.1652, 677.04, 30.0825, 615.3526, 36.3825, 601.4926, 120.54, 140.07, 45.93749, 10.4475, 163.4326, 290.5875, 122.325, 58.0125, 265.65, 109.7775]
Step horz (deg): [76.12499, 230.0025, 210.42, 36.8025, 60.53251, 46.41, 173.9325, 101.535, 17.01, 608.2121, 91.2975, 27.1425, 86.94001, 86.7825, 18.95249, 143.325, 26.9325, 319.8299, 135.1875, 743.9778, 484.7849, 151.4625, 804.2479, 189.9975, 74.12999, 309.225, 69.61497, 376.7925, 96.495, 44.46751]
White vert (deg): [89.24999, 128.0475, 20.73749, 47.0925, 90.6675, 206.01, 204.9599, 16.065, 174.6151, 131.67, 244.6501, 470.9775, 35.805, 25.82999, 108.99, 103.1625, 156.0825, 311.22, 7.507499, 110.04, 272.1599, 45.2025, 390.2848, 297.5175, 109.935, 254.3626, 139.2301, 179.9175, 13.7025, 290.9026]
Shot vert (deg): [32.13, 480.0076, 319.7774, 30.2925, 51.44999, 151.6201, 30.39749, 171.045, 209.7375, 141.9075, 146.2125, 412.4401, 198.0301, 333.4274, 676.725, 532.1396, 14.6475, 308.1749, 41.37, 413.6476, 266.7525, 136.3425, 34.01999, 2.9925, 121.0125, 116.1825, 59.5875, 74.9175, 170.7826, 76.12498]
Step vert (deg): [57.22501, 224.7525, 147.9975, 64.8375, 22.20749, 21.05249, 272.4226, 53.70749, 35.85749, 419.055, 34.33498, 27.56249, 43.1025, 46.56749, 12.6, 72.86998, 35.64749, 145.8976, 152.565, 651.735, 417.3224, 129.57, 597.0298, 78.33, 186.5325, 124.005, 146.4225, 367.7625, 110.775, 67.25252]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
657.16: (0.56, 0.28, -0.78)
657.27: (0.34, -0.01, -0.94)
657.39: (0.25, -0.39, -0.89)
657.51: (0.14, -0.67, -0.73)
657.61: (-0.01, -0.80, -0.60)
657.72: (-0.15, -0.93, -0.34)
657.84: (-0.17, -0.98, 0.10)
657.96: (-0.07, -0.81, 0.58)
658.06: (-0.17, -0.51, 0.84)
658.16: (-0.27, -0.19, 0.94)
658.27: (-0.49, 0.11, 0.86)
658.39: (-0.82, 0.20, 0.53)
658.51: (-0.99, 0.13, 0.06)
658.61: (-0.91, 0.03, -0.41)
658.72: (-0.52, -0.04, -0.85)
658.84: (0.03, -0.03, -1.00)
658.96: (0.52, -0.04, -0.85)
659.06: (0.84, -0.14, -0.53)
659.17: (0.96, -0.28, -0.02)
659.29: (0.82, -0.39, 0.42)
659.41: (0.52, -0.63, 0.57)
659.52: (0.09, -0.93, 0.36)
659.62: (-0.37, -0.93, 0.05)
659.74: (-0.76, -0.52, -0.38)
659.86: (-0.68, 0.07, -0.73)
659.97: (-0.07, 0.53, -0.85)
660.07: (0.61, 0.59, -0.53)
660.19: (0.95, 0.32, 0.01)
660.31: (0.91, 0.40, 0.02)
660.42: (0.74, 0.65, -0.14)
660.52: (0.54, 0.79, -0.29)
660.64: (0.43, 0.80, -0.42)
660.76: (0.34, 0.80, -0.49)
660.87: (0.10, 0.82, -0.56)
660.99: (-0.22, 0.77, -0.59)
661.11: (-0.34, 0.73, -0.59)
661.22: (-0.38, 0.70, -0.61)
661.34: (-0.40, 0.68, -0.61)
661.34: (-0.96, -0.06, 0.27): 0
661.34: (-0.40, 0.68, -0.61)
661.46: (-0.40, 0.68, -0.61)
661.57: (-0.27, 0.68, -0.68)
661.69: (-0.27, 0.68, -0.68)
661.79: (-0.27, 0.68, -0.68)
661.91: (-0.27, 0.68, -0.68)
662.02: (-0.20, 0.64, -0.74)
662.14: (-0.01, 0.47, -0.88)
662.26: (0.26, 0.14, -0.96)
662.37: (0.53, -0.15, -0.83)
662.49: (0.80, -0.23, -0.55)
662.59: (0.98, -0.11, -0.15)
662.71: (0.93, 0.13, 0.35)
662.81: (0.96, 0.08, 0.26)
662.91: (0.96, 0.08, 0.26)
663.02: (0.96, 0.09, 0.26)
663.12: (0.97, 0.16, 0.18)
663.24: (0.68, 0.52, 0.52)
663.35: (0.13, 0.51, 0.85)
663.47: (-0.27, 0.26, 0.93)
663.59: (-0.41, -0.24, 0.88)
663.70: (-0.24, -0.73, 0.64)
663.82: (0.06, -0.97, 0.24)
663.92: (-0.06, -0.99, 0.11)
664.04: (-0.46, -0.87, 0.19)
664.14: (-0.71, -0.66, 0.24)
664.25: (-0.84, -0.47, 0.28)
664.37: (-0.94, -0.19, 0.27)
664.49: (-0.95, -0.14, 0.28)
664.60: (-0.95, -0.14, 0.28)
664.60: (0.71, 0.05, 0.71): 2
664.60: (-0.95, -0.14, 0.28)
664.72: (-0.95, -0.14, 0.28)
664.84: (-0.93, -0.10, 0.35)
664.95: (-0.84, 0.06, 0.55)
665.07: (-0.57, 0.12, 0.81)
665.19: (-0.05, 0.02, 1.00)
665.29: (0.40, -0.10, 0.91)
665.40: (0.78, -0.26, 0.58)
665.52: (0.85, -0.22, 0.47)
665.62: (0.80, -0.07, 0.59)
665.74: (0.73, 0.02, 0.68)
665.85: (0.72, 0.06, 0.69)
665.87: (0.72, 0.06, 0.69)
665.87: (0.31, 0.31, 0.90): 2
665.97: (0.74, 0.11, 0.66)
666.09: (0.78, 0.27, 0.57)
666.20: (0.71, 0.38, 0.60)
666.30: (0.47, 0.34, 0.82)
666.42: (0.42, 0.31, 0.85)
666.54: (0.42, 0.35, 0.84)
666.54: (-0.90, 0.26, 0.35): 2
666.54: (0.42, 0.35, 0.84)
666.65: (0.40, 0.39, 0.83)
666.77: (0.27, 0.54, 0.80)
666.89: (0.20, 0.67, 0.71)
667.00: (0.20, 0.81, 0.55)
667.12: (0.24, 0.93, 0.28)
667.22: (0.38, 0.92, 0.06)
667.34: (0.71, 0.69, -0.15)
667.45: (0.93, 0.29, -0.22)
667.55: (0.96, -0.23, -0.18)
667.67: (0.69, -0.72, 0.08)
667.77: (0.26, -0.91, 0.33)
667.89: (-0.30, -0.85, 0.44)
667.99: (-0.76, -0.55, 0.36)
668.10: (-0.99, -0.06, 0.14)
668.22: (-0.93, 0.36, 0.01)
668.32: (-0.86, 0.52, 0.00)
668.44: (-0.89, 0.44, 0.10)
668.55: (-0.92, 0.32, 0.23)
668.67: (-0.90, 0.30, 0.32)
668.70: (-0.89, 0.31, 0.34)
668.70: (-0.83, 0.07, 0.56): 0
668.79: (-0.89, 0.31, 0.35)
668.90: (-0.80, 0.28, 0.53)
669.02: (-0.59, 0.23, 0.78)
669.14: (-0.67, 0.17, 0.73)
669.25: (-0.79, 0.16, 0.59)
669.37: (-0.80, 0.15, 0.58)
669.49: (-0.81, 0.13, 0.57)
669.49: (-0.89, 0.45, 0.04): 1
669.49: (-0.81, 0.13, 0.57)
669.60: (-0.82, 0.13, 0.56)
669.72: (-0.81, 0.12, 0.57)
669.84: (-0.86, 0.17, 0.48)
669.95: (-0.91, 0.32, 0.25)
670.07: (-0.91, 0.33, 0.23)
670.17: (-0.90, 0.40, 0.18)
670.29: (-0.89, 0.43, 0.14)
670.35: (-0.89, 0.43, 0.14)
670.35: (0.03, 0.53, -0.85): 0
670.40: (-0.89, 0.43, 0.14)
670.50: (-0.89, 0.43, 0.14)
670.62: (-0.86, 0.49, 0.15)
670.74: (-0.73, 0.62, 0.30)
670.85: (-0.51, 0.71, 0.48)
670.95: (-0.15, 0.80, 0.58)
671.07: (0.22, 0.80, 0.55)
671.17: (0.44, 0.69, 0.58)
671.27: (0.80, 0.42, 0.43)
671.39: (1.00, 0.04, -0.01)
671.49: (0.93, -0.34, -0.14)
671.60: (0.63, -0.78, 0.05)
671.72: (0.13, -0.87, 0.48)
671.82: (-0.33, -0.49, 0.81)
671.94: (-0.50, 0.36, 0.79)
672.05: (-0.18, 0.92, 0.34)
672.17: (0.30, 0.95, -0.06)
672.29: (0.72, 0.59, -0.36)
672.40: (0.85, -0.02, -0.52)
672.52: (0.81, -0.36, -0.47)
672.62: (0.81, -0.36, -0.47)
672.74: (0.81, -0.36, -0.47)
672.84: (0.81, -0.36, -0.47)
672.94: (0.80, -0.35, -0.49)
673.05: (0.64, -0.23, -0.73)
673.17: (0.37, -0.07, -0.93)
673.29: (0.15, 0.03, -0.99)
673.40: (0.02, 0.04, -1.00)
673.52: (-0.03, 0.18, -0.98)
673.64: (0.08, 0.30, -0.95)
673.75: (0.09, 0.37, -0.92)
673.87: (0.06, 0.48, -0.88)
673.97: (0.06, 0.53, -0.85)
673.97: (-1.00, -0.01, 0.01): 1
673.97: (0.06, 0.53, -0.85)
674.07: (0.06, 0.53, -0.85)
674.19: (0.13, 0.58, -0.81)
674.30: (0.14, 0.66, -0.74)
674.42: (0.21, 0.79, -0.57)
674.54: (0.47, 0.85, -0.25)
674.65: (0.75, 0.64, 0.19)
674.77: (0.76, 0.19, 0.63)
674.89: (0.57, -0.18, 0.80)
675.00: (0.37, -0.52, 0.77)
675.12: (0.11, -0.85, 0.51)
675.22: (-0.16, -0.98, 0.12)
675.34: (-0.37, -0.87, -0.32)
675.45: (-0.38, -0.63, -0.68)
675.57: (-0.16, -0.35, -0.92)
675.67: (0.18, -0.12, -0.98)
675.79: (0.64, 0.10, -0.76)
675.90: (0.93, 0.19, -0.32)
676.02: (0.97, 0.03, 0.23)
676.14: (0.64, -0.35, 0.69)
676.25: (-0.10, -0.72, 0.69)
676.37: (-0.78, -0.61, 0.16)
676.49: (-0.88, -0.03, -0.48)
676.59: (-0.52, 0.43, -0.73)
676.70: (-0.35, 0.61, -0.71)
676.82: (-0.49, 0.63, -0.60)
676.94: (-0.73, 0.54, -0.42)
677.05: (-0.89, 0.32, -0.33)
677.17: (-0.94, 0.13, -0.31)
677.29: (-0.98, 0.03, -0.21)
677.39: (-1.00, -0.02, -0.08)
677.50: (-1.00, -0.04, 0.00)
677.59: (-1.00, -0.04, 0.00)
677.59: (0.97, -0.02, -0.24): 2
677.62: (-1.00, -0.04, 0.00)
677.74: (-1.00, -0.06, -0.01)
677.84: (-0.99, -0.09, -0.13)
677.95: (-0.99, -0.09, -0.13)
678.05: (-0.99, -0.09, -0.13)
678.17: (-0.99, -0.09, -0.13)
678.27: (-0.99, -0.09, -0.13)
678.39: (-0.96, -0.15, -0.22)
678.50: (-0.83, -0.22, -0.51)
678.62: (-0.56, -0.21, -0.80)
678.74: (-0.32, -0.11, -0.94)
678.85: (-0.03, 0.08, -1.00)
678.97: (0.26, 0.29, -0.92)
679.09: (0.46, 0.42, -0.78)
679.20: (0.64, 0.48, -0.60)
679.32: (0.79, 0.46, -0.40)
679.44: (0.91, 0.38, -0.17)
679.55: (0.95, 0.30, 0.02)
679.65: (0.98, 0.19, 0.02)
679.77: (0.99, 0.04, -0.13)
679.88: (0.98, -0.05, -0.21)
679.92: (0.98, -0.05, -0.21)
679.92: (0.48, -0.44, 0.76): 0
680.00: (0.98, -0.05, -0.21)
680.12: (0.92, -0.09, -0.39)
680.22: (0.84, -0.10, -0.54)
680.34: (0.72, -0.17, -0.67)
680.45: (0.49, -0.34, -0.80)
680.57: (0.23, -0.49, -0.84)
680.69: (-0.06, -0.62, -0.79)
680.80: (-0.36, -0.68, -0.64)
680.92: (-0.62, -0.64, -0.47)
681.03: (-0.83, -0.48, -0.29)
681.15: (-0.97, -0.21, -0.08)
681.27: (-0.99, 0.07, 0.15)
681.38: (-0.90, 0.27, 0.34)
681.50: (-0.75, 0.42, 0.51)
681.62: (-0.49, 0.55, 0.67)
681.73: (-0.18, 0.59, 0.79)
681.85: (0.17, 0.61, 0.77)
681.95: (0.46, 0.64, 0.62)
682.07: (0.72, 0.60, 0.34)
682.18: (0.91, 0.42, 0.01)
682.30: (0.92, 0.07, -0.37)
682.42: (0.78, 0.01, -0.63)
682.52: (0.60, 0.22, -0.77)
682.63: (0.32, 0.60, -0.73)
682.75: (0.03, 0.88, -0.48)
682.87: (-0.19, 0.98, -0.01)
682.98: (-0.31, 0.82, 0.48)
683.10: (-0.43, 0.44, 0.79)
683.22: (-0.43, 0.02, 0.90)
683.33: (-0.29, -0.41, 0.86)
683.45: (-0.09, -0.75, 0.66)
683.55: (0.12, -0.91, 0.39)
683.67: (0.38, -0.92, 0.05)
683.78: (0.65, -0.76, 0.04)
683.90: (0.73, -0.62, 0.28)
684.00: (0.67, -0.54, 0.51)
684.12: (0.53, -0.49, 0.69)
684.23: (0.44, -0.44, 0.78)
684.28: (0.44, -0.44, 0.79)
684.28: (0.37, 0.10, -0.92): 0
684.33: (0.44, -0.44, 0.79)
684.45: (0.44, -0.41, 0.80)
684.55: (0.44, -0.25, 0.86)
684.67: (0.41, 0.05, 0.91)
684.78: (0.46, 0.38, 0.80)
684.90: (0.55, 0.61, 0.57)
685.02: (0.57, 0.71, 0.41)
685.12: (0.58, 0.78, 0.23)
685.23: (0.56, 0.83, -0.01)
685.35: (0.54, 0.82, -0.21)
685.47: (0.54, 0.77, -0.33)
685.58: (0.57, 0.69, -0.44)
685.68: (0.57, 0.53, -0.63)
685.78: (0.50, 0.37, -0.79)
685.90: (0.40, 0.19, -0.90)
686.02: (0.37, 0.12, -0.92)
686.05: (0.37, 0.12, -0.92)
686.05: (-0.98, 0.19, -0.03): 2
686.12: (0.37, 0.12, -0.92)
686.23: (0.37, 0.07, -0.93)
686.35: (0.39, -0.13, -0.91)
686.47: (0.39, -0.26, -0.89)
686.57: (0.34, -0.38, -0.86)
686.68: (0.33, -0.59, -0.74)
686.78: (0.35, -0.72, -0.60)
686.90: (0.41, -0.80, -0.44)
687.00: (0.48, -0.84, -0.25)
687.12: (0.59, -0.81, 0.06)
687.23: (0.67, -0.66, 0.34)
687.35: (0.70, -0.44, 0.56)
687.45: (0.68, -0.19, 0.71)
687.57: (0.61, 0.14, 0.78)
687.67: (0.49, 0.39, 0.78)
687.78: (0.28, 0.66, 0.69)
687.90: (0.04, 0.85, 0.53)
688.02: (-0.16, 0.94, 0.30)
688.13: (-0.28, 0.96, 0.03)
688.25: (-0.32, 0.92, -0.24)
688.35: (-0.31, 0.83, -0.47)
688.47: (-0.26, 0.70, -0.66)
688.58: (-0.15, 0.49, -0.86)
688.70: (-0.04, 0.19, -0.98)
688.80: (0.07, -0.04, -1.00)
688.92: (0.28, -0.29, -0.92)
689.03: (0.42, -0.52, -0.74)
689.15: (0.53, -0.65, -0.54)
689.27: (0.72, -0.68, -0.15)
689.38: (0.79, -0.58, 0.18)
689.48: (0.80, -0.35, 0.49)
689.60: (0.81, -0.28, 0.51)
689.70: (0.81, -0.28, 0.51)
689.82: (0.81, -0.28, 0.51)
689.93: (0.81, -0.28, 0.51)
690.03: (0.92, -0.11, 0.38)
690.15: (0.91, 0.39, -0.13)
690.27: (0.52, 0.76, -0.39)
690.38: (0.17, 0.91, -0.37)
690.50: (-0.19, 0.97, -0.15)
690.62: (-0.39, 0.88, 0.28)
690.72: (-0.34, 0.65, 0.68)
690.83: (-0.17, 0.15, 0.97)
690.95: (0.00, -0.37, 0.93)
691.05: (0.14, -0.64, 0.75)
691.17: (0.32, -0.80, 0.52)
691.28: (0.52, -0.81, 0.25)
691.40: (0.75, -0.65, 0.11)
691.52: (0.94, -0.31, 0.18)
691.62: (0.95, -0.01, 0.31)
691.73: (0.79, 0.41, 0.46)
691.85: (0.48, 0.69, 0.55)
691.97: (0.10, 0.77, 0.63)
692.07: (-0.21, 0.67, 0.72)
692.18: (-0.55, 0.41, 0.73)
692.30: (-0.80, 0.07, 0.60)
692.42: (-0.89, -0.25, 0.37)
692.53: (-0.89, -0.44, 0.09)
692.65: (-0.82, -0.54, -0.20)
692.75: (-0.75, -0.54, -0.38)
692.87: (-0.84, -0.32, -0.43)
692.98: (-0.95, -0.01, -0.31)
693.10: (-0.97, 0.13, -0.19)
693.22: (-0.99, 0.15, -0.05)
693.27: (-0.99, 0.16, -0.04)
693.27: (-0.78, 0.15, -0.61): 1
693.33: (-0.99, 0.16, -0.04)
693.45: (-0.99, 0.10, 0.01)
693.57: (-1.00, -0.03, 0.09)
693.68: (-0.99, -0.07, -0.13)
693.78: (-0.94, 0.04, -0.35)
693.90: (-0.87, 0.13, -0.48)
694.02: (-0.83, 0.15, -0.54)
694.13: (-0.80, 0.15, -0.59)
694.13: (0.81, 0.58, -0.11): 2
694.13: (-0.80, 0.15, -0.59)
694.23: (-0.75, 0.18, -0.63)
694.35: (-0.63, 0.24, -0.74)
694.47: (-0.49, 0.16, -0.86)
694.57: (-0.45, -0.06, -0.89)
694.68: (-0.49, -0.27, -0.83)
694.80: (-0.50, -0.51, -0.70)
694.92: (-0.32, -0.80, -0.51)
695.02: (-0.06, -0.95, -0.30)
695.12: (0.16, -0.98, -0.13)
695.23: (0.38, -0.92, 0.02)
695.35: (0.50, -0.86, 0.11)
695.45: (0.58, -0.79, 0.17)
695.57: (0.61, -0.73, 0.32)
695.68: (0.44, -0.65, 0.62)
695.80: (0.12, -0.52, 0.85)
695.90: (-0.14, -0.43, 0.89)
696.02: (-0.36, -0.30, 0.88)
696.13: (-0.60, -0.17, 0.78)
696.25: (-0.81, -0.04, 0.59)
696.35: (-0.94, 0.06, 0.34)
696.45: (-0.99, 0.13, 0.02)
696.57: (-0.94, 0.10, -0.32)
696.68: (-0.78, -0.02, -0.62)
696.80: (-0.61, -0.18, -0.77)
696.91: (-0.71, -0.22, -0.66)
697.03: (-0.97, -0.10, -0.22)
697.15: (-0.89, -0.06, 0.46)
697.26: (-0.44, -0.06, 0.89)
697.38: (0.08, 0.02, 1.00)
697.50: (0.43, -0.05, 0.90)
697.61: (0.67, -0.20, 0.71)
697.71: (0.83, -0.28, 0.48)
697.83: (0.94, -0.30, 0.14)
697.95: (0.96, -0.14, -0.23)
698.06: (0.97, -0.18, -0.19)
698.18: (0.97, -0.18, -0.19)
698.30: (0.97, -0.18, -0.19)
698.41: (0.97, 0.11, -0.22)
698.53: (0.96, 0.26, -0.13)
698.65: (0.94, 0.33, -0.08)
698.76: (0.90, 0.43, -0.06)
698.88: (0.87, 0.48, -0.10)
699.00: (0.84, 0.54, -0.10)
699.11: (0.81, 0.57, -0.10)
699.13: (0.81, 0.57, -0.10)
699.13: (-0.59, 0.38, -0.71): 0
699.23: (0.81, 0.57, -0.10)
699.33: (0.81, 0.58, -0.09)
699.45: (0.80, 0.59, -0.08)
699.56: (0.70, 0.71, -0.07)
699.68: (0.59, 0.80, 0.07)
699.78: (0.67, 0.65, 0.35)
699.90: (0.43, 0.64, 0.63)
700.01: (0.17, 0.56, 0.81)
700.13: (0.12, 0.28, 0.95)
700.23: (0.13, 0.17, 0.98)
700.33: (0.15, 0.10, 0.98)
700.45: (0.13, -0.09, 0.99)
700.55: (0.05, -0.26, 0.96)
700.65: (-0.01, -0.39, 0.92)
700.76: (-0.01, -0.59, 0.81)
700.88: (0.10, -0.77, 0.62)
700.98: (0.29, -0.87, 0.40)
701.10: (0.59, -0.81, 0.03)
701.21: (0.61, -0.79, 0.02)
701.33: (0.61, -0.79, 0.02)
701.43: (0.61, -0.79, 0.02)
701.55: (0.61, -0.79, 0.02)
701.66: (0.69, -0.72, 0.04)
701.78: (0.60, -0.79, -0.14)
701.88: (0.30, -0.89, -0.36)
702.00: (-0.14, -0.87, -0.47)
702.11: (-0.44, -0.67, -0.59)
702.23: (-0.61, -0.39, -0.69)
702.33: (-0.62, -0.18, -0.76)
702.45: (-0.68, -0.03, -0.74)
702.55: (-0.74, 0.19, -0.64)
702.65: (-0.71, 0.32, -0.63)
702.76: (-0.64, 0.38, -0.67)
702.86: (-0.64, 0.38, -0.67)
702.88: (-0.64, 0.38, -0.67)
702.88: (0.75, -0.57, 0.33): 2
702.98: (-0.64, 0.38, -0.67)
703.10: (-0.57, 0.39, -0.73)
703.21: (-0.38, 0.41, -0.83)
703.31: (-0.16, 0.38, -0.91)
703.43: (0.36, 0.29, -0.88)
703.55: (0.77, 0.18, -0.61)
703.66: (0.97, 0.12, -0.21)
703.76: (0.99, 0.06, 0.10)
703.86: (0.92, -0.05, 0.39)
703.98: (0.79, -0.20, 0.58)
704.10: (0.72, -0.33, 0.61)
704.20: (0.73, -0.36, 0.58)
704.31: (0.73, -0.36, 0.58)
704.43: (0.73, -0.36, 0.58)
704.53: (0.72, -0.37, 0.59)
704.65: (0.73, -0.41, 0.55)
704.75: (0.73, -0.47, 0.50)
704.86: (0.75, -0.55, 0.36)
704.98: (0.75, -0.57, 0.32)
705.01: (0.75, -0.57, 0.32)
705.01: (1.00, 0.03, -0.02): 1
705.08: (0.75, -0.57, 0.32)
705.20: (0.76, -0.56, 0.31)
705.31: (0.77, -0.56, 0.29)
705.43: (0.79, -0.56, 0.26)
705.53: (0.79, -0.56, 0.25)
705.65: (0.78, -0.59, 0.21)
705.76: (0.75, -0.65, 0.13)
705.86: (0.69, -0.72, 0.07)
705.98: (0.67, -0.75, 0.04)
706.08: (0.62, -0.78, -0.01)
706.20: (0.55, -0.82, -0.16)
706.31: (0.49, -0.79, -0.36)
706.43: (0.22, -0.70, -0.68)
706.55: (0.04, -0.49, -0.87)
706.66: (0.10, -0.10, -0.99)
706.76: (0.25, 0.35, -0.91)
706.88: (0.31, 0.75, -0.58)
707.00: (0.28, 0.92, -0.27)
707.11: (0.09, 0.98, -0.18)
707.23: (-0.21, 0.98, 0.04)
707.35: (-0.47, 0.80, 0.37)
707.46: (-0.48, 0.78, 0.40)
707.56: (-0.48, 0.78, 0.40)
707.68: (-0.48, 0.78, 0.40)
707.80: (-0.50, 0.77, 0.40)
707.91: (-0.69, 0.49, 0.53)
708.01: (-0.86, 0.10, 0.49)
708.13: (-0.96, -0.23, 0.17)
708.25: (-0.92, -0.30, -0.25)
708.36: (-0.76, -0.25, -0.59)
708.48: (-0.51, -0.14, -0.85)
708.60: (-0.20, 0.04, -0.98)
708.71: (0.15, 0.27, -0.95)
708.83: (0.37, 0.61, -0.70)
708.95: (0.43, 0.87, -0.22)
709.06: (0.52, 0.78, 0.36)
709.16: (0.50, 0.52, 0.69)
709.28: (0.03, 0.19, 0.98)
709.40: (-0.47, -0.19, 0.86)
709.51: (-0.55, -0.36, 0.75)
709.63: (-0.15, -0.12, 0.98)
709.73: (0.15, -0.01, 0.99)
709.85: (0.54, 0.03, 0.84)
709.96: (0.78, 0.05, 0.62)
710.06: (0.85, 0.09, 0.52)
710.16: (0.93, 0.13, 0.35)
710.28: (0.99, 0.06, 0.14)
710.40: (1.00, 0.01, 0.10)
710.50: (1.00, 0.01, 0.09)
710.50: (-0.99, 0.10, 0.02): 1
710.51: (1.00, 0.01, 0.09)
710.61: (1.00, -0.02, 0.00)
710.73: (1.00, 0.05, 0.04)
710.85: (0.94, 0.33, 0.08)
710.96: (0.67, 0.74, -0.10)
711.08: (0.31, 0.94, -0.17)
711.20: (-0.23, 0.96, -0.16)
711.31: (-0.80, 0.59, -0.07)
711.41: (-0.99, 0.14, 0.00)
711.53: (-0.90, -0.43, 0.09)
711.65: (-0.64, -0.76, 0.09)
711.76: (-0.81, -0.59, 0.08)
711.86: (-0.92, -0.40, 0.05)
711.96: (-0.96, -0.26, 0.01)
712.08: (-1.00, -0.07, -0.04)
712.20: (-1.00, 0.01, -0.04)
712.31: (-1.00, 0.03, -0.01)
712.43: (-1.00, 0.08, 0.05)
712.43: (0.90, -0.41, -0.16): 2
712.43: (-1.00, 0.08, 0.05)
712.55: (-1.00, 0.06, 0.06)
712.66: (-0.98, -0.05, 0.19)
712.78: (-0.89, -0.17, 0.42)
712.90: (-0.73, -0.19, 0.66)
713.00: (-0.56, -0.16, 0.81)
713.11: (-0.26, -0.10, 0.96)
713.23: (0.07, -0.04, 1.00)
713.33: (0.31, 0.00, 0.95)
713.45: (0.43, 0.03, 0.90)
713.56: (0.46, 0.05, 0.88)
713.68: (0.48, 0.08, 0.87)
713.79: (0.53, 0.10, 0.84)
713.90: (0.60, 0.17, 0.78)
714.01: (0.66, 0.25, 0.71)
714.13: (0.71, 0.33, 0.62)
714.24: (0.73, 0.35, 0.59)
714.36: (0.74, 0.38, 0.56)
714.48: (0.76, 0.41, 0.50)
714.59: (0.76, 0.46, 0.46)
714.71: (0.76, 0.52, 0.38)
714.83: (0.73, 0.67, 0.12)
714.93: (0.62, 0.73, -0.28)
715.03: (0.33, 0.60, -0.73)
715.14: (-0.05, 0.18, -0.98)
715.26: (-0.08, -0.16, -0.98)
715.38: (0.04, -0.53, -0.85)
715.49: (0.03, -0.84, -0.54)
715.61: (0.00, -0.99, -0.15)
715.73: (-0.11, -0.97, 0.23)
715.84: (-0.41, -0.79, 0.46)
715.96: (-0.75, -0.47, 0.46)
716.06: (-0.80, -0.41, 0.44)
716.18: (-0.80, -0.41, 0.44)
716.28: (-0.80, -0.41, 0.44)
716.39: (-0.80, -0.41, 0.44)
716.51: (-0.78, -0.36, 0.51)
716.63: (-0.63, -0.23, 0.74)
716.73: (-0.40, 0.06, 0.91)
716.83: (-0.14, 0.39, 0.91)
716.94: (0.15, 0.68, 0.72)
717.06: (0.31, 0.86, 0.41)
717.16: (0.29, 0.96, 0.01)
717.28: (0.03, 0.88, -0.47)
717.39: (-0.31, 0.58, -0.76)
717.51: (-0.63, 0.19, -0.76)
717.63: (-0.86, -0.07, -0.50)
717.74: (-0.99, -0.15, -0.07)
717.86: (-0.93, -0.10, 0.36)
717.98: (-0.69, 0.09, 0.72)
718.09: (-0.32, 0.28, 0.91)
718.19: (0.05, 0.39, 0.92)
718.31: (0.52, 0.47, 0.72)
718.43: (0.91, 0.36, 0.21)
718.54: (0.90, 0.14, -0.42)
718.64: (0.58, -0.07, -0.81)
718.76: (0.13, -0.12, -0.98)
718.88: (0.12, -0.09, -0.99)
718.99: (0.12, -0.09, -0.99)
719.11: (0.12, -0.09, -0.99)
719.23: (0.33, -0.18, -0.93)
719.34: (0.65, -0.44, -0.61)
719.46: (0.77, -0.50, -0.40)
719.58: (0.80, -0.51, -0.32)
719.68: (0.86, -0.45, -0.25)
719.79: (0.90, -0.40, -0.17)
719.86: (0.90, -0.40, -0.16)
719.86: (-0.56, 0.68, 0.48): 1
719.89: (0.90, -0.40, -0.16)
720.01: (0.91, -0.39, -0.15)
