3/28/2023 1:22:37 PM
Mode: Mono
White time (s): [2.182739, 1.716248, 3.016235, 3.965637, 3.51593, 1.866394, 0.8997192, 1.183105, 1.283203, 1.016113, 3.13269, 2.099548, 2.199646, 4.115723, 2.849243, 0.6331177, 0.7332764, 1.516418, 2.799438, 0.6333008, 3.749146, 0.9831543, 3.282715, 0.9498291, 0.4667969, 3.765747, 2.33252, 5.432495, 0.8166504, 5.765625]
Shot time (s): [3.132385, 1.233215, 2.099304, 2.882996, 1.999695, 2.382751, 2.865967, 2.999146, 0.5667114, 3.132874, 2.749512, 2.949463, 1.349792, 1.599609, 0.6998901, 1.199829, 5.882202, 1.749695, 2.149414, 0.9331055, 0.4832764, 5.2323, 3.632935, 1.533325, 2.332764, 3.865967, 2.899292, 1.932739, 1.766479, 2.582764]
Step time (s): [1.933167, 1.416382, 2.965881, 0.8000488, 6.265747, 1.282837, 1.349792, 2.982666, 3.032532, 2.466125, 2.500061, 4.61554, 0.7000122, 1.41626, 2.516174, 0.71698, 0.8163452, 5.132385, 2.133423, 1.349304, 0.666687, 2.799377, 2.115967, 1.716309, 2.832886, 3.515991, 2.649292, 4.182251, 0.8498535, 1.916138]
White horz (deg): [343.7499, 214.3899, 397.5948, 456.06, 505.4498, 146.74, 44.33001, 163.405, 181.225, 37.45501, 347.5999, 206.36, 261.965, 642.7849, 403.26, 23.65, 29.865, 132.88, 304.1499, 18.48, 582.6697, 53.68, 526.7349, 52.195, 15.4, 574.8597, 282.37, 737.4949, 20.68, 1175.075]
Shot horz (deg): [342.5399, 210.43, 191.9499, 437.6898, 300.025, 373.89, 319.825, 348.095, 1.595, 285.01, 493.845, 335.8298, 53.23999, 178.86, 18.81, 42.46001, 902.0549, 213.6749, 229.7349, 105.71, 4.235, 706.5297, 474.8151, 143.66, 110.77, 725.1751, 297.9899, 195.03, 206.7999, 288.64]
Step horz (deg): [371.855, 145.2, 392.8099, 47.245, 918.7745, 141.5699, 164.175, 365.7498, 371.3049, 325.9298, 290.785, 692.0649, 23.705, 140.7449, 237.545, 26.4, 21.615, 625.185, 229.625, 70.01502, 24.86, 350.0749, 273.68, 257.455, 322.3549, 610.8299, 384.8899, 631.1797, 32.615, 255.4199]
White vert (deg): [203.4999, 171.1599, 320.9799, 518.7047, 328.0749, 95.25997, 32.12001, 61.32501, 71.39001, 52.745, 310.255, 142.56, 148.555, 222.42, 257.125, 7.699999, 20.295, 64.90001, 221.265, 13.86, 294.525, 23.1, 192.115, 7.259998, 1.595, 370.0949, 206.745, 398.9146, 20.79, 348.0399]
Shot vert (deg): [297.4948, 47.52001, 209.055, 378.9501, 266.9149, 184.8549, 295.6249, 253.605, 5.995, 337.2599, 289.9601, 209.4399, 33.11, 81.67503, 21.01, 21.89001, 659.3397, 93.17001, 131.34, 11.99, 25.355, 388.85, 202.4, 40.75504, 260.205, 186.12, 185.185, 72.48997, 175.34, 184.0299]
Step vert (deg): [102.08, 40.15001, 302.1151, 6.104998, 959.8596, 40.70001, 146.135, 149.325, 195.635, 207.075, 279.07, 554.9501, 21.23, 92.23501, 127.875, 8.304998, 21.23, 494.5601, 212.41, 29.42501, 24.365, 143.9899, 153.835, 70.84, 240.9549, 277.585, 179.6851, 440.3301, 22.88, 120.285]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
1002.06: (0.89, 0.31, 0.33)
1002.16: (0.92, 0.34, 0.19)
1002.27: (0.94, 0.32, -0.11)
1002.39: (0.93, 0.28, -0.24)
1002.51: (0.94, 0.26, -0.22)
1002.62: (0.91, 0.21, -0.36)
1002.74: (0.87, 0.18, -0.45)
1002.75: (0.87, 0.18, -0.45)
1002.75: (0.86, 0.51, -0.05): 1
1002.84: (0.87, 0.18, -0.45)
1002.96: (0.87, 0.18, -0.45)
1003.07: (0.93, 0.27, -0.26)
1003.19: (0.91, 0.39, -0.16)
1003.30: (0.91, 0.39, -0.16)
1003.42: (0.88, 0.48, -0.08)
1003.45: (0.87, 0.48, -0.08)
1003.45: (0.36, 0.84, -0.41): 0
1003.54: (0.87, 0.48, -0.08)
1003.64: (0.87, 0.48, -0.08)
1003.74: (0.83, 0.52, -0.17)
1003.85: (0.61, 0.69, -0.39)
1003.97: (0.50, 0.75, -0.44)
1004.09: (0.50, 0.76, -0.42)
1004.19: (0.49, 0.77, -0.41)
1004.19: (-0.96, -0.27, 0.04): 0
1004.19: (0.49, 0.77, -0.41)
1004.30: (0.49, 0.77, -0.41)
1004.42: (0.49, 0.77, -0.41)
1004.52: (0.35, 0.79, -0.50)
1004.64: (-0.10, 0.66, -0.74)
1004.75: (-0.49, 0.30, -0.82)
1004.85: (-0.79, -0.14, -0.60)
1004.97: (-0.79, -0.19, -0.59)
1005.07: (-0.79, -0.19, -0.59)
1005.19: (-0.85, -0.13, -0.51)
1005.29: (-0.94, -0.29, -0.16)
1005.40: (-0.95, -0.29, -0.13)
1005.50: (-0.96, -0.26, -0.10)
1005.62: (-0.96, -0.27, 0.03)
1005.70: (-0.96, -0.27, 0.03)
1005.70: (-0.80, -0.30, 0.52): 2
1005.72: (-0.96, -0.27, 0.03)
1005.84: (-0.96, -0.27, 0.03)
1005.95: (-0.95, -0.30, 0.07)
1006.07: (-0.80, -0.43, 0.42)
1006.19: (-0.77, -0.33, 0.55)
1006.30: (-0.79, -0.31, 0.53)
1006.37: (-0.79, -0.31, 0.53)
1006.37: (-0.36, -0.84, 0.41): 1
1006.40: (-0.79, -0.31, 0.53)
1006.52: (-0.79, -0.31, 0.53)
1006.64: (-0.79, -0.31, 0.53)
1006.74: (-0.55, -0.65, 0.52)
1006.85: (-0.53, -0.71, 0.46)
1006.97: (-0.56, -0.67, 0.48)
1007.09: (-0.55, -0.68, 0.48)
1007.20: (-0.55, -0.68, 0.48)
1007.30: (-0.55, -0.68, 0.48)
1007.42: (-0.35, -0.81, 0.47)
1007.52: (-0.35, -0.80, 0.48)
1007.57: (-0.35, -0.80, 0.48)
1007.57: (0.81, 0.24, -0.54): 2
1007.64: (-0.35, -0.80, 0.48)
1007.75: (-0.35, -0.81, 0.47)
1007.87: (-0.31, -0.86, 0.40)
1007.99: (-0.20, -0.96, 0.22)
1008.10: (0.05, -1.00, 0.07)
1008.20: (0.16, -0.99, 0.04)
1008.30: (0.14, -0.99, 0.03)
1008.42: (0.13, -0.99, 0.03)
1008.54: (-0.11, -0.99, 0.01)
1008.65: (-0.39, -0.86, -0.34)
1008.77: (-0.91, -0.23, -0.35)
1008.87: (-0.99, 0.12, 0.05)
1008.99: (-0.83, 0.41, 0.39)
1009.10: (-0.91, 0.28, 0.31)
1009.22: (-0.93, 0.16, 0.34)
1009.34: (-0.61, 0.32, 0.72)
1009.45: (0.15, 0.85, 0.51)
1009.57: (0.58, 0.81, -0.06)
1009.67: (0.62, 0.77, -0.14)
1009.77: (0.62, 0.77, -0.14)
1009.89: (0.66, 0.74, -0.12)
1010.00: (0.84, 0.38, -0.39)
1010.10: (0.84, 0.29, -0.46)
1010.22: (0.82, 0.32, -0.48)
1010.34: (0.80, 0.35, -0.50)
1010.37: (0.80, 0.35, -0.50)
1010.37: (-0.44, -0.17, 0.88): 2
1010.45: (0.80, 0.35, -0.50)
1010.57: (0.80, 0.33, -0.50)
1010.69: (0.80, 0.18, -0.57)
1010.80: (0.78, 0.10, -0.61)
1010.90: (0.54, -0.42, -0.73)
1011.02: (0.40, -0.56, -0.72)
1011.14: (0.42, -0.55, -0.72)
1011.25: (0.38, -0.70, -0.61)
1011.37: (-0.11, -0.93, -0.36)
1011.49: (-0.54, -0.84, -0.09)
1011.60: (-0.86, -0.48, 0.18)
1011.70: (-0.92, 0.08, 0.38)
1011.82: (-0.71, 0.64, 0.29)
1011.92: (-0.59, 0.77, 0.26)
1012.04: (-0.74, 0.36, 0.57)
1012.14: (-0.63, -0.15, 0.77)
1012.25: (-0.46, -0.33, 0.82)
1012.37: (-0.44, -0.23, 0.87)
1012.47: (-0.44, -0.20, 0.88)
1012.49: (-0.44, -0.20, 0.88)
1012.49: (0.17, -0.73, -0.66): 1
1012.57: (-0.44, -0.20, 0.88)
1012.69: (-0.48, -0.20, 0.85)
1012.80: (-0.49, -0.20, 0.85)
1012.90: (-0.49, -0.20, 0.85)
1013.02: (-0.50, -0.34, 0.80)
1013.14: (-0.05, 0.17, 0.98)
1013.25: (0.38, 0.59, 0.71)
1013.37: (0.49, 0.69, 0.53)
1013.47: (0.64, 0.73, 0.26)
1013.59: (0.67, 0.60, -0.44)
1013.70: (0.52, 0.41, -0.75)
1013.82: (0.35, 0.43, -0.83)
1013.94: (-0.20, 0.57, -0.80)
1014.04: (-0.63, 0.59, -0.50)
1014.15: (-0.78, 0.58, -0.24)
1014.25: (-0.67, 0.73, 0.07)
1014.37: (0.08, 0.83, 0.55)
1014.49: (0.79, 0.32, 0.52)
1014.60: (0.95, 0.27, -0.17)
1014.72: (0.14, 0.45, -0.88)
1014.82: (-0.69, 0.25, -0.68)
1014.94: (-0.98, -0.09, -0.18)
1015.05: (-0.81, -0.56, 0.13)
1015.17: (-0.57, -0.77, 0.28)
1015.29: (-0.37, -0.90, 0.24)
1015.40: (0.00, -0.99, 0.10)
1015.52: (0.47, -0.88, 0.03)
1015.64: (0.57, -0.82, -0.05)
1015.75: (0.57, -0.82, -0.05)
1015.87: (0.42, -0.91, -0.02)
1015.99: (0.85, -0.45, -0.27)
1016.10: (0.90, 0.20, -0.38)
1016.20: (0.79, 0.55, -0.26)
1016.32: (0.42, 0.91, 0.00)
1016.44: (-0.22, 0.96, 0.16)
1016.55: (-0.75, 0.66, 0.02)
1016.67: (-0.91, 0.34, -0.25)
1016.79: (-0.88, 0.27, -0.39)
1016.89: (-0.88, 0.27, -0.39)
1016.99: (-0.88, 0.27, -0.39)
1017.10: (-0.90, 0.35, -0.28)
1017.22: (-0.94, 0.11, 0.32)
1017.32: (-0.57, -0.08, 0.82)
1017.44: (-0.22, -0.33, 0.92)
1017.55: (0.20, -0.73, 0.65)
1017.65: (0.42, -0.91, 0.01)
1017.77: (0.15, -0.81, -0.56)
1017.89: (-0.25, -0.56, -0.79)
1018.00: (-0.17, -0.66, -0.73)
1018.10: (-0.01, -0.74, -0.67)
1018.22: (0.05, -0.71, -0.70)
1018.34: (0.09, -0.72, -0.69)
1018.37: (0.09, -0.73, -0.68)
1018.37: (0.80, 0.09, 0.59): 1
1018.45: (0.09, -0.73, -0.68)
1018.57: (0.06, -0.75, -0.66)
1018.67: (0.04, -0.76, -0.64)
1018.77: (0.08, -0.82, -0.57)
1018.89: (0.10, -0.92, -0.38)
1019.00: (-0.26, -0.89, -0.37)
1019.12: (-0.62, -0.59, -0.52)
1019.24: (-0.65, -0.70, -0.29)
1019.35: (-0.31, -0.85, 0.43)
1019.45: (0.29, -0.60, 0.74)
1019.57: (0.82, -0.17, 0.54)
1019.67: (0.79, -0.19, 0.59)
1019.77: (0.79, -0.19, 0.59)
1019.89: (0.85, -0.05, 0.52)
1020.00: (0.85, 0.01, 0.52)
1020.12: (0.84, 0.05, 0.54)
1020.12: (-0.73, -0.45, -0.51): 2
1020.12: (0.84, 0.05, 0.54)
1020.23: (0.84, 0.07, 0.54)
1020.35: (0.84, 0.07, 0.54)
1020.47: (0.85, 0.22, 0.47)
1020.58: (0.57, 0.82, -0.07)
1020.70: (0.19, 0.91, -0.36)
1020.80: (0.19, 0.92, -0.35)
1020.92: (0.40, 0.88, -0.27)
1021.03: (-0.12, 0.77, -0.62)
1021.13: (-0.71, 0.23, -0.67)
1021.23: (-0.84, -0.47, -0.28)
1021.35: (-0.81, -0.56, -0.17)
1021.47: (-0.81, -0.56, -0.18)
1021.58: (-0.78, -0.53, -0.35)
1021.70: (-0.72, -0.50, -0.49)
1021.80: (-0.72, -0.49, -0.49)
1021.83: (-0.72, -0.49, -0.49)
1021.83: (-0.74, 0.62, 0.26): 2
1021.92: (-0.72, -0.49, -0.49)
1022.02: (-0.72, -0.53, -0.45)
1022.13: (-0.74, -0.50, -0.45)
1022.25: (-0.73, -0.46, -0.50)
1022.37: (-0.62, -0.58, -0.53)
1022.47: (-0.40, -0.87, -0.28)
1022.58: (-0.23, -0.97, -0.02)
1022.70: (0.10, -0.91, 0.39)
1022.82: (0.42, -0.82, 0.40)
1022.93: (0.78, -0.25, 0.57)
1023.05: (0.74, -0.28, 0.61)
1023.15: (0.74, -0.28, 0.61)
1023.27: (0.81, -0.35, 0.47)
1023.38: (0.99, -0.12, 0.12)
1023.48: (0.96, 0.09, -0.27)
1023.60: (0.64, 0.50, -0.59)
1023.72: (0.13, 0.89, -0.45)
1023.83: (-0.01, 1.00, -0.01)
1023.93: (-0.01, 0.87, 0.49)
1024.05: (0.09, 0.66, 0.75)
1024.17: (0.09, 0.66, 0.75)
1024.27: (-0.04, 0.74, 0.67)
1024.38: (-0.59, 0.67, 0.44)
1024.50: (-0.74, 0.60, 0.30)
1024.60: (-0.74, 0.60, 0.29)
1024.67: (-0.74, 0.61, 0.29)
1024.67: (0.87, -0.34, 0.34): 0
1024.72: (-0.74, 0.61, 0.29)
1024.83: (-0.74, 0.61, 0.30)
1024.95: (-0.70, 0.62, 0.34)
1025.07: (-0.81, 0.28, 0.51)
1025.18: (-0.63, -0.42, 0.66)
1025.28: (-0.63, -0.38, 0.68)
1025.40: (-0.78, -0.26, 0.57)
1025.52: (-0.66, -0.75, 0.09)
1025.63: (-0.28, -0.89, -0.35)
1025.75: (0.05, -0.95, -0.29)
1025.87: (0.00, -0.97, -0.22)
1025.97: (0.00, -0.97, -0.22)
1026.08: (0.07, -0.90, -0.44)
1026.20: (0.24, -0.41, -0.88)
1026.32: (0.45, 0.29, -0.85)
1026.43: (0.70, 0.59, -0.41)
1026.53: (0.84, 0.49, -0.21)
1026.65: (0.93, 0.34, -0.12)
1026.77: (0.93, 0.34, -0.12)
1026.88: (0.93, 0.34, -0.12)
1026.98: (0.96, 0.26, -0.11)
1027.10: (0.96, 0.00, 0.29)
1027.22: (0.88, -0.28, 0.39)
1027.33: (0.88, -0.29, 0.36)
1027.45: (0.89, -0.29, 0.36)
1027.47: (0.89, -0.29, 0.36)
1027.47: (-0.64, -0.48, -0.60): 1
1027.55: (0.89, -0.29, 0.36)
1027.67: (0.89, -0.29, 0.35)
1027.78: (0.73, -0.42, 0.54)
1027.90: (-0.12, -0.63, 0.76)
1028.00: (-0.24, -0.72, 0.65)
1028.12: (-0.19, -0.74, 0.65)
1028.23: (-0.22, -0.68, 0.70)
1028.35: (-0.76, -0.47, 0.46)
1028.47: (-0.98, 0.04, -0.20)
1028.57: (-0.97, -0.10, -0.24)
1028.68: (-0.96, -0.28, -0.06)
1028.80: (-0.91, -0.39, 0.15)
1028.92: (-0.91, -0.35, 0.23)
1029.03: (-0.86, -0.50, -0.07)
1029.13: (-0.74, -0.62, -0.27)
1029.25: (-0.65, -0.65, -0.40)
1029.35: (-0.65, -0.63, -0.43)
1029.47: (-0.68, -0.53, -0.50)
1029.58: (-0.65, -0.50, -0.57)
1029.62: (-0.65, -0.50, -0.57)
1029.62: (-0.88, -0.18, -0.43): 0
1029.70: (-0.65, -0.50, -0.57)
1029.80: (-0.68, -0.47, -0.57)
1029.90: (-0.75, -0.29, -0.60)
1030.02: (-0.82, -0.22, -0.53)
1030.12: (-0.82, -0.26, -0.50)
1030.23: (-0.84, -0.25, -0.48)
1030.25: (-0.85, -0.24, -0.48)
1030.25: (-0.44, -0.84, -0.32): 1
1030.35: (-0.85, -0.24, -0.47)
1030.45: (-0.84, 0.04, -0.55)
1030.57: (-0.80, 0.18, -0.57)
1030.68: (-0.72, -0.54, -0.42)
1030.80: (-0.70, -0.58, -0.41)
1030.92: (-0.68, -0.63, -0.38)
1031.02: (-0.54, -0.79, -0.29)
1031.13: (-0.51, -0.81, -0.29)
1031.18: (-0.51, -0.81, -0.30)
1031.18: (-0.12, 0.66, -0.74): 0
1031.25: (-0.51, -0.81, -0.30)
1031.37: (-0.50, -0.81, -0.29)
1031.48: (-0.43, -0.86, -0.26)
1031.60: (-0.04, -0.94, -0.35)
1031.70: (0.54, -0.80, -0.24)
1031.82: (0.68, -0.31, 0.66)
1031.93: (0.55, -0.25, 0.80)
1032.05: (0.55, -0.25, 0.80)
1032.17: (0.55, -0.26, 0.80)
1032.27: (0.58, -0.20, 0.79)
1032.38: (0.18, 0.44, 0.88)
1032.50: (-0.27, 0.68, 0.68)
1032.62: (-0.65, 0.73, 0.20)
1032.73: (-0.59, 0.76, 0.26)
1032.83: (-0.59, 0.76, 0.26)
1032.95: (-0.82, 0.56, -0.10)
1033.07: (-0.90, 0.01, -0.43)
1033.18: (-0.70, -0.58, -0.41)
1033.30: (-0.17, -0.85, -0.51)
1033.42: (0.50, -0.73, -0.48)
1033.53: (0.55, -0.69, -0.48)
1033.63: (0.55, -0.69, -0.48)
1033.75: (0.53, -0.72, -0.45)
1033.87: (0.80, -0.60, -0.03)
1033.98: (0.81, 0.00, 0.59)
1034.10: (0.43, 0.67, 0.61)
1034.22: (0.10, 0.97, 0.20)
1034.32: (-0.19, 0.93, -0.31)
1034.43: (-0.11, 0.80, -0.59)
1034.53: (-0.11, 0.80, -0.59)
1034.65: (-0.06, 0.83, -0.56)
1034.77: (-0.07, 0.75, -0.66)
1034.88: (-0.10, 0.65, -0.75)
1034.93: (-0.10, 0.65, -0.75)
1034.93: (-0.48, 0.69, -0.54): 1
1035.00: (-0.10, 0.65, -0.75)
1035.10: (-0.11, 0.65, -0.75)
1035.22: (-0.19, 0.67, -0.71)
1035.32: (-0.42, 0.70, -0.58)
1035.42: (-0.48, 0.70, -0.53)
1035.42: (-0.87, 0.24, 0.42): 2
1035.43: (-0.48, 0.70, -0.53)
1035.55: (-0.48, 0.70, -0.53)
1035.65: (-0.47, 0.71, -0.53)
1035.77: (-0.40, 0.82, -0.41)
1035.88: (-0.19, 0.98, 0.04)
1036.00: (0.20, 0.89, 0.41)
1036.10: (0.20, 0.89, 0.41)
1036.22: (0.10, 0.87, 0.48)
1036.33: (0.41, 0.03, 0.91)
1036.45: (0.41, -0.85, 0.34)
1036.56: (0.42, -0.91, 0.01)
1036.67: (0.42, -0.91, 0.01)
1036.77: (0.42, -0.91, 0.02)
1036.88: (0.01, -0.93, -0.37)
1037.00: (-0.39, -0.30, -0.87)
1037.12: (-0.37, 0.43, -0.82)
1037.23: (-0.22, 0.69, -0.69)
1037.35: (-0.22, 0.69, -0.69)
1037.46: (-0.06, 0.84, -0.54)
1037.58: (0.50, 0.83, -0.26)
1037.70: (0.90, 0.41, 0.13)
1037.81: (0.72, 0.11, 0.69)
1037.93: (0.14, -0.12, 0.98)
1038.03: (-0.34, -0.26, 0.90)
1038.13: (-0.28, -0.28, 0.92)
1038.25: (-0.18, -0.10, 0.98)
1038.36: (-0.21, 0.54, 0.82)
1038.48: (-0.41, 0.83, 0.38)
1038.60: (-0.62, 0.66, 0.42)
1038.70: (-0.78, 0.43, 0.46)
1038.81: (-0.88, 0.18, 0.44)
1038.93: (-0.89, 0.19, 0.42)
1038.93: (-0.89, -0.10, -0.44): 0
1038.93: (-0.89, 0.19, 0.42)
1039.05: (-0.88, 0.20, 0.42)
1039.16: (-0.86, 0.21, 0.46)
1039.28: (-0.85, 0.24, 0.47)
1039.38: (-0.96, 0.13, 0.23)
1039.50: (-0.98, -0.10, -0.17)
1039.61: (-0.98, -0.11, -0.18)
1039.73: (-0.96, -0.06, -0.26)
1039.83: (-0.95, -0.06, -0.32)
1039.91: (-0.94, -0.07, -0.33)
1039.91: (0.54, 0.19, 0.82): 0
1039.95: (-0.94, -0.07, -0.34)
1040.06: (-0.92, -0.11, -0.39)
1040.16: (-0.92, -0.11, -0.39)
1040.28: (-0.63, -0.48, -0.61)
1040.40: (-0.37, -0.64, -0.67)
1040.51: (-0.37, -0.64, -0.67)
1040.63: (-0.28, -0.64, -0.71)
1040.73: (0.37, -0.65, -0.66)
1040.85: (0.74, -0.51, -0.44)
1040.96: (0.92, -0.36, -0.13)
1041.08: (0.88, -0.45, -0.17)
1041.20: (0.92, -0.33, -0.23)
1041.31: (0.79, -0.02, -0.62)
1041.43: (0.15, -0.05, -0.99)
1041.53: (-0.45, -0.10, -0.89)
1041.65: (-0.92, -0.10, -0.39)
1041.76: (-0.93, -0.25, 0.26)
1041.88: (-0.91, -0.32, 0.27)
1041.98: (-0.91, -0.32, 0.25)
1042.10: (-0.89, -0.31, 0.34)
1042.20: (-0.60, -0.24, 0.77)
1042.31: (0.04, -0.11, 0.99)
1042.43: (0.72, -0.06, 0.70)
1042.53: (0.99, -0.02, 0.14)
1042.65: (0.99, 0.00, 0.17)
1042.76: (0.87, 0.07, 0.49)
1042.88: (0.76, 0.16, 0.63)
1043.00: (0.73, 0.22, 0.64)
1043.10: (0.59, 0.20, 0.78)
1043.20: (0.53, 0.20, 0.83)
1043.20: (0.99, 0.15, 0.05): 0
1043.21: (0.53, 0.20, 0.83)
1043.33: (0.53, 0.20, 0.83)
1043.43: (0.53, 0.20, 0.83)
1043.55: (0.83, 0.25, 0.49)
1043.66: (0.95, 0.23, 0.23)
1043.78: (0.95, 0.23, 0.22)
1043.88: (0.95, 0.23, 0.22)
1044.00: (0.98, 0.19, 0.11)
1044.10: (0.98, 0.16, 0.08)
1044.15: (0.98, 0.16, 0.08)
1044.15: (0.94, 0.17, 0.30): 0
1044.21: (0.98, 0.16, 0.08)
1044.33: (0.98, 0.16, 0.08)
1044.45: (0.98, 0.16, 0.10)
1044.55: (0.93, 0.19, 0.33)
1044.61: (0.92, 0.19, 0.34)
1044.61: (-0.34, 0.31, 0.89): 2
1044.66: (0.92, 0.19, 0.34)
1044.78: (0.95, 0.18, 0.26)
1044.90: (0.95, 0.17, 0.26)
1045.01: (0.98, 0.16, 0.12)
1045.13: (0.94, 0.31, -0.14)
1045.25: (0.75, 0.66, 0.02)
1045.36: (0.43, 0.13, -0.89)
1045.48: (0.43, -0.19, -0.88)
1045.60: (0.43, -0.19, -0.88)
1045.70: (0.47, -0.19, -0.86)
1045.81: (0.10, -0.36, -0.93)
1045.93: (-0.10, -0.44, -0.89)
1046.05: (-0.47, -0.58, -0.67)
1046.15: (-0.70, -0.64, -0.30)
1046.26: (-0.72, -0.56, 0.40)
1046.38: (-0.60, -0.56, 0.57)
1046.48: (-0.59, -0.47, 0.66)
1046.60: (-0.49, 0.34, 0.80)
1046.70: (-0.18, 0.87, 0.46)
1046.81: (-0.27, 0.81, 0.52)
1046.93: (-0.44, 0.56, 0.70)
1047.05: (-0.43, 0.42, 0.80)
1047.16: (-0.38, 0.34, 0.86)
1047.26: (-0.39, 0.27, 0.88)
1047.26: (0.98, 0.12, 0.17): 2
1047.26: (-0.39, 0.27, 0.88)
1047.38: (-0.38, 0.27, 0.88)
1047.48: (-0.39, 0.28, 0.88)
1047.60: (-0.25, 0.44, 0.87)
1047.71: (-0.04, 0.51, 0.86)
1047.83: (-0.06, 0.49, 0.87)
1047.93: (-0.09, 0.46, 0.88)
1048.05: (0.03, 0.68, 0.74)
1048.16: (0.07, 0.92, 0.39)
1048.28: (0.29, 0.96, 0.01)
1048.40: (0.50, 0.82, -0.29)
1048.51: (0.49, 0.73, -0.47)
1048.63: (0.50, 0.74, -0.45)
1048.75: (0.11, 0.99, 0.09)
1048.86: (-0.37, 0.83, 0.42)
1048.98: (-0.70, 0.71, -0.02)
1049.10: (-0.94, 0.12, -0.32)
1049.21: (-0.97, 0.09, -0.24)
1049.33: (-0.97, 0.09, -0.24)
1049.45: (-0.94, 0.04, -0.34)
1049.56: (-0.54, -0.71, -0.46)
1049.68: (0.05, -1.00, 0.05)
1049.80: (0.06, -0.78, 0.63)
1049.91: (-0.23, 0.00, 0.97)
1050.01: (-0.49, 0.69, 0.53)
1050.13: (-0.51, 0.85, -0.11)
1050.25: (-0.28, 0.81, -0.52)
1050.36: (-0.24, 0.68, -0.69)
1050.48: (-0.24, 0.68, -0.69)
1050.58: (-0.32, 0.71, -0.63)
1050.70: (-0.09, 0.63, -0.77)
1050.81: (0.49, 0.28, -0.82)
1050.91: (0.84, -0.02, -0.54)
1051.03: (0.98, -0.19, -0.02)
1051.15: (0.96, -0.11, 0.27)
1051.25: (0.96, 0.12, 0.27)
1051.36: (0.96, 0.14, 0.25)
1051.45: (0.96, 0.14, 0.24)
1051.45: (-0.12, 0.82, -0.56): 1
1051.46: (0.96, 0.14, 0.24)
1051.58: (0.96, 0.14, 0.24)
1051.68: (0.96, 0.14, 0.23)
1051.80: (0.98, 0.13, 0.15)
1051.91: (0.99, 0.13, 0.08)
1052.03: (0.97, 0.11, 0.23)
1052.13: (0.64, -0.06, 0.76)
1052.25: (0.67, -0.10, 0.74)
1052.36: (0.67, -0.09, 0.74)
1052.48: (0.32, 0.27, 0.91)
1052.58: (-0.19, 0.32, 0.93)
1052.70: (-0.47, 0.02, 0.88)
1052.81: (-0.38, 0.05, 0.93)
1052.93: (-0.34, 0.09, 0.94)
1053.04: (-0.76, 0.01, 0.65)
1053.16: (-0.97, -0.22, -0.01)
1053.26: (-0.95, -0.32, -0.02)
1053.38: (-0.95, -0.32, -0.02)
1053.48: (-0.97, -0.23, -0.10)
1053.59: (-0.76, -0.38, -0.53)
1053.71: (-0.32, -0.64, -0.70)
1053.83: (0.05, -0.75, -0.66)
1053.94: (0.39, -0.74, -0.55)
1054.06: (0.74, -0.59, -0.32)
1054.18: (0.67, -0.65, -0.35)
1054.28: (0.67, -0.65, -0.35)
1054.39: (0.66, -0.63, -0.41)
1054.51: (0.97, -0.23, 0.05)
1054.63: (0.78, 0.04, 0.63)
1054.74: (0.29, 0.37, 0.89)
1054.84: (-0.15, 0.60, 0.79)
1054.96: (0.15, 0.76, 0.63)
1055.08: (0.87, 0.49, 0.07)
1055.19: (0.90, -0.12, -0.42)
1055.29: (0.89, -0.32, -0.31)
1055.41: (0.89, -0.32, -0.31)
1055.53: (0.89, -0.32, -0.31)
1055.63: (0.91, -0.27, -0.30)
1055.74: (0.78, -0.07, -0.62)
1055.86: (0.28, 0.47, -0.83)
1055.98: (-0.13, 0.74, -0.66)
1056.09: (-0.57, 0.76, -0.30)
1056.21: (-0.56, 0.77, -0.32)
1056.33: (-0.33, 0.79, -0.52)
1056.44: (-0.30, 0.79, -0.53)
1056.56: (-0.19, 0.82, -0.54)
1056.68: (-0.14, 0.82, -0.56)
1056.68: (0.71, -0.46, 0.53): 1
1056.68: (-0.14, 0.82, -0.56)
1056.78: (-0.14, 0.82, -0.56)
1056.89: (-0.14, 0.82, -0.56)
1057.01: (-0.14, 0.82, -0.56)
1057.11: (-0.18, 0.83, -0.53)
1057.23: (-0.65, 0.76, 0.00)
1057.34: (-0.63, 0.77, 0.07)
1057.46: (-0.63, 0.78, 0.09)
1057.56: (-0.74, 0.65, 0.16)
1057.66: (-0.76, 0.43, 0.48)
1057.78: (-0.63, 0.15, 0.76)
1057.89: (-0.59, 0.11, 0.80)
1058.01: (-0.41, -0.14, 0.90)
1058.11: (-0.12, -0.43, 0.89)
1058.21: (-0.39, -0.24, 0.89)
1058.33: (-0.69, 0.07, 0.73)
1058.43: (-0.76, 0.09, 0.64)
1058.54: (-0.55, -0.36, 0.75)
1058.64: (-0.29, -0.66, 0.69)
1058.74: (-0.29, -0.63, 0.72)
1058.86: (-0.52, -0.52, 0.67)
1058.96: (-0.49, -0.73, 0.48)
1059.08: (0.18, -0.97, 0.17)
1059.18: (0.68, -0.72, -0.11)
1059.29: (0.97, -0.13, -0.19)
1059.41: (0.97, -0.01, -0.23)
1059.53: (0.77, -0.35, -0.53)
1059.64: (0.81, -0.40, -0.43)
1059.76: (0.96, -0.24, 0.10)
1059.86: (0.91, -0.28, 0.29)
1059.96: (0.86, -0.37, 0.36)
