649.57: (0.32, -0.94, 0.06)
649.69: (0.49, -0.79, 0.38)
649.79: (0.00, -1.00, 0.03)
649.89: (-0.73, -0.56, -0.39)
650.01: (-0.87, 0.43, -0.25)
650.11: (-0.73, 0.67, 0.08)
650.22: (-0.97, 0.16, 0.17)
650.34: (-0.97, -0.22, -0.08)
650.46: (-0.95, -0.28, -0.17)
650.56: (-0.92, -0.35, -0.18)
650.59: (-0.92, -0.35, -0.17)
650.59: (-0.69, -0.15, -0.70): 1
650.67: (-0.92, -0.36, -0.17)
650.77: (-0.89, -0.43, -0.17)
650.87: (-0.71, -0.68, -0.19)
650.99: (-0.77, -0.59, -0.25)
651.09: (-0.77, -0.30, -0.57)
651.21: (-0.69, -0.10, -0.71)
651.32: (-0.69, -0.09, -0.72)
651.34: (-0.69, -0.09, -0.72)
651.34: (0.81, -0.33, -0.49): 2
651.42: (-0.69, -0.09, -0.72)
651.54: (-0.59, -0.06, -0.81)
651.64: (-0.40, -0.13, -0.91)
651.76: (-0.07, -0.69, -0.72)
651.87: (0.20, -0.82, -0.53)
651.99: (0.13, -0.21, -0.97)
652.11: (0.30, -0.12, -0.95)
652.22: (0.74, -0.62, -0.26)
652.34: (0.84, -0.55, 0.04)
652.46: (0.93, -0.37, -0.06)
652.57: (0.90, -0.36, -0.23)
652.69: (0.81, -0.37, -0.46)
652.71: (0.81, -0.37, -0.46)
652.71: (0.79, 0.02, -0.62): 0
652.79: (0.81, -0.37, -0.47)
652.91: (0.77, -0.38, -0.51)
653.01: (0.63, -0.46, -0.63)
653.11: (0.54, -0.40, -0.74)
653.22: (0.65, -0.08, -0.75)
653.34: (0.69, 0.06, -0.73)
653.46: (0.71, 0.03, -0.70)
653.51: (0.75, -0.02, -0.66)
653.51: (-1.00, -0.03, -0.01): 2
653.57: (0.75, -0.02, -0.66)
653.67: (0.75, 0.00, -0.66)
653.79: (0.68, 0.18, -0.71)
653.91: (0.37, 0.53, -0.77)
654.01: (0.11, 0.74, -0.66)
654.12: (0.02, 0.94, -0.35)
654.22: (0.02, 0.94, -0.35)
654.34: (0.02, 0.93, -0.36)
654.44: (-0.02, 0.93, -0.36)
654.56: (-0.67, 0.74, -0.01)
654.67: (-0.93, 0.05, 0.36)
654.79: (-0.95, -0.08, 0.31)
654.89: (-1.00, 0.09, 0.03)
654.99: (-0.98, 0.10, -0.16)
655.11: (-0.98, 0.10, -0.18)
655.22: (-0.99, 0.03, -0.10)
655.32: (-1.00, -0.04, -0.03)
655.32: (0.12, 0.10, -0.99): 1
655.34: (-1.00, -0.04, -0.03)
655.44: (-1.00, -0.05, -0.03)
655.56: (-0.96, -0.28, 0.07)
655.67: (-0.49, -0.83, 0.26)
655.79: (-0.08, -0.94, 0.32)
655.89: (-0.08, -0.94, 0.32)
656.01: (-0.23, -0.92, 0.32)
656.12: (0.18, -0.96, 0.23)
656.24: (0.85, -0.46, 0.24)
656.34: (0.94, -0.19, 0.29)
656.46: (0.94, -0.14, 0.31)
656.57: (0.97, 0.11, 0.22)
656.69: (0.85, 0.49, 0.18)
656.79: (0.85, 0.49, 0.18)
656.91: (0.91, 0.35, 0.24)
657.02: (0.88, 0.47, -0.03)
657.14: (0.51, 0.70, -0.50)
657.26: (0.60, 0.46, -0.65)
657.37: (0.63, -0.04, -0.77)
657.49: (0.36, -0.34, -0.87)
657.61: (0.12, -0.13, -0.99)
657.71: (0.09, 0.06, -0.99)
657.81: (0.09, 0.17, -0.98)
657.81: (0.98, -0.06, -0.20): 1
657.82: (0.09, 0.17, -0.98)
657.94: (0.09, 0.16, -0.98)
658.04: (0.40, 0.00, -0.92)
658.16: (0.72, -0.13, -0.68)
658.27: (0.86, -0.22, -0.47)
658.37: (0.82, -0.43, 0.37)
658.49: (0.81, -0.29, 0.51)
658.61: (0.99, -0.11, 0.11)
658.71: (0.99, -0.10, -0.07)
658.82: (0.98, -0.11, -0.17)
658.84: (0.98, -0.11, -0.17)
658.84: (-0.22, 0.47, 0.85): 2
658.94: (0.98, -0.11, -0.17)
659.06: (0.99, 0.00, -0.15)
659.17: (0.97, 0.21, -0.15)
659.29: (0.77, 0.54, -0.34)
659.39: (0.56, 0.71, -0.42)
659.51: (0.18, 0.69, -0.70)
659.62: (-0.02, 0.56, -0.83)
659.74: (0.55, 0.79, -0.27)
659.84: (0.59, 0.80, 0.11)
659.94: (0.56, 0.79, 0.23)
660.06: (0.60, 0.55, 0.58)
660.17: (0.49, 0.52, 0.70)
660.29: (0.13, 0.73, 0.67)
660.41: (-0.17, 0.60, 0.78)
660.52: (-0.29, 0.52, 0.80)
660.61: (-0.32, 0.45, 0.83)
660.61: (0.31, -0.82, -0.49): 2
660.64: (-0.32, 0.45, 0.83)
660.76: (-0.30, 0.53, 0.79)
660.86: (-0.21, 0.65, 0.73)
660.97: (0.13, 0.99, 0.10)
661.07: (0.23, 0.97, 0.02)
661.19: (0.23, 0.97, 0.03)
661.31: (0.36, 0.91, -0.18)
661.42: (-0.04, 0.33, -0.94)
661.54: (-0.42, -0.42, -0.80)
661.66: (-0.50, -0.57, -0.66)
661.77: (-0.50, -0.73, -0.47)
661.89: (-0.18, -0.78, -0.60)
662.01: (0.11, -0.86, -0.51)
662.12: (0.11, -0.86, -0.51)
662.24: (0.17, -0.83, -0.53)
662.36: (0.32, -0.80, -0.50)
662.41: (0.33, -0.81, -0.49)
662.41: (-0.02, -0.91, -0.42): 2
662.46: (0.33, -0.81, -0.49)
662.56: (0.29, -0.82, -0.49)
662.67: (0.02, -0.71, -0.70)
662.77: (-0.20, -0.61, -0.76)
662.89: (-0.15, -0.86, -0.50)
662.99: (-0.03, -0.89, -0.45)
663.11: (-0.02, -0.91, -0.42)
663.19: (-0.05, -0.93, -0.35)
663.19: (-0.86, 0.37, -0.36): 0
663.22: (-0.05, -0.93, -0.35)
663.34: (-0.08, -0.95, -0.29)
663.46: (-0.14, -0.96, -0.25)
663.56: (-0.15, -0.97, -0.18)
663.67: (-0.50, -0.80, -0.33)
663.79: (-0.62, -0.25, -0.74)
663.89: (-0.76, -0.21, -0.61)
664.01: (-0.81, 0.13, -0.58)
664.12: (-0.93, 0.18, -0.32)
664.24: (-0.90, 0.34, -0.27)
664.35: (-0.91, 0.33, -0.27)
664.45: (-0.89, 0.32, -0.31)
664.45: (0.34, -0.93, -0.15): 0
664.47: (-0.89, 0.32, -0.31)
664.57: (-0.90, 0.31, -0.32)
664.69: (-0.94, 0.15, -0.31)
664.79: (-0.89, -0.36, -0.28)
664.90: (-0.31, -0.94, 0.13)
665.02: (0.31, -0.78, 0.55)
665.12: (0.39, -0.71, 0.59)
665.24: (0.34, -0.76, 0.55)
665.35: (0.27, -0.96, 0.03)
665.45: (0.19, -0.95, -0.24)
665.57: (0.25, -0.94, -0.24)
665.69: (0.36, -0.93, -0.11)
665.75: (0.35, -0.93, -0.10)
665.75: (-1.00, -0.03, 0.00): 2
665.79: (0.35, -0.93, -0.10)
665.89: (0.35, -0.93, -0.11)
666.00: (0.33, -0.93, -0.18)
666.12: (0.26, -0.85, -0.46)
666.24: (0.04, -0.77, -0.64)
666.35: (-0.51, -0.53, -0.68)
666.47: (-0.60, -0.39, -0.70)
666.57: (-0.59, -0.37, -0.72)
666.69: (-0.88, -0.09, -0.46)
666.80: (-1.00, 0.04, -0.09)
666.92: (-1.00, 0.02, -0.09)
667.02: (-1.00, -0.06, -0.01)
667.07: (-1.00, -0.06, -0.01)
667.07: (0.81, -0.58, 0.06): 2
667.14: (-1.00, -0.06, -0.01)
667.25: (-0.98, -0.19, -0.11)
667.35: (-0.70, -0.51, -0.51)
667.47: (-0.78, -0.45, -0.45)
667.59: (-0.98, -0.10, -0.14)
667.69: (-0.98, -0.10, -0.14)
667.80: (-0.98, -0.08, -0.19)
667.92: (-0.95, -0.09, -0.29)
668.04: (-0.67, -0.56, -0.49)
668.14: (-0.34, -0.91, -0.23)
668.25: (-0.03, -1.00, 0.00)
668.37: (0.25, -0.97, 0.00)
668.49: (0.45, -0.89, -0.02)
668.60: (0.82, -0.57, -0.01)
668.70: (0.91, -0.41, -0.01)
668.82: (0.89, -0.46, 0.01)
668.92: (0.79, -0.61, 0.02)
668.94: (0.79, -0.61, 0.02)
668.94: (-0.91, -0.41, -0.04): 1
669.04: (0.79, -0.61, 0.02)
669.15: (0.79, -0.61, 0.02)
669.25: (0.79, -0.61, 0.02)
669.37: (0.79, -0.61, 0.02)
669.49: (0.79, -0.62, 0.01)
669.60: (0.61, -0.75, 0.25)
669.70: (0.20, -0.82, 0.54)
669.82: (-0.02, -0.76, 0.65)
669.94: (-0.24, -0.66, 0.71)
670.05: (-0.07, -0.64, 0.76)
670.15: (0.11, -0.41, 0.91)
670.27: (-0.22, -0.13, 0.97)
670.39: (-0.65, 0.13, 0.75)
670.50: (-0.91, 0.30, 0.30)
670.60: (-0.93, 0.37, -0.01)
670.72: (-0.81, 0.40, -0.43)
670.84: (-0.41, 0.05, -0.91)
670.95: (-0.11, -0.18, -0.98)
671.07: (0.04, -0.52, -0.85)
671.17: (-0.46, -0.70, -0.55)
671.29: (-0.92, -0.35, -0.17)
671.40: (-1.00, -0.07, 0.02)
671.52: (-0.91, -0.40, -0.09)
671.64: (-0.90, -0.43, -0.10)
671.75: (-0.94, -0.35, 0.00)
671.79: (-0.94, -0.35, 0.00)
671.79: (0.73, 0.57, 0.38): 1
671.85: (-0.94, -0.35, 0.00)
671.97: (-0.97, -0.26, 0.00)
672.09: (-0.87, 0.48, 0.10)
672.20: (0.12, 0.96, 0.24)
672.32: (0.83, 0.53, 0.16)
672.44: (1.00, 0.02, 0.06)
672.55: (0.98, -0.11, 0.18)
672.67: (0.92, 0.10, 0.38)
672.77: (0.87, 0.25, 0.42)
672.87: (0.86, 0.32, 0.40)
672.99: (0.70, 0.58, 0.41)
673.10: (0.69, 0.59, 0.42)
673.10: (-0.54, -0.83, 0.12): 0
673.10: (0.69, 0.59, 0.42)
673.22: (0.69, 0.59, 0.43)
673.34: (0.88, 0.41, 0.23)
673.45: (0.64, 0.75, 0.17)
673.55: (0.15, 0.93, 0.32)
673.65: (0.49, 0.71, 0.51)
673.77: (0.96, -0.17, 0.21)
673.89: (0.87, -0.33, 0.38)
674.00: (0.62, -0.43, 0.66)
674.12: (0.31, -0.76, 0.57)
674.24: (0.13, -0.89, 0.44)
674.35: (-0.04, -0.92, 0.40)
674.47: (-0.18, -0.79, 0.59)
674.59: (-0.45, -0.81, 0.38)
674.70: (-0.53, -0.83, 0.17)
674.80: (-0.53, -0.83, 0.17)
674.80: (-0.87, -0.29, -0.41): 0
674.80: (-0.53, -0.83, 0.17)
674.92: (-0.53, -0.83, 0.17)
675.04: (-0.32, -0.87, 0.38)
675.15: (-0.22, -0.86, 0.45)
675.27: (-0.25, -0.87, 0.43)
675.39: (-0.72, -0.68, 0.13)
675.49: (-0.90, -0.40, -0.20)
675.60: (-0.87, -0.37, -0.33)
675.72: (-0.78, -0.32, -0.53)
675.79: (-0.79, -0.32, -0.53)
675.79: (-0.02, 0.54, 0.84): 0
675.84: (-0.79, -0.31, -0.52)
675.94: (-0.80, -0.34, -0.49)
676.04: (-0.82, -0.43, -0.38)
676.15: (-0.82, -0.43, -0.38)
676.27: (-0.82, -0.43, -0.38)
676.37: (-0.94, -0.23, -0.26)
676.49: (-0.92, -0.23, 0.32)
676.60: (-0.73, -0.19, 0.66)
676.72: (-0.61, -0.11, 0.79)
676.84: (-0.09, 0.13, 0.99)
676.95: (0.40, 0.33, 0.85)
677.05: (0.43, 0.31, 0.85)
677.15: (0.40, 0.34, 0.85)
677.27: (0.15, 0.46, 0.87)
677.39: (0.04, 0.53, 0.85)
677.49: (0.04, 0.53, 0.85)
677.49: (0.52, 0.66, -0.55): 0
677.50: (0.04, 0.53, 0.85)
677.60: (0.04, 0.53, 0.85)
677.72: (0.05, 0.42, 0.91)
677.82: (0.05, 0.42, 0.91)
677.94: (-0.01, 0.48, 0.88)
678.05: (0.53, 0.74, 0.40)
678.15: (0.67, 0.67, 0.33)
678.27: (0.66, 0.68, 0.33)
678.39: (0.77, 0.64, 0.04)
678.50: (0.84, 0.31, -0.45)
678.62: (0.67, 0.10, -0.73)
678.74: (0.49, 0.43, -0.76)
678.84: (0.45, 0.71, -0.55)
678.95: (0.47, 0.74, -0.48)
679.00: (0.47, 0.74, -0.48)
679.00: (0.93, 0.36, -0.04): 0
679.07: (0.47, 0.74, -0.48)
679.17: (0.51, 0.73, -0.46)
679.29: (0.54, 0.74, -0.39)
679.40: (0.30, 0.78, -0.55)
679.50: (0.16, 0.36, -0.92)
679.62: (0.05, 0.07, -1.00)
679.74: (0.53, 0.58, -0.62)
679.84: (0.83, 0.56, -0.04)
679.95: (0.88, 0.45, 0.15)
680.07: (0.93, 0.37, 0.03)
680.15: (0.94, 0.34, -0.07)
680.15: (-0.05, -0.71, -0.71): 1
680.19: (0.94, 0.34, -0.07)
680.30: (0.95, 0.32, -0.02)
680.42: (0.90, 0.28, 0.33)
680.54: (0.96, -0.04, 0.26)
680.65: (0.98, -0.22, 0.03)
680.77: (0.88, -0.48, 0.00)
680.88: (0.22, -0.87, -0.44)
680.99: (-0.30, -0.76, -0.57)
681.10: (-0.54, -0.62, -0.57)
681.22: (-0.36, -0.63, -0.69)
681.32: (-0.05, -0.67, -0.75)
681.42: (0.01, -0.67, -0.74)
681.43: (0.01, -0.67, -0.74)
END
