3/28/2023 1:51:48 PM
Mode: Default
White time (s): [0.866333, 0.7993774, 0.9832764, 1.249634, 1.716248, 0.7996216, 1.999512, 0.6998291, 0.8497925, 2.316284, 0.4996338, 1.782837, 2.582642, 5.099243, 2.08313, 0.5, 2.31604, 1.983032, 0.7330322, 1.483398, 1.616211, 2.049805, 1.499756, 1.899414, 1.366333, 1.116455, 1.099854, 1.683105, 0.5999756, 1.41626]
Shot time (s): [2.915955, 1.249939, 1.100037, 2.599121, 1.416321, 1.782898, 0.7001343, 2.882751, 0.7666016, 1.849792, 0.7667236, 0.9831543, 1.549622, 3.749268, 2.166382, 0.7667236, 1.599487, 1.16626, 1.483154, 2.382568, 1.316284, 0.9001465, 1.782593, 1.449951, 1.74939, 1.516479, 2.716309, 4.649048, 1.932861, 1.233154]
Step time (s): [1.799438, 1.516541, 0.8167114, 2.699646, 1.733032, 2.082825, 1.866394, 2.516174, 1.749756, 2.049438, 2.465942, 2.132813, 1.083252, 3.082886, 2.949097, 0.800293, 1.566162, 2.816284, 0.8331299, 1.182983, 1.499756, 1.366699, 3.532715, 1.399536, 2.133057, 2.215942, 2.382813, 1.08313, 1.91626, 2.799438]
White horz (deg): [51.06, 34.5, 35.2475, 102.0625, 186.76, 41.85999, 133.8025, 20.125, 21.3325, 174.0525, 12.19, 168.015, 113.9075, 366.2174, 174.685, 13.915, 189.865, 157.665, 27.715, 130.0075, 133.285, 185.15, 123.855, 129.375, 151.3975, 92.17252, 66.81497, 173.88, 22.0225, 114.4825]
Shot horz (deg): [247.1925, 95.68, 94.47248, 181.47, 154.905, 160.2525, 15.0075, 212.4625, 16.1, 117.4725, 19.6075, 48.64499, 131.7325, 249.895, 171.8675, 8.394999, 148.12, 131.215, 121.9, 145.3025, 97.86501, 40.70999, 171.58, 154.79, 251.045, 98.21001, 205.9075, 358.1099, 196.0175, 93.61]
Step horz (deg): [108.445, 102.9825, 17.135, 277.955, 161.1725, 236.2675, 145.475, 145.3025, 127.4775, 143.0025, 130.41, 190.6125, 59.16749, 299.6899, 258.6924, 9.8325, 121.7275, 196.4775, 45.54, 79.92498, 95.67998, 118.6225, 387.665, 110.6875, 123.6825, 180.4925, 191.9349, 35.19, 175.95, 245.4675]
White vert (deg): [12.2475, 19.2625, 39.3875, 15.6975, 95.0475, 31.2225, 88.55, 5.52, 23.46, 102.2925, 9.487497, 57.5575, 188.5425, 402.5, 71.70248, 13.3975, 79.86747, 50.82999, 13.3975, 42.26249, 55.66, 99.41748, 26.68, 102.4075, 72.105, 41.22749, 40.99749, 61.1225, 11.845, 75.2675]
Shot vert (deg): [69.805, 28.6925, 54.05, 147.2, 70.495, 52.95749, 14.4325, 224.825, 13.57, 118.2775, 12.9375, 32.775, 60.835, 220.2825, 99.35999, 18.4575, 60.72, 22.1375, 14.37499, 106.0875, 41.97499, 10.465, 69.45999, 45.02248, 92.8625, 48.7025, 144.095, 413.2523, 87.62999, 51.40499]
Step vert (deg): [35.18999, 35.01749, 15.18, 147.6025, 88.78001, 122.935, 130.3525, 92.57502, 100.5675, 71.06999, 147.9475, 93.66749, 41.515, 211.485, 263.8676, 32.085, 78.77498, 162.035, 18.86, 68.42501, 36.455, 64.86, 208.7825, 45.36749, 65.37751, 131.3299, 137.7125, 39.445, 73.02499, 119.6]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
1081.44: (0.55, -0.83, -0.14)
1081.56: (0.55, -0.83, -0.13)
1081.67: (0.54, -0.81, -0.21)
1081.79: (0.55, -0.78, -0.30)
1081.81: (0.55, -0.78, -0.30)
1081.81: (0.36, -0.55, 0.76): 1
1081.91: (0.55, -0.78, -0.30)
1082.02: (0.56, -0.79, -0.26)
1082.14: (0.56, -0.79, -0.26)
1082.26: (0.57, -0.78, -0.25)
1082.37: (0.63, -0.77, -0.08)
1082.49: (0.49, -0.70, 0.52)
1082.61: (-0.01, -0.58, 0.82)
1082.71: (-0.01, -0.58, 0.82)
1082.82: (-0.01, -0.58, 0.81)
1082.94: (0.11, -0.57, 0.81)
1083.06: (0.32, -0.56, 0.77)
1083.12: (0.38, -0.55, 0.74)
1083.12: (0.85, -0.26, -0.46): 2
1083.17: (0.38, -0.55, 0.75)
1083.29: (0.37, -0.55, 0.75)
1083.41: (0.37, -0.55, 0.75)
1083.52: (0.36, -0.55, 0.75)
1083.62: (0.35, -0.69, 0.64)
1083.74: (0.37, -0.71, 0.61)
1083.86: (0.68, -0.68, 0.28)
1083.96: (0.80, -0.50, -0.34)
1084.07: (0.62, -0.36, -0.69)
1084.19: (0.66, -0.45, -0.59)
1084.29: (0.72, -0.47, -0.51)
1084.41: (0.83, -0.34, -0.45)
1084.52: (0.87, -0.26, -0.42)
1084.52: (0.94, 0.34, 0.00): 2
1084.52: (0.87, -0.26, -0.42)
1084.64: (0.87, -0.26, -0.42)
1084.74: (0.87, -0.25, -0.43)
1084.86: (0.88, -0.29, -0.39)
1084.97: (0.88, -0.29, -0.39)
1085.09: (0.89, -0.29, -0.36)
1085.19: (0.88, -0.29, -0.37)
1085.29: (0.85, -0.27, -0.45)
1085.41: (0.62, 0.11, -0.78)
1085.52: (0.17, 0.46, -0.87)
1085.62: (0.17, 0.46, -0.87)
1085.74: (0.17, 0.46, -0.87)
1085.85: (0.46, 0.60, -0.65)
1085.97: (0.67, 0.69, -0.28)
1086.09: (0.67, 0.69, -0.28)
1086.21: (0.67, 0.69, -0.28)
1086.32: (0.78, 0.60, -0.19)
1086.42: (0.85, 0.51, -0.13)
1086.54: (0.93, 0.36, -0.08)
1086.65: (0.96, 0.29, -0.01)
1086.65: (0.68, 0.69, -0.24): 0
1086.65: (0.96, 0.29, -0.01)
1086.77: (0.95, 0.30, -0.01)
1086.89: (0.95, 0.31, -0.01)
1086.99: (0.91, 0.42, -0.09)
1087.10: (0.74, 0.65, -0.16)
1087.22: (0.75, 0.64, -0.20)
1087.34: (0.73, 0.62, -0.29)
1087.39: (0.73, 0.62, -0.29)
1087.39: (0.99, 0.03, -0.10): 1
1087.45: (0.73, 0.62, -0.29)
1087.57: (0.73, 0.62, -0.29)
1087.67: (0.76, 0.57, -0.29)
1087.79: (0.93, 0.28, -0.22)
1087.90: (0.94, 0.28, -0.18)
1088.02: (0.97, 0.20, -0.10)
1088.12: (1.00, 0.01, -0.08)
1088.24: (1.00, 0.01, -0.08)
1088.29: (1.00, 0.01, -0.08)
1088.29: (-0.77, -0.33, 0.55): 1
1088.35: (1.00, 0.01, -0.08)
1088.45: (0.99, 0.01, -0.12)
1088.57: (0.97, 0.10, -0.23)
1088.67: (0.97, 0.10, -0.23)
1088.77: (0.98, 0.08, -0.20)
1088.89: (0.91, -0.29, -0.31)
1089.00: (0.36, -0.85, -0.37)
1089.12: (0.30, -0.89, -0.35)
1089.24: (0.30, -0.89, -0.35)
1089.35: (0.14, -0.98, -0.17)
1089.47: (-0.46, -0.84, 0.29)
1089.59: (-0.52, -0.78, 0.34)
1089.70: (-0.52, -0.78, 0.34)
1089.82: (-0.62, -0.66, 0.43)
1089.94: (-0.75, -0.42, 0.52)
1090.05: (-0.76, -0.38, 0.53)
1090.07: (-0.76, -0.38, 0.53)
1090.07: (0.87, -0.39, -0.31): 1
1090.15: (-0.76, -0.38, 0.53)
1090.27: (-0.75, -0.43, 0.51)
1090.39: (-0.62, -0.64, 0.44)
1090.49: (-0.53, -0.75, 0.40)
1090.60: (-0.28, -0.95, 0.15)
1090.72: (0.19, -0.94, -0.27)
1090.84: (0.22, -0.93, -0.30)
1090.95: (0.16, -0.95, -0.26)
1091.07: (0.31, -0.92, -0.25)
1091.17: (0.65, -0.68, -0.34)
1091.29: (0.72, -0.60, -0.35)
1091.40: (0.79, -0.51, -0.34)
1091.52: (0.87, -0.36, -0.33)
1091.52: (0.26, 0.74, -0.62): 1
1091.52: (0.87, -0.36, -0.33)
1091.64: (0.87, -0.37, -0.33)
1091.75: (0.86, -0.39, -0.33)
1091.85: (0.75, -0.59, -0.30)
1091.97: (0.57, -0.79, -0.23)
1092.09: (0.26, -0.96, -0.13)
1092.20: (-0.32, -0.94, 0.13)
1092.32: (0.16, -0.98, -0.14)
1092.44: (0.85, -0.26, -0.46)
1092.55: (0.90, 0.16, -0.40)
1092.67: (0.90, 0.15, -0.40)
1092.79: (0.91, 0.15, -0.40)
1092.90: (0.69, 0.46, -0.55)
1093.02: (0.32, 0.71, -0.63)
1093.14: (0.36, 0.70, -0.62)
1093.25: (0.40, 0.69, -0.61)
1093.27: (0.40, 0.69, -0.61)
1093.27: (1.00, 0.01, 0.03): 0
1093.37: (0.40, 0.69, -0.61)
1093.47: (0.39, 0.69, -0.60)
1093.57: (0.38, 0.72, -0.58)
1093.69: (0.48, 0.65, -0.59)
1093.80: (0.49, 0.63, -0.60)
1093.90: (0.49, 0.65, -0.58)
1094.02: (0.77, 0.20, -0.61)
1094.14: (0.87, -0.38, -0.32)
1094.24: (0.83, -0.47, -0.29)
1094.35: (0.81, -0.53, -0.23)
1094.47: (0.98, -0.01, -0.21)
1094.59: (0.99, 0.04, -0.13)
1094.69: (1.00, 0.02, -0.06)
1094.75: (1.00, 0.00, 0.00)
1094.75: (-0.21, -0.95, -0.22): 0
1094.80: (1.00, 0.00, 0.01)
1094.92: (1.00, -0.01, -0.01)
1095.04: (1.00, 0.00, -0.04)
1095.15: (1.00, 0.00, -0.04)
1095.27: (1.00, 0.04, -0.06)
1095.37: (0.94, -0.34, -0.06)
1095.49: (0.46, -0.88, 0.13)
1095.59: (0.39, -0.91, 0.13)
1095.70: (0.44, -0.89, 0.11)
1095.82: (0.45, -0.89, 0.10)
1095.92: (0.14, -0.99, 0.03)
1096.04: (-0.18, -0.98, -0.02)
1096.14: (-0.28, -0.96, -0.09)
1096.25: (-0.23, -0.95, -0.20)
1096.37: (-0.19, -0.95, -0.23)
1096.37: (-0.52, -0.32, 0.79): 1
1096.37: (-0.19, -0.95, -0.23)
1096.49: (-0.19, -0.95, -0.23)
1096.60: (-0.08, -0.96, -0.27)
1096.72: (-0.05, -0.96, -0.26)
1096.84: (-0.05, -0.96, -0.26)
1096.94: (-0.05, -0.97, -0.24)
1097.04: (-0.33, -0.94, -0.09)
1097.15: (-0.70, -0.66, 0.29)
1097.27: (-0.82, -0.36, 0.45)
1097.39: (-0.86, -0.25, 0.45)
1097.49: (-0.86, -0.25, 0.45)
1097.59: (-0.83, -0.28, 0.48)
1097.70: (-0.67, -0.33, 0.66)
1097.82: (-0.55, -0.37, 0.75)
1097.89: (-0.54, -0.38, 0.75)
1097.89: (-0.33, 0.54, -0.77): 2
1097.94: (-0.54, -0.38, 0.75)
1098.05: (-0.54, -0.38, 0.75)
1098.17: (-0.56, -0.38, 0.73)
1098.29: (-0.68, -0.36, 0.64)
1098.40: (-0.82, -0.36, 0.44)
1098.50: (-0.84, -0.41, 0.35)
1098.62: (-0.92, -0.30, 0.23)
1098.74: (-0.95, 0.31, 0.00)
1098.84: (-0.94, 0.35, -0.03)
1098.95: (-0.94, 0.34, -0.02)
1099.07: (-0.92, 0.39, 0.03)
1099.19: (-0.63, 0.76, -0.16)
1099.30: (-0.21, 0.94, -0.28)
1099.42: (0.03, 0.96, -0.29)
1099.54: (0.29, 0.87, -0.41)
1099.64: (-0.01, 0.79, -0.62)
1099.75: (-0.29, 0.68, -0.67)
1099.87: (-0.35, 0.68, -0.65)
1099.99: (-0.33, 0.64, -0.70)
1100.10: (-0.31, 0.59, -0.75)
1100.10: (0.66, -0.18, -0.73): 0
1100.10: (-0.31, 0.59, -0.75)
1100.20: (-0.31, 0.59, -0.75)
1100.32: (-0.33, 0.59, -0.73)
1100.42: (-0.35, 0.59, -0.72)
1100.54: (-0.57, 0.63, -0.52)
1100.65: (-0.84, 0.52, -0.14)
1100.77: (-0.86, 0.51, -0.08)
1100.89: (-0.66, 0.73, -0.17)
1101.00: (-0.37, 0.93, -0.07)
1101.12: (-0.09, 0.99, -0.08)
1101.23: (0.43, 0.88, -0.23)
1101.35: (0.79, 0.52, -0.32)
1101.45: (0.87, 0.30, -0.39)
1101.57: (0.87, 0.30, -0.39)
1101.69: (0.88, 0.29, -0.38)
1101.80: (0.85, 0.08, -0.53)
1101.90: (0.77, -0.03, -0.63)
1102.02: (0.72, -0.12, -0.68)
1102.14: (0.68, -0.23, -0.70)
1102.15: (0.68, -0.23, -0.70)
1102.15: (-0.16, -0.90, 0.42): 0
1102.25: (0.68, -0.24, -0.70)
1102.37: (0.65, -0.23, -0.73)
1102.48: (0.64, -0.14, -0.75)
1102.60: (0.64, -0.12, -0.76)
1102.72: (0.64, -0.14, -0.75)
1102.82: (0.57, -0.61, -0.55)
1102.92: (0.16, -0.99, -0.05)
1103.04: (0.08, -1.00, 0.00)
1103.15: (0.08, -1.00, 0.00)
1103.27: (0.12, -0.99, 0.00)
1103.37: (0.06, -0.98, 0.17)
1103.48: (-0.01, -0.95, 0.31)
1103.60: (-0.13, -0.89, 0.44)
1103.65: (-0.16, -0.87, 0.47)
1103.65: (0.68, 0.72, -0.14): 2
1103.70: (-0.16, -0.87, 0.47)
1103.82: (-0.19, -0.86, 0.48)
1103.93: (-0.21, -0.88, 0.43)
1104.05: (-0.31, -0.90, 0.30)
1104.17: (-0.51, -0.85, 0.11)
1104.28: (-0.54, -0.84, 0.06)
1104.40: (-0.44, -0.89, -0.11)
1104.50: (-0.04, -0.81, -0.58)
1104.62: (0.08, -0.63, -0.77)
1104.73: (0.06, -0.64, -0.76)
1104.85: (0.07, -0.65, -0.76)
1104.97: (0.03, -0.69, -0.72)
1105.08: (0.12, -0.24, -0.96)
1105.18: (0.23, 0.12, -0.97)
1105.30: (0.24, 0.19, -0.95)
1105.42: (0.29, 0.45, -0.84)
1105.53: (0.50, 0.79, -0.36)
1105.65: (0.74, 0.64, -0.23)
1105.75: (0.84, 0.52, -0.17)
1105.87: (0.75, 0.64, -0.18)
1105.98: (0.66, 0.74, -0.13)
1106.03: (0.66, 0.74, -0.12)
1106.03: (0.22, 0.94, 0.27): 2
1106.10: (0.66, 0.74, -0.12)
1106.22: (0.66, 0.74, -0.12)
1106.33: (0.65, 0.71, -0.25)
1106.43: (0.65, 0.71, -0.27)
1106.53: (0.65, 0.70, -0.28)
1106.65: (0.61, 0.75, -0.26)
1106.77: (0.41, 0.91, -0.07)
1106.88: (0.24, 0.97, 0.05)
1107.00: (0.24, 0.96, 0.17)
1107.10: (0.28, 0.92, 0.26)
1107.12: (0.28, 0.93, 0.26)
1107.12: (-0.97, 0.14, 0.18): 0
1107.22: (0.28, 0.93, 0.26)
1107.33: (0.26, 0.94, 0.21)
1107.45: (0.06, 0.99, -0.10)
1107.55: (-0.13, 0.96, -0.25)
1107.67: (-0.39, 0.62, -0.68)
1107.78: (-0.46, 0.33, -0.82)
1107.90: (-0.56, 0.24, -0.79)
1108.00: (-0.79, 0.01, -0.62)
1108.12: (-0.87, -0.02, -0.50)
1108.23: (-0.87, -0.02, -0.50)
1108.35: (-0.87, -0.02, -0.50)
1108.47: (-0.89, -0.02, -0.46)
1108.58: (-0.98, 0.05, -0.19)
1108.68: (-1.00, 0.07, 0.02)
1108.80: (-0.99, 0.10, 0.05)
1108.92: (-0.96, 0.20, 0.18)
1109.02: (-0.96, 0.19, 0.19)
1109.02: (-0.31, 0.87, -0.39): 0
1109.03: (-0.96, 0.19, 0.19)
1109.15: (-0.97, 0.18, 0.18)
1109.27: (-0.98, 0.14, 0.16)
1109.38: (-0.99, -0.14, 0.01)
1109.50: (-0.89, -0.45, -0.08)
1109.60: (-0.85, -0.53, 0.06)
1109.72: (-0.94, 0.34, 0.10)
1109.82: (-0.56, 0.83, 0.02)
1109.93: (-0.47, 0.88, 0.00)
1110.03: (-0.47, 0.88, 0.00)
1110.15: (-0.41, 0.90, -0.11)
1110.27: (-0.30, 0.91, -0.29)
1110.38: (-0.28, 0.88, -0.38)
1110.38: (0.60, 0.76, 0.23): 0
1110.38: (-0.28, 0.88, -0.38)
1110.50: (-0.28, 0.88, -0.38)
1110.62: (-0.28, 0.88, -0.38)
1110.72: (-0.25, 0.88, -0.40)
1110.83: (-0.20, 0.89, -0.40)
1110.93: (0.23, 0.94, -0.26)
1111.05: (0.79, 0.61, -0.04)
1111.17: (0.83, 0.55, 0.05)
1111.28: (0.66, 0.73, 0.18)
1111.40: (0.52, 0.82, 0.25)
1111.50: (0.51, 0.82, 0.25)
1111.50: (1.00, 0.01, -0.01): 0
1111.52: (0.51, 0.82, 0.25)
1111.63: (0.51, 0.82, 0.25)
1111.75: (0.52, 0.82, 0.25)
1111.87: (0.68, 0.68, 0.26)
1111.98: (0.77, 0.56, 0.32)
1112.10: (0.84, 0.13, 0.52)
1112.20: (0.88, 0.04, 0.48)
1112.30: (0.95, 0.11, 0.28)
1112.42: (0.98, 0.12, 0.16)
1112.53: (0.99, 0.08, 0.08)
1112.60: (1.00, 0.08, 0.02)
1112.60: (-1.00, -0.02, -0.08): 2
1112.65: (1.00, 0.08, 0.02)
1112.77: (1.00, 0.08, 0.02)
1112.88: (0.99, 0.13, -0.05)
1112.98: (0.99, 0.13, -0.05)
1113.10: (0.99, 0.13, -0.05)
1113.22: (0.99, 0.13, -0.06)
1113.33: (0.96, 0.28, -0.05)
1113.45: (0.52, 0.85, 0.07)
1113.57: (0.09, 0.98, 0.16)
1113.67: (0.11, 0.98, 0.18)
1113.78: (0.11, 0.98, 0.18)
1113.90: (-0.03, 0.99, 0.12)
1114.02: (-0.57, 0.82, 0.01)
1114.13: (-0.84, 0.53, -0.08)
1114.25: (-0.94, 0.35, -0.02)
1114.37: (-0.99, 0.13, -0.02)
1114.48: (-1.00, 0.00, -0.08)
1114.52: (-1.00, 0.00, -0.08)
1114.52: (0.85, 0.01, 0.53): 1
1114.60: (-1.00, 0.00, -0.08)
1114.72: (-1.00, 0.00, -0.08)
1114.83: (-1.00, 0.00, -0.06)
1114.95: (-1.00, 0.00, -0.06)
1115.07: (-0.99, -0.02, -0.11)
1115.17: (-0.95, -0.05, -0.30)
1115.27: (-0.79, -0.08, -0.60)
1115.38: (-0.57, -0.24, -0.79)
1115.50: (-0.53, -0.27, -0.81)
1115.60: (-0.53, -0.27, -0.81)
1115.72: (-0.48, -0.26, -0.84)
1115.83: (-0.30, -0.68, -0.67)
1115.95: (-0.17, -0.95, -0.27)
1116.07: (-0.21, -0.98, 0.02)
1116.18: (-0.23, -0.97, 0.04)
1116.28: (-0.23, -0.97, 0.03)
1116.40: (-0.13, -0.99, -0.04)
1116.52: (0.40, -0.92, 0.04)
1116.63: (0.60, -0.77, 0.22)
1116.75: (0.73, -0.42, 0.53)
1116.87: (0.70, -0.05, 0.71)
1116.98: (0.70, -0.06, 0.72)
1117.10: (0.74, -0.06, 0.68)
1117.22: (0.83, 0.03, 0.56)
1117.23: (0.83, 0.03, 0.56)
1117.23: (-1.00, -0.02, -0.01): 2
1117.33: (0.83, 0.03, 0.56)
1117.45: (0.83, 0.03, 0.56)
1117.57: (0.83, 0.02, 0.56)
1117.68: (0.81, -0.02, 0.59)
1117.78: (0.79, 0.02, 0.62)
1117.90: (0.76, 0.06, 0.65)
1118.02: (0.70, 0.15, 0.70)
1118.12: (0.35, 0.56, 0.75)
1118.23: (-0.12, 0.82, 0.56)
1118.35: (-0.14, 0.78, 0.61)
1118.47: (-0.13, 0.78, 0.62)
1118.57: (-0.16, 0.82, 0.55)
1118.68: (-0.54, 0.83, 0.14)
1118.80: (-0.67, 0.73, -0.12)
1118.92: (-0.67, 0.74, -0.08)
1119.03: (-0.66, 0.75, -0.03)
1119.15: (-0.60, 0.80, 0.03)
1119.25: (-0.77, 0.60, -0.23)
1119.37: (-0.67, 0.07, -0.74)
1119.48: (-0.60, -0.06, -0.79)
1119.60: (-0.70, -0.07, -0.71)
1119.71: (-0.93, 0.05, -0.35)
1119.83: (-0.97, 0.02, -0.23)
1119.95: (-0.98, -0.01, -0.21)
1120.03: (-0.99, -0.04, -0.14)
1120.03: (0.52, -0.86, 0.01): 0
1120.05: (-0.99, -0.04, -0.13)
1120.15: (-0.99, -0.05, -0.12)
1120.25: (-0.99, -0.02, -0.12)
1120.37: (-0.99, 0.09, -0.09)
1120.48: (-0.98, 0.15, -0.17)
1120.60: (-0.79, -0.01, -0.61)
1120.71: (-0.34, -0.36, -0.87)
1120.83: (-0.16, -0.50, -0.85)
1120.93: (-0.16, -0.50, -0.85)
1121.05: (-0.12, -0.49, -0.86)
1121.15: (0.18, -0.62, -0.77)
1121.27: (0.56, -0.76, -0.34)
1121.38: (0.66, -0.75, 0.00)
1121.50: (0.57, -0.82, 0.06)
1121.61: (0.48, -0.88, -0.03)
1121.71: (0.48, -0.88, -0.03)
1121.71: (0.17, 0.98, -0.14): 1
1121.73: (0.48, -0.88, -0.03)
1121.85: (0.48, -0.88, -0.03)
1121.96: (0.47, -0.87, -0.14)
1122.06: (0.38, -0.85, -0.37)
1122.18: (0.36, -0.78, -0.52)
1122.28: (0.36, -0.74, -0.58)
1122.40: (0.40, -0.69, -0.60)
1122.51: (0.73, -0.62, -0.28)
1122.63: (0.84, -0.53, 0.12)
1122.73: (0.83, -0.54, 0.12)
1122.85: (0.83, -0.54, 0.12)
1122.95: (0.84, -0.49, 0.21)
1123.06: (0.69, -0.35, 0.63)
1123.16: (0.41, -0.20, 0.89)
1123.28: (0.10, -0.01, 1.00)
1123.40: (0.03, -0.03, 1.00)
1123.51: (0.03, -0.03, 1.00)
1123.63: (0.04, 0.04, 1.00)
1123.75: (-0.47, 0.30, 0.83)
1123.86: (-0.75, 0.51, 0.41)
1123.96: (-0.80, 0.58, 0.16)
1124.08: (-0.79, 0.57, -0.21)
1124.20: (-0.81, 0.47, -0.34)
1124.31: (-0.81, 0.47, -0.34)
1124.43: (-0.81, 0.52, -0.27)
1124.55: (-0.77, 0.48, -0.41)
1124.65: (-0.68, 0.15, -0.72)
1124.76: (-0.64, -0.11, -0.76)
1124.88: (-0.56, -0.34, -0.76)
1124.98: (-0.42, -0.57, -0.71)
1125.10: (-0.25, -0.83, -0.51)
1125.20: (-0.17, -0.91, -0.37)
1125.31: (-0.17, -0.91, -0.37)
1125.43: (-0.30, -0.76, -0.57)
1125.55: (-0.60, -0.03, -0.80)
1125.66: (-0.52, 0.66, -0.55)
1125.78: (-0.30, 0.92, -0.24)
1125.90: (0.10, 0.99, 0.10)
1126.00: (0.45, 0.89, 0.10)
1126.11: (0.44, 0.89, 0.06)
1126.23: (0.31, 0.95, -0.08)
1126.35: (0.29, 0.94, -0.16)
1126.36: (0.29, 0.94, -0.17)
1126.36: (-0.12, -0.98, 0.14): 1
1126.45: (0.29, 0.94, -0.17)
1126.56: (0.24, 0.95, -0.18)
1126.68: (0.24, 0.96, -0.17)
1126.80: (0.19, 0.98, -0.03)
1126.91: (0.04, 0.99, 0.13)
1127.03: (-0.01, 0.98, 0.19)
1127.15: (-0.04, 0.97, 0.22)
1127.25: (-0.07, 0.99, 0.12)
1127.36: (-0.37, 0.76, 0.54)
1127.48: (-0.39, 0.31, 0.87)
1127.60: (-0.37, -0.04, 0.93)
1127.70: (-0.47, -0.38, 0.80)
1127.81: (-0.55, -0.63, 0.55)
1127.93: (-0.55, -0.81, 0.18)
1128.05: (-0.48, -0.88, 0.05)
1128.16: (-0.32, -0.92, 0.21)
1128.28: (-0.22, -0.96, 0.19)
1128.30: (-0.22, -0.96, 0.19)
1128.30: (-0.50, 0.35, 0.79): 1
1128.40: (-0.22, -0.96, 0.19)
1128.51: (-0.21, -0.96, 0.19)
1128.63: (-0.21, -0.96, 0.20)
1128.75: (-0.24, -0.94, 0.23)
1128.86: (-0.24, -0.94, 0.23)
1128.96: (-0.42, -0.78, 0.46)
1129.08: (-0.70, -0.14, 0.70)
1129.20: (-0.71, 0.27, 0.65)
1129.30: (-0.72, 0.34, 0.60)
1129.41: (-0.62, 0.26, 0.74)
1129.53: (-0.53, 0.27, 0.81)
1129.53: (-0.59, 0.49, 0.65): 0
1129.53: (-0.53, 0.27, 0.81)
1129.65: (-0.53, 0.28, 0.80)
1129.76: (-0.53, 0.28, 0.80)
1129.86: (-0.59, 0.17, 0.79)
1129.98: (-0.62, 0.37, 0.69)
1130.10: (-0.60, 0.44, 0.67)
1130.13: (-0.60, 0.44, 0.67)
1130.13: (-0.99, 0.14, -0.08): 0
1130.21: (-0.60, 0.44, 0.67)
1130.33: (-0.60, 0.44, 0.67)
1130.45: (-0.66, 0.35, 0.67)
1130.55: (-0.72, 0.26, 0.65)
1130.66: (-0.77, 0.07, 0.63)
1130.78: (-0.77, -0.30, 0.56)
1130.88: (-0.74, -0.53, 0.43)
1131.00: (-0.84, -0.50, 0.21)
1131.11: (-0.97, -0.24, 0.00)
1131.23: (-0.98, 0.21, -0.07)
1131.35: (-0.94, 0.33, -0.02)
1131.46: (-0.98, 0.19, -0.01)
1131.55: (-0.99, 0.13, -0.01)
END
