3/28/2023 1:47:38 PM
Mode: Mono
White time (s): [2.432861, 1.999634, 2.782471, 1.11676, 0.9995728, 0.6834106, 6.815369, 1.016296, 0.6000366, 1.86615, 1.532959, 0.9000244, 0.3833618, 1.382996, 2.782715, 0.6832275, 1.132996, 2.566406, 3.399536, 0.9998779, 0.9830933, 0.6668091, 3.082886, 2.599243, 0.8999023, 2.316223, 0.7331543, 0.7994385, 0.6334229, 1.866211]
Shot time (s): [3.482544, 1.666443, 0.4332886, 1.949646, 2.299622, 1.566162, 3.69928, 2.082886, 0.8163452, 0.7832031, 1.966431, 7.381714, 0.7831421, 2.882813, 1.266235, 2.132813, 0.5828247, 1.932556, 1.633057, 4.382813, 1.016296, 3.299072, 1.999329, 0.3500366, 2.183044, 1.499756, 5.582397, 2.616089, 3.199463, 2.749329]
Step time (s): [3.082581, 2.582825, 1.299866, 4.032471, 2.782776, 2.499634, 0.5497437, 1.716431, 0.6831665, 1.39978, 1.566345, 1.59967, 2.250183, 1.832825, 2.283447, 1.949219, 0.5333862, 0.8996582, 3.948853, 1.333252, 1.566406, 1.766174, 5.082153, 4.898926, 4.449219, 1.466553, 1.899597, 2.416199, 1.78302, 1.249939]
White horz (deg): [281.4849, 342.7599, 367.8875, 34.4375, 61.93999, 83.60001, 870.5319, 35.38751, 8.5975, 274.0275, 217.6925, 112.2425, 3.705, 137.465, 314.0224, 61.51249, 110.105, 387.7425, 489.2023, 173.945, 89.775, 49.68501, 442.0349, 224.1051, 64.2675, 343.7574, 85.26251, 14.06, 14.2975, 145.73]
Shot horz (deg): [304.8549, 243.6276, 3.4675, 278.54, 314.83, 235.315, 470.1551, 341.6674, 24.4625, 15.39, 288.8, 690.4123, 115.2825, 386.8399, 156.845, 345.8476, 54.43501, 264.86, 190.0475, 574.9398, 109.155, 492.1472, 322.1926, 1.8525, 347.985, 189.9525, 866.2101, 341.5724, 446.1673, 219.9251]
Step horz (deg): [415.9576, 316.4925, 146.87, 528.1047, 290.5575, 319.2, 45.885, 221.1125, 59.185, 165.6326, 242.7725, 256.3575, 165.3475, 254.5525, 300.1049, 268.28, 33.535, 61.1325, 511.3849, 122.3125, 158.08, 224.2475, 855.522, 703.9972, 534.7548, 165.6326, 212.3726, 152.8076, 125.875, 158.46]
White vert (deg): [165.2051, 28.83249, 211.8975, 174.0875, 77.28254, 36.005, 666.6144, 141.5975, 80.9875, 73.19753, 32.9175, 25.1275, 8.407499, 63.4125, 122.93, 88.16001, 25.935, 131.3375, 104.025, 23.465, 6.0325, 8.265, 221.065, 335.8725, 67.35501, 44.6025, 24.13, 95.57001, 55.48, 145.6351]
Shot vert (deg): [337.1075, 108.7275, 3.705, 31.92, 94.5725, 23.655, 260.11, 70.01498, 142.0725, 79.8475, 53.86501, 957.4097, 13.965, 80.60752, 68.63752, 83.315, 24.795, 65.88251, 15.96, 326.1348, 45.22001, 360.715, 35.245, 3.42, 39.6625, 23.085, 387.2674, 158.3175, 138.035, 301.4825]
Step vert (deg): [419.425, 58.235, 42.94001, 266.285, 161.025, 105.1175, 40.85001, 44.12749, 19.5225, 36.29, 52.58251, 52.48749, 285.5225, 44.93501, 69.68251, 104.5, 12.16, 24.5575, 278.1601, 65.21751, 30.685, 41.3725, 296.4474, 164.9201, 415.0075, 61.13251, 99.2275, 234.3651, 174.3725, 63.935]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
808.91: (0.40, 0.71, -0.58)
809.03: (0.48, 0.80, -0.36)
809.13: (0.50, 0.84, -0.22)
809.23: (0.50, 0.85, -0.18)
809.23: (-0.21, 0.83, 0.52): 1
809.24: (0.50, 0.85, -0.18)
809.36: (0.59, 0.79, -0.14)
809.48: (0.95, 0.24, 0.17)
809.59: (0.90, -0.31, 0.31)
809.69: (0.90, -0.31, 0.31)
809.81: (0.90, -0.31, 0.31)
809.93: (0.77, -0.50, 0.39)
810.04: (-0.04, -0.89, 0.45)
810.14: (-0.43, -0.86, 0.27)
810.24: (-0.47, -0.86, 0.22)
810.36: (-0.47, -0.86, 0.22)
810.48: (-0.56, -0.81, 0.19)
810.59: (-0.96, -0.15, -0.25)
810.71: (-0.68, 0.54, -0.50)
810.83: (-0.63, 0.57, -0.53)
810.93: (-0.63, 0.57, -0.53)
811.04: (-0.47, 0.69, -0.55)
811.16: (0.49, 0.80, -0.35)
811.26: (0.51, 0.65, -0.56)
811.36: (0.13, 0.21, -0.97)
811.48: (-0.44, -0.30, -0.85)
811.59: (-0.53, -0.43, -0.74)
811.71: (-0.40, -0.07, -0.92)
811.83: (-0.02, 0.82, -0.58)
811.94: (0.36, 0.87, 0.32)
812.04: (0.45, 0.51, 0.74)
812.16: (0.41, 0.25, 0.88)
812.28: (0.03, 0.58, 0.81)
812.39: (-0.20, 0.80, 0.57)
812.51: (-0.22, 0.83, 0.51)
812.53: (-0.22, 0.83, 0.51)
812.53: (0.07, 0.88, 0.47): 0
812.63: (-0.21, 0.84, 0.51)
812.74: (0.33, 0.83, 0.46)
812.86: (0.95, 0.22, 0.24)
812.98: (0.98, 0.16, 0.12)
813.09: (0.76, 0.58, 0.30)
813.19: (0.38, 0.80, 0.47)
813.31: (0.33, 0.81, 0.49)
813.43: (0.19, 0.84, 0.50)
813.53: (0.12, 0.85, 0.51)
813.53: (-0.99, -0.11, 0.11): 1
813.53: (0.12, 0.85, 0.51)
813.63: (0.13, 0.85, 0.52)
813.73: (0.14, 0.84, 0.52)
813.84: (0.14, 0.84, 0.52)
813.96: (0.60, 0.66, 0.45)
814.06: (1.00, -0.02, 0.07)
814.18: (1.00, 0.00, 0.06)
814.29: (1.00, 0.00, 0.07)
814.41: (0.76, -0.59, -0.28)
814.53: (-0.14, -0.88, -0.46)
814.64: (0.03, -0.89, -0.46)
814.76: (0.15, -0.90, -0.41)
814.86: (-0.02, -0.89, -0.45)
814.98: (-0.78, -0.49, -0.38)
815.08: (-0.97, -0.14, -0.22)
815.19: (-0.99, 0.08, -0.09)
815.31: (-0.99, 0.17, -0.01)
815.42: (-1.00, -0.04, 0.08)
815.52: (-0.99, -0.07, 0.10)
815.52: (-1.00, 0.00, 0.00): 1
815.54: (-0.99, -0.07, 0.10)
815.64: (-0.99, -0.07, 0.10)
815.76: (-0.99, -0.07, 0.09)
815.87: (-1.00, -0.06, 0.04)
815.87: (-0.81, 0.35, 0.48): 2
815.87: (-1.00, -0.06, 0.04)
815.99: (-1.00, -0.06, 0.03)
816.11: (-1.00, 0.04, 0.06)
816.22: (-0.91, 0.30, 0.29)
816.34: (-0.85, 0.34, 0.40)
816.41: (-0.83, 0.36, 0.43)
816.41: (-0.17, 0.96, 0.22): 2
816.46: (-0.83, 0.36, 0.43)
816.56: (-0.73, 0.48, 0.48)
816.67: (-0.33, 0.78, 0.53)
816.79: (-0.30, 0.81, 0.51)
816.91: (-0.30, 0.81, 0.51)
817.01: (-0.27, 0.85, 0.45)
817.12: (-0.09, 0.96, 0.25)
817.24: (-0.09, 0.98, 0.19)
817.31: (-0.09, 0.98, 0.19)
817.31: (-1.00, 0.05, 0.07): 1
817.36: (-0.09, 0.98, 0.19)
817.46: (0.03, 0.98, 0.20)
817.57: (0.35, 0.92, 0.20)
817.67: (0.52, 0.83, 0.19)
817.79: (0.97, 0.25, 0.08)
817.91: (0.99, 0.16, 0.05)
818.02: (0.99, 0.16, 0.05)
818.14: (0.98, 0.17, 0.04)
818.24: (0.93, -0.30, -0.21)
818.36: (0.17, -0.91, -0.39)
818.46: (-0.12, -0.93, -0.34)
818.57: (-0.05, -0.94, -0.35)
818.69: (0.03, -0.94, -0.34)
818.81: (-0.25, -0.92, -0.30)
818.92: (-0.94, -0.33, 0.01)
819.04: (-0.90, 0.34, 0.28)
819.16: (-0.92, 0.28, 0.26)
819.26: (-0.94, 0.21, 0.25)
819.37: (-0.98, 0.13, 0.16)
819.49: (-0.99, 0.05, 0.09)
819.49: (-0.09, 0.90, 0.44): 0
819.49: (-0.99, 0.05, 0.09)
819.61: (-0.99, 0.04, 0.09)
819.71: (-0.97, 0.20, 0.15)
819.82: (-0.53, 0.76, 0.38)
819.94: (-0.17, 0.90, 0.40)
820.04: (-0.19, 0.90, 0.40)
820.16: (-0.20, 0.89, 0.42)
820.26: (-0.16, 0.90, 0.41)
820.37: (-0.12, 0.90, 0.42)
820.47: (-0.02, 0.91, 0.42)
820.47: (0.29, 0.82, 0.49): 0
820.49: (-0.02, 0.91, 0.42)
820.61: (-0.02, 0.91, 0.42)
820.71: (0.27, 0.88, 0.39)
820.82: (0.54, 0.77, 0.34)
820.94: (0.48, 0.78, 0.40)
821.06: (0.36, 0.80, 0.47)
821.14: (0.29, 0.82, 0.50)
821.14: (-0.16, -0.76, 0.63): 2
821.16: (0.29, 0.82, 0.50)
821.27: (0.29, 0.82, 0.50)
821.39: (0.27, 0.84, 0.48)
821.51: (0.30, 0.86, 0.41)
821.61: (0.45, 0.82, 0.35)
821.72: (0.67, 0.70, 0.27)
821.84: (0.77, 0.60, 0.20)
821.94: (0.93, 0.37, -0.07)
822.04: (0.78, 0.55, -0.31)
822.16: (0.34, 0.82, -0.46)
822.27: (0.11, 0.84, -0.53)
822.39: (0.45, 0.86, -0.23)
822.51: (0.86, 0.46, 0.23)
822.62: (1.00, 0.02, -0.03)
822.74: (0.58, -0.55, -0.60)
822.86: (0.42, -0.60, -0.68)
822.96: (0.42, -0.60, -0.68)
823.07: (0.44, -0.61, -0.65)
823.19: (-0.06, -0.70, -0.71)
823.31: (-0.72, -0.56, -0.42)
823.41: (-0.95, -0.30, -0.10)
823.52: (-0.96, -0.28, -0.09)
823.64: (-0.92, -0.38, -0.14)
823.74: (-0.98, -0.19, -0.03)
823.84: (-0.86, 0.33, 0.39)
823.96: (-0.22, 0.67, 0.71)
824.06: (0.18, 0.68, 0.71)
824.16: (0.06, 0.70, 0.71)
824.27: (-0.01, 0.70, 0.72)
824.39: (-0.14, 0.34, 0.93)
824.51: (-0.37, -0.28, 0.88)
824.62: (-0.40, -0.60, 0.69)
824.72: (-0.36, -0.67, 0.64)
824.84: (-0.19, -0.56, 0.81)
824.96: (-0.11, -0.62, 0.78)
825.07: (-0.06, -0.68, 0.73)
825.09: (-0.06, -0.68, 0.73)
825.09: (0.95, 0.33, 0.02): 2
825.19: (-0.06, -0.68, 0.73)
825.29: (-0.10, -0.51, 0.85)
825.41: (-0.21, -0.10, 0.97)
825.52: (-0.27, 0.07, 0.96)
825.64: (-0.15, 0.23, 0.96)
825.76: (0.56, 0.43, 0.70)
825.86: (0.83, 0.42, 0.38)
825.97: (0.81, 0.44, 0.40)
826.07: (0.81, 0.44, 0.40)
826.17: (0.86, 0.43, 0.28)
826.29: (0.94, 0.33, -0.09)
826.41: (0.94, 0.31, -0.12)
826.42: (0.94, 0.31, -0.12)
826.42: (-0.87, -0.07, -0.50): 2
826.52: (0.94, 0.31, -0.12)
826.64: (0.94, 0.31, -0.10)
826.76: (0.91, 0.17, -0.37)
826.87: (0.69, -0.05, -0.72)
826.97: (0.69, -0.03, -0.72)
827.09: (0.74, -0.03, -0.67)
827.21: (0.60, -0.11, -0.79)
827.31: (-0.15, -0.39, -0.91)
827.42: (-0.56, -0.44, -0.71)
827.54: (-0.54, -0.43, -0.72)
827.66: (-0.52, -0.45, -0.73)
827.76: (-0.66, -0.28, -0.69)
827.87: (-0.76, -0.15, -0.63)
827.99: (-0.78, -0.13, -0.62)
827.99: (1.00, 0.02, 0.05): 2
827.99: (-0.78, -0.13, -0.62)
828.11: (-0.78, -0.13, -0.61)
828.22: (-0.83, -0.17, -0.54)
828.32: (-0.92, -0.27, -0.27)
828.42: (-0.91, -0.22, 0.34)
828.54: (-0.76, -0.11, 0.64)
828.66: (-0.79, -0.12, 0.61)
828.77: (-0.80, -0.14, 0.59)
828.89: (-0.48, 0.06, 0.87)
829.01: (0.39, 0.30, 0.87)
829.11: (0.58, 0.35, 0.74)
829.22: (0.56, 0.36, 0.74)
829.34: (0.55, 0.34, 0.77)
829.46: (0.75, 0.29, 0.59)
829.57: (0.96, 0.13, 0.25)
829.67: (0.99, 0.06, 0.12)
829.76: (0.99, 0.05, 0.12)
829.76: (-0.96, -0.27, 0.04): 1
829.79: (0.99, 0.05, 0.12)
829.89: (0.99, 0.05, 0.11)
830.01: (0.95, 0.02, -0.31)
830.12: (0.52, -0.08, -0.85)
830.24: (0.40, -0.02, -0.92)
830.34: (0.40, -0.02, -0.92)
830.46: (0.40, -0.02, -0.92)
830.57: (0.12, -0.06, -0.99)
830.69: (-0.70, -0.14, -0.70)
830.81: (-0.95, -0.11, -0.29)
830.92: (-0.95, -0.11, -0.29)
831.02: (-0.95, -0.12, -0.28)
831.14: (-0.98, -0.18, -0.04)
831.26: (-0.97, -0.22, 0.05)
831.26: (-0.60, 0.79, -0.10): 1
831.26: (-0.97, -0.22, 0.05)
831.37: (-0.97, -0.22, 0.09)
831.49: (-0.89, -0.15, 0.44)
831.60: (-0.44, -0.01, 0.90)
831.71: (-0.08, 0.16, 0.98)
831.81: (-0.10, 0.16, 0.98)
831.92: (-0.10, 0.16, 0.98)
832.04: (-0.05, 0.14, 0.99)
832.15: (0.72, 0.21, 0.66)
832.27: (0.97, 0.14, -0.19)
832.37: (0.90, 0.16, -0.41)
832.49: (0.90, 0.16, -0.41)
832.60: (0.92, 0.15, -0.37)
832.71: (0.91, 0.30, -0.29)
832.82: (0.61, 0.79, 0.05)
832.94: (0.14, 0.96, 0.23)
833.05: (-0.01, 0.95, 0.31)
833.17: (0.15, 0.97, 0.21)
833.29: (0.24, 0.97, 0.01)
833.40: (0.67, 0.56, -0.49)
833.50: (0.37, 0.00, -0.93)
833.62: (-0.22, -0.54, -0.81)
833.72: (-0.36, -0.52, -0.78)
833.84: (-0.36, -0.52, -0.78)
833.94: (-0.35, -0.53, -0.77)
834.05: (-0.79, -0.57, -0.24)
834.17: (-0.84, -0.32, 0.45)
834.29: (-0.80, -0.44, 0.42)
834.40: (-0.48, -0.88, 0.02)
834.52: (0.03, -0.94, -0.33)
834.64: (0.35, -0.88, -0.33)
834.75: (0.55, -0.77, -0.32)
834.87: (0.73, -0.60, -0.33)
834.99: (0.65, -0.75, -0.10)
835.09: (0.06, -0.93, 0.36)
835.20: (-0.51, -0.73, 0.45)
835.32: (-0.65, -0.54, 0.53)
835.42: (-0.72, -0.10, 0.69)
835.54: (-0.70, 0.13, 0.70)
835.64: (-0.70, 0.13, 0.70)
835.75: (-0.71, 0.13, 0.70)
835.87: (-0.71, 0.43, 0.55)
835.97: (-0.13, 0.97, 0.19)
836.09: (0.42, 0.88, -0.23)
836.19: (0.42, 0.88, -0.24)
836.29: (0.42, 0.88, -0.23)
836.40: (0.07, 0.99, -0.11)
836.50: (-0.26, 0.97, 0.00)
836.60: (-0.41, 0.91, -0.04)
836.72: (-0.50, 0.87, -0.03)
836.84: (-0.57, 0.82, -0.02)
836.84: (0.96, 0.15, 0.23): 2
836.84: (-0.57, 0.82, -0.02)
836.95: (-0.52, 0.85, -0.05)
837.05: (-0.04, 0.97, -0.23)
837.17: (0.50, 0.72, -0.49)
837.27: (0.72, 0.35, -0.59)
837.37: (0.72, 0.35, -0.59)
837.49: (0.72, 0.37, -0.59)
837.60: (0.78, 0.10, -0.62)
837.72: (0.58, -0.76, -0.30)
837.84: (0.22, -0.97, 0.02)
837.94: (0.27, -0.96, 0.00)
838.04: (0.34, -0.94, -0.03)
838.15: (0.06, -0.99, 0.16)
838.27: (-0.63, -0.47, 0.62)
838.39: (-0.77, -0.05, 0.63)
838.49: (-0.77, -0.05, 0.63)
838.60: (-0.77, -0.06, 0.64)
838.72: (-0.79, 0.27, 0.55)
838.82: (-0.46, 0.88, 0.12)
838.94: (0.13, 0.93, -0.33)
839.05: (0.13, 0.93, -0.33)
839.15: (0.13, 0.93, -0.33)
839.27: (0.31, 0.85, -0.43)
839.39: (0.82, 0.09, -0.56)
839.50: (0.71, -0.62, -0.34)
839.62: (0.70, -0.64, -0.34)
839.74: (0.70, -0.63, -0.33)
839.84: (0.66, -0.68, -0.31)
839.95: (0.12, -0.98, 0.18)
840.07: (-0.42, -0.74, 0.53)
840.19: (-0.51, -0.57, 0.64)
840.29: (-0.39, -0.88, 0.26)
840.40: (-0.38, -0.89, -0.26)
840.52: (-0.42, -0.83, -0.36)
840.62: (-0.42, -0.82, -0.39)
840.74: (-0.44, -0.89, 0.08)
840.85: (-0.53, -0.65, 0.54)
840.95: (-0.63, -0.19, 0.75)
841.05: (-0.20, -0.13, 0.97)
841.17: (0.36, -0.33, 0.88)
841.29: (0.77, -0.47, 0.43)
841.39: (0.90, -0.42, 0.15)
841.50: (0.91, -0.41, 0.03)
841.62: (0.90, -0.42, 0.12)
841.74: (0.93, -0.06, 0.36)
841.85: (0.97, 0.10, 0.24)
841.92: (0.97, 0.10, 0.23)
841.92: (-0.63, -0.20, -0.75): 2
841.97: (0.97, 0.10, 0.23)
842.09: (0.95, 0.10, 0.29)
842.20: (0.77, -0.21, 0.60)
842.32: (0.49, -0.47, 0.74)
842.44: (0.29, -0.55, 0.79)
842.54: (0.27, -0.56, 0.78)
842.65: (0.27, -0.56, 0.78)
842.77: (0.27, -0.57, 0.77)
842.89: (-0.04, -0.14, 0.99)
842.99: (-0.35, 0.53, 0.77)
843.10: (-0.45, 0.68, 0.58)
843.20: (-0.46, 0.66, 0.60)
843.32: (-0.47, 0.62, 0.63)
843.44: (-0.50, 0.84, 0.21)
843.55: (-0.30, 0.75, -0.59)
843.65: (-0.30, 0.72, -0.63)
843.77: (-0.29, 0.73, -0.61)
843.89: (-0.26, 0.64, -0.73)
844.00: (0.06, -0.03, -1.00)
844.12: (0.22, -0.58, -0.78)
844.24: (0.24, -0.62, -0.75)
844.35: (0.23, -0.62, -0.75)
844.47: (0.26, -0.65, -0.71)
844.57: (0.37, -0.90, -0.24)
844.67: (0.40, -0.80, 0.44)
844.79: (0.37, -0.73, 0.58)
844.90: (0.41, -0.74, 0.54)
845.00: (0.43, -0.73, 0.53)
845.12: (0.26, -0.26, 0.93)
845.24: (-0.01, 0.33, 0.94)
845.35: (-0.08, 0.49, 0.87)
845.47: (-0.08, 0.48, 0.87)
845.57: (-0.04, 0.46, 0.89)
845.69: (-0.29, 0.81, 0.50)
845.80: (-0.46, 0.83, -0.31)
845.92: (-0.46, 0.77, -0.44)
846.04: (-0.46, 0.77, -0.44)
846.14: (-0.45, 0.72, -0.54)
846.25: (-0.21, 0.03, -0.98)
846.37: (-0.02, -0.46, -0.89)
846.49: (-0.46, -0.23, -0.86)
846.59: (-0.68, -0.13, -0.73)
846.70: (-0.65, -0.12, -0.75)
846.82: (-0.58, -0.17, -0.80)
846.82: (-1.00, -0.01, 0.09): 1
846.82: (-0.58, -0.17, -0.80)
846.94: (-0.55, -0.18, -0.81)
847.05: (-0.22, -0.10, -0.97)
847.15: (0.14, 0.00, -0.99)
847.27: (0.17, -0.02, -0.98)
847.37: (0.28, -0.58, -0.76)
847.49: (0.34, -0.94, -0.08)
847.60: (0.31, -0.94, -0.10)
847.72: (0.31, -0.94, -0.10)
847.83: (0.36, -0.93, -0.09)
847.95: (0.48, -0.75, 0.45)
848.05: (0.23, -0.16, 0.96)
848.15: (-0.09, 0.31, 0.95)
848.27: (-0.14, 0.30, 0.94)
848.37: (-0.14, 0.30, 0.94)
848.48: (-0.21, 0.37, 0.90)
848.59: (-0.58, 0.69, 0.43)
848.70: (-0.66, 0.69, -0.29)
848.82: (-0.64, 0.63, -0.44)
848.93: (-0.86, 0.42, -0.27)
849.05: (-1.00, 0.08, -0.02)
849.15: (-1.00, 0.01, 0.00)
849.27: (-0.99, 0.16, 0.03)
849.38: (-0.98, 0.11, 0.14)
849.43: (-0.98, 0.09, 0.15)
849.43: (0.74, 0.67, 0.00): 2
849.48: (-0.99, 0.09, 0.14)
849.60: (-0.99, 0.13, 0.09)
849.72: (-0.78, 0.59, -0.23)
849.83: (-0.58, 0.74, -0.34)
849.94: (-0.53, 0.60, -0.60)
850.05: (-0.08, 0.04, -1.00)
850.17: (-0.06, -0.05, -1.00)
850.28: (-0.06, -0.05, -1.00)
850.40: (-0.01, -0.05, -1.00)
850.52: (0.51, -0.37, -0.78)
850.62: (0.73, -0.68, -0.10)
850.73: (0.48, -0.65, 0.60)
850.83: (0.27, -0.56, 0.78)
850.95: (0.28, -0.58, 0.76)
851.07: (0.28, -0.58, 0.76)
851.17: (0.26, -0.56, 0.78)
851.28: (-0.36, -0.13, 0.92)
851.40: (-0.79, 0.46, 0.41)
851.52: (-0.78, 0.63, 0.02)
851.62: (-0.74, 0.66, -0.15)
851.73: (-0.74, 0.66, -0.14)
851.85: (-0.74, 0.67, -0.07)
851.95: (-0.66, 0.70, -0.26)
852.07: (-0.08, 0.50, -0.86)
852.18: (0.30, 0.25, -0.92)
852.30: (0.14, 0.24, -0.96)
852.40: (-0.36, -0.07, -0.93)
852.52: (-0.60, -0.39, -0.70)
852.63: (-0.69, -0.58, -0.44)
852.75: (-0.73, -0.66, -0.19)
852.85: (-0.74, -0.67, -0.12)
852.97: (-0.71, -0.36, -0.60)
853.07: (-0.28, 0.44, -0.85)
853.17: (0.21, 0.79, -0.57)
853.28: (0.42, 0.84, -0.34)
853.40: (0.48, 0.82, -0.31)
853.52: (0.40, 0.75, -0.52)
853.63: (0.51, 0.75, -0.42)
853.73: (0.68, 0.70, -0.20)
853.85: (0.75, 0.66, 0.02)
853.88: (0.75, 0.66, 0.03)
853.88: (-0.97, 0.21, 0.15): 0
853.97: (0.75, 0.66, 0.03)
854.08: (0.67, 0.66, -0.35)
854.18: (0.38, 0.63, -0.68)
854.30: (0.13, 0.59, -0.80)
854.42: (-0.06, 0.60, -0.80)
854.52: (0.03, 0.46, -0.89)
854.63: (0.36, -0.27, -0.89)
854.75: (0.35, -0.43, -0.83)
854.87: (0.35, -0.43, -0.83)
854.97: (0.33, -0.40, -0.86)
855.08: (0.23, -0.65, -0.72)
855.18: (0.21, -0.96, -0.20)
855.30: (0.15, -0.89, 0.43)
855.42: (0.12, -0.72, 0.68)
855.52: (0.12, -0.75, 0.65)
855.63: (0.18, -0.79, 0.59)
855.75: (-0.03, -0.27, 0.96)
855.85: (-0.20, 0.56, 0.81)
855.97: (-0.21, 0.64, 0.74)
856.08: (-0.12, 0.52, 0.84)
856.18: (-0.12, 0.55, 0.83)
856.30: (-0.28, 0.91, 0.32)
856.42: (-0.55, 0.72, 0.41)
856.52: (-0.81, 0.19, 0.56)
856.63: (-0.87, -0.37, 0.34)
856.73: (-0.88, -0.40, 0.24)
856.85: (-0.98, 0.05, 0.19)
856.97: (-0.98, 0.12, 0.19)
856.97: (1.00, -0.04, 0.03): 0
856.97: (-0.98, 0.12, 0.19)
857.08: (-0.95, 0.23, 0.21)
857.20: (-0.54, 0.64, 0.55)
857.30: (-0.26, 0.74, 0.61)
857.40: (-0.35, 0.76, 0.55)
857.52: (-0.34, 0.93, 0.12)
857.62: (-0.05, 0.89, -0.46)
857.73: (0.04, 0.76, -0.65)
857.85: (0.03, 0.78, -0.63)
857.97: (0.04, 0.80, -0.60)
858.08: (0.19, 0.46, -0.87)
858.20: (0.42, -0.14, -0.90)
858.30: (0.48, -0.50, -0.72)
858.42: (0.48, -0.53, -0.70)
858.53: (-0.05, -0.55, -0.83)
858.65: (-0.53, -0.37, -0.76)
858.77: (-0.49, -0.41, -0.77)
858.88: (0.13, -0.49, -0.86)
858.98: (0.74, -0.28, -0.61)
859.10: (1.00, 0.00, 0.01)
859.22: (0.92, 0.12, 0.38)
859.32: (0.92, 0.08, 0.38)
859.43: (0.99, -0.10, 0.10)
859.55: (0.99, -0.10, 0.03)
859.57: (0.99, -0.10, 0.03)
859.57: (0.42, -0.83, -0.35): 0
859.65: (0.99, -0.10, 0.03)
859.77: (0.94, -0.26, -0.23)
859.88: (0.71, -0.37, -0.60)
859.98: (0.62, -0.37, -0.70)
860.10: (0.64, -0.59, -0.49)
860.20: (0.43, -0.88, -0.22)
860.32: (0.35, -0.92, -0.19)
860.43: (0.37, -0.88, -0.30)
860.47: (0.38, -0.87, -0.31)
860.47: (0.95, 0.01, -0.33): 0
860.55: (0.38, -0.87, -0.32)
860.67: (0.04, -1.00, 0.04)
860.77: (-0.32, -0.89, 0.34)
860.88: (-0.32, -0.89, 0.32)
861.00: (-0.32, -0.89, 0.32)
861.12: (-0.27, -0.92, 0.27)
861.23: (-0.67, -0.39, 0.62)
861.35: (-0.69, 0.39, 0.61)
861.45: (-0.56, 0.69, 0.46)
861.57: (-0.57, 0.65, 0.51)
861.68: (-0.57, 0.62, 0.53)
861.80: (-0.49, 0.79, 0.38)
861.92: (0.07, 0.98, -0.18)
862.03: (0.49, 0.71, -0.50)
862.15: (0.55, 0.63, -0.55)
862.27: (0.54, 0.65, -0.53)
862.37: (0.50, 0.72, -0.48)
862.48: (0.79, 0.34, -0.51)
862.60: (0.91, -0.02, -0.41)
862.72: (0.92, -0.01, -0.40)
862.78: (0.92, 0.01, -0.39)
862.78: (0.60, 0.36, -0.71): 0
862.82: (0.92, 0.01, -0.39)
862.93: (0.90, -0.02, -0.43)
863.05: (0.75, -0.46, -0.47)
863.17: (0.80, -0.26, -0.54)
863.28: (0.78, 0.12, -0.61)
863.40: (0.73, 0.25, -0.64)
863.50: (0.69, 0.31, -0.66)
863.52: (0.68, 0.31, -0.66)
863.52: (-0.63, -0.75, -0.20): 2
863.60: (0.68, 0.31, -0.67)
863.72: (0.85, 0.02, -0.53)
863.83: (0.89, -0.30, -0.34)
863.95: (0.82, -0.47, -0.33)
864.05: (0.82, -0.47, -0.33)
864.17: (0.85, -0.41, -0.32)
864.28: (0.54, -0.81, -0.24)
864.38: (-0.21, -0.97, 0.07)
864.50: (-0.59, -0.78, 0.21)
864.62: (-0.54, -0.82, 0.20)
864.73: (-0.51, -0.85, 0.16)
864.85: (-0.59, -0.80, -0.15)
864.97: (-0.62, -0.75, -0.22)
864.98: (-0.62, -0.75, -0.22)
864.98: (-0.57, -0.45, -0.69): 0
865.08: (-0.63, -0.76, -0.16)
865.20: (-0.59, -0.79, 0.15)
865.31: (-0.56, -0.81, 0.16)
865.43: (-0.67, -0.67, -0.32)
865.55: (-0.64, -0.51, -0.57)
865.66: (-0.60, -0.44, -0.67)
865.78: (-0.53, -0.40, -0.75)
865.78: (-0.73, -0.68, -0.04): 0
865.78: (-0.53, -0.40, -0.75)
865.90: (-0.58, -0.44, -0.68)
866.00: (-0.66, -0.55, -0.51)
866.11: (-0.67, -0.72, -0.20)
866.23: (-0.64, -0.77, 0.01)
866.33: (-0.70, -0.72, -0.03)
866.41: (-0.73, -0.68, -0.04)
866.41: (-0.72, -0.14, -0.68): 1
866.45: (-0.73, -0.68, -0.04)
866.55: (-0.80, -0.60, -0.03)
866.66: (-0.93, -0.35, 0.08)
866.78: (-0.96, -0.22, 0.15)
866.90: (-0.88, 0.32, 0.36)
867.01: (-0.89, 0.29, 0.35)
867.13: (-0.92, 0.14, 0.36)
867.25: (-0.77, 0.52, 0.37)
867.36: (0.03, 0.96, 0.26)
867.46: (0.40, 0.90, 0.15)
867.58: (0.38, 0.91, 0.15)
867.70: (0.37, 0.91, 0.16)
867.81: (0.61, 0.79, 0.02)
867.93: (0.96, 0.01, -0.28)
868.05: (0.77, -0.54, -0.32)
868.16: (0.78, -0.54, -0.32)
868.26: (0.79, -0.52, -0.32)
868.38: (0.63, -0.70, -0.34)
868.50: (-0.24, -0.96, -0.15)
868.60: (-0.64, -0.77, 0.01)
868.71: (-0.62, -0.79, 0.00)
868.83: (-0.60, -0.80, 0.01)
868.95: (-0.63, -0.72, -0.29)
869.05: (-0.42, -0.52, -0.74)
869.16: (-0.14, -0.10, -0.99)
