3/30/2023 12:29:59 PM
Mode: Default
White time (s): [0.9996033, 1.816345, 2.882935, 2.516144, 2.632843, 0.8996277, 2.249847, 0.9503174, 2.816162, 2.082489, 2.249573, 1.516479, 2.199554, 0.9498291, 0.8164978, 4.749054, 0.8500366, 2.182922, 2.082947, 3.94931, 1.449341, 0.7499695, 1.066315, 1.999603, 1.449921, 1.816406, 0.6835327, 1.583008, 1.616272, 2.41626]
Shot time (s): [2.832581, 1.682983, 1.33316, 5.132172, 2.566437, 1.682709, 1.21637, 0.7001953, 2.432556, 2.083008, 1.066071, 2.399719, 3.365662, 2.36618, 2.066101, 1.366211, 2.516174, 4.46579, 1.799622, 3.899261, 2.082397, 1.849976, 0.6665344, 0.98349, 1.466034, 1.216309, 1.199402, 1.583008, 1.416504, 2.815796]
Step time (s): [2.182922, 1.849854, 1.149475, 2.199615, 0.7331848, 2.066193, 1.133301, 1.416229, 0.7664795, 4.399139, 5.365601, 1.016754, 1.133026, 3.4328, 4.849182, 0.866333, 0.7666016, 4.115723, 2.182922, 2.099548, 1.816284, 5.732208, 2.949402, 1.616791, 3.565979, 1.266235, 5.132324, 1.916443, 0.6830444, 0.6000366]
White horz (deg): [3.045, 115.3425, 222.8625, 136.8675, 183.6975, 32.76001, 227.325, 29.39999, 258.7725, 164.1675, 260.7675, 53.445, 212.9925, 43.99499, 47.56499, 554.7672, 32.0775, 202.7551, 197.2425, 537.1798, 164.4299, 38.79749, 43.1025, 129.5175, 154.77, 197.61, 14.9625, 128.6775, 24.20249, 266.7]
Shot horz (deg): [244.9125, 149.415, 34.2825, 472.4473, 147.7875, 148.155, 77.38499, 11.445, 147.7875, 153.93, 50.7675, 219.2925, 286.0725, 253.4175, 200.445, 80.745, 215.0925, 191.9926, 173.355, 336.8925, 123.7425, 196.56, 18.165, 42.5775, 114.87, 47.8275, 57.33001, 172.6201, 118.0725, 242.235]
Step horz (deg): [128.415, 160.7551, 45.88501, 148.785, 26.67, 184.6951, 19.4775, 89.45998, 26.6175, 411.6524, 567.735, 15.2775, 72.92249, 372.75, 460.5302, 28.19249, 8.924998, 387.24, 43.365, 212.9925, 111.1425, 677.5126, 266.595, 109.4625, 394.485, 94.5525, 660.2924, 107.4675, 20.8425, 16.065]
White vert (deg): [30.135, 69.82499, 123.1125, 119.385, 129.465, 28.5075, 68.19751, 21.05249, 157.605, 97.01998, 139.8075, 132.5625, 118.1775, 31.28999, 8.452496, 235.725, 36.3825, 111.5625, 67.46249, 266.4899, 83.3175, 24.77999, 9.502498, 147.525, 104.055, 59.64001, 21.315, 43.15501, 81.84751, 143.6925]
Shot vert (deg): [145.4775, 60.5325, 37.2225, 376.6351, 168.63, 44.57251, 45.465, 5.249999, 123.27, 56.75249, 20.57999, 89.45995, 242.8125, 179.6025, 97.70248, 67.41, 111.5625, 280.0349, 108.57, 127.05, 129.2025, 83.00251, 16.4325, 39.89999, 93.24001, 36.3825, 38.0625, 73.29, 52.55249, 155.5575]
Step vert (deg): [123.165, 69.7725, 60.2175, 52.8675, 10.4475, 116.655, 42.9975, 54.60001, 21.6825, 286.6501, 371.2274, 65.4675, 62.94748, 226.905, 349.2301, 37.06499, 36.96, 256.3576, 66.14999, 90.77252, 77.64749, 206.5875, 163.4326, 65.4675, 206.3775, 99.4875, 330.9074, 65.25751, 6.615, 9.450001]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
463.39: (0.75, 0.27, 0.60)
463.51: (0.68, 0.06, 0.73)
463.63: (0.58, -0.16, 0.80)
463.73: (0.45, -0.31, 0.84)
463.84: (0.26, -0.50, 0.83)
463.96: (0.09, -0.66, 0.75)
464.06: (-0.01, -0.77, 0.64)
464.18: (-0.13, -0.85, 0.52)
464.28: (-0.24, -0.88, 0.41)
464.38: (-0.31, -0.89, 0.34)
464.48: (-0.35, -0.89, 0.29)
464.59: (-0.44, -0.87, 0.21)
464.71: (-0.59, -0.81, 0.07)
464.81: (-0.74, -0.66, -0.11)
464.93: (-0.80, -0.57, -0.16)
465.04: (-0.80, -0.57, -0.16)
465.16: (-0.80, -0.57, -0.16)
465.26: (-0.80, -0.57, -0.16)
465.38: (-0.80, -0.58, -0.17)
465.49: (-0.89, -0.41, -0.20)
465.61: (-0.94, -0.28, -0.19)
465.71: (-0.99, 0.03, -0.16)
465.81: (-0.94, 0.32, -0.11)
465.91: (-0.82, 0.57, -0.08)
466.03: (-0.59, 0.81, 0.00)
466.14: (-0.34, 0.93, 0.14)
466.26: (-0.45, 0.89, -0.04)
466.38: (-0.65, 0.64, -0.41)
466.49: (-0.66, 0.55, -0.50)
466.61: (-0.63, 0.54, -0.56)
466.71: (-0.55, 0.41, -0.73)
466.83: (-0.54, 0.38, -0.75)
466.94: (-0.55, 0.37, -0.75)
467.01: (-0.55, 0.37, -0.75)
467.01: (-0.95, 0.19, 0.25): 2
467.04: (-0.55, 0.37, -0.75)
467.16: (-0.56, 0.36, -0.75)
467.26: (-0.58, 0.34, -0.74)
467.38: (-0.63, 0.32, -0.71)
467.49: (-0.67, 0.31, -0.68)
467.61: (-0.69, 0.30, -0.66)
467.73: (-0.76, 0.25, -0.60)
467.84: (-0.80, 0.22, -0.56)
467.94: (-0.82, 0.21, -0.53)
468.04: (-0.83, 0.23, -0.51)
468.14: (-0.84, 0.30, -0.46)
468.26: (-0.89, 0.29, -0.35)
468.38: (-0.93, 0.26, -0.25)
468.49: (-0.93, 0.31, -0.22)
468.61: (-0.90, 0.39, -0.18)
468.73: (-0.88, 0.47, 0.00)
468.84: (-0.93, 0.37, 0.08)
468.96: (-0.96, 0.27, 0.11)
469.08: (-0.95, 0.22, 0.23)
469.18: (-0.94, 0.22, 0.25)
469.19: (-0.94, 0.22, 0.25)
469.19: (0.57, -0.48, -0.66): 2
469.29: (-0.94, 0.22, 0.25)
469.41: (-0.94, 0.22, 0.25)
469.51: (-0.93, 0.24, 0.26)
469.63: (-0.90, 0.32, 0.30)
469.74: (-0.82, 0.45, 0.36)
469.84: (-0.69, 0.61, 0.40)
469.96: (-0.58, 0.73, 0.37)
470.08: (-0.48, 0.79, 0.37)
470.19: (-0.02, 0.84, 0.54)
470.31: (0.47, 0.76, 0.45)
470.43: (0.84, 0.53, 0.07)
470.54: (1.00, 0.00, -0.05)
470.64: (0.98, -0.18, -0.09)
470.74: (0.87, -0.49, -0.04)
470.86: (0.80, -0.59, -0.12)
470.98: (0.68, -0.56, -0.47)
471.09: (0.63, -0.53, -0.56)
471.19: (0.62, -0.51, -0.60)
471.29: (0.60, -0.48, -0.64)
471.29: (-0.98, -0.02, 0.21): 0
471.31: (0.60, -0.48, -0.64)
471.43: (0.60, -0.48, -0.64)
471.54: (0.64, -0.44, -0.63)
471.66: (0.76, -0.38, -0.52)
471.76: (0.76, -0.38, -0.52)
471.88: (0.76, -0.38, -0.52)
471.98: (0.76, -0.38, -0.53)
472.09: (0.63, -0.53, -0.57)
472.21: (0.20, -0.68, -0.71)
472.31: (-0.25, -0.71, -0.66)
472.43: (-0.71, -0.66, -0.25)
472.53: (-0.86, -0.47, 0.18)
472.64: (-0.82, -0.09, 0.56)
472.74: (-0.85, 0.00, 0.53)
472.86: (-0.96, -0.08, 0.27)
472.98: (-0.98, -0.07, 0.18)
473.08: (-0.98, -0.02, 0.22)
473.19: (-0.96, 0.03, 0.27)
473.31: (-0.96, 0.01, 0.28)
473.38: (-0.96, 0.00, 0.28)
473.38: (0.54, 0.71, 0.44): 2
473.43: (-0.96, 0.00, 0.28)
473.53: (-0.96, 0.00, 0.28)
473.63: (-0.96, 0.01, 0.27)
473.73: (-0.95, -0.05, 0.32)
473.84: (-0.81, 0.08, 0.58)
473.96: (-0.56, 0.23, 0.79)
474.08: (-0.29, 0.05, 0.96)
474.19: (0.16, 0.42, 0.89)
474.31: (0.30, 0.78, 0.54)
474.43: (0.30, 0.77, 0.57)
474.54: (0.30, 0.77, 0.57)
474.66: (0.30, 0.77, 0.57)
474.78: (0.31, 0.77, 0.56)
474.88: (0.36, 0.78, 0.52)
474.99: (0.45, 0.77, 0.45)
475.11: (0.49, 0.76, 0.43)
475.19: (0.50, 0.75, 0.43)
475.19: (-0.45, -0.79, 0.40): 2
475.21: (0.50, 0.75, 0.43)
475.33: (0.53, 0.75, 0.41)
475.43: (0.61, 0.70, 0.37)
475.54: (0.78, 0.51, 0.35)
475.64: (0.91, 0.32, 0.28)
475.76: (0.96, 0.18, 0.22)
475.88: (0.91, -0.06, 0.40)
475.99: (0.52, -0.28, 0.81)
476.11: (-0.22, -0.29, 0.93)
476.23: (-0.50, -0.17, 0.85)
476.33: (-0.50, -0.17, 0.85)
476.43: (-0.50, -0.17, 0.85)
476.54: (-0.50, -0.17, 0.85)
476.66: (-0.60, -0.08, 0.79)
476.76: (-0.88, 0.06, 0.47)
476.88: (-0.98, 0.20, -0.01)
476.99: (-0.91, 0.22, -0.35)
477.11: (-0.73, 0.15, -0.66)
477.23: (-0.41, 0.05, -0.91)
477.34: (-0.44, 0.02, -0.90)
477.44: (-0.44, 0.02, -0.90)
477.54: (-0.44, 0.03, -0.90)
477.66: (-0.29, 0.04, -0.96)
477.78: (0.02, 0.01, -1.00)
477.89: (0.31, -0.01, -0.95)
478.01: (0.69, -0.12, -0.72)
478.13: (0.87, -0.14, -0.47)
478.23: (0.99, 0.01, -0.14)
478.34: (0.96, 0.26, 0.11)
478.46: (0.87, 0.36, 0.34)
478.58: (0.92, 0.33, 0.23)
478.68: (0.92, 0.33, 0.23)
478.79: (0.92, 0.33, 0.23)
478.89: (0.73, 0.34, 0.59)
479.01: (0.32, 0.26, 0.91)
479.11: (-0.07, 0.17, 0.98)
479.22: (-0.50, 0.05, 0.86)
479.34: (-0.77, -0.03, 0.63)
479.44: (-0.90, -0.14, 0.42)
479.56: (-0.89, -0.18, 0.43)
479.67: (-0.89, -0.18, 0.43)
479.79: (-0.89, -0.18, 0.43)
479.89: (-0.90, -0.33, 0.28)
479.99: (-0.80, -0.60, -0.02)
480.11: (-0.52, -0.75, -0.41)
480.22: (-0.32, -0.72, -0.62)
480.34: (-0.34, -0.84, -0.42)
480.46: (-0.51, -0.86, 0.01)
480.56: (-0.54, -0.82, 0.19)
480.67: (-0.54, -0.82, 0.22)
480.79: (-0.45, -0.81, 0.37)
480.91: (-0.45, -0.80, 0.40)
480.92: (-0.45, -0.80, 0.40)
480.92: (-0.95, 0.15, -0.27): 1
481.02: (-0.45, -0.80, 0.40)
481.12: (-0.45, -0.80, 0.40)
481.24: (-0.49, -0.77, 0.40)
481.36: (-0.64, -0.51, 0.57)
481.46: (-0.71, -0.05, 0.70)
481.57: (-0.77, 0.16, 0.62)
481.69: (-0.72, 0.55, 0.42)
481.81: (-0.44, 0.89, 0.10)
481.92: (-0.34, 0.93, -0.14)
482.02: (-0.65, 0.72, -0.22)
482.12: (-0.89, 0.42, -0.15)
482.24: (-0.98, 0.16, -0.10)
482.36: (-0.97, 0.19, -0.17)
482.47: (-0.93, 0.28, -0.25)
482.59: (-0.93, 0.25, -0.26)
482.71: (-0.94, 0.20, -0.27)
482.72: (-0.94, 0.20, -0.27)
482.72: (-0.86, -0.24, 0.45): 1
482.82: (-0.94, 0.20, -0.27)
482.92: (-0.94, 0.21, -0.28)
483.04: (-0.92, 0.22, -0.33)
483.16: (-0.80, 0.39, -0.46)
483.26: (-0.62, 0.62, -0.48)
483.37: (-0.51, 0.78, -0.36)
483.49: (-0.51, 0.78, -0.36)
483.61: (-0.51, 0.78, -0.36)
483.72: (-0.52, 0.77, -0.38)
483.82: (-0.40, 0.81, -0.42)
483.94: (-0.23, 0.88, -0.42)
484.04: (-0.04, 0.94, -0.35)
484.16: (0.10, 0.95, -0.29)
484.26: (0.20, 0.96, -0.21)
484.37: (0.45, 0.89, -0.03)
484.49: (0.59, 0.80, 0.10)
484.61: (0.63, 0.76, 0.14)
484.72: (0.71, 0.67, 0.20)
484.84: (0.81, 0.51, 0.28)
484.96: (0.89, 0.34, 0.31)
485.07: (0.92, 0.16, 0.36)
485.19: (0.92, -0.25, 0.29)
485.31: (0.82, -0.56, 0.11)
485.41: (0.70, -0.71, 0.08)
485.52: (0.48, -0.87, 0.06)
485.64: (0.04, -1.00, -0.07)
485.74: (-0.31, -0.95, -0.06)
485.84: (-0.64, -0.76, 0.09)
485.96: (-0.81, -0.58, 0.08)
486.07: (-0.90, -0.44, -0.04)
486.19: (-0.91, -0.40, 0.08)
486.31: (-0.91, -0.34, 0.24)
486.41: (-0.91, -0.29, 0.29)
486.52: (-0.91, -0.21, 0.37)
486.62: (-0.91, -0.19, 0.38)
486.62: (-0.85, -0.15, -0.51): 2
486.64: (-0.91, -0.19, 0.38)
486.76: (-0.91, -0.19, 0.38)
486.86: (-0.90, -0.19, 0.39)
486.97: (-0.86, -0.34, 0.39)
487.09: (-0.86, -0.34, 0.39)
487.21: (-0.86, -0.34, 0.39)
487.32: (-0.86, -0.34, 0.39)
487.42: (-0.84, -0.37, 0.40)
487.54: (-0.69, -0.38, 0.62)
487.64: (-0.55, -0.19, 0.81)
487.74: (-0.48, 0.20, 0.85)
487.86: (-0.41, 0.62, 0.67)
487.97: (-0.42, 0.83, 0.38)
488.09: (-0.47, 0.88, 0.03)
488.21: (-0.43, 0.84, -0.31)
488.32: (-0.36, 0.66, -0.66)
488.42: (-0.31, 0.45, -0.84)
488.54: (-0.23, 0.11, -0.97)
488.64: (-0.13, -0.17, -0.98)
488.76: (-0.06, -0.45, -0.89)
488.86: (0.01, -0.66, -0.75)
488.97: (-0.29, -0.51, -0.81)
489.07: (-0.49, -0.39, -0.78)
489.19: (-0.71, -0.31, -0.63)
489.31: (-0.79, -0.27, -0.55)
489.42: (-0.81, -0.24, -0.54)
489.54: (-0.84, -0.22, -0.50)
489.57: (-0.84, -0.22, -0.50)
489.57: (0.45, 0.63, -0.63): 0
489.64: (-0.84, -0.22, -0.50)
489.76: (-0.84, -0.12, -0.53)
489.87: (-0.88, 0.14, -0.45)
489.99: (-0.87, 0.43, -0.25)
490.09: (-0.69, 0.72, 0.01)
490.19: (-0.40, 0.91, 0.14)
490.31: (-0.01, 0.97, 0.24)
490.41: (0.34, 0.88, 0.34)
490.52: (0.68, 0.52, 0.51)
490.62: (0.77, 0.22, 0.60)
490.72: (0.79, 0.22, 0.58)
490.84: (0.57, 0.75, 0.34)
490.96: (0.03, 1.00, -0.01)
491.07: (-0.51, 0.81, -0.28)
491.19: (-0.84, 0.40, -0.36)
491.31: (-0.95, -0.05, -0.30)
491.42: (-0.91, -0.35, -0.23)
491.54: (-0.82, -0.54, -0.19)
491.64: (-0.65, -0.74, -0.17)
491.74: (-0.34, -0.93, -0.10)
491.86: (0.05, -1.00, -0.08)
491.97: (0.12, -0.89, -0.44)
492.09: (0.10, -0.59, -0.80)
492.19: (0.09, -0.38, -0.92)
492.31: (0.08, -0.25, -0.96)
492.42: (0.04, -0.06, -1.00)
492.54: (0.01, 0.17, -0.99)
492.64: (-0.08, 0.42, -0.90)
492.74: (-0.49, 0.42, -0.76)
492.86: (-0.59, 0.26, -0.76)
492.97: (-0.45, 0.34, -0.83)
493.09: (-0.08, 0.55, -0.83)
493.21: (0.23, 0.64, -0.73)
493.32: (0.40, 0.64, -0.66)
493.44: (0.40, 0.63, -0.66)
493.52: (0.39, 0.63, -0.67)
493.52: (-0.44, -0.58, -0.69): 2
493.54: (0.39, 0.63, -0.67)
493.64: (0.38, 0.62, -0.68)
493.76: (0.04, 0.49, -0.87)
493.87: (-0.01, 0.48, -0.88)
493.99: (-0.01, 0.48, -0.88)
494.11: (-0.13, 0.43, -0.89)
494.22: (-0.38, 0.18, -0.91)
494.34: (-0.62, -0.24, -0.75)
494.46: (-0.70, -0.46, -0.54)
494.56: (-0.72, -0.49, -0.49)
494.67: (-0.69, -0.50, -0.52)
494.79: (-0.57, -0.51, -0.64)
494.91: (-0.53, -0.53, -0.66)
495.01: (-0.48, -0.54, -0.69)
495.12: (-0.42, -0.55, -0.72)
495.14: (-0.42, -0.55, -0.72)
495.14: (0.96, 0.24, 0.13): 1
495.22: (-0.42, -0.55, -0.72)
495.34: (-0.42, -0.55, -0.72)
495.46: (-0.36, -0.70, -0.62)
495.57: (-0.30, -0.85, -0.44)
495.69: (-0.32, -0.89, -0.32)
495.80: (-0.27, -0.95, -0.14)
495.92: (0.08, -0.99, -0.11)
496.04: (0.50, -0.85, -0.17)
496.15: (0.84, -0.49, -0.24)
496.27: (0.95, 0.05, -0.32)
496.39: (0.94, 0.07, -0.34)
496.49: (0.94, 0.07, -0.34)
496.61: (0.94, 0.07, -0.34)
496.72: (0.94, 0.08, -0.33)
496.84: (0.99, 0.05, -0.15)
496.94: (1.00, 0.05, 0.03)
497.05: (0.99, 0.11, 0.06)
497.17: (0.98, 0.19, 0.06)
497.22: (0.98, 0.20, 0.06)
497.22: (-0.89, 0.31, 0.33): 1
497.27: (0.98, 0.20, 0.06)
497.39: (0.98, 0.17, 0.03)
497.50: (0.99, 0.14, -0.09)
497.62: (0.93, 0.23, -0.30)
497.74: (0.80, 0.33, -0.50)
497.84: (0.65, 0.48, -0.59)
497.95: (0.52, 0.59, -0.61)
498.07: (0.24, 0.71, -0.67)
498.17: (0.03, 0.76, -0.65)
498.29: (-0.31, 0.82, -0.49)
498.40: (-0.55, 0.83, -0.10)
498.52: (-0.72, 0.64, 0.26)
498.64: (-0.82, 0.21, 0.53)
498.75: (-0.83, 0.11, 0.54)
498.87: (-0.85, 0.28, 0.45)
498.97: (-0.87, 0.31, 0.39)
499.07: (-0.90, 0.29, 0.33)
499.07: (1.00, -0.04, -0.06): 0
499.09: (-0.90, 0.29, 0.33)
499.20: (-0.91, 0.28, 0.31)
499.32: (-0.96, 0.28, 0.07)
499.44: (-0.95, 0.25, -0.17)
499.55: (-0.80, 0.45, -0.39)
499.67: (-0.39, 0.75, -0.53)
499.79: (0.07, 0.85, -0.52)
499.89: (0.51, 0.77, -0.38)
500.00: (0.82, 0.55, -0.15)
500.12: (0.95, 0.29, 0.10)
500.24: (0.98, 0.11, 0.17)
500.34: (1.00, -0.01, 0.06)
500.45: (1.00, -0.02, -0.01)
500.52: (1.00, -0.02, -0.01)
500.52: (0.93, 0.04, 0.36): 1
500.57: (1.00, -0.02, -0.01)
500.67: (1.00, -0.02, -0.01)
500.79: (1.00, 0.08, -0.03)
500.90: (0.98, 0.13, 0.17)
501.00: (0.96, 0.09, 0.27)
501.12: (0.96, 0.07, 0.28)
501.19: (0.96, 0.07, 0.28)
501.19: (0.66, -0.72, 0.22): 1
501.22: (0.96, 0.07, 0.28)
501.34: (0.96, 0.07, 0.28)
501.45: (0.92, 0.08, 0.38)
501.57: (0.88, -0.20, 0.44)
501.69: (0.81, -0.50, 0.32)
501.79: (0.78, -0.57, 0.28)
501.90: (0.77, -0.58, 0.27)
502.02: (0.72, -0.65, 0.25)
502.14: (0.64, -0.73, 0.23)
502.17: (0.64, -0.73, 0.23)
502.17: (0.93, 0.23, 0.30): 1
502.25: (0.64, -0.73, 0.23)
502.37: (0.62, -0.73, 0.27)
502.49: (0.47, -0.81, 0.35)
502.60: (0.39, -0.83, 0.40)
502.72: (0.46, -0.63, 0.63)
502.82: (0.60, -0.30, 0.74)
502.94: (0.80, 0.17, 0.57)
503.05: (0.82, 0.53, 0.21)
503.15: (0.82, 0.55, 0.17)
503.27: (0.87, 0.34, 0.36)
503.39: (0.89, 0.21, 0.40)
503.50: (0.91, 0.21, 0.36)
503.62: (0.91, 0.27, 0.32)
503.64: (0.91, 0.27, 0.32)
503.64: (0.85, 0.06, 0.53): 0
503.72: (0.91, 0.27, 0.32)
503.84: (0.90, 0.33, 0.28)
503.94: (0.84, 0.43, 0.32)
504.05: (0.78, 0.20, 0.60)
504.17: (0.80, 0.07, 0.60)
504.27: (0.83, 0.12, 0.54)
504.39: (0.83, 0.12, 0.54)
504.39: (0.95, 0.24, -0.19): 0
504.39: (0.83, 0.12, 0.54)
504.50: (0.83, 0.12, 0.54)
504.62: (0.83, 0.10, 0.55)
504.74: (0.93, 0.14, 0.34)
504.85: (0.97, 0.23, 0.10)
504.95: (0.97, 0.23, 0.09)
505.07: (0.97, 0.24, 0.06)
505.17: (0.96, 0.27, -0.04)
505.29: (0.96, 0.27, -0.11)
505.40: (0.95, 0.27, -0.14)
505.45: (0.95, 0.27, -0.14)
505.45: (0.05, -0.73, 0.68): 2
505.50: (0.95, 0.27, -0.14)
505.62: (0.95, 0.27, -0.15)
505.74: (0.91, 0.30, -0.29)
505.85: (0.82, 0.33, -0.46)
505.95: (0.78, 0.29, -0.56)
506.07: (0.70, 0.13, -0.70)
506.17: (0.76, -0.12, -0.64)
506.27: (0.93, -0.34, -0.17)
506.39: (0.76, -0.18, 0.63)
506.50: (0.27, 0.29, 0.92)
506.62: (0.26, 0.31, 0.92)
506.72: (0.26, 0.31, 0.92)
506.84: (0.26, 0.31, 0.92)
506.95: (0.26, 0.31, 0.92)
507.07: (0.09, 0.45, 0.89)
507.19: (-0.41, 0.63, 0.65)
507.30: (-0.76, 0.63, 0.13)
507.40: (-0.84, 0.50, -0.22)
507.52: (-0.87, 0.23, -0.44)
507.64: (-0.79, -0.11, -0.60)
507.75: (-0.63, -0.49, -0.60)
507.85: (-0.55, -0.78, -0.30)
507.97: (-0.31, -0.94, 0.16)
508.09: (-0.31, -0.94, 0.16)
508.19: (-0.31, -0.94, 0.16)
508.30: (-0.31, -0.94, 0.16)
508.42: (-0.17, -0.96, 0.22)
508.54: (0.05, -0.89, 0.46)
508.65: (0.11, -0.77, 0.63)
508.77: (0.05, -0.73, 0.68)
508.89: (0.05, -0.72, 0.69)
509.00: (0.05, -0.72, 0.69)
509.02: (0.05, -0.72, 0.69)
509.02: (0.57, 0.75, -0.33): 0
509.10: (0.04, -0.73, 0.69)
509.22: (0.05, -0.72, 0.69)
509.34: (0.06, -0.73, 0.68)
509.45: (0.02, -0.86, 0.50)
509.57: (0.13, -0.97, 0.19)
509.67: (0.34, -0.94, -0.01)
509.79: (0.65, -0.73, -0.21)
509.90: (0.85, -0.27, -0.46)
510.02: (0.71, 0.24, -0.67)
510.14: (0.44, 0.56, -0.70)
510.25: (0.35, 0.63, -0.70)
510.35: (0.42, 0.62, -0.66)
510.47: (0.42, 0.62, -0.66)
510.59: (0.42, 0.62, -0.66)
510.70: (0.44, 0.70, -0.56)
510.82: (0.53, 0.76, -0.36)
510.94: (0.57, 0.76, -0.30)
511.02: (0.57, 0.76, -0.30)
511.02: (0.98, -0.06, 0.16): 0
511.05: (0.57, 0.76, -0.30)
511.17: (0.58, 0.77, -0.28)
511.27: (0.56, 0.82, -0.07)
511.37: (0.62, 0.78, 0.06)
511.49: (0.78, 0.62, 0.07)
511.59: (0.86, 0.47, -0.17)
511.70: (0.74, 0.33, -0.59)
511.82: (0.36, -0.02, -0.93)
511.94: (0.61, -0.03, -0.79)
512.05: (0.93, 0.04, -0.37)
512.17: (0.99, -0.01, -0.15)
512.27: (1.00, -0.06, 0.07)
512.39: (0.99, -0.10, 0.14)
512.47: (0.99, -0.10, 0.14)
512.47: (-0.03, 0.72, -0.69): 2
512.50: (0.99, -0.10, 0.14)
512.62: (0.99, -0.10, 0.13)
512.73: (0.99, 0.10, 0.13)
512.84: (0.93, 0.38, 0.00)
512.95: (0.77, 0.50, -0.38)
513.07: (0.57, 0.43, -0.70)
513.18: (0.35, 0.32, -0.88)
513.28: (0.18, 0.12, -0.98)
513.40: (0.15, 0.41, -0.90)
513.52: (0.09, 0.69, -0.72)
513.63: (0.05, 0.70, -0.71)
513.73: (0.04, 0.70, -0.71)
513.73: (0.03, -0.47, 0.88): 0
513.75: (0.04, 0.70, -0.71)
513.87: (0.03, 0.69, -0.72)
513.98: (-0.04, 0.66, -0.75)
514.10: (-0.21, 0.57, -0.80)
514.22: (-0.32, 0.35, -0.88)
514.33: (-0.26, 0.04, -0.97)
514.45: (-0.18, -0.32, -0.93)
514.57: (-0.09, -0.68, -0.72)
514.68: (0.03, -0.93, -0.36)
514.78: (0.16, -0.99, -0.02)
514.90: (0.30, -0.90, 0.32)
515.02: (0.37, -0.71, 0.60)
515.13: (0.34, -0.52, 0.79)
515.25: (0.19, -0.56, 0.81)
515.35: (0.08, -0.56, 0.83)
515.47: (0.01, -0.49, 0.87)
515.55: (0.00, -0.48, 0.88)
515.55: (0.02, 0.12, 0.99): 1
515.58: (0.00, -0.48, 0.88)
515.68: (0.03, -0.50, 0.87)
515.80: (0.20, -0.52, 0.83)
515.92: (0.28, -0.53, 0.80)
516.03: (0.28, -0.53, 0.80)
516.15: (0.29, -0.54, 0.79)
516.25: (0.27, -0.53, 0.80)
516.37: (0.13, -0.31, 0.94)
516.48: (-0.01, -0.09, 1.00)
516.60: (-0.02, 0.02, 1.00)
516.72: (-0.03, 0.09, 1.00)
516.77: (-0.03, 0.09, 1.00)
516.77: (0.21, -0.09, 0.97): 0
516.83: (-0.03, 0.09, 1.00)
516.95: (-0.03, 0.11, 0.99)
517.07: (0.11, 0.07, 0.99)
517.18: (0.23, -0.04, 0.97)
517.30: (0.16, -0.03, 0.99)
517.42: (0.13, -0.01, 0.99)
517.45: (0.13, -0.01, 0.99)
517.45: (-0.07, -0.83, 0.56): 1
517.53: (0.13, -0.01, 0.99)
517.65: (0.17, -0.04, 0.98)
517.77: (0.24, -0.08, 0.97)
517.87: (0.29, -0.14, 0.95)
517.97: (0.36, -0.37, 0.86)
518.08: (0.30, -0.59, 0.75)
518.20: (0.12, -0.60, 0.79)
518.32: (0.01, -0.62, 0.79)
518.42: (-0.01, -0.76, 0.65)
518.53: (-0.02, -0.80, 0.60)
518.65: (-0.03, -0.82, 0.58)
518.65: (0.90, 0.41, 0.16): 2
518.65: (-0.03, -0.82, 0.58)
518.77: (-0.03, -0.82, 0.58)
518.88: (-0.04, -0.87, 0.49)
519.00: (-0.10, -0.97, 0.22)
519.12: (-0.10, -0.99, -0.01)
519.23: (-0.09, -0.97, -0.23)
519.35: (-0.11, -0.88, -0.47)
519.47: (-0.08, -0.94, -0.34)
519.57: (-0.10, -0.98, 0.19)
519.68: (-0.19, -0.69, 0.70)
519.80: (-0.24, -0.29, 0.93)
519.92: (-0.07, 0.27, 0.96)
520.03: (0.09, 0.68, 0.73)
520.15: (0.20, 0.90, 0.39)
520.25: (0.24, 0.97, 0.06)
520.37: (0.17, 0.95, -0.26)
520.48: (0.07, 0.82, -0.56)
520.58: (0.03, 0.49, -0.87)
520.70: (0.00, 0.16, -0.99)
520.82: (0.03, -0.17, -0.99)
520.92: (0.15, -0.42, -0.89)
521.03: (0.45, -0.57, -0.69)
521.15: (0.64, -0.72, -0.27)
521.27: (0.59, -0.79, 0.16)
521.38: (0.63, -0.76, 0.14)
521.50: (0.63, -0.76, 0.14)
521.62: (0.63, -0.76, 0.14)
521.73: (0.30, -0.95, -0.02)
521.85: (-0.28, -0.91, -0.29)
521.97: (-0.60, -0.60, -0.53)
522.08: (-0.70, -0.29, -0.65)
522.20: (-0.56, -0.05, -0.82)
522.30: (-0.28, 0.10, -0.95)
522.40: (-0.02, 0.21, -0.98)
522.52: (0.27, 0.33, -0.90)
522.62: (0.24, 0.29, -0.93)
522.73: (0.24, 0.29, -0.93)
522.83: (0.24, 0.29, -0.93)
522.95: (0.46, 0.53, -0.71)
523.05: (0.75, 0.65, -0.15)
523.17: (0.75, 0.55, 0.37)
523.28: (0.63, 0.44, 0.64)
523.40: (0.74, 0.43, 0.51)
523.52: (0.82, 0.40, 0.41)
523.63: (0.84, 0.44, 0.32)
523.75: (0.87, 0.44, 0.23)
523.78: (0.87, 0.44, 0.23)
523.78: (-0.69, 0.12, -0.71): 1
523.85: (0.87, 0.44, 0.22)
523.97: (0.88, 0.44, 0.20)
