3/30/2023 7:03:33 PM
Mode: Mono
White time (s): [1.483215, 0.6328125, 3.116089, 7.315369, 1.91626, 1.932922, 4.249329, 1.966187, 0.5501709, 1.599609, 0.8164063, 2.183167, 2.399536, 3.382996, 1.23291, 3.732422, 2.049744, 1.399841, 2.38269, 2.416077, 3.266296, 0.6003418, 2.099182, 2.649475, 1.516357, 1.46637, 2.51593, 4.399414, 0.4998779, 2.782959]
Shot time (s): [1.599915, 0.6497192, 1.782898, 1.266235, 0.5998535, 1.366577, 0.9163208, 2.349304, 0.4832764, 0.6497192, 5.931641, 1.199768, 1.116089, 0.7827759, 1.749695, 5.049194, 3.866394, 0.5661011, 6.881958, 2.949463, 1.649658, 1.999512, 2.799805, 4.08252, 1.932861, 4.065674, 1.249939, 0.6662598, 0.9330444, 2.499268]
Step time (s): [2.599609, 2.599487, 1.949463, 3.915833, 1.633057, 2.266541, 1.133057, 4.199097, 2.266235, 1.599915, 0.5502319, 1.333191, 3.882568, 2.433105, 2.399597, 1.083008, 1.633057, 0.5661011, 0.4664917, 1.533203, 3.849304, 8.798035, 4.782227, 4.332825, 4.34906, 3.715698, 3.6828, 1.282959, 2.666138, 5.499207]
White horz (deg): [172.0198, 36.54248, 428.0522, 1087.345, 171.7849, 225.8348, 624.8647, 282.7049, 13.62999, 171.1974, 42.06499, 156.5099, 223.6023, 264.1398, 166.3799, 394.9172, 92.12004, 145.5824, 249.9223, 377.2922, 428.4046, 36.89498, 160.505, 331.8198, 212.9098, 105.8675, 338.6348, 378.1145, 2.937498, 273.7749]
Shot horz (deg): [99.75746, 25.37998, 170.3748, 72.2625, 13.04249, 266.9599, 81.07497, 264.8448, 7.989995, 47.93997, 834.1317, 112.8, 164.7349, 37.59999, 197.6349, 608.2968, 470.3522, 21.50249, 686.5513, 452.9622, 261.6723, 219.8424, 309.9648, 462.7147, 252.7423, 358.3744, 91.64996, 34.07499, 38.06998, 255.0923]
Step horz (deg): [319.4823, 345.9199, 110.3325, 402.6719, 126.195, 173.0774, 91.06247, 404.5522, 209.2673, 138.0624, 32.19498, 147.9324, 469.2948, 308.4373, 198.2224, 29.60998, 232.1798, 7.167496, 13.27749, 98.46496, 288.9321, 796.0609, 477.2845, 529.1016, 467.532, 307.6149, 203.8624, 179.3048, 264.8447, 446.1471]
White vert (deg): [52.52248, 18.91749, 180.4798, 789.2466, 71.08749, 120.3199, 290.1074, 85.18751, 19.62249, 52.7575, 21.38499, 112.6824, 158.1549, 198.2223, 23.73499, 430.4022, 136.4174, 64.50748, 166.7324, 188.5874, 238.0548, 14.45249, 168.1423, 261.7898, 30.31498, 161.4449, 62.03999, 293.2798, 10.33999, 135.7124]
Shot vert (deg): [70.85248, 14.92249, 91.17998, 41.71249, 15.50999, 50.05499, 16.68499, 177.0724, 12.45499, 16.91999, 460.2474, 68.97247, 38.77499, 24.90998, 169.3174, 578.5694, 383.4024, 16.68499, 728.9698, 186.4724, 58.75, 56.28248, 310.4346, 204.5674, 58.16248, 339.5749, 18.79999, 19.97499, 21.61999, 60.15999]
Step vert (deg): [132.0699, 191.6424, 85.53999, 437.4522, 141.8224, 91.29752, 41.00749, 258.5, 157.3324, 95.05744, 26.08498, 32.42999, 359.9023, 167.0848, 140.4125, 24.67498, 133.8324, 5.757497, 13.86499, 143.1149, 325.9448, 961.5013, 330.8798, 293.75, 357.5523, 338.6346, 272.0123, 26.55499, 148.4024, 348.0349]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
923.95: (-0.78, -0.63, 0.01)
924.05: (-0.75, -0.62, 0.23)
924.17: (-0.72, -0.39, 0.57)
924.29: (-0.57, 0.09, 0.82)
924.40: (-0.25, 0.39, 0.89)
924.52: (0.15, 0.53, 0.84)
924.64: (0.32, 0.59, 0.74)
924.75: (0.05, 0.81, 0.58)
924.87: (-0.27, 0.87, 0.41)
924.99: (-0.38, 0.86, 0.34)
925.10: (-0.32, 0.88, 0.34)
925.20: (-0.26, 0.89, 0.37)
925.27: (-0.25, 0.88, 0.40)
925.27: (0.86, 0.21, 0.47): 2
925.32: (-0.25, 0.88, 0.40)
925.42: (-0.25, 0.88, 0.40)
925.54: (-0.26, 0.86, 0.44)
925.65: (-0.43, 0.73, 0.53)
925.77: (-0.64, 0.38, 0.67)
925.89: (-0.46, -0.26, 0.85)
926.00: (-0.04, -0.79, 0.62)
926.12: (0.38, -0.89, 0.24)
926.24: (0.83, -0.55, -0.09)
926.34: (0.96, -0.29, 0.02)
926.44: (0.94, -0.24, 0.25)
926.55: (0.82, -0.09, 0.57)
926.67: (0.71, 0.16, 0.69)
926.79: (0.77, 0.25, 0.59)
926.90: (0.86, 0.24, 0.45)
926.90: (0.81, 0.22, 0.54): 2
926.90: (0.86, 0.24, 0.45)
927.02: (0.86, 0.25, 0.45)
927.14: (0.84, 0.26, 0.47)
927.25: (0.83, 0.20, 0.52)
927.37: (0.82, 0.18, 0.54)
927.47: (0.82, 0.18, 0.54)
927.47: (1.00, -0.01, -0.01): 0
927.49: (0.82, 0.18, 0.54)
927.59: (0.82, 0.18, 0.54)
927.70: (0.82, 0.18, 0.54)
927.82: (0.94, 0.10, 0.33)
927.94: (1.00, -0.05, -0.01)
928.04: (1.00, -0.07, -0.05)
928.07: (1.00, -0.06, -0.05)
928.07: (-0.52, -0.18, 0.84): 0
928.14: (1.00, -0.06, -0.05)
928.25: (1.00, -0.06, -0.05)
928.37: (1.00, -0.08, -0.02)
928.49: (0.98, -0.17, -0.01)
928.59: (0.95, -0.33, -0.02)
928.70: (0.81, -0.58, 0.01)
928.82: (0.59, -0.81, -0.03)
928.92: (0.21, -0.97, -0.16)
929.04: (-0.15, -0.95, -0.27)
929.15: (-0.41, -0.84, -0.35)
929.27: (-0.63, -0.67, -0.40)
929.39: (-0.75, -0.61, -0.26)
929.50: (-0.73, -0.68, 0.09)
929.62: (-0.66, -0.56, 0.50)
929.74: (-0.42, -0.34, 0.84)
929.85: (-0.14, -0.20, 0.97)
929.95: (-0.19, -0.24, 0.95)
930.07: (-0.38, -0.28, 0.88)
930.17: (-0.46, -0.25, 0.85)
930.17: (0.50, 0.57, 0.65): 1
930.17: (-0.46, -0.25, 0.85)
930.29: (-0.46, -0.24, 0.85)
930.40: (-0.45, -0.24, 0.86)
930.52: (-0.34, -0.21, 0.92)
930.64: (0.25, -0.19, 0.95)
930.74: (0.80, -0.15, 0.58)
930.85: (0.99, 0.09, -0.14)
930.97: (0.80, 0.30, -0.52)
931.09: (0.64, 0.42, -0.65)
931.20: (0.51, 0.45, -0.74)
931.32: (0.07, 0.49, -0.87)
931.42: (-0.38, 0.43, -0.82)
931.54: (-0.83, 0.31, -0.47)
931.64: (-0.99, 0.13, -0.09)
931.75: (-0.97, -0.04, 0.25)
931.85: (-0.87, -0.16, 0.46)
931.97: (-0.74, -0.26, 0.62)
932.08: (-0.52, -0.38, 0.77)
932.20: (-0.33, -0.49, 0.81)
932.30: (-0.20, -0.73, 0.65)
932.42: (-0.07, -0.99, 0.13)
932.54: (0.06, -0.93, -0.36)
932.65: (0.14, -0.82, -0.56)
932.77: (0.16, -0.77, -0.62)
932.88: (0.12, -0.72, -0.68)
932.98: (0.10, -0.65, -0.75)
933.10: (0.03, -0.66, -0.75)
933.22: (-0.15, -0.99, 0.02)
933.32: (-0.31, -0.60, 0.74)
933.42: (-0.32, 0.11, 0.94)
933.53: (-0.20, 0.66, 0.73)
933.65: (-0.05, 0.80, 0.60)
933.75: (0.19, 0.80, 0.56)
933.87: (0.45, 0.64, 0.62)
933.97: (0.51, 0.53, 0.68)
934.04: (0.51, 0.52, 0.69)
934.04: (0.52, 0.79, 0.32): 1
934.09: (0.50, 0.52, 0.69)
934.20: (0.51, 0.51, 0.69)
934.32: (0.53, 0.52, 0.67)
934.43: (0.48, 0.71, 0.52)
934.55: (0.40, 0.83, 0.40)
934.60: (0.40, 0.83, 0.40)
934.60: (0.41, 0.70, 0.59): 2
934.67: (0.40, 0.83, 0.40)
934.78: (0.41, 0.82, 0.40)
934.88: (0.47, 0.78, 0.42)
935.00: (0.48, 0.65, 0.59)
935.07: (0.47, 0.63, 0.62)
935.07: (-0.80, -0.60, -0.03): 2
935.12: (0.47, 0.63, 0.62)
935.22: (0.46, 0.62, 0.63)
935.33: (0.43, 0.63, 0.65)
935.45: (0.41, 0.65, 0.64)
935.55: (0.33, 0.50, 0.80)
935.67: (0.08, 0.03, 1.00)
935.78: (-0.30, -0.33, 0.89)
935.88: (-0.52, -0.49, 0.69)
936.00: (-0.71, -0.49, 0.50)
936.10: (-0.87, -0.36, 0.34)
936.22: (-0.99, -0.01, 0.12)
936.33: (-0.99, -0.11, -0.01)
936.45: (-0.91, -0.41, 0.00)
936.55: (-0.87, -0.49, 0.04)
936.60: (-0.86, -0.50, 0.04)
936.60: (0.09, -0.56, -0.83): 1
936.67: (-0.86, -0.52, 0.04)
936.78: (-0.81, -0.59, 0.01)
936.88: (-0.81, -0.59, 0.01)
937.00: (-0.80, -0.60, 0.02)
937.12: (-0.90, -0.44, 0.07)
937.22: (-0.96, -0.05, 0.27)
937.33: (-0.74, 0.26, 0.62)
937.43: (-0.34, 0.53, 0.78)
937.55: (-0.07, 0.66, 0.74)
937.67: (0.07, 0.71, 0.70)
937.78: (0.28, 0.72, 0.64)
937.88: (0.46, 0.51, 0.73)
938.00: (0.62, 0.15, 0.77)
938.10: (0.72, -0.07, 0.69)
938.22: (0.74, -0.37, 0.56)
938.33: (0.58, -0.70, 0.42)
938.45: (0.31, -0.92, 0.25)
938.57: (-0.11, -0.99, 0.11)
938.67: (-0.66, -0.75, 0.07)
938.77: (-0.98, -0.21, 0.05)
938.88: (-0.85, 0.52, -0.02)
939.00: (-0.34, 0.94, -0.08)
939.10: (-0.12, 0.99, -0.06)
939.22: (0.09, 0.97, 0.22)
939.33: (0.25, 0.76, 0.60)
939.43: (0.33, 0.42, 0.85)
939.55: (0.33, 0.07, 0.94)
939.67: (0.33, -0.17, 0.93)
939.78: (0.29, -0.46, 0.84)
939.90: (0.34, -0.73, 0.59)
940.00: (0.60, -0.77, 0.22)
940.10: (0.86, -0.49, -0.14)
940.22: (0.93, -0.08, -0.36)
940.33: (0.89, 0.09, -0.45)
940.45: (0.73, 0.35, -0.58)
940.57: (0.61, 0.53, -0.60)
940.68: (0.48, 0.64, -0.60)
940.78: (0.30, 0.73, -0.62)
940.90: (-0.22, 0.81, -0.55)
941.02: (-0.76, 0.62, -0.18)
941.13: (-0.91, 0.39, 0.13)
941.25: (-0.92, 0.40, -0.01)
941.37: (-0.92, 0.40, -0.01)
941.47: (-0.92, 0.40, -0.01)
941.58: (-0.92, 0.40, -0.01)
941.70: (-0.92, 0.40, -0.01)
941.80: (-0.92, 0.40, -0.01)
941.92: (-0.83, 0.53, 0.18)
942.03: (-0.47, 0.72, 0.51)
942.15: (0.10, 0.69, 0.72)
942.25: (0.53, 0.46, 0.71)
942.37: (0.88, -0.02, 0.48)
942.48: (0.89, -0.46, 0.03)
942.60: (0.59, -0.68, -0.44)
942.70: (0.18, -0.68, -0.71)
942.82: (-0.29, -0.57, -0.76)
942.93: (-0.49, -0.50, -0.71)
943.03: (-0.40, -0.52, -0.76)
943.15: (-0.18, -0.53, -0.83)
943.27: (-0.08, -0.54, -0.84)
943.38: (0.02, -0.54, -0.84)
943.48: (0.09, -0.54, -0.83)
943.48: (0.97, 0.24, 0.00): 2
943.50: (0.09, -0.55, -0.83)
943.60: (0.07, -0.55, -0.83)
943.72: (0.07, -0.55, -0.83)
943.83: (0.05, -0.55, -0.83)
943.95: (-0.04, -0.53, -0.84)
944.05: (-0.05, -0.60, -0.80)
944.15: (-0.15, -0.87, -0.46)
944.27: (-0.26, -0.84, 0.47)
944.38: (-0.23, -0.32, 0.92)
944.50: (-0.15, -0.33, 0.93)
944.62: (-0.15, -0.33, 0.93)
944.72: (-0.15, -0.33, 0.93)
944.83: (-0.15, -0.06, 0.99)
944.95: (-0.02, 0.53, 0.85)
945.05: (0.14, 0.91, 0.40)
945.17: (0.15, 0.94, 0.32)
945.27: (0.04, 0.93, 0.37)
945.38: (-0.47, 0.83, 0.31)
945.50: (-0.90, 0.43, -0.03)
945.62: (-0.93, -0.02, -0.36)
945.72: (-0.77, -0.35, -0.52)
945.83: (-0.46, -0.68, -0.57)
945.95: (-0.15, -0.87, -0.48)
946.07: (0.21, -0.91, -0.36)
946.18: (0.15, -0.94, -0.31)
946.28: (0.15, -0.94, -0.31)
946.40: (0.15, -0.94, -0.31)
946.52: (0.16, -0.95, -0.28)
946.63: (0.61, -0.79, -0.07)
946.73: (0.90, -0.42, 0.13)
946.85: (0.95, -0.21, 0.21)
946.97: (0.96, -0.17, 0.22)
947.08: (0.99, -0.03, 0.15)
947.18: (0.99, 0.14, 0.01)
947.28: (0.99, 0.15, -0.01)
947.33: (0.99, 0.16, -0.02)
947.33: (-0.21, -0.84, 0.50): 1
947.40: (0.99, 0.16, -0.02)
947.52: (0.99, 0.16, -0.02)
947.63: (0.99, 0.16, -0.02)
947.75: (0.97, 0.23, -0.06)
947.87: (0.81, 0.28, -0.52)
947.98: (0.19, 0.33, -0.93)
948.10: (-0.33, 0.32, -0.89)
948.20: (-0.86, 0.19, -0.47)
948.32: (-0.92, -0.15, 0.36)
948.43: (-0.16, -0.35, 0.92)
948.55: (0.51, -0.33, 0.79)
948.67: (0.84, -0.19, 0.51)
948.77: (0.94, -0.09, 0.33)
948.88: (0.95, -0.08, 0.29)
949.00: (1.00, -0.02, -0.08)
949.12: (0.89, -0.02, -0.46)
949.23: (0.80, -0.24, -0.55)
949.35: (0.53, -0.51, -0.68)
949.45: (0.20, -0.68, -0.70)
949.56: (-0.16, -0.83, -0.53)
949.68: (-0.45, -0.85, -0.27)
949.80: (-0.62, -0.78, -0.07)
949.90: (-0.68, -0.72, 0.11)
950.02: (-0.63, -0.70, 0.33)
950.12: (-0.32, -0.81, 0.49)
950.23: (-0.12, -0.83, 0.54)
950.28: (-0.11, -0.83, 0.54)
950.28: (-1.00, 0.02, 0.00): 0
950.35: (-0.11, -0.83, 0.54)
950.46: (-0.13, -0.83, 0.55)
950.58: (-0.13, -0.83, 0.54)
950.70: (0.00, -0.90, 0.44)
950.81: (0.24, -0.97, 0.00)
950.93: (0.39, -0.67, -0.63)
951.03: (0.30, -0.16, -0.94)
951.15: (0.17, 0.26, -0.95)
951.26: (0.12, 0.43, -0.89)
951.36: (0.04, 0.63, -0.78)
951.48: (-0.01, 0.82, -0.57)
951.60: (0.21, 0.88, -0.42)
951.71: (0.43, 0.88, -0.21)
951.83: (0.63, 0.75, 0.20)
951.93: (0.80, 0.32, 0.51)
952.05: (0.84, -0.23, 0.49)
952.16: (0.56, -0.79, 0.24)
952.26: (0.08, -0.99, -0.07)
952.38: (-0.34, -0.91, -0.26)
952.50: (-0.82, -0.44, -0.37)
952.60: (-0.96, 0.03, -0.29)
952.71: (-0.97, 0.19, -0.15)
952.83: (-0.99, 0.14, -0.02)
952.93: (-1.00, 0.08, 0.01)
952.93: (0.95, -0.33, 0.01): 1
952.93: (-1.00, 0.08, 0.01)
953.03: (-1.00, 0.08, -0.01)
953.15: (-1.00, 0.08, -0.01)
953.26: (-1.00, -0.03, -0.05)
953.38: (-0.96, -0.21, -0.18)
953.50: (-0.83, -0.54, -0.12)
953.60: (-0.30, -0.94, -0.17)
953.71: (0.15, -0.98, -0.09)
953.83: (0.59, -0.80, 0.07)
953.93: (0.93, -0.34, 0.16)
954.05: (0.94, 0.32, 0.12)
954.16: (0.91, 0.41, 0.05)
954.28: (0.99, 0.12, 0.05)
954.38: (0.99, -0.11, 0.05)
954.50: (0.95, -0.30, 0.04)
954.58: (0.91, -0.41, 0.03)
954.58: (-1.00, 0.01, -0.01): 1
954.60: (0.91, -0.41, 0.03)
954.71: (0.91, -0.41, 0.03)
954.83: (0.92, -0.39, 0.03)
954.93: (0.96, -0.29, 0.05)
955.03: (1.00, -0.02, -0.02)
955.15: (0.87, 0.47, -0.14)
955.26: (0.70, 0.70, 0.09)
955.38: (0.32, 0.94, 0.11)
955.50: (0.12, 0.99, 0.03)
955.60: (-0.09, 0.99, -0.10)
955.71: (-0.06, 0.99, -0.13)
955.83: (-0.06, 0.99, -0.13)
955.93: (-0.06, 0.99, -0.13)
956.05: (-0.46, 0.88, -0.11)
956.16: (-0.84, 0.52, -0.17)
956.28: (-0.99, 0.03, -0.16)
956.40: (-0.99, -0.07, -0.16)
956.50: (-0.99, 0.05, -0.10)
956.58: (-0.99, 0.09, -0.07)
956.58: (0.98, 0.17, 0.01): 0
956.61: (-0.99, 0.09, -0.08)
956.73: (-0.99, 0.06, -0.08)
956.83: (-1.00, 0.03, -0.09)
956.95: (-0.94, -0.34, -0.08)
957.06: (-0.46, -0.89, -0.01)
957.16: (0.21, -0.97, 0.14)
957.28: (0.66, -0.75, 0.03)
957.38: (0.66, -0.75, 0.03)
957.50: (0.66, -0.75, 0.03)
957.61: (0.65, -0.75, 0.13)
957.73: (0.94, -0.30, 0.13)
957.85: (0.99, 0.15, 0.09)
957.95: (0.97, 0.22, 0.11)
958.06: (0.98, 0.18, 0.12)
958.10: (0.98, 0.18, 0.11)
958.10: (-0.26, -0.42, -0.87): 0
958.18: (0.98, 0.17, 0.10)
958.28: (0.98, 0.17, 0.10)
958.40: (0.98, 0.17, 0.03)
958.51: (0.90, 0.42, -0.14)
958.63: (0.40, 0.89, -0.23)
958.75: (0.06, 0.97, -0.25)
958.86: (0.01, 0.81, -0.59)
958.96: (-0.01, 0.22, -0.97)
959.08: (-0.11, -0.34, -0.93)
959.20: (-0.10, -0.68, -0.72)
959.30: (-0.14, -0.75, -0.64)
959.41: (-0.27, -0.60, -0.75)
959.53: (-0.23, -0.50, -0.84)
959.56: (-0.23, -0.50, -0.84)
959.56: (0.81, -0.58, -0.08): 1
959.63: (-0.23, -0.50, -0.84)
959.75: (-0.23, -0.50, -0.84)
959.86: (-0.23, -0.49, -0.84)
959.98: (-0.23, -0.26, -0.94)
960.10: (-0.17, 0.27, -0.95)
960.20: (-0.03, 0.76, -0.65)
960.31: (0.11, 0.99, -0.12)
960.43: (0.23, 0.92, 0.31)
960.55: (0.32, 0.79, 0.53)
960.65: (0.36, 0.69, 0.64)
960.76: (0.29, 0.74, 0.60)
960.86: (-0.01, 0.98, 0.17)
960.98: (-0.39, 0.77, -0.51)
961.10: (-0.86, 0.25, -0.45)
961.20: (-0.99, 0.01, -0.10)
961.31: (-0.96, -0.18, 0.23)
961.43: (-0.54, -0.52, 0.66)
961.55: (0.14, -0.64, 0.75)
961.66: (0.70, -0.52, 0.49)
961.78: (0.94, -0.26, 0.20)
961.90: (1.00, -0.06, 0.03)
962.00: (0.99, -0.13, 0.01)
962.11: (0.93, -0.34, -0.10)
962.21: (0.90, -0.43, -0.10)
962.31: (0.84, -0.53, -0.05)
962.36: (0.82, -0.58, -0.04)
962.36: (-0.03, -0.94, 0.34): 2
962.43: (0.82, -0.58, -0.04)
962.55: (0.82, -0.57, -0.04)
962.66: (0.87, -0.49, -0.04)
962.78: (0.93, -0.36, 0.05)
962.90: (0.95, -0.18, 0.25)
963.01: (0.89, 0.17, 0.43)
963.13: (0.63, 0.59, 0.51)
963.25: (0.24, 0.78, 0.58)
963.36: (-0.21, 0.82, 0.54)
963.48: (-0.51, 0.73, 0.45)
963.60: (-0.69, 0.61, 0.39)
963.70: (-0.83, 0.46, 0.32)
963.80: (-0.95, 0.26, 0.18)
963.91: (-1.00, -0.02, -0.08)
964.03: (-0.94, 0.09, -0.33)
964.15: (-0.43, 0.56, -0.71)
964.26: (0.34, 0.67, -0.66)
964.38: (0.88, 0.38, -0.27)
964.50: (0.98, -0.04, 0.19)
964.61: (0.79, -0.33, 0.52)
964.73: (0.67, -0.42, 0.61)
964.83: (0.65, -0.38, 0.66)
964.93: (0.54, -0.18, 0.82)
965.05: (0.25, 0.20, 0.95)
965.15: (-0.07, 0.52, 0.85)
965.26: (-0.26, 0.71, 0.66)
965.38: (-0.38, 0.82, 0.43)
965.48: (-0.47, 0.84, 0.28)
965.60: (-0.55, 0.83, 0.12)
965.71: (-0.61, 0.79, -0.08)
965.81: (-0.61, 0.75, -0.26)
965.93: (-0.56, 0.67, -0.48)
966.05: (-0.45, 0.55, -0.70)
966.16: (-0.26, 0.30, -0.92)
966.28: (-0.08, -0.05, -1.00)
966.39: (0.14, -0.33, -0.93)
966.50: (0.23, -0.43, -0.87)
966.61: (0.37, -0.47, -0.80)
966.73: (0.60, -0.53, -0.60)
966.84: (0.85, -0.44, -0.28)
966.96: (1.00, -0.09, 0.02)
967.06: (0.95, 0.26, 0.19)
967.16: (0.77, 0.53, 0.34)
967.28: (0.45, 0.77, 0.46)
967.39: (0.18, 0.87, 0.47)
967.51: (-0.17, 0.91, 0.38)
967.63: (-0.59, 0.77, 0.25)
967.74: (-0.85, 0.53, 0.05)
967.84: (-0.94, 0.33, -0.09)
967.96: (-0.97, 0.10, -0.24)
968.08: (-0.94, -0.12, -0.31)
968.18: (-0.84, -0.40, -0.37)
968.29: (-0.52, -0.72, -0.46)
968.41: (-0.12, -0.90, -0.41)
968.53: (0.20, -0.92, -0.33)
968.64: (0.50, -0.82, -0.28)
968.76: (0.73, -0.61, -0.31)
968.88: (0.85, -0.26, -0.47)
968.99: (0.83, 0.15, -0.54)
969.11: (0.62, 0.39, -0.68)
969.23: (0.32, 0.55, -0.77)
969.34: (0.06, 0.62, -0.78)
969.46: (-0.16, 0.61, -0.78)
969.56: (-0.40, 0.54, -0.74)
969.68: (-0.62, 0.52, -0.59)
969.79: (-0.83, 0.45, -0.33)
969.89: (-0.94, 0.34, -0.02)
970.01: (-0.89, 0.12, 0.44)
970.13: (-0.59, -0.12, 0.80)
970.24: (-0.09, -0.34, 0.94)
970.36: (0.36, -0.49, 0.79)
970.48: (0.73, -0.51, 0.46)
970.59: (0.85, -0.51, 0.12)
970.69: (0.70, -0.69, 0.15)
970.81: (0.38, -0.90, 0.23)
970.93: (0.21, -0.93, 0.28)
971.03: (0.16, -0.94, 0.30)
971.14: (0.05, -0.94, 0.34)
971.16: (0.04, -0.94, 0.35)
971.16: (0.99, -0.11, 0.06): 0
971.26: (0.04, -0.94, 0.35)
971.36: (0.04, -0.94, 0.34)
971.48: (0.02, -0.97, 0.24)
971.58: (-0.34, -0.93, -0.11)
971.69: (-0.78, -0.37, -0.51)
971.81: (-0.80, 0.12, -0.59)
971.93: (-0.87, 0.05, -0.50)
972.04: (-0.87, 0.05, -0.50)
972.16: (-0.87, 0.05, -0.50)
972.28: (-0.85, 0.09, -0.51)
972.38: (-0.79, 0.40, -0.47)
972.48: (-0.55, 0.75, -0.37)
972.59: (-0.21, 0.96, -0.19)
972.71: (0.20, 0.98, 0.06)
972.83: (0.57, 0.75, 0.33)
972.94: (0.79, 0.40, 0.47)
973.06: (0.87, -0.02, 0.49)
973.18: (0.85, -0.28, 0.45)
973.28: (0.81, -0.39, 0.43)
973.39: (0.90, -0.19, 0.39)
973.51: (0.98, -0.13, 0.18)
973.63: (0.99, -0.15, 0.03)
973.68: (0.99, -0.15, 0.03)
973.68: (-0.09, -0.32, 0.94): 0
973.74: (0.99, -0.15, 0.03)
973.86: (0.99, -0.15, 0.03)
973.96: (0.99, -0.15, 0.03)
974.08: (0.94, -0.33, 0.07)
974.18: (0.54, -0.84, 0.06)
974.29: (-0.18, -0.98, -0.08)
974.41: (-0.81, -0.56, -0.15)
974.51: (-0.99, -0.05, -0.11)
974.63: (-0.92, 0.38, -0.08)
974.74: (-0.73, 0.68, -0.06)
974.84: (-0.46, 0.89, -0.04)
974.96: (-0.06, 1.00, 0.01)
975.08: (0.36, 0.93, 0.08)
975.18: (0.61, 0.78, 0.14)
975.29: (0.82, 0.54, 0.17)
975.41: (0.91, 0.37, 0.16)
975.53: (0.96, 0.27, -0.04)
975.63: (0.94, 0.19, -0.28)
975.74: (0.83, 0.12, -0.55)
975.86: (0.66, 0.08, -0.75)
975.96: (0.44, 0.07, -0.90)
976.08: (0.20, 0.05, -0.98)
976.19: (-0.05, 0.03, -1.00)
976.31: (-0.30, 0.01, -0.95)
976.43: (-0.56, 0.01, -0.83)
976.54: (-0.78, 0.00, -0.63)
976.64: (-0.90, -0.05, -0.44)
976.76: (-0.98, -0.14, -0.17)
976.88: (-0.98, -0.18, 0.11)
976.99: (-0.93, -0.19, 0.31)
977.11: (-0.84, -0.17, 0.51)
977.23: (-0.74, -0.15, 0.66)
977.34: (-0.60, -0.14, 0.79)
977.44: (-0.49, -0.14, 0.86)
977.56: (-0.47, -0.17, 0.87)
977.68: (-0.41, -0.22, 0.88)
977.79: (-0.34, -0.23, 0.91)
977.89: (-0.27, -0.24, 0.93)
978.01: (-0.20, -0.28, 0.94)
978.08: (-0.16, -0.30, 0.94)
978.08: (-1.00, 0.00, 0.02): 2
978.13: (-0.15, -0.30, 0.94)
978.24: (-0.20, -0.30, 0.93)
978.36: (-0.26, -0.29, 0.92)
978.48: (-0.26, -0.29, 0.92)
978.59: (-0.26, -0.29, 0.92)
978.69: (-0.24, -0.30, 0.92)
978.81: (-0.18, -0.35, 0.92)
978.93: (-0.08, -0.65, 0.76)
979.04: (0.02, -0.93, 0.37)
979.16: (0.11, -0.99, -0.01)
979.28: (0.20, -0.91, -0.37)
979.39: (0.28, -0.72, -0.64)
979.51: (0.30, -0.53, -0.79)
979.61: (0.35, -0.32, -0.88)
979.73: (0.28, 0.19, -0.94)
979.84: (0.02, 0.77, -0.64)
979.96: (-0.18, 0.98, -0.03)
980.08: (-0.27, 0.92, 0.29)
980.19: (-0.31, 0.85, 0.42)
980.31: (-0.32, 0.73, 0.61)
980.41: (-0.36, 0.39, 0.85)
980.53: (-0.32, -0.11, 0.94)
980.64: (-0.17, -0.52, 0.84)
980.76: (-0.03, -0.79, 0.61)
980.86: (0.10, -0.92, 0.37)
980.98: (0.18, -0.97, 0.15)
981.09: (0.25, -0.97, 0.06)
981.21: (0.58, -0.82, 0.04)
981.33: (0.92, -0.39, 0.07)
981.44: (0.98, 0.11, 0.18)
981.54: (0.83, 0.49, 0.28)
981.66: (0.53, 0.80, 0.28)
981.76: (0.23, 0.94, 0.25)
981.86: (-0.09, 0.99, 0.15)
981.98: (-0.43, 0.90, 0.07)
982.08: (-0.70, 0.72, 0.03)
982.19: (-0.86, 0.51, -0.01)
982.31: (-0.97, 0.25, -0.02)
982.41: (-1.00, -0.06, -0.06)
982.53: (-0.95, -0.28, -0.11)
982.64: (-0.97, -0.23, -0.07)
982.76: (-1.00, -0.09, -0.01)
982.86: (-1.00, -0.06, -0.01)
982.86: (0.47, -0.71, -0.52): 1
982.88: (-1.00, -0.05, -0.01)
982.98: (-1.00, -0.05, -0.01)
983.09: (-1.00, -0.05, -0.01)
983.19: (-1.00, -0.06, -0.01)
983.29: (-1.00, 0.06, -0.08)
983.41: (-1.00, 0.06, -0.08)
983.53: (-1.00, 0.06, -0.08)
983.64: (-1.00, 0.06, -0.08)
983.76: (-0.99, 0.06, -0.12)
983.87: (-0.86, 0.07, -0.50)
983.99: (-0.38, 0.15, -0.91)
984.11: (0.27, 0.21, -0.94)
984.21: (0.80, 0.20, -0.56)
984.31: (0.99, 0.09, 0.05)
984.42: (0.82, -0.05, 0.57)
984.54: (0.51, -0.12, 0.85)
984.66: (0.08, -0.23, 0.97)
984.77: (-0.39, -0.29, 0.88)
984.89: (-0.73, -0.28, 0.62)
984.99: (-0.89, -0.25, 0.37)
985.11: (-0.98, -0.19, 0.11)
985.22: (-0.98, -0.14, -0.13)
985.34: (-0.94, -0.06, -0.33)
985.46: (-0.87, 0.01, -0.50)
985.57: (-0.67, 0.13, -0.73)
985.69: (-0.48, 0.23, -0.85)
