3/30/2023 12:26:39 PM
Mode: Stereo
White time (s): [4.349136, 5.098793, 3.332924, 1.766464, 5.29895, 1.416382, 3.016113, 3.166458, 3.782669, 0.6328125, 1.433044, 3.049454, 2.199753, 6.74855, 1.816315, 8.165405, 1.266342, 0.4667358, 4.865677, 2.082932, 1.250122, 1.832642, 1.249603, 2.166107, 1.799683, 3.948975, 5.215607, 2.299133, 0.733429, 4.699005]
Shot time (s): [1.899643, 2.715996, 5.19902, 1.949631, 2.849854, 1.732864, 4.232559, 4.399185, 1.449692, 0.7498016, 3.882965, 1.066223, 1.016617, 0.8166962, 0.8830719, 2.6828, 1.74942, 1.549347, 2.749542, 2.565948, 4.465546, 1.416656, 6.798798, 1.849548, 1.882874, 2.749542, 1.832672, 0.8663025, 3.915924, 1.799652]
Step time (s): [1.616409, 0.733078, 1.582642, 1.199768, 3.465729, 1.666382, 2.066025, 1.832596, 1.732986, 1.349915, 3.649246, 3.266113, 0.7997589, 1.000046, 4.865738, 0.7164764, 1.049591, 2.266052, 2.132904, 2.649414, 0.7997742, 4.632721, 0.7663879, 2.033081, 2.982941, 3.865784, 0.7501526, 2.983185, 3.965851, 1.98291]
White horz (deg): [538.8076, 579.5472, 332.0099, 225.435, 641.9702, 36.2775, 232.68, 380.3626, 410.0775, 17.115, 66.62251, 359.9924, 327.7574, 550.7249, 134.2425, 737.7299, 54.8625, 1.26, 315.2627, 94.2375, 35.2275, 136.29, 36.645, 176.715, 104.6325, 296.4675, 447.93, 163.485, 17.32499, 245.9627]
Shot horz (deg): [84.20999, 271.7401, 714.6298, 141.015, 197.19, 43.05001, 603.1201, 324.0301, 116.445, 25.83, 510.9825, 18.32249, 25.25249, 22.73249, 29.085, 373.3276, 129.15, 106.1025, 187.1625, 159.4425, 294.5775, 81.5325, 572.67, 117.3375, 147.5775, 209.4226, 146.16, 24.045, 287.0175, 90.9825]
Step horz (deg): [115.3425, 15.33, 128.415, 73.605, 307.5976, 163.1176, 110.8275, 96.65251, 85.995, 63.78749, 349.65, 245.1225, 12.285, 40.0575, 279.4574, 3.99, 55.75501, 132.825, 126.525, 229.8975, 23.41499, 285.915, 19.3725, 119.0175, 212.3625, 296.3625, 23.8875, 172.1475, 300.7725, 176.2951]
White vert (deg): [469.56, 592.6729, 306.8625, 141.9075, 442.9425, 145.005, 254.3625, 197.4525, 269.1151, 13.125, 49.8225, 338.6773, 136.3426, 687.3823, 171.5701, 952.2975, 106.26, 1.26, 345.2402, 88.35751, 74.9175, 176.1375, 116.3925, 125.6325, 81.795, 335.0551, 681.66, 54.915, 29.82, 493.5525]
Shot vert (deg): [90.40499, 313.215, 597.7126, 142.7476, 132.615, 62.42252, 378.5248, 204.6974, 88.35748, 37.27501, 335.6851, 85.995, 41.00249, 31.815, 21.26249, 215.9325, 136.5526, 142.1175, 205.275, 131.8275, 282.2402, 106.7325, 688.0128, 59.95498, 56.07, 284.7074, 119.2275, 37.85251, 443.9401, 174.51]
Step vert (deg): [118.335, 14.6475, 54.18, 34.965, 352.1175, 44.36251, 95.60249, 159.8625, 115.92, 103.1625, 390.1799, 413.0701, 63.62999, 26.40749, 324.66, 23.3625, 50.61, 136.29, 180.075, 147.2625, 40.635, 485.0476, 17.1675, 109.305, 188.1075, 190.1026, 32.13, 321.9823, 290.9025, 186.3226]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
224.31: (-0.76, 0.55, -0.35)
224.43: (-0.93, 0.26, -0.25)
224.53: (-0.99, 0.00, -0.10)
224.63: (-0.98, -0.21, -0.06)
224.74: (-0.87, -0.49, -0.02)
224.86: (-0.76, -0.64, 0.15)
224.96: (-0.73, -0.56, 0.39)
225.08: (-0.71, -0.34, 0.62)
225.19: (-0.71, -0.19, 0.68)
225.31: (-0.69, -0.12, 0.71)
225.34: (-0.69, -0.11, 0.71)
225.34: (1.00, 0.05, 0.01): 0
225.41: (-0.69, -0.11, 0.71)
225.53: (-0.70, -0.10, 0.71)
225.64: (-0.74, -0.02, 0.67)
225.76: (-0.85, 0.11, 0.51)
225.86: (-0.95, 0.19, 0.26)
225.96: (-1.00, 0.07, -0.01)
226.08: (-0.95, -0.27, -0.16)
226.18: (-0.80, -0.57, -0.16)
226.29: (-0.51, -0.84, -0.17)
226.41: (-0.12, -0.96, -0.25)
226.51: (0.19, -0.92, -0.35)
226.63: (0.33, -0.77, -0.54)
226.74: (0.25, -0.55, -0.80)
226.86: (0.05, -0.20, -0.98)
226.98: (-0.18, 0.11, -0.98)
227.09: (-0.47, 0.30, -0.83)
227.21: (-0.80, 0.29, -0.53)
227.31: (-0.96, -0.06, -0.26)
227.41: (-0.87, -0.36, -0.35)
227.53: (-0.36, -0.44, -0.82)
227.64: (0.25, -0.28, -0.93)
227.76: (0.68, -0.27, -0.68)
227.86: (0.82, -0.49, -0.30)
227.97: (0.70, -0.69, 0.20)
228.09: (0.44, -0.66, 0.62)
228.21: (0.10, -0.42, 0.90)
228.32: (-0.46, -0.03, 0.89)
228.42: (-0.57, -0.12, 0.81)
228.54: (-0.54, -0.14, 0.83)
228.66: (-0.54, -0.14, 0.83)
228.77: (-0.54, -0.28, 0.80)
228.89: (-0.56, -0.54, 0.63)
229.01: (-0.49, -0.81, 0.32)
229.11: (-0.46, -0.89, -0.03)
229.22: (-0.41, -0.84, -0.36)
229.34: (-0.28, -0.70, -0.66)
229.46: (-0.02, -0.61, -0.79)
229.57: (0.13, -0.63, -0.76)
229.67: (0.17, -0.76, -0.62)
229.79: (0.21, -0.93, -0.29)
229.89: (0.07, -0.99, 0.13)
230.01: (-0.26, -0.83, 0.50)
230.12: (-0.66, -0.57, 0.49)
230.22: (-0.91, -0.38, 0.18)
230.34: (-0.94, -0.19, -0.28)
230.46: (-0.85, -0.07, -0.52)
230.57: (-0.71, 0.04, -0.70)
230.69: (-0.46, 0.22, -0.86)
230.81: (-0.35, 0.30, -0.89)
230.92: (-0.42, 0.31, -0.85)
231.04: (-0.61, 0.35, -0.71)
231.16: (-0.77, 0.38, -0.52)
231.26: (-0.81, 0.48, -0.32)
231.37: (-0.78, 0.63, -0.04)
231.49: (-0.68, 0.71, 0.20)
231.61: (-0.57, 0.70, 0.42)
231.71: (-0.51, 0.60, 0.62)
231.82: (-0.53, 0.48, 0.70)
231.92: (-0.75, 0.39, 0.54)
232.04: (-0.94, 0.31, 0.15)
232.16: (-0.95, 0.17, -0.26)
232.27: (-0.75, 0.00, -0.66)
232.39: (-0.38, -0.21, -0.90)
232.49: (-0.04, -0.38, -0.92)
232.61: (0.36, -0.48, -0.80)
232.72: (0.69, -0.49, -0.53)
232.84: (0.90, -0.40, -0.17)
232.94: (0.95, -0.28, 0.14)
233.06: (0.92, -0.14, 0.36)
233.16: (0.94, -0.07, 0.34)
233.26: (0.98, -0.01, 0.22)
233.37: (0.99, 0.01, 0.11)
233.49: (1.00, 0.02, 0.06)
233.51: (1.00, 0.02, 0.06)
233.51: (0.94, -0.06, -0.34): 2
233.61: (1.00, 0.01, 0.05)
233.71: (0.99, -0.07, -0.13)
233.82: (0.85, -0.23, -0.47)
233.94: (0.77, -0.23, -0.60)
234.04: (0.86, -0.13, -0.49)
234.16: (0.93, -0.06, -0.35)
234.27: (0.94, -0.06, -0.34)
234.31: (0.94, -0.06, -0.34)
234.31: (0.74, -0.27, 0.61): 1
234.39: (0.94, -0.06, -0.34)
234.49: (0.89, -0.10, -0.44)
234.61: (0.74, -0.20, -0.64)
234.72: (0.57, -0.29, -0.77)
234.84: (0.35, -0.38, -0.86)
234.96: (0.15, -0.43, -0.89)
235.07: (-0.06, -0.51, -0.86)
235.19: (-0.22, -0.60, -0.77)
235.29: (-0.27, -0.72, -0.65)
235.41: (-0.30, -0.83, -0.47)
235.52: (-0.28, -0.92, -0.27)
235.62: (-0.19, -0.98, -0.02)
235.74: (0.01, -0.91, 0.42)
235.86: (-0.05, -0.94, 0.35)
235.97: (-0.05, -0.94, 0.35)
236.09: (-0.05, -0.94, 0.35)
236.21: (0.09, -0.86, 0.50)
236.32: (0.23, -0.66, 0.71)
236.44: (0.38, -0.45, 0.81)
236.56: (0.48, -0.33, 0.81)
236.67: (0.58, -0.34, 0.74)
236.79: (0.71, -0.29, 0.64)
236.87: (0.74, -0.26, 0.62)
236.87: (0.66, -0.75, 0.05): 2
236.91: (0.74, -0.26, 0.62)
237.02: (0.73, -0.26, 0.63)
237.12: (0.74, -0.27, 0.62)
237.24: (0.77, -0.47, 0.43)
237.36: (0.76, -0.62, 0.20)
237.46: (0.76, -0.63, 0.17)
237.57: (0.74, -0.65, 0.19)
237.69: (0.63, -0.77, 0.09)
237.81: (0.63, -0.77, 0.07)
237.87: (0.63, -0.77, 0.07)
237.87: (-0.37, -0.08, -0.92): 2
237.91: (0.63, -0.77, 0.07)
238.02: (0.62, -0.78, 0.07)
238.14: (0.51, -0.86, -0.01)
238.26: (0.38, -0.92, 0.00)
238.36: (0.24, -0.97, 0.09)
238.46: (0.10, -0.97, 0.22)
238.57: (-0.12, -0.92, 0.38)
238.69: (-0.39, -0.77, 0.50)
238.81: (-0.58, -0.61, 0.53)
238.92: (-0.69, -0.47, 0.54)
239.04: (-0.78, -0.28, 0.56)
239.16: (-0.85, -0.06, 0.52)
239.27: (-0.94, 0.12, 0.32)
239.39: (-0.98, 0.19, 0.02)
239.49: (-0.99, 0.14, -0.09)
239.61: (-0.99, 0.14, -0.08)
239.72: (-0.99, 0.14, -0.08)
239.82: (-0.99, 0.14, -0.08)
239.94: (-0.98, 0.14, -0.10)
240.06: (-0.97, 0.26, -0.04)
240.17: (-0.88, 0.43, 0.18)
240.29: (-0.77, 0.53, 0.36)
240.41: (-0.73, 0.63, 0.27)
240.52: (-0.68, 0.72, 0.11)
240.64: (-0.58, 0.76, 0.28)
240.74: (-0.56, 0.71, 0.44)
240.86: (-0.62, 0.58, 0.53)
240.97: (-0.70, 0.46, 0.55)
241.09: (-0.76, 0.36, 0.55)
241.21: (-0.83, 0.19, 0.52)
241.32: (-0.93, 0.06, 0.37)
241.44: (-0.99, -0.09, 0.09)
241.54: (-0.95, -0.30, 0.01)
241.66: (-0.85, -0.52, -0.10)
241.77: (-0.76, -0.49, -0.42)
241.89: (-0.80, -0.25, -0.55)
241.99: (-0.91, -0.06, -0.41)
242.09: (-0.93, 0.06, -0.37)
242.21: (-0.72, 0.04, -0.69)
242.32: (-0.51, -0.02, -0.86)
242.42: (-0.50, -0.08, -0.86)
242.54: (-0.49, -0.09, -0.87)
242.66: (-0.40, -0.06, -0.92)
242.74: (-0.38, -0.06, -0.92)
242.74: (-0.97, -0.23, 0.12): 0
242.77: (-0.38, -0.06, -0.92)
242.89: (-0.42, -0.04, -0.91)
243.01: (-0.54, 0.09, -0.84)
243.11: (-0.71, 0.31, -0.63)
243.21: (-0.86, 0.45, -0.24)
243.32: (-0.87, 0.47, 0.13)
243.44: (-0.88, 0.31, 0.36)
243.56: (-0.94, 0.07, 0.34)
243.67: (-0.98, 0.00, 0.19)
243.79: (-0.98, -0.06, 0.17)
243.89: (-0.96, -0.20, 0.19)
243.99: (-0.96, -0.21, 0.18)
244.01: (-0.96, -0.21, 0.18)
244.01: (-0.94, -0.21, -0.27): 2
244.11: (-0.96, -0.21, 0.18)
244.22: (-0.96, -0.22, 0.17)
244.32: (-0.96, -0.26, 0.05)
244.44: (-0.95, -0.26, -0.16)
244.54: (-0.94, -0.25, -0.22)
244.64: (-0.94, -0.25, -0.22)
244.72: (-0.94, -0.25, -0.22)
244.72: (-0.92, -0.25, -0.30): 0
244.75: (-0.94, -0.25, -0.22)
244.87: (-0.94, -0.25, -0.22)
244.99: (-0.94, -0.23, -0.24)
245.09: (-0.94, -0.23, -0.24)
245.19: (-0.94, -0.23, -0.24)
245.19: (-0.77, 0.64, -0.02): 2
245.21: (-0.94, -0.23, -0.24)
245.32: (-0.94, -0.23, -0.25)
245.44: (-0.93, -0.24, -0.27)
245.55: (-0.90, -0.07, -0.44)
245.67: (-0.82, 0.32, -0.48)
245.79: (-0.87, 0.41, -0.26)
245.90: (-0.88, 0.47, -0.06)
246.00: (-0.86, 0.52, -0.01)
246.10: (-0.80, 0.59, -0.07)
246.22: (-0.76, 0.64, -0.08)
246.24: (-0.76, 0.64, -0.08)
246.24: (-0.50, -0.50, 0.71): 2
246.34: (-0.76, 0.64, -0.08)
246.45: (-0.78, 0.63, 0.00)
246.57: (-0.77, 0.63, 0.07)
246.67: (-0.77, 0.60, 0.22)
246.79: (-0.67, 0.51, 0.53)
246.90: (-0.48, 0.49, 0.73)
247.00: (-0.27, 0.55, 0.79)
247.12: (0.06, 0.56, 0.82)
247.24: (0.35, 0.44, 0.83)
247.35: (0.50, 0.22, 0.84)
247.47: (0.55, 0.05, 0.83)
247.59: (0.53, -0.09, 0.84)
247.70: (0.38, -0.28, 0.88)
247.80: (0.16, -0.41, 0.90)
247.92: (-0.11, -0.46, 0.88)
248.02: (-0.35, -0.44, 0.83)
248.14: (-0.48, -0.46, 0.75)
248.25: (-0.50, -0.48, 0.72)
248.37: (-0.48, -0.47, 0.74)
248.49: (-0.42, -0.45, 0.79)
248.50: (-0.42, -0.45, 0.79)
248.50: (-0.77, -0.39, -0.51): 0
248.60: (-0.42, -0.45, 0.79)
248.70: (-0.43, -0.45, 0.79)
248.80: (-0.43, -0.44, 0.79)
248.92: (-0.46, -0.32, 0.83)
249.02: (-0.51, -0.10, 0.86)
249.14: (-0.56, 0.40, 0.73)
249.25: (-0.51, 0.78, 0.37)
249.37: (-0.48, 0.88, 0.01)
249.49: (-0.46, 0.81, -0.38)
249.60: (-0.31, 0.73, -0.61)
249.70: (-0.30, 0.75, -0.59)
249.82: (-0.30, 0.75, -0.59)
249.94: (-0.30, 0.75, -0.59)
250.05: (-0.30, 0.75, -0.59)
250.17: (-0.18, 0.65, -0.74)
250.29: (-0.04, 0.52, -0.86)
250.40: (0.17, 0.19, -0.97)
250.52: (0.37, 0.02, -0.93)
250.62: (0.46, 0.01, -0.89)
250.74: (0.57, -0.02, -0.82)
250.85: (0.70, -0.01, -0.72)
250.97: (0.84, 0.12, -0.53)
251.09: (0.87, 0.36, -0.33)
251.20: (0.80, 0.55, -0.23)
251.32: (0.67, 0.73, -0.11)
251.44: (0.45, 0.89, 0.03)
251.55: (0.29, 0.95, 0.11)
251.65: (0.11, 0.98, 0.19)
251.77: (0.01, 0.98, 0.22)
251.89: (-0.17, 0.98, 0.13)
252.00: (-0.43, 0.90, -0.12)
252.10: (-0.58, 0.76, -0.31)
252.22: (-0.70, 0.51, -0.50)
252.34: (-0.71, 0.18, -0.68)
252.45: (-0.56, -0.07, -0.83)
252.57: (-0.36, -0.21, -0.91)
252.69: (-0.42, -0.33, -0.85)
252.80: (-0.71, -0.38, -0.59)
252.92: (-0.82, -0.35, -0.45)
253.04: (-0.82, -0.35, -0.45)
253.14: (-0.80, -0.34, -0.50)
253.25: (-0.77, -0.34, -0.54)
253.35: (-0.77, -0.34, -0.54)
253.37: (-0.77, -0.34, -0.54)
253.37: (0.97, -0.09, -0.22): 2
253.45: (-0.77, -0.34, -0.54)
253.57: (-0.79, -0.29, -0.54)
253.69: (-0.82, -0.04, -0.58)
253.80: (-0.79, 0.33, -0.52)
253.92: (-0.68, 0.64, -0.36)
254.02: (-0.44, 0.88, -0.20)
254.14: (-0.01, 1.00, -0.08)
254.25: (0.49, 0.87, -0.08)
254.37: (0.80, 0.59, 0.05)
254.49: (0.82, 0.35, 0.44)
254.60: (0.81, 0.37, 0.45)
254.72: (0.81, 0.37, 0.45)
254.84: (0.88, 0.33, 0.34)
254.95: (0.99, 0.03, -0.13)
255.05: (0.99, 0.02, -0.14)
255.17: (0.99, 0.02, -0.14)
255.29: (0.98, -0.05, -0.19)
255.40: (0.97, -0.09, -0.21)
255.50: (0.98, -0.09, -0.20)
255.50: (0.39, -0.63, -0.67): 0
255.52: (0.98, -0.09, -0.20)
255.64: (0.98, -0.09, -0.20)
255.74: (0.98, -0.09, -0.20)
255.85: (0.98, -0.09, -0.20)
255.97: (0.98, -0.09, -0.20)
256.07: (0.96, -0.04, -0.28)
256.17: (0.88, 0.18, -0.43)
256.29: (0.71, 0.31, -0.63)
256.40: (0.50, 0.28, -0.82)
256.52: (0.29, 0.08, -0.95)
256.64: (0.12, -0.26, -0.96)
256.75: (0.19, -0.13, -0.97)
256.87: (0.23, -0.12, -0.97)
256.97: (0.31, -0.20, -0.93)
257.07: (0.33, -0.47, -0.82)
257.19: (0.31, -0.54, -0.78)
257.30: (0.37, -0.52, -0.77)
257.42: (0.41, -0.53, -0.75)
257.54: (0.41, -0.55, -0.73)
257.59: (0.40, -0.57, -0.71)
257.59: (-0.66, 0.09, -0.75): 0
257.64: (0.40, -0.58, -0.71)
257.74: (0.39, -0.58, -0.71)
257.85: (0.32, -0.59, -0.75)
257.95: (0.16, -0.56, -0.81)
258.07: (-0.01, -0.39, -0.92)
258.19: (-0.28, -0.17, -0.94)
258.29: (-0.42, -0.01, -0.91)
258.40: (-0.38, 0.09, -0.92)
258.52: (-0.42, 0.11, -0.90)
258.64: (-0.54, 0.07, -0.84)
258.75: (-0.61, 0.06, -0.79)
258.84: (-0.63, 0.07, -0.78)
258.84: (-0.91, -0.40, 0.08): 2
258.87: (-0.63, 0.07, -0.78)
258.99: (-0.64, 0.08, -0.76)
259.10: (-0.69, 0.11, -0.72)
259.20: (-0.72, 0.17, -0.67)
259.32: (-0.76, 0.35, -0.55)
259.42: (-0.75, 0.54, -0.39)
259.54: (-0.72, 0.66, -0.22)
259.65: (-0.66, 0.75, -0.08)
259.75: (-0.47, 0.87, -0.13)
259.87: (-0.17, 0.94, -0.29)
259.99: (0.10, 0.91, -0.40)
260.10: (0.33, 0.83, -0.45)
260.20: (0.49, 0.73, -0.48)
260.30: (0.54, 0.69, -0.49)
260.42: (0.36, 0.77, -0.53)
260.52: (-0.11, 0.83, -0.54)
260.64: (-0.64, 0.63, -0.44)
260.74: (-0.87, 0.37, -0.32)
260.84: (-0.97, 0.06, -0.24)
260.95: (-0.93, -0.24, -0.28)
261.07: (-0.87, -0.41, -0.28)
261.19: (-0.88, -0.43, -0.20)
261.30: (-0.91, -0.42, -0.01)
261.40: (-0.91, -0.40, 0.08)
261.49: (-0.91, -0.39, 0.09)
261.49: (0.99, 0.05, 0.09): 1
261.52: (-0.92, -0.39, 0.09)
261.64: (-0.91, -0.41, 0.07)
261.75: (-0.87, -0.49, -0.02)
261.87: (-0.89, -0.44, -0.13)
261.97: (-0.89, -0.44, -0.13)
262.08: (-0.87, -0.45, -0.18)
262.20: (-0.73, -0.67, -0.10)
262.32: (-0.56, -0.82, -0.09)
262.43: (-0.25, -0.96, -0.15)
262.53: (0.07, -0.97, -0.23)
262.65: (0.32, -0.92, -0.22)
262.77: (0.54, -0.84, -0.07)
262.88: (0.72, -0.70, 0.05)
263.00: (0.76, -0.64, 0.13)
263.12: (0.67, -0.64, 0.37)
263.23: (0.51, -0.65, 0.56)
263.33: (0.30, -0.65, 0.70)
263.45: (0.02, -0.60, 0.80)
263.55: (-0.12, -0.61, 0.78)
263.65: (-0.17, -0.66, 0.73)
263.77: (-0.27, -0.69, 0.67)
263.88: (-0.37, -0.67, 0.64)
264.00: (-0.44, -0.65, 0.62)
264.10: (-0.46, -0.73, 0.51)
264.22: (-0.35, -0.88, 0.33)
264.33: (-0.24, -0.95, 0.21)
264.45: (-0.15, -0.98, 0.12)
264.57: (0.04, -1.00, -0.09)
264.67: (0.21, -0.92, -0.34)
264.78: (0.32, -0.77, -0.55)
264.90: (0.40, -0.63, -0.67)
265.02: (0.52, -0.49, -0.70)
265.12: (0.75, -0.34, -0.57)
265.23: (0.94, -0.22, -0.26)
265.35: (1.00, 0.09, -0.01)
265.45: (0.92, 0.37, 0.14)
265.57: (0.91, 0.37, 0.19)
265.68: (0.97, 0.18, 0.17)
265.80: (0.98, 0.09, 0.15)
265.92: (0.99, 0.07, 0.12)
265.95: (0.99, 0.07, 0.11)
265.95: (0.95, -0.28, 0.17): 2
266.03: (0.99, 0.07, 0.11)
266.15: (1.00, 0.01, 0.01)
266.25: (0.98, -0.16, -0.15)
266.35: (0.96, -0.30, -0.02)
266.47: (0.96, -0.22, 0.17)
266.58: (0.96, -0.21, 0.18)
266.70: (0.96, -0.23, 0.14)
266.75: (0.96, -0.24, 0.13)
266.75: (0.12, -0.66, 0.74): 2
266.82: (0.96, -0.24, 0.13)
266.92: (0.96, -0.24, 0.13)
267.03: (0.94, -0.34, 0.08)
267.13: (0.90, -0.44, -0.01)
267.25: (0.87, -0.49, -0.06)
267.37: (0.82, -0.55, -0.12)
267.48: (0.65, -0.69, -0.31)
267.60: (0.42, -0.80, -0.43)
267.72: (0.11, -0.87, -0.48)
267.82: (-0.15, -0.93, -0.34)
267.93: (-0.39, -0.92, -0.10)
268.03: (-0.52, -0.85, 0.06)
268.13: (-0.61, -0.76, 0.24)
268.25: (-0.69, -0.54, 0.48)
268.35: (-0.67, -0.59, 0.44)
268.47: (-0.67, -0.59, 0.44)
268.58: (-0.66, -0.60, 0.45)
268.70: (-0.63, -0.61, 0.48)
268.82: (-0.68, -0.36, 0.64)
268.93: (-0.69, -0.08, 0.72)
269.05: (-0.80, 0.04, 0.60)
269.15: (-0.92, 0.04, 0.38)
269.27: (-1.00, 0.01, -0.05)
269.38: (-0.86, 0.03, -0.52)
269.50: (-0.62, 0.04, -0.79)
269.62: (-0.32, 0.12, -0.94)
269.73: (0.03, 0.24, -0.97)
269.85: (0.25, 0.30, -0.92)
269.95: (0.15, 0.27, -0.95)
270.07: (-0.35, 0.15, -0.92)
270.18: (-0.90, -0.03, -0.43)
270.30: (-0.94, -0.15, 0.30)
270.42: (-0.60, -0.12, 0.79)
270.52: (-0.21, -0.03, 0.98)
270.63: (0.27, 0.13, 0.96)
270.75: (0.55, -0.02, 0.84)
270.87: (0.45, -0.31, 0.83)
270.97: (0.26, -0.52, 0.81)
271.08: (0.11, -0.55, 0.83)
271.18: (0.09, -0.56, 0.82)
271.28: (0.13, -0.61, 0.78)
271.38: (0.19, -0.69, 0.70)
271.38: (-0.94, 0.31, 0.15): 0
271.40: (0.19, -0.69, 0.70)
271.52: (0.15, -0.70, 0.70)
271.63: (-0.02, -0.67, 0.75)
271.75: (-0.34, -0.62, 0.71)
271.87: (-0.58, -0.60, 0.54)
271.98: (-0.75, -0.58, 0.32)
272.10: (-0.88, -0.48, 0.03)
272.22: (-0.95, -0.20, -0.26)
272.33: (-0.87, 0.27, -0.41)
272.43: (-0.62, 0.56, -0.55)
272.55: (-0.47, 0.55, -0.69)
272.67: (-0.73, 0.49, -0.49)
272.78: (-0.91, 0.41, -0.10)
272.90: (-0.91, 0.41, 0.00)
273.00: (-0.90, 0.43, 0.08)
273.12: (-0.92, 0.36, 0.18)
273.22: (-0.92, 0.33, 0.21)
273.22: (-0.67, -0.71, -0.20): 1
273.22: (-0.92, 0.33, 0.21)
273.33: (-0.92, 0.32, 0.21)
273.43: (-0.94, 0.25, 0.21)
273.55: (-0.95, 0.07, 0.30)
273.67: (-0.90, -0.17, 0.41)
273.78: (-0.77, -0.40, 0.50)
273.90: (-0.53, -0.62, 0.58)
274.02: (-0.25, -0.87, 0.43)
274.13: (-0.28, -0.95, 0.09)
274.25: (-0.47, -0.88, -0.02)
274.35: (-0.58, -0.81, -0.05)
274.47: (-0.63, -0.77, -0.10)
274.58: (-0.63, -0.76, -0.16)
274.63: (-0.63, -0.76, -0.17)
274.63: (0.96, 0.09, 0.28): 1
274.70: (-0.63, -0.76, -0.17)
274.82: (-0.64, -0.71, -0.27)
274.93: (-0.70, -0.64, -0.32)
275.05: (-0.82, -0.51, -0.26)
275.17: (-0.92, -0.36, -0.15)
275.28: (-0.98, -0.18, 0.07)
275.40: (-0.95, -0.04, 0.31)
275.52: (-0.85, 0.28, 0.45)
275.63: (-0.65, 0.71, 0.25)
275.75: (-0.55, 0.83, 0.03)
275.85: (-0.55, 0.81, -0.19)
275.97: (-0.53, 0.67, -0.52)
276.08: (-0.34, 0.41, -0.85)
276.20: (-0.11, 0.11, -0.99)
276.32: (-0.26, -0.19, -0.95)
276.43: (-0.54, -0.39, -0.75)
276.53: (-0.80, -0.32, -0.50)
276.63: (-0.97, -0.15, -0.17)
276.75: (-0.95, 0.20, 0.25)
276.85: (-0.69, 0.54, 0.49)
276.95: (-0.43, 0.81, 0.39)
277.07: (-0.25, 0.97, 0.02)
277.18: (-0.17, 0.90, -0.39)
277.30: (-0.09, 0.64, -0.77)
277.40: (-0.02, 0.37, -0.93)
277.52: (0.10, 0.11, -0.99)
277.63: (0.22, -0.13, -0.97)
277.75: (0.23, -0.39, -0.89)
277.86: (-0.03, -0.58, -0.82)
277.97: (-0.21, -0.62, -0.75)
278.08: (-0.42, -0.64, -0.65)
278.20: (-0.64, -0.63, -0.43)
278.31: (-0.83, -0.48, -0.28)
278.42: (-0.81, -0.27, -0.53)
278.52: (-0.53, -0.22, -0.82)
278.63: (-0.44, -0.17, -0.88)
278.75: (-0.27, 0.09, -0.96)
278.86: (-0.35, 0.19, -0.92)
278.98: (-0.56, 0.28, -0.78)
279.10: (-0.71, 0.32, -0.62)
279.20: (-0.79, 0.08, -0.60)
279.31: (-0.83, -0.33, -0.44)
279.43: (-0.72, -0.67, -0.20)
279.55: (-0.65, -0.75, 0.12)
279.66: (-0.67, -0.61, 0.42)
279.78: (-0.54, -0.58, 0.61)
279.88: (-0.24, -0.62, 0.75)
280.00: (0.23, -0.56, 0.80)
280.11: (0.55, -0.44, 0.71)
280.23: (0.55, -0.44, 0.71)
280.33: (0.55, -0.44, 0.71)
280.43: (0.55, -0.44, 0.71)
280.55: (0.51, -0.42, 0.75)
280.66: (0.64, -0.26, 0.72)
280.78: (0.86, 0.01, 0.51)
280.90: (0.95, 0.27, 0.15)
281.01: (0.91, 0.40, -0.08)
281.13: (0.95, 0.33, 0.00)
281.25: (0.97, 0.19, 0.17)
281.35: (0.95, 0.13, 0.27)
281.43: (0.95, 0.13, 0.27)
281.43: (-0.16, -0.43, 0.89): 0
281.45: (0.95, 0.13, 0.27)
281.56: (0.95, 0.13, 0.27)
281.68: (0.91, 0.11, 0.40)
281.78: (0.77, -0.06, 0.64)
281.90: (0.58, -0.24, 0.78)
282.01: (0.27, -0.36, 0.89)
282.13: (-0.14, -0.49, 0.86)
282.25: (-0.36, -0.59, 0.72)
282.36: (-0.39, -0.59, 0.71)
282.48: (-0.31, -0.52, 0.80)
282.60: (-0.20, -0.47, 0.86)
282.68: (-0.20, -0.47, 0.86)
282.68: (-0.50, -0.15, 0.85): 2
282.70: (-0.20, -0.47, 0.86)
282.81: (-0.21, -0.46, 0.86)
282.93: (-0.21, -0.44, 0.88)
283.05: (-0.30, -0.29, 0.91)
283.15: (-0.39, -0.25, 0.88)
283.26: (-0.40, -0.25, 0.88)
283.38: (-0.43, -0.18, 0.88)
283.45: (-0.45, -0.14, 0.88)
283.45: (1.00, -0.02, -0.01): 0
283.48: (-0.45, -0.14, 0.88)
283.60: (-0.49, -0.14, 0.86)
283.71: (-0.63, -0.14, 0.77)
283.83: (-0.75, -0.13, 0.65)
283.95: (-0.86, -0.14, 0.49)
284.06: (-0.97, -0.22, 0.12)
284.18: (-0.89, -0.45, -0.08)
284.30: (-0.70, -0.71, -0.05)
284.41: (-0.35, -0.94, 0.02)
284.51: (0.15, -0.98, 0.14)
284.63: (0.74, -0.61, 0.29)
284.75: (0.70, -0.61, 0.36)
284.85: (0.70, -0.61, 0.36)
284.95: (0.70, -0.61, 0.36)
285.06: (0.72, -0.62, 0.30)
285.18: (0.86, -0.47, 0.21)
285.30: (0.97, -0.22, 0.09)
285.41: (0.99, -0.12, 0.05)
