3/27/2023 3:04:25 PM
Mode: Stereo
White time (s): [2.449615, 0.8998718, 2.532806, 0.9496155, 2.166321, 2.216202, 3.499344, 1.682861, 0.9331818, 3.432785, 1.91629, 2.315903, 1.266495, 2.98259, 0.8499451, 1.816406, 2.382996, 1.149872, 9.181366, 2.649689, 1.899628, 0.9995422, 1.716492, 1.516479, 1.91629, 1.599792, 2.132874, 10.6312, 2.382629, 0.583374]
Shot time (s): [2.882477, 2.765717, 8.031464, 1.53299, 3.115891, 1.182709, 2.382782, 1.033005, 2.532974, 3.249176, 2.482819, 2.016388, 3.516006, 2.682724, 4.948669, 0.5997925, 1.333099, 1.632904, 7.23172, 4.58252, 1.683319, 1.233063, 1.016754, 1.666321, 2.266388, 1.733002, 0.7000427, 2.666016, 2.565918, 2.765717]
Step time (s): [2.049774, 2.299911, 1.982788, 3.399353, 2.049744, 1.649734, 1.632996, 2.18335, 5.798721, 3.815933, 7.848328, 1.78302, 3.099503, 2.932449, 2.482864, 2.299667, 7.465164, 4.84903, 1.899719, 1.982758, 1.782898, 0.716217, 5.415222, 1.232727, 1.033051, 6.098633, 2.332947, 2.099182, 0.7166138, 2.150085]
White horz (deg): [368.2199, 15.29499, 346.1799, 56.80997, 198.075, 168.435, 467.875, 70.29997, 39.51999, 142.69, 150.575, 171.19, 46.54998, 249.185, 15.48499, 187.91, 284.2399, 105.07, 893.7592, 241.3, 154.5649, 79.70494, 43.03498, 56.04998, 114.095, 116.47, 162.83, 1276.705, 82.83998, 11.96999]
Shot horz (deg): [383.8, 563.4446, 1274.425, 151.62, 374.1099, 77.04499, 102.0299, 24.03498, 226.1, 253.935, 194.75, 191.615, 486.97, 104.595, 730.6448, 2.754999, 147.63, 171.855, 878.5598, 232.845, 153.71, 14.535, 53.57998, 148.58, 146.68, 148.8649, 37.23999, 194.655, 268.9449, 192.565]
Step horz (deg): [132.05, 229.9949, 142.215, 334.78, 146.015, 134.71, 230.375, 294.5, 639.3497, 428.7349, 592.9897, 134.615, 199.0249, 155.23, 187.055, 164.54, 704.9943, 352.6399, 196.935, 159.695, 99.08495, 15.675, 330.6004, 68.96997, 92.90997, 386.5552, 179.55, 143.07, 29.63999, 179.645]
White vert (deg): [158.84, 15.29499, 151.905, 19.09499, 65.45497, 96.51996, 120.84, 42.36999, 7.694995, 61.55996, 71.15496, 105.925, 21.46999, 96.61499, 37.61999, 76.28498, 79.79998, 30.87498, 446.6901, 80.36999, 53.10498, 11.68499, 40.18499, 71.05997, 54.90998, 37.04998, 95.09497, 438.8056, 50.63498, 6.364997]
Shot vert (deg): [147.82, 140.98, 412.3004, 38.28498, 181.5449, 41.13499, 80.84496, 34.95999, 117.325, 92.52998, 84.92997, 52.05997, 188.86, 142.215, 191.14, 14.24999, 33.43998, 43.88998, 244.9104, 249.2802, 28.21499, 32.86999, 11.59, 119.225, 68.68497, 27.64499, 3.704998, 50.91997, 75.71497, 54.05499]
Step vert (deg): [55.95498, 34.57998, 52.72498, 119.5099, 98.41997, 38.47498, 63.93497, 70.96502, 152.475, 217.5499, 223.7251, 30.01999, 64.78997, 84.92996, 55.00498, 55.85998, 376.6753, 178.5052, 121.7899, 69.44497, 55.85998, 17.57499, 208.905, 43.12999, 45.40997, 219.4502, 40.84999, 37.04998, 19.66499, 35.90999]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
187.83: (0.27, -0.44, -0.86)
187.95: (0.12, -0.17, -0.98)
188.06: (-0.04, 0.13, -0.99)
188.16: (-0.16, 0.36, -0.92)
188.28: (-0.23, 0.56, -0.79)
188.40: (-0.34, 0.76, -0.55)
188.50: (-0.39, 0.87, -0.31)
188.61: (-0.40, 0.91, -0.09)
188.71: (-0.39, 0.90, 0.21)
188.83: (-0.35, 0.83, 0.43)
188.95: (-0.27, 0.76, 0.59)
189.05: (-0.13, 0.76, 0.64)
189.16: (0.11, 0.77, 0.63)
189.28: (0.38, 0.80, 0.47)
189.40: (0.58, 0.77, 0.26)
189.51: (0.54, 0.84, 0.11)
189.61: (0.24, 0.97, -0.11)
189.73: (-0.32, 0.94, -0.07)
189.85: (-0.75, 0.64, -0.15)
189.96: (-0.88, 0.29, -0.37)
190.06: (-0.90, 0.13, -0.42)
190.18: (-0.94, 0.02, -0.34)
190.30: (-0.98, 0.05, -0.18)
190.40: (-0.98, 0.03, -0.17)
190.43: (-0.98, 0.03, -0.17)
190.43: (0.47, -0.43, 0.77): 0
190.51: (-0.99, 0.03, -0.17)
190.63: (-0.99, 0.06, -0.15)
190.75: (-0.97, 0.11, -0.22)
190.85: (-0.97, 0.11, -0.22)
190.96: (-0.97, 0.11, -0.22)
191.06: (-0.97, 0.10, -0.21)
191.18: (-0.99, 0.06, -0.12)
191.30: (-0.99, 0.11, -0.01)
191.41: (-0.83, 0.40, 0.38)
191.51: (-0.47, 0.50, 0.73)
191.63: (-0.24, 0.47, 0.85)
191.75: (-0.10, 0.49, 0.87)
191.86: (0.32, 0.47, 0.82)
191.98: (0.55, 0.27, 0.79)
192.10: (0.46, -0.17, 0.87)
192.20: (0.22, -0.39, 0.89)
192.31: (0.19, -0.39, 0.90)
192.43: (0.38, -0.39, 0.84)
192.55: (0.52, -0.38, 0.77)
192.65: (0.52, -0.38, 0.77)
192.65: (0.33, 0.84, 0.43): 1
192.65: (0.52, -0.38, 0.77)
192.76: (0.52, -0.38, 0.77)
192.86: (0.52, -0.38, 0.77)
192.98: (0.53, -0.36, 0.76)
193.10: (0.55, -0.34, 0.76)
193.20: (0.55, -0.33, 0.77)
193.31: (0.55, -0.33, 0.77)
193.41: (0.56, -0.30, 0.77)
193.53: (0.56, -0.25, 0.79)
193.63: (0.57, -0.21, 0.79)
193.75: (0.57, -0.18, 0.80)
193.85: (0.52, -0.12, 0.85)
193.96: (0.40, 0.03, 0.92)
194.06: (0.23, 0.19, 0.95)
194.16: (0.11, 0.32, 0.94)
194.28: (-0.02, 0.44, 0.90)
194.40: (-0.19, 0.55, 0.82)
194.50: (-0.33, 0.63, 0.71)
194.61: (-0.16, 0.71, 0.69)
194.73: (0.16, 0.75, 0.65)
194.85: (0.26, 0.81, 0.52)
194.96: (0.40, 0.79, 0.46)
195.03: (0.41, 0.79, 0.46)
195.03: (-0.17, 0.77, -0.62): 0
195.06: (0.41, 0.79, 0.46)
195.18: (0.41, 0.79, 0.46)
195.30: (0.39, 0.80, 0.47)
195.41: (0.37, 0.79, 0.49)
195.51: (0.36, 0.78, 0.51)
195.63: (0.27, 0.79, 0.55)
195.75: (-0.05, 0.81, 0.58)
195.86: (-0.36, 0.76, 0.54)
195.98: (-0.67, 0.61, 0.43)
196.08: (-0.84, 0.47, 0.28)
196.20: (-0.88, 0.42, 0.23)
196.31: (-1.00, -0.03, -0.08)
196.41: (-0.79, -0.46, -0.40)
196.53: (-0.42, -0.72, -0.55)
196.65: (-0.17, -0.80, -0.58)
196.76: (0.20, -0.84, -0.50)
196.88: (0.59, -0.75, -0.30)
197.00: (0.87, -0.50, 0.04)
197.10: (0.94, -0.15, 0.31)
197.21: (0.84, 0.18, 0.51)
197.33: (0.47, 0.68, 0.56)
197.43: (0.16, 0.92, 0.37)
197.55: (-0.06, 0.99, 0.14)
197.66: (-0.31, 0.95, -0.11)
197.78: (-0.55, 0.77, -0.33)
197.90: (-0.59, 0.69, -0.42)
198.00: (-0.35, 0.82, -0.46)
198.11: (-0.03, 0.79, -0.62)
198.23: (-0.04, 0.76, -0.64)
198.35: (-0.10, 0.76, -0.64)
198.46: (-0.17, 0.76, -0.63)
198.53: (-0.19, 0.76, -0.62)
198.53: (0.47, 0.84, 0.26): 0
198.58: (-0.19, 0.76, -0.62)
198.70: (-0.18, 0.76, -0.63)
198.80: (-0.12, 0.77, -0.63)
198.90: (-0.12, 0.77, -0.63)
199.01: (-0.12, 0.77, -0.63)
199.13: (-0.12, 0.77, -0.63)
199.25: (-0.07, 0.85, -0.52)
199.36: (-0.07, 0.88, -0.46)
199.48: (-0.08, 0.90, -0.42)
199.60: (-0.06, 0.97, -0.21)
199.70: (0.03, 1.00, 0.08)
199.81: (0.10, 0.96, 0.26)
199.93: (0.21, 0.93, 0.31)
200.05: (0.38, 0.85, 0.36)
200.15: (0.42, 0.84, 0.35)
200.21: (0.45, 0.83, 0.35)
200.21: (0.81, 0.27, 0.52): 0
200.26: (0.45, 0.82, 0.34)
200.36: (0.45, 0.82, 0.34)
200.46: (0.45, 0.82, 0.34)
200.58: (0.46, 0.82, 0.34)
200.68: (0.59, 0.66, 0.46)
200.80: (0.72, 0.43, 0.54)
200.91: (0.76, 0.37, 0.54)
201.01: (0.77, 0.35, 0.53)
201.13: (0.80, 0.27, 0.53)
201.15: (0.80, 0.27, 0.53)
201.15: (1.00, -0.06, -0.03): 1
201.25: (0.80, 0.27, 0.53)
201.35: (0.80, 0.27, 0.53)
201.46: (0.80, 0.27, 0.53)
201.58: (0.83, 0.23, 0.51)
201.69: (0.93, -0.04, 0.36)
201.80: (0.97, -0.14, 0.22)
201.91: (0.98, -0.13, 0.14)
202.01: (0.99, -0.10, 0.08)
202.13: (0.99, -0.11, 0.02)
202.18: (0.99, -0.11, 0.01)
202.18: (0.62, 0.05, -0.79): 2
202.23: (0.99, -0.11, 0.01)
202.34: (0.99, -0.11, 0.01)
202.46: (0.99, -0.11, 0.02)
202.58: (0.99, -0.10, 0.02)
202.68: (1.00, -0.09, 0.03)
202.78: (1.00, -0.09, 0.03)
202.89: (1.00, -0.09, 0.03)
203.01: (1.00, -0.08, 0.04)
203.11: (1.00, -0.08, 0.04)
203.23: (1.00, -0.08, 0.04)
203.33: (1.00, -0.08, 0.04)
203.44: (1.00, -0.08, 0.04)
203.54: (1.00, -0.07, 0.04)
203.66: (1.00, -0.07, 0.04)
203.76: (1.00, -0.07, 0.04)
203.88: (1.00, -0.07, 0.04)
203.99: (1.00, 0.07, 0.03)
204.11: (0.97, 0.23, 0.01)
204.23: (0.94, 0.35, 0.02)
204.34: (0.90, 0.44, 0.04)
204.44: (0.87, 0.48, 0.05)
204.56: (0.85, 0.52, 0.06)
204.68: (0.83, 0.56, 0.07)
204.79: (0.77, 0.63, 0.11)
204.89: (0.69, 0.71, 0.13)
205.01: (0.65, 0.75, 0.14)
205.13: (0.55, 0.82, 0.14)
205.24: (0.38, 0.92, 0.13)
205.36: (0.29, 0.95, 0.13)
205.46: (0.23, 0.97, 0.12)
205.58: (0.13, 0.99, 0.11)
205.68: (-0.04, 1.00, 0.05)
205.78: (-0.12, 0.99, 0.00)
205.89: (-0.18, 0.98, -0.02)
206.01: (-0.28, 0.96, -0.05)
206.13: (-0.39, 0.91, -0.12)
206.23: (-0.49, 0.86, -0.13)
206.34: (-0.54, 0.83, -0.15)
206.46: (-0.58, 0.79, -0.18)
206.58: (-0.51, 0.85, -0.14)
206.69: (-0.13, 0.99, 0.02)
206.79: (0.27, 0.95, 0.16)
206.91: (0.81, 0.51, 0.29)
207.03: (0.97, -0.05, 0.24)
207.13: (0.96, -0.16, 0.22)
207.24: (0.94, -0.30, 0.15)
207.36: (0.82, -0.57, 0.02)
207.48: (0.60, -0.79, -0.11)
207.58: (0.49, -0.85, -0.20)
207.69: (0.36, -0.88, -0.30)
207.81: (0.17, -0.90, -0.41)
207.93: (-0.04, -0.85, -0.52)
208.03: (-0.01, -0.87, -0.50)
208.14: (0.36, -0.89, -0.27)
208.26: (0.61, -0.79, 0.07)
208.38: (0.71, -0.66, 0.25)
208.49: (0.83, -0.40, 0.38)
208.61: (0.85, 0.03, 0.53)
208.71: (0.74, 0.39, 0.55)
208.83: (0.65, 0.63, 0.42)
208.93: (0.57, 0.76, 0.32)
209.04: (0.55, 0.83, 0.06)
209.16: (0.69, 0.70, -0.17)
209.26: (0.69, 0.59, -0.41)
209.38: (0.52, 0.51, -0.69)
209.48: (0.32, 0.37, -0.87)
209.59: (0.09, 0.34, -0.94)
209.71: (0.44, 0.19, -0.88)
209.81: (0.61, 0.13, -0.79)
209.93: (0.60, 0.08, -0.79)
210.03: (0.65, 0.02, -0.76)
210.03: (-0.53, 0.79, 0.30): 1
210.04: (0.65, 0.02, -0.76)
210.14: (0.65, 0.02, -0.76)
210.26: (0.62, 0.04, -0.78)
210.38: (0.61, 0.04, -0.79)
210.49: (0.61, 0.04, -0.79)
210.59: (0.64, 0.03, -0.77)
210.69: (0.67, 0.04, -0.74)
210.81: (0.43, 0.24, -0.87)
210.93: (0.16, 0.38, -0.91)
211.04: (0.08, 0.46, -0.88)
211.14: (-0.18, 0.59, -0.78)
211.26: (-0.37, 0.76, -0.53)
211.36: (-0.03, 0.94, -0.35)
211.48: (0.46, 0.81, -0.37)
211.59: (0.61, 0.67, -0.42)
211.69: (0.53, 0.77, -0.36)
211.81: (0.03, 0.99, -0.16)
211.93: (-0.39, 0.92, -0.09)
212.03: (-0.50, 0.86, -0.08)
212.14: (-0.57, 0.82, 0.09)
212.24: (-0.62, 0.76, 0.18)
212.36: (-0.66, 0.71, 0.25)
212.46: (-0.62, 0.72, 0.32)
212.56: (-0.57, 0.73, 0.39)
212.56: (-0.59, 0.65, -0.48): 0
212.58: (-0.57, 0.73, 0.39)
212.69: (-0.57, 0.74, 0.36)
212.81: (-0.56, 0.74, 0.36)
212.91: (-0.56, 0.74, 0.36)
213.01: (-0.56, 0.74, 0.36)
213.13: (-0.56, 0.74, 0.36)
213.23: (-0.56, 0.74, 0.36)
213.34: (-0.56, 0.75, 0.36)
213.46: (-0.54, 0.78, 0.33)
213.58: (-0.50, 0.82, 0.28)
213.69: (-0.43, 0.87, 0.23)
213.81: (-0.41, 0.89, 0.22)
213.93: (-0.39, 0.89, 0.22)
214.04: (-0.39, 0.89, 0.22)
214.16: (-0.39, 0.90, 0.21)
214.26: (-0.30, 0.94, 0.14)
214.36: (-0.17, 0.98, 0.06)
214.46: (-0.03, 1.00, -0.03)
214.58: (0.12, 0.99, -0.12)
214.69: (0.25, 0.95, -0.20)
214.81: (0.34, 0.90, -0.26)
214.93: (0.43, 0.84, -0.33)
215.03: (0.44, 0.83, -0.34)
215.14: (0.25, 0.93, -0.27)
215.24: (-0.01, 0.98, -0.18)
215.36: (-0.25, 0.96, -0.11)
215.48: (-0.44, 0.90, -0.01)
215.59: (-0.54, 0.84, 0.00)
215.71: (-0.53, 0.82, -0.20)
215.81: (-0.55, 0.73, -0.42)
215.91: (-0.57, 0.67, -0.48)
215.99: (-0.57, 0.66, -0.49)
215.99: (0.91, 0.26, -0.31): 2
216.01: (-0.57, 0.66, -0.49)
216.13: (-0.57, 0.66, -0.49)
216.24: (-0.57, 0.66, -0.49)
216.36: (-0.57, 0.66, -0.49)
216.48: (-0.57, 0.66, -0.49)
216.58: (-0.57, 0.66, -0.49)
216.69: (-0.56, 0.67, -0.49)
216.81: (-0.47, 0.72, -0.51)
216.93: (-0.16, 0.83, -0.54)
217.03: (0.15, 0.85, -0.51)
217.14: (0.54, 0.75, -0.39)
217.24: (0.82, 0.50, -0.28)
217.34: (0.96, 0.20, -0.18)
217.46: (0.98, 0.03, -0.19)
217.56: (0.95, 0.10, -0.29)
217.68: (0.92, 0.23, -0.31)
217.78: (0.91, 0.30, -0.27)
217.78: (-0.39, 0.89, 0.24): 1
217.79: (0.91, 0.30, -0.27)
217.91: (0.91, 0.30, -0.27)
218.02: (0.92, 0.26, -0.29)
218.14: (0.93, 0.21, -0.30)
218.26: (0.94, 0.17, -0.31)
218.37: (0.94, 0.13, -0.31)
218.48: (0.89, 0.26, -0.38)
218.59: (0.70, 0.47, -0.54)
218.71: (0.58, 0.54, -0.61)
218.82: (0.44, 0.62, -0.65)
218.92: (0.32, 0.67, -0.67)
219.04: (0.14, 0.74, -0.66)
219.16: (-0.12, 0.78, -0.61)
219.27: (-0.44, 0.74, -0.51)
219.37: (-0.73, 0.60, -0.32)
219.47: (-0.90, 0.42, -0.14)
219.57: (-0.91, 0.40, -0.12)
219.69: (-0.94, 0.33, 0.02)
219.81: (-0.94, 0.17, 0.30)
219.92: (-0.84, 0.19, 0.51)
220.04: (-0.75, 0.30, 0.59)
220.16: (-0.63, 0.37, 0.69)
220.26: (-0.47, 0.33, 0.82)
220.36: (-0.34, 0.31, 0.89)
220.47: (-0.41, 0.70, 0.58)
220.57: (-0.45, 0.86, 0.25)
220.69: (-0.47, 0.85, 0.23)
220.81: (-0.48, 0.85, 0.23)
220.92: (-0.46, 0.85, 0.25)
221.02: (-0.46, 0.85, 0.25)
221.02: (0.86, -0.51, -0.04): 2
221.04: (-0.46, 0.86, 0.25)
221.16: (-0.45, 0.86, 0.23)
221.26: (-0.46, 0.87, 0.16)
221.37: (-0.51, 0.75, -0.41)
221.49: (-0.26, 0.11, -0.96)
221.61: (-0.18, 0.01, -0.98)
221.71: (-0.17, 0.00, -0.99)
221.82: (-0.17, 0.00, -0.99)
221.92: (-0.15, -0.04, -0.99)
222.02: (-0.15, -0.05, -0.99)
222.14: (-0.15, -0.05, -0.99)
222.26: (-0.20, -0.05, -0.98)
222.36: (-0.21, -0.05, -0.98)
222.47: (-0.21, -0.05, -0.98)
222.57: (-0.21, -0.05, -0.98)
222.67: (-0.21, -0.05, -0.98)
222.79: (-0.21, -0.05, -0.98)
222.91: (-0.12, -0.18, -0.98)
223.02: (0.15, -0.40, -0.91)
223.14: (0.24, -0.49, -0.84)
223.26: (0.30, -0.60, -0.74)
223.36: (0.39, -0.74, -0.55)
223.47: (0.46, -0.79, -0.40)
223.59: (0.50, -0.77, -0.39)
223.71: (0.68, -0.62, -0.39)
223.81: (0.79, -0.58, -0.21)
223.91: (0.83, -0.56, -0.07)
224.02: (0.86, -0.50, -0.07)
224.12: (0.87, -0.49, -0.07)
224.12: (-0.99, -0.16, 0.00): 2
224.12: (0.87, -0.49, -0.07)
224.24: (0.87, -0.49, -0.07)
224.36: (0.86, -0.50, -0.07)
224.47: (0.85, -0.52, -0.05)
224.59: (0.85, -0.53, -0.05)
224.71: (0.80, -0.60, -0.09)
224.81: (0.80, -0.60, -0.09)
224.91: (0.80, -0.60, -0.09)
225.02: (0.81, -0.58, -0.01)
225.12: (0.82, -0.57, 0.00)
225.24: (0.82, -0.57, 0.00)
225.34: (0.82, -0.57, 0.00)
225.46: (0.82, -0.57, -0.02)
225.57: (0.74, -0.60, -0.30)
225.69: (0.47, -0.60, -0.65)
225.79: (0.27, -0.54, -0.80)
225.91: (0.11, -0.49, -0.86)
226.02: (-0.12, -0.44, -0.89)
226.14: (-0.33, -0.37, -0.87)
226.26: (-0.53, -0.30, -0.80)
226.36: (-0.68, -0.23, -0.69)
226.47: (-0.84, -0.14, -0.52)
226.57: (-0.92, -0.06, -0.39)
226.69: (-0.96, 0.04, -0.29)
226.81: (-0.97, 0.01, -0.26)
226.91: (-0.98, -0.10, -0.15)
227.02: (-0.99, -0.13, 0.00)
227.06: (-0.99, -0.13, 0.01)
227.06: (0.67, 0.64, -0.38): 1
227.12: (-0.99, -0.13, 0.01)
227.24: (-0.99, -0.12, 0.00)
227.34: (-0.99, -0.11, -0.02)
227.44: (-0.99, -0.16, 0.00)
227.56: (-0.99, -0.16, 0.00)
227.67: (-0.99, -0.16, 0.00)
227.79: (-0.97, -0.15, -0.17)
227.91: (-0.98, 0.22, -0.03)
228.02: (-0.91, 0.40, 0.09)
228.14: (-0.82, 0.55, 0.15)
228.24: (-0.67, 0.72, 0.18)
228.36: (-0.35, 0.90, 0.25)
228.47: (0.00, 0.97, 0.26)
228.59: (0.18, 0.96, 0.24)
228.71: (0.38, 0.91, 0.18)
228.81: (0.64, 0.75, 0.14)
228.92: (0.83, 0.53, 0.14)
229.04: (0.89, 0.45, 0.10)
229.16: (0.80, 0.59, -0.12)
229.27: (0.77, 0.56, -0.29)
229.39: (0.75, 0.54, -0.38)
229.49: (0.66, 0.62, -0.42)
229.54: (0.64, 0.65, -0.42)
229.54: (-0.89, -0.40, 0.21): 2
229.61: (0.64, 0.65, -0.41)
229.71: (0.64, 0.65, -0.41)
229.81: (0.64, 0.65, -0.41)
229.92: (0.63, 0.67, -0.40)
230.04: (0.61, 0.69, -0.39)
230.16: (0.58, 0.74, -0.34)
230.26: (0.58, 0.75, -0.34)
230.37: (0.58, 0.75, -0.34)
230.49: (0.55, 0.76, -0.35)
230.61: (0.64, 0.66, -0.40)
230.72: (0.63, 0.66, -0.41)
230.84: (0.37, 0.78, -0.50)
230.96: (-0.16, 0.87, -0.47)
231.07: (-0.54, 0.79, -0.31)
231.19: (-0.70, 0.71, -0.12)
231.29: (-0.83, 0.55, 0.02)
231.41: (-0.93, 0.24, 0.28)
231.52: (-0.87, -0.04, 0.49)
231.62: (-0.85, -0.11, 0.51)
231.74: (-0.93, -0.15, 0.35)
231.86: (-0.88, -0.36, 0.32)
231.97: (-0.83, -0.45, 0.31)
232.02: (-0.84, -0.45, 0.31)
232.02: (-0.71, -0.21, -0.68): 0
232.09: (-0.84, -0.45, 0.31)
232.21: (-0.84, -0.45, 0.31)
232.31: (-0.84, -0.45, 0.31)
232.42: (-0.82, -0.46, 0.35)
232.52: (-0.81, -0.46, 0.36)
232.64: (-0.96, -0.17, 0.22)
232.76: (-0.90, 0.42, -0.08)
232.87: (-0.69, 0.68, -0.23)
232.97: (-0.64, 0.69, -0.34)
233.07: (-0.55, 0.66, -0.52)
233.19: (-0.43, 0.54, -0.72)
233.30: (-0.51, 0.38, -0.77)
233.41: (-0.68, 0.20, -0.71)
233.52: (-0.68, -0.01, -0.73)
233.64: (-0.60, -0.10, -0.79)
233.74: (-0.59, -0.16, -0.79)
233.86: (-0.70, -0.23, -0.67)
233.94: (-0.71, -0.23, -0.67)
233.94: (0.94, 0.03, 0.34): 0
233.97: (-0.71, -0.22, -0.67)
234.09: (-0.72, -0.22, -0.66)
234.20: (-0.73, -0.16, -0.67)
234.30: (-0.72, -0.09, -0.69)
234.42: (-0.72, -0.09, -0.69)
234.52: (-0.72, -0.09, -0.69)
234.64: (-0.75, 0.05, -0.66)
234.75: (-0.65, 0.46, -0.61)
234.87: (-0.50, 0.65, -0.58)
234.97: (-0.41, 0.71, -0.58)
235.07: (-0.27, 0.83, -0.50)
235.19: (0.04, 0.90, -0.44)
235.30: (0.36, 0.85, -0.40)
235.42: (0.55, 0.75, -0.37)
235.54: (0.76, 0.57, -0.31)
235.65: (0.96, 0.20, -0.19)
235.77: (0.98, -0.18, -0.05)
235.89: (0.97, -0.24, 0.07)
236.00: (0.94, -0.12, 0.32)
236.12: (0.92, -0.04, 0.38)
236.22: (0.95, 0.01, 0.33)
236.25: (0.95, 0.05, 0.31)
236.25: (-0.89, -0.33, -0.31): 1
236.32: (0.95, 0.06, 0.31)
236.44: (0.95, 0.06, 0.31)
236.55: (0.94, 0.15, 0.30)
236.67: (0.94, 0.15, 0.30)
236.77: (0.94, 0.15, 0.30)
236.89: (0.96, 0.24, 0.13)
237.00: (0.99, -0.05, 0.11)
237.12: (0.84, -0.46, 0.27)
237.24: (0.60, -0.68, 0.41)
237.35: (0.28, -0.86, 0.43)
237.45: (0.00, -0.93, 0.37)
237.55: (-0.42, -0.87, 0.27)
237.67: (-0.71, -0.70, 0.09)
237.79: (-0.86, -0.52, -0.05)
237.90: (-0.86, -0.49, -0.16)
238.02: (-0.86, -0.42, -0.30)
238.12: (-0.88, -0.33, -0.35)
238.24: (-0.88, -0.33, -0.35)
238.27: (-0.88, -0.33, -0.35)
238.27: (1.00, -0.03, 0.00): 2
238.35: (-0.88, -0.33, -0.35)
238.47: (-0.88, -0.33, -0.35)
238.59: (-0.87, -0.34, -0.35)
238.70: (-0.87, -0.39, -0.31)
238.80: (-0.79, -0.55, -0.26)
238.92: (-0.55, -0.82, -0.19)
239.04: (-0.45, -0.87, -0.20)
239.15: (-0.44, -0.87, -0.21)
239.27: (-0.43, -0.88, -0.19)
239.39: (-0.42, -0.89, -0.19)
239.49: (-0.35, -0.92, -0.15)
239.60: (0.14, -0.99, 0.06)
239.72: (0.51, -0.84, 0.20)
239.84: (0.70, -0.62, 0.34)
239.94: (0.80, -0.43, 0.43)
240.05: (0.85, -0.15, 0.50)
240.15: (0.95, -0.13, 0.29)
240.27: (0.98, -0.15, 0.13)
240.39: (0.99, -0.12, 0.10)
240.50: (1.00, -0.03, 0.01)
240.57: (1.00, -0.04, -0.03)
240.57: (-0.54, 0.33, -0.77): 1
240.60: (1.00, -0.04, -0.03)
240.72: (1.00, -0.04, -0.03)
240.84: (1.00, -0.02, -0.02)
240.95: (1.00, 0.10, 0.01)
241.07: (0.92, 0.35, 0.16)
241.19: (0.67, 0.74, 0.09)
241.29: (0.53, 0.84, 0.07)
241.40: (0.22, 0.97, 0.06)
241.50: (-0.38, 0.93, -0.01)
241.62: (-0.72, 0.69, 0.01)
241.74: (-0.90, 0.39, 0.16)
241.84: (-0.98, 0.08, 0.20)
241.95: (-0.98, -0.05, 0.21)
242.05: (-0.93, -0.28, 0.22)
242.17: (-0.88, -0.48, 0.00)
242.29: (-0.88, -0.32, -0.36)
242.40: (-0.89, 0.41, -0.19)
242.52: (-0.71, 0.70, 0.06)
242.64: (-0.42, 0.88, 0.25)
242.74: (0.04, 0.89, 0.45)
242.85: (0.48, 0.72, 0.50)
242.97: (0.37, 0.84, 0.40)
243.09: (-0.05, 0.97, 0.22)
243.20: (-0.25, 0.96, -0.08)
243.32: (-0.14, 0.74, -0.65)
243.44: (-0.35, 0.29, -0.89)
243.55: (-0.53, 0.13, -0.84)
243.67: (-0.64, 0.16, -0.75)
243.77: (-0.67, 0.24, -0.70)
243.89: (-0.63, 0.24, -0.74)
243.99: (-0.56, 0.28, -0.78)
244.09: (-0.55, 0.30, -0.78)
244.09: (-0.89, -0.03, -0.45): 0
244.10: (-0.55, 0.30, -0.78)
244.22: (-0.55, 0.30, -0.78)
244.34: (-0.58, 0.36, -0.73)
244.45: (-0.58, 0.43, -0.69)
244.57: (-0.58, 0.43, -0.69)
244.67: (-0.58, 0.43, -0.69)
244.79: (-0.65, 0.35, -0.68)
244.90: (-0.82, 0.07, -0.56)
245.02: (-0.86, 0.05, -0.51)
245.14: (-0.86, 0.05, -0.51)
245.25: (-0.87, 0.02, -0.50)
245.35: (-0.88, -0.04, -0.47)
245.35: (-0.05, 0.29, 0.95): 0
245.35: (-0.88, -0.04, -0.47)
245.47: (-0.88, -0.04, -0.47)
245.59: (-0.88, -0.04, -0.47)
245.69: (-0.88, -0.09, -0.47)
245.80: (-0.91, -0.30, -0.29)
245.92: (-0.91, -0.30, -0.29)
246.02: (-0.91, -0.30, -0.29)
246.14: (-0.87, -0.43, -0.24)
246.25: (-0.76, -0.62, -0.19)
246.37: (-0.55, -0.83, -0.02)
246.49: (-0.45, -0.87, 0.17)
246.60: (-0.44, -0.86, 0.27)
246.70: (-0.18, -0.80, 0.57)
246.82: (0.24, -0.49, 0.84)
246.94: (0.37, -0.29, 0.88)
247.04: (0.37, -0.25, 0.89)
247.15: (0.37, -0.25, 0.89)
247.27: (0.45, -0.23, 0.86)
247.37: (0.50, -0.09, 0.86)
247.49: (0.57, 0.16, 0.81)
247.60: (0.58, 0.48, 0.66)
247.70: (0.49, 0.66, 0.57)
247.82: (0.35, 0.74, 0.57)
247.94: (0.14, 0.52, 0.84)
248.04: (-0.04, 0.30, 0.95)
248.15: (-0.04, 0.25, 0.97)
248.27: (0.03, 0.28, 0.96)
248.34: (0.00, 0.28, 0.96)
248.34: (0.93, 0.21, -0.29): 1
248.37: (-0.01, 0.28, 0.96)
248.49: (-0.01, 0.28, 0.96)
248.59: (-0.01, 0.28, 0.96)
248.69: (-0.01, 0.28, 0.96)
248.80: (-0.10, 0.27, 0.96)
248.92: (-0.10, 0.27, 0.96)
249.04: (-0.09, 0.27, 0.96)
249.15: (0.01, 0.18, 0.98)
