482.45: (0.64, 0.20, -0.74)
482.57: (0.65, 0.20, -0.73)
482.57: (-0.07, -0.96, -0.27): 0
482.57: (0.65, 0.20, -0.73)
482.69: (0.69, 0.19, -0.70)
482.80: (0.68, 0.20, -0.70)
482.90: (0.69, 0.19, -0.70)
483.02: (0.79, 0.16, -0.59)
483.14: (0.98, 0.06, 0.21)
483.25: (0.55, 0.00, 0.84)
483.37: (-0.17, -0.03, 0.98)
483.49: (-0.38, -0.03, 0.92)
483.60: (-0.37, -0.03, 0.93)
483.70: (-0.24, -0.04, 0.97)
483.82: (0.33, -0.12, 0.94)
483.94: (0.87, -0.14, 0.48)
484.04: (0.99, -0.13, 0.03)
484.15: (0.78, -0.06, -0.62)
484.27: (0.72, 0.02, -0.70)
484.37: (0.72, 0.02, -0.70)
484.49: (0.72, 0.02, -0.70)
484.60: (0.72, 0.02, -0.70)
484.72: (0.74, -0.25, -0.63)
484.84: (0.60, -0.69, -0.40)
484.95: (0.30, -0.92, -0.27)
485.05: (0.08, -1.00, -0.03)
485.17: (-0.04, -1.00, -0.05)
485.29: (-0.06, -0.99, -0.14)
485.39: (-0.08, -0.98, -0.20)
485.49: (-0.08, -0.96, -0.28)
485.49: (-0.53, 0.73, 0.42): 2
485.50: (-0.08, -0.96, -0.28)
485.60: (-0.08, -0.96, -0.28)
485.72: (-0.08, -0.96, -0.28)
485.84: (-0.07, -0.99, -0.08)
485.95: (0.12, -0.77, 0.62)
486.05: (0.43, -0.20, 0.88)
486.17: (0.43, -0.20, 0.88)
486.29: (0.43, -0.20, 0.88)
486.40: (0.43, -0.20, 0.88)
486.52: (0.40, -0.04, 0.92)
486.62: (0.36, 0.37, 0.86)
486.74: (0.12, 0.95, 0.29)
486.85: (-0.06, 0.97, -0.24)
486.97: (-0.19, 0.74, -0.64)
487.09: (-0.23, 0.44, -0.87)
487.20: (-0.23, 0.44, -0.87)
487.32: (-0.23, 0.44, -0.87)
487.44: (-0.23, 0.44, -0.87)
487.55: (-0.23, 0.44, -0.87)
487.65: (-0.23, 0.44, -0.87)
487.77: (-0.23, 0.44, -0.87)
487.89: (-0.23, 0.44, -0.86)
488.00: (-0.30, 0.47, -0.83)
488.10: (-0.42, 0.55, -0.72)
488.20: (-0.61, 0.57, -0.54)
488.32: (-0.78, 0.60, -0.18)
488.44: (-0.72, 0.67, 0.19)
488.55: (-0.66, 0.69, 0.28)
488.67: (-0.54, 0.74, 0.41)
488.77: (-0.49, 0.75, 0.44)
488.80: (-0.49, 0.75, 0.44)
488.80: (0.02, 0.83, 0.56): 2
488.89: (-0.49, 0.75, 0.44)
489.00: (-0.48, 0.76, 0.44)
489.12: (-0.48, 0.76, 0.44)
489.22: (-0.22, 0.78, 0.58)
489.34: (-0.07, 0.78, 0.62)
489.39: (-0.07, 0.78, 0.62)
489.39: (-0.21, -0.82, -0.53): 0
489.45: (-0.07, 0.78, 0.62)
489.57: (-0.06, 0.79, 0.61)
489.67: (-0.06, 0.79, 0.61)
489.79: (-0.05, 0.80, 0.60)
489.90: (-0.15, 0.82, 0.55)
490.02: (-0.36, 0.84, 0.41)
490.14: (-0.46, 0.82, 0.34)
490.25: (-0.81, 0.58, 0.06)
490.35: (-0.81, 0.58, 0.01)
490.47: (-0.81, 0.58, 0.01)
490.59: (-0.81, 0.58, 0.01)
490.70: (-0.84, 0.54, 0.01)
490.82: (-0.92, 0.37, -0.13)
490.92: (-0.96, 0.05, -0.28)
491.04: (-0.88, -0.28, -0.37)
491.14: (-0.80, -0.47, -0.37)
491.25: (-0.56, -0.78, -0.27)
491.37: (-0.27, -0.88, -0.40)
491.48: (-0.37, -0.76, -0.53)
491.59: (-0.38, -0.75, -0.54)
491.59: (0.26, -0.74, -0.62): 2
491.59: (-0.38, -0.75, -0.54)
491.70: (-0.38, -0.75, -0.54)
491.82: (-0.36, -0.76, -0.54)
491.92: (-0.04, -0.84, -0.54)
492.02: (0.01, -0.82, -0.58)
492.13: (0.01, -0.80, -0.60)
492.23: (0.01, -0.80, -0.60)
492.35: (0.22, -0.77, -0.60)
492.40: (0.22, -0.76, -0.61)
492.40: (0.85, 0.37, 0.38): 0
492.45: (0.21, -0.76, -0.61)
492.57: (0.20, -0.76, -0.62)
492.68: (0.20, -0.76, -0.62)
492.80: (0.18, -0.76, -0.63)
492.92: (0.17, -0.76, -0.63)
493.02: (0.56, -0.63, -0.53)
493.13: (0.77, -0.51, -0.40)
493.25: (0.77, -0.51, -0.40)
493.35: (0.77, -0.51, -0.40)
493.47: (0.78, -0.51, -0.35)
493.58: (0.95, -0.29, -0.08)
493.70: (0.99, -0.04, 0.15)
493.80: (0.95, 0.18, 0.26)
493.92: (0.90, 0.28, 0.33)
494.03: (0.85, 0.34, 0.41)
494.05: (0.85, 0.34, 0.41)
494.05: (-0.07, 0.86, 0.51): 2
494.13: (0.85, 0.34, 0.41)
494.25: (0.85, 0.34, 0.41)
494.37: (0.79, 0.38, 0.49)
494.47: (0.65, 0.50, 0.58)
494.58: (0.41, 0.64, 0.65)
494.70: (0.06, 0.75, 0.66)
494.80: (-0.01, 0.78, 0.63)
494.92: (0.04, 0.82, 0.57)
494.98: (0.04, 0.83, 0.56)
494.98: (-0.10, -0.42, -0.90): 0
495.03: (0.04, 0.83, 0.56)
495.15: (-0.08, 0.84, 0.53)
495.25: (-0.29, 0.81, 0.50)
495.37: (-0.56, 0.70, 0.45)
495.47: (-0.81, 0.51, 0.30)
495.58: (-0.99, 0.11, -0.09)
495.68: (-0.98, 0.13, -0.14)
495.80: (-0.98, 0.13, -0.14)
495.92: (-0.98, 0.17, -0.10)
496.03: (-0.98, 0.11, -0.19)
496.13: (-0.96, 0.04, -0.27)
496.25: (-0.77, -0.24, -0.59)
496.37: (-0.56, -0.31, -0.77)
496.48: (-0.31, -0.38, -0.87)
496.58: (-0.21, -0.46, -0.86)
496.70: (-0.16, -0.48, -0.86)
496.75: (-0.16, -0.49, -0.86)
496.75: (-0.16, -0.76, -0.63): 1
496.80: (-0.16, -0.49, -0.86)
496.92: (-0.16, -0.49, -0.86)
497.02: (-0.16, -0.49, -0.86)
497.13: (-0.15, -0.69, -0.71)
497.23: (-0.17, -0.72, -0.67)
497.27: (-0.17, -0.72, -0.67)
497.27: (0.42, 0.00, -0.91): 2
497.33: (-0.17, -0.72, -0.67)
497.45: (-0.17, -0.72, -0.68)
497.55: (-0.17, -0.72, -0.68)
497.67: (-0.16, -0.72, -0.67)
497.77: (-0.16, -0.72, -0.67)
497.88: (-0.16, -0.72, -0.67)
498.00: (-0.16, -0.72, -0.67)
498.12: (0.14, -0.83, -0.54)
498.22: (0.55, -0.74, -0.39)
498.33: (0.85, -0.45, -0.27)
498.45: (0.99, -0.10, -0.10)
498.57: (0.99, -0.03, -0.11)
498.67: (0.99, -0.03, -0.10)
498.78: (0.96, -0.09, -0.26)
498.90: (0.72, -0.29, -0.63)
499.02: (0.53, -0.38, -0.76)
499.12: (0.41, -0.38, -0.83)
499.23: (0.44, -0.20, -0.87)
499.35: (0.43, -0.13, -0.89)
499.40: (0.43, -0.13, -0.89)
499.40: (0.90, 0.29, 0.33): 0
499.47: (0.43, -0.11, -0.90)
499.58: (0.45, -0.09, -0.89)
499.70: (0.47, -0.12, -0.88)
499.80: (0.68, -0.08, -0.72)
499.92: (0.92, -0.09, -0.39)
500.02: (0.99, -0.12, -0.06)
500.12: (0.97, -0.04, 0.25)
500.23: (0.93, 0.14, 0.34)
500.33: (0.92, 0.20, 0.33)
500.43: (0.92, 0.21, 0.33)
500.43: (-0.96, -0.24, -0.17): 0
500.45: (0.92, 0.21, 0.33)
500.57: (0.91, 0.23, 0.33)
500.68: (0.92, 0.18, 0.35)
500.80: (0.90, 0.04, 0.44)
500.92: (0.82, -0.03, 0.57)
501.03: (0.68, -0.18, 0.71)
501.15: (0.53, -0.36, 0.77)
501.25: (0.51, -0.39, 0.77)
501.37: (0.48, -0.51, 0.71)
501.48: (0.43, -0.68, 0.59)
501.58: (0.45, -0.81, 0.37)
501.68: (0.45, -0.89, 0.12)
501.80: (0.47, -0.86, -0.20)
501.92: (0.49, -0.73, -0.48)
502.03: (0.32, -0.38, -0.87)
502.15: (0.00, -0.20, -0.98)
502.25: (-0.17, -0.25, -0.95)
502.35: (-0.38, -0.26, -0.89)
502.45: (-0.73, -0.21, -0.65)
502.57: (-0.89, -0.07, -0.45)
502.67: (-0.97, 0.00, -0.24)
502.78: (-0.99, -0.15, -0.05)
502.90: (-0.97, -0.23, 0.01)
503.00: (-0.97, -0.25, -0.03)
503.12: (-0.96, -0.25, -0.10)
503.12: (0.81, -0.51, 0.28): 2
503.12: (-0.96, -0.25, -0.10)
503.22: (-0.96, -0.25, -0.10)
503.33: (-0.96, -0.25, -0.10)
503.45: (-0.90, -0.42, -0.14)
503.57: (-0.50, -0.84, -0.21)
503.68: (0.08, -0.92, -0.39)
503.80: (0.73, -0.57, -0.37)
503.92: (1.00, 0.06, 0.03)
504.02: (0.98, 0.11, 0.16)
504.13: (0.95, -0.32, 0.07)
504.25: (0.89, -0.45, 0.06)
504.35: (0.86, -0.49, 0.14)
504.47: (0.83, -0.51, 0.23)
504.52: (0.83, -0.51, 0.24)
504.52: (1.00, -0.09, 0.00): 0
504.58: (0.83, -0.51, 0.24)
504.68: (0.83, -0.51, 0.24)
504.80: (0.83, -0.51, 0.24)
504.92: (0.94, -0.30, 0.18)
505.03: (0.99, -0.14, 0.02)
505.12: (0.99, -0.13, 0.01)
505.12: (-0.99, -0.14, -0.03): 0
505.13: (0.99, -0.13, 0.01)
505.25: (0.99, -0.12, 0.00)
505.37: (0.99, -0.13, 0.00)
505.47: (0.99, -0.13, 0.02)
505.58: (0.97, -0.24, -0.04)
505.70: (0.78, -0.59, -0.21)
505.82: (0.41, -0.90, -0.18)
505.93: (0.04, -0.99, -0.12)
506.05: (-0.31, -0.94, -0.11)
506.17: (-0.63, -0.75, -0.21)
506.27: (-0.78, -0.61, -0.12)
506.38: (-0.93, -0.37, 0.05)
506.50: (-0.95, -0.30, 0.05)
506.60: (-0.96, -0.27, 0.02)
506.70: (-0.99, -0.15, -0.03)
506.73: (-0.99, -0.14, -0.03)
506.73: (0.62, 0.76, 0.22): 1
506.82: (-0.99, -0.15, -0.03)
506.93: (-0.98, -0.18, -0.02)
507.03: (-0.91, -0.40, 0.10)
507.15: (-0.75, -0.63, 0.19)
507.27: (-0.73, -0.65, 0.19)
507.37: (-0.73, -0.65, 0.19)
507.48: (-0.90, -0.42, 0.15)
507.60: (-1.00, 0.05, 0.03)
507.71: (-0.88, 0.48, 0.07)
507.83: (-0.62, 0.75, 0.25)
507.95: (-0.36, 0.82, 0.45)
508.06: (-0.01, 0.78, 0.62)
508.16: (0.31, 0.61, 0.73)
508.26: (0.43, 0.50, 0.75)
508.37: (0.55, 0.63, 0.55)
508.48: (0.66, 0.69, 0.30)
508.60: (0.67, 0.70, 0.26)
508.67: (0.66, 0.70, 0.26)
508.67: (0.82, 0.54, -0.21): 2
508.70: (0.66, 0.70, 0.26)
508.81: (0.66, 0.70, 0.26)
508.91: (0.66, 0.70, 0.27)
509.03: (0.77, 0.62, 0.11)
509.15: (0.83, 0.54, -0.13)
509.26: (0.84, 0.52, -0.17)
509.30: (0.84, 0.52, -0.17)
509.30: (0.39, -0.83, 0.39): 0
509.36: (0.84, 0.52, -0.17)
509.48: (0.84, 0.52, -0.17)
509.60: (0.80, 0.59, -0.07)
509.71: (0.80, 0.59, -0.07)
509.83: (0.80, 0.59, -0.07)
509.95: (0.80, 0.59, -0.07)
510.05: (0.80, 0.59, -0.07)
510.16: (0.80, 0.60, -0.04)
510.28: (0.73, 0.60, 0.33)
510.40: (0.38, 0.38, 0.84)
510.50: (-0.01, 0.06, 1.00)
510.61: (-0.43, -0.32, 0.84)
510.71: (-0.68, -0.58, 0.45)
510.81: (-0.71, -0.62, 0.34)
510.93: (-0.71, -0.61, 0.36)
511.05: (-0.70, -0.61, 0.36)
511.15: (-0.70, -0.61, 0.36)
511.26: (-0.52, -0.68, 0.52)
511.38: (-0.12, -0.79, 0.60)
511.50: (0.14, -0.83, 0.54)
511.60: (0.33, -0.82, 0.47)
511.71: (0.47, -0.81, 0.34)
511.75: (0.47, -0.81, 0.34)
511.75: (0.17, -0.61, -0.78): 2
511.83: (0.47, -0.81, 0.35)
511.95: (0.47, -0.80, 0.37)
512.06: (0.47, -0.80, 0.37)
512.16: (0.46, -0.80, 0.38)
512.28: (0.46, -0.80, 0.38)
512.40: (0.46, -0.80, 0.38)
512.51: (0.45, -0.82, 0.36)
512.63: (0.10, -0.99, -0.08)
512.73: (-0.16, -0.92, -0.36)
512.83: (-0.29, -0.78, -0.55)
512.95: (-0.37, -0.70, -0.61)
513.06: (-0.37, -0.70, -0.61)
513.18: (-0.37, -0.70, -0.61)
513.30: (-0.35, -0.71, -0.62)
513.41: (-0.22, -0.73, -0.65)
513.51: (-0.06, -0.75, -0.66)
513.61: (0.00, -0.69, -0.72)
513.73: (0.07, -0.61, -0.79)
513.83: (0.08, -0.59, -0.81)
513.83: (0.41, 0.21, 0.89): 0
513.83: (0.08, -0.59, -0.81)
513.95: (0.08, -0.59, -0.80)
514.05: (0.08, -0.59, -0.80)
514.16: (0.07, -0.59, -0.81)
514.28: (0.16, -0.60, -0.78)
514.40: (0.46, -0.71, -0.54)
514.51: (0.45, -0.71, -0.54)
514.61: (0.45, -0.71, -0.54)
514.73: (0.45, -0.71, -0.54)
514.85: (0.50, -0.65, -0.57)
514.96: (0.61, -0.56, -0.56)
515.06: (0.78, -0.37, -0.51)
515.18: (0.97, -0.08, -0.23)
515.28: (0.99, 0.08, -0.09)
515.40: (0.98, 0.19, 0.00)
515.51: (0.87, 0.45, 0.20)
515.63: (0.68, 0.60, 0.43)
515.75: (0.48, 0.69, 0.54)
515.86: (0.32, 0.72, 0.62)
515.96: (0.23, 0.47, 0.85)
516.08: (0.22, 0.27, 0.94)
516.20: (0.26, 0.17, 0.95)
516.30: (0.30, 0.18, 0.94)
516.31: (0.30, 0.18, 0.94)
516.31: (0.99, -0.13, 0.08): 1
516.41: (0.30, 0.18, 0.94)
516.53: (0.30, 0.18, 0.94)
516.65: (0.30, 0.19, 0.93)
516.76: (0.31, 0.28, 0.91)
516.88: (0.41, 0.53, 0.74)
517.00: (0.54, 0.73, 0.43)
517.10: (0.53, 0.85, 0.02)
517.21: (0.54, 0.82, -0.19)
517.33: (0.67, 0.69, -0.29)
517.45: (0.71, 0.42, -0.56)
517.56: (0.56, 0.08, -0.83)
517.66: (0.53, -0.07, -0.85)
517.78: (0.56, -0.07, -0.82)
517.90: (0.57, -0.06, -0.82)
518.00: (0.72, -0.06, -0.69)
518.11: (0.96, 0.09, -0.25)
518.23: (0.96, 0.26, 0.09)
518.35: (0.97, 0.09, 0.24)
518.45: (0.97, -0.08, 0.25)
518.56: (0.98, -0.05, 0.21)
518.68: (1.00, -0.02, 0.07)
518.71: (1.00, -0.02, 0.07)
518.71: (-0.86, 0.02, -0.51): 1
518.78: (1.00, -0.02, 0.07)
518.90: (1.00, -0.02, 0.07)
519.00: (1.00, -0.01, 0.07)
519.11: (1.00, -0.01, 0.07)
519.23: (0.99, 0.06, 0.14)
519.35: (0.93, 0.20, 0.32)
519.45: (0.76, 0.41, 0.50)
519.56: (0.43, 0.65, 0.62)
519.68: (-0.04, 0.70, 0.71)
519.78: (-0.36, 0.62, 0.70)
519.88: (-0.66, 0.45, 0.61)
520.00: (-0.67, 0.42, 0.62)
520.11: (-0.67, 0.42, 0.62)
520.23: (-0.67, 0.42, 0.62)
520.35: (-0.67, 0.42, 0.62)
520.46: (-0.71, 0.41, 0.57)
520.58: (-0.78, 0.41, 0.47)
520.68: (-0.94, 0.31, 0.17)
520.80: (-0.98, 0.04, -0.20)
520.91: (-0.89, -0.09, -0.44)
521.03: (-0.86, -0.04, -0.52)
521.11: (-0.86, -0.04, -0.51)
521.11: (-0.62, 0.49, -0.62): 2
521.13: (-0.86, -0.04, -0.51)
521.25: (-0.86, -0.06, -0.50)
521.36: (-0.86, -0.06, -0.50)
521.46: (-0.76, 0.29, -0.58)
521.58: (-0.71, 0.40, -0.58)
521.68: (-0.72, 0.35, -0.59)
521.80: (-0.73, 0.31, -0.60)
521.91: (-0.73, 0.32, -0.61)
522.03: (-0.67, 0.41, -0.62)
522.05: (-0.67, 0.41, -0.62)
522.05: (0.44, -0.90, 0.06): 2
522.15: (-0.67, 0.41, -0.62)
522.25: (-0.67, 0.41, -0.62)
522.36: (-0.67, 0.41, -0.62)
522.48: (-0.72, 0.35, -0.59)
522.58: (-0.74, 0.37, -0.57)
522.70: (-0.59, 0.56, -0.58)
522.81: (-0.31, 0.80, -0.51)
522.93: (-0.23, 0.88, -0.42)
523.03: (-0.28, 0.90, -0.34)
523.15: (-0.28, 0.90, -0.34)
523.26: (-0.28, 0.90, -0.34)
523.38: (-0.21, 0.91, -0.36)
523.49: (-0.08, 0.92, -0.39)
523.61: (0.37, 0.92, -0.09)
523.73: (0.70, 0.68, 0.21)
523.84: (0.79, 0.60, 0.14)
523.96: (0.85, 0.51, -0.15)
524.08: (0.86, 0.23, -0.46)
524.19: (0.75, -0.17, -0.64)
524.29: (0.58, -0.43, -0.69)
524.41: (0.45, -0.70, -0.55)
524.53: (0.35, -0.88, -0.32)
524.64: (0.29, -0.95, -0.13)
524.74: (0.34, -0.94, -0.01)
524.86: (0.40, -0.91, 0.11)
524.91: (0.40, -0.91, 0.11)
524.91: (0.19, -0.93, 0.30): 2
524.98: (0.40, -0.91, 0.11)
525.09: (0.41, -0.91, 0.09)
525.21: (0.47, -0.88, 0.00)
525.33: (0.47, -0.88, 0.00)
525.43: (0.47, -0.88, 0.00)
525.54: (0.50, -0.87, 0.02)
525.66: (0.41, -0.91, 0.11)
525.78: (0.29, -0.93, 0.24)
525.89: (0.25, -0.93, 0.27)
525.98: (0.25, -0.93, 0.27)
525.98: (-0.22, -0.90, -0.38): 1
525.99: (0.24, -0.93, 0.27)
526.11: (0.25, -0.93, 0.26)
526.21: (0.25, -0.93, 0.26)
526.31: (0.25, -0.93, 0.27)
526.43: (0.22, -0.95, 0.23)
526.54: (0.01, -0.98, -0.18)
526.66: (-0.07, -0.90, -0.43)
526.78: (-0.13, -0.91, -0.40)
526.89: (-0.19, -0.91, -0.37)
526.89: (0.07, -0.93, -0.36): 0
526.89: (-0.19, -0.91, -0.37)
526.99: (-0.19, -0.91, -0.37)
527.11: (-0.19, -0.91, -0.37)
527.21: (-0.19, -0.91, -0.37)
527.33: (-0.02, -0.94, -0.35)
527.44: (-0.01, -0.94, -0.35)
527.49: (-0.01, -0.94, -0.35)
527.49: (0.98, 0.12, 0.15): 0
527.56: (-0.02, -0.94, -0.35)
527.68: (-0.01, -0.93, -0.36)
527.78: (-0.01, -0.94, -0.35)
527.89: (-0.02, -0.94, -0.35)
527.99: (-0.02, -0.94, -0.34)
528.11: (0.14, -0.99, 0.09)
528.21: (0.25, -0.73, 0.64)
528.33: (0.23, -0.56, 0.80)
528.44: (0.08, -0.41, 0.91)
528.56: (0.04, -0.38, 0.92)
528.66: (0.00, -0.43, 0.91)
528.78: (-0.04, 0.01, 1.00)
528.89: (-0.07, 0.13, 0.99)
529.01: (0.27, 0.09, 0.96)
529.11: (0.53, 0.19, 0.83)
529.21: (0.53, 0.48, 0.70)
529.33: (0.22, 0.91, 0.36)
529.44: (-0.16, 0.96, 0.25)
529.56: (-0.55, 0.78, 0.31)
529.68: (-0.76, 0.46, 0.45)
529.79: (-0.84, 0.13, 0.53)
529.91: (-0.85, -0.01, 0.53)
530.01: (-0.84, -0.03, 0.54)
530.13: (-0.84, -0.02, 0.54)
530.23: (-0.84, -0.02, 0.54)
530.33: (-0.84, -0.02, 0.54)
530.44: (-0.69, -0.17, 0.71)
530.54: (-0.38, -0.42, 0.82)
530.66: (-0.08, -0.68, 0.73)
530.78: (0.14, -0.85, 0.51)
530.89: (0.45, -0.85, 0.28)
531.01: (0.76, -0.65, 0.06)
531.13: (0.93, -0.37, -0.06)
531.24: (0.98, -0.16, -0.15)
531.34: (0.99, 0.10, -0.13)
531.46: (0.95, 0.29, -0.08)
531.58: (0.96, 0.25, -0.08)
531.69: (0.99, 0.13, 0.06)
531.73: (0.99, 0.15, 0.07)
531.73: (-0.45, 0.45, -0.77): 1
531.81: (0.99, 0.15, 0.07)
531.93: (0.99, 0.14, 0.07)
532.04: (1.00, 0.09, 0.04)
532.16: (1.00, 0.03, -0.02)
532.28: (1.00, 0.02, 0.02)
532.39: (1.00, 0.02, 0.02)
532.49: (1.00, 0.02, 0.02)
532.61: (0.99, 0.09, 0.07)
532.73: (1.00, 0.04, -0.02)
532.84: (0.99, -0.07, -0.15)
532.96: (0.93, -0.04, -0.36)
533.08: (0.72, 0.08, -0.69)
533.19: (0.43, 0.17, -0.89)
533.31: (0.21, 0.27, -0.94)
533.41: (0.02, 0.30, -0.95)
533.53: (-0.37, 0.29, -0.88)
533.63: (-0.59, 0.24, -0.77)
533.74: (-0.54, 0.31, -0.79)
533.86: (-0.49, 0.45, -0.75)
533.94: (-0.47, 0.48, -0.74)
533.94: (-0.96, -0.01, 0.28): 0
533.98: (-0.47, 0.48, -0.74)
534.08: (-0.47, 0.47, -0.74)
534.18: (-0.43, 0.28, -0.86)
534.29: (-0.35, -0.02, -0.94)
534.41: (-0.03, -0.57, -0.82)
534.53: (0.15, -0.80, -0.58)
534.63: (0.03, -0.79, -0.62)
534.74: (-0.46, -0.63, -0.63)
534.86: (-0.81, -0.33, -0.49)
534.96: (-0.86, -0.14, -0.49)
535.06: (-0.86, -0.14, -0.49)
535.18: (-0.86, -0.14, -0.49)
535.28: (-0.86, -0.14, -0.49)
535.39: (-0.83, -0.15, -0.54)
535.51: (-0.87, -0.09, -0.49)
535.63: (-0.99, 0.01, -0.15)
535.73: (-0.97, 0.12, 0.19)
535.84: (-0.86, 0.21, 0.46)
535.96: (-0.89, 0.12, 0.43)
536.08: (-0.93, 0.02, 0.37)
536.16: (-0.94, 0.01, 0.35)
536.16: (-0.80, 0.49, -0.35): 1
536.18: (-0.94, 0.01, 0.35)
536.28: (-0.94, 0.01, 0.35)
536.39: (-0.94, 0.01, 0.35)
536.51: (-0.93, 0.01, 0.37)
536.63: (-0.78, -0.06, 0.62)
536.73: (-0.65, 0.03, 0.76)
536.84: (-0.32, 0.23, 0.92)
536.96: (-0.01, 0.32, 0.95)
537.06: (0.25, 0.40, 0.88)
537.18: (0.48, 0.60, 0.64)
537.29: (0.51, 0.84, 0.20)
537.41: (0.43, 0.90, -0.02)
537.53: (0.43, 0.90, -0.02)
537.63: (0.43, 0.90, -0.02)
537.74: (0.35, 0.93, -0.14)
537.86: (0.04, 0.74, -0.67)
537.96: (-0.10, 0.63, -0.77)
538.08: (-0.10, 0.63, -0.77)
538.19: (-0.10, 0.63, -0.77)
538.29: (-0.10, 0.63, -0.77)
538.39: (-0.13, 0.55, -0.83)
538.49: (-0.28, 0.39, -0.88)
538.61: (-0.60, -0.08, -0.80)
538.73: (-0.70, -0.31, -0.64)
538.84: (-0.79, -0.49, -0.36)
538.94: (-0.81, -0.58, 0.03)
539.06: (-0.86, -0.52, 0.02)
539.18: (-0.99, -0.15, -0.08)
539.29: (-0.96, 0.28, -0.07)
539.41: (-0.90, 0.41, -0.16)
539.51: (-0.90, 0.32, -0.31)
539.61: (-0.86, 0.35, -0.38)
539.72: (-0.78, 0.45, -0.43)
539.76: (-0.78, 0.45, -0.43)
539.76: (0.12, 0.14, 0.98): 0
539.83: (-0.78, 0.45, -0.43)
539.94: (-0.79, 0.44, -0.43)
540.06: (-0.80, 0.41, -0.43)
540.17: (-0.79, 0.36, -0.49)
540.29: (-0.80, 0.32, -0.50)
540.41: (-0.85, 0.20, -0.49)
540.52: (-0.72, 0.16, -0.67)
540.62: (-0.39, 0.22, -0.90)
540.74: (-0.10, 0.12, -0.99)
540.86: (0.05, 0.04, -1.00)
540.97: (0.22, -0.07, -0.97)
541.07: (0.35, -0.19, -0.92)
541.19: (0.49, -0.34, -0.80)
541.31: (0.72, -0.31, -0.62)
541.42: (0.86, -0.22, -0.47)
541.54: (0.86, -0.22, -0.47)
541.64: (0.86, -0.22, -0.47)
541.74: (0.86, -0.22, -0.47)
541.86: (0.86, -0.22, -0.47)
541.97: (0.89, -0.24, -0.39)
542.09: (0.91, -0.29, -0.29)
542.21: (0.90, -0.42, 0.06)
542.32: (0.71, -0.55, 0.44)
542.44: (0.52, -0.56, 0.65)
542.54: (0.49, -0.52, 0.70)
542.66: (0.43, -0.41, 0.80)
542.77: (0.33, -0.12, 0.94)
542.89: (0.19, 0.08, 0.98)
542.99: (0.18, 0.10, 0.98)
543.11: (0.18, 0.10, 0.98)
543.12: (0.18, 0.10, 0.98)
543.12: (0.82, 0.46, -0.34): 0
543.21: (0.18, 0.10, 0.98)
543.32: (0.18, 0.10, 0.98)
543.44: (0.17, 0.10, 0.98)
543.56: (0.11, 0.29, 0.95)
543.66: (0.06, 0.79, 0.61)
543.77: (0.02, 0.99, 0.14)
543.87: (-0.01, 0.91, -0.41)
543.99: (-0.01, 0.91, -0.41)
544.09: (-0.01, 0.91, -0.41)
544.19: (-0.01, 0.91, -0.41)
544.31: (-0.01, 0.91, -0.41)
544.42: (-0.01, 0.91, -0.41)
544.54: (-0.03, 0.90, -0.44)
544.66: (-0.10, 0.76, -0.64)
544.77: (-0.27, 0.43, -0.86)
544.89: (-0.56, 0.12, -0.82)
544.99: (-0.77, -0.23, -0.60)
545.11: (-0.84, -0.33, -0.43)
545.21: (-0.88, -0.41, -0.23)
545.32: (-0.91, -0.40, 0.10)
545.44: (-0.89, -0.19, 0.42)
545.56: (-0.86, 0.06, 0.50)
545.67: (-0.82, 0.21, 0.54)
545.79: (-0.70, 0.40, 0.59)
545.91: (-0.47, 0.64, 0.61)
546.02: (-0.40, 0.70, 0.59)
546.14: (-0.37, 0.74, 0.56)
546.26: (-0.15, 0.91, 0.40)
546.37: (0.15, 0.98, 0.15)
546.49: (0.49, 0.86, -0.11)
546.61: (0.68, 0.68, -0.26)
546.71: (0.78, 0.58, -0.23)
546.82: (0.80, 0.48, -0.35)
546.91: (0.81, 0.48, -0.35)
546.91: (0.22, 0.97, 0.00): 1
546.94: (0.81, 0.48, -0.35)
547.06: (0.80, 0.48, -0.36)
547.17: (0.80, 0.48, -0.36)
547.27: (0.70, 0.69, -0.19)
547.39: (0.50, 0.85, -0.14)
547.49: (0.39, 0.91, -0.15)
547.61: (0.24, 0.97, -0.03)
547.72: (0.21, 0.98, 0.04)
547.72: (0.05, -0.61, -0.79): 1
547.72: (0.21, 0.98, 0.04)
547.82: (0.22, 0.97, 0.03)
547.94: (0.23, 0.97, 0.03)
548.06: (0.32, 0.95, 0.04)
548.17: (0.66, 0.75, -0.05)
548.27: (0.65, 0.76, -0.07)
548.39: (0.65, 0.76, -0.07)
548.51: (0.65, 0.76, -0.07)
548.61: (0.65, 0.76, -0.07)
548.72: (0.65, 0.76, -0.07)
548.84: (0.65, 0.76, -0.07)
548.96: (0.68, 0.73, -0.02)
549.07: (0.78, 0.63, 0.03)
549.19: (0.96, 0.28, 0.02)
549.31: (0.99, -0.08, -0.10)
549.41: (0.91, -0.35, -0.24)
549.52: (0.72, -0.58, -0.39)
549.64: (0.46, -0.73, -0.50)
549.76: (0.13, -0.78, -0.61)
549.86: (-0.08, -0.72, -0.69)
549.97: (-0.11, -0.62, -0.78)
550.09: (-0.02, -0.57, -0.82)
550.19: (0.02, -0.54, -0.84)
550.22: (0.02, -0.54, -0.84)
550.22: (-0.16, -0.31, -0.94): 2
550.31: (0.02, -0.54, -0.84)
550.42: (0.02, -0.54, -0.84)
550.54: (0.01, -0.58, -0.82)
