3/28/2023 6:33:53 PM
Mode: Default
White time (s): [2.265961, 3.249451, 1.432831, 4.648926, 2.082672, 3.266235, 1.583191, 0.7828674, 2.066223, 4.265747, 3.099396, 3.615723, 2.033112, 3.165741, 2.532959, 6.248535, 2.832489, 3.266052, 5.932159, 1.266541, 3.915924, 0.7500305, 8.69812, 2.016174, 4.866028, 3.182678, 1.049927, 2.316223, 0.7001343, 2.849548]
Shot time (s): [1.033142, 2.782593, 0.9332275, 3.049622, 1.58313, 1.749664, 1.882965, 1.416595, 4.016083, 1.666199, 2.915802, 1.933105, 0.8829956, 5.299103, 2.299286, 3.599365, 1.366394, 3.03302, 3.115997, 2.432953, 2.782776, 0.8161316, 2.066315, 0.7496948, 0.75, 0.8329468, 2.932922, 2.066101, 4.482422, 1.399414]
Step time (s): [2.749481, 3.332581, 1.016541, 2.599579, 2.283051, 2.766296, 2.715973, 3.599152, 2.199585, 3.965729, 3.332886, 0.9831238, 0.7165833, 2.449493, 4.349121, 0.7167969, 2.715973, 0.8334045, 0.7000427, 4.099396, 5.49884, 2.666199, 2.932739, 2.816101, 4.449127, 5.448914, 3.83252, 0.7496338, 6.049011, 0.6499023]
White horz (deg): [160.515, 215.325, 128.52, 236.5875, 88.01996, 209.0474, 96.99747, 18.36, 142.29, 392.1751, 171.315, 224.6399, 114.21, 249.1426, 166.995, 315.4949, 137.7, 165.78, 445.0276, 16.875, 237.2625, 10.26, 593.9327, 101.1825, 253.3274, 135.4724, 49.61248, 171.72, 25.5825, 165.1724]
Shot horz (deg): [15.4575, 259.8749, 42.25499, 218.4975, 163.8899, 29.96999, 89.57249, 111.645, 228.3525, 64.52998, 183.465, 108.27, 26.52749, 396.63, 164.295, 244.6875, 40.56749, 181.2375, 193.3875, 128.5875, 125.7524, 34.425, 51.83999, 16.875, 23.8275, 9.517498, 174.96, 105.5025, 248.6025, 52.64999]
Step horz (deg): [203.3776, 217.1475, 34.01999, 87.34497, 112.7925, 149.7825, 152.1449, 209.925, 150.3225, 298.5526, 213.2325, 32.6025, 0.7424998, 125.55, 244.0124, 8.774999, 121.23, 26.12249, 13.2975, 227.8799, 298.2824, 116.5049, 210.195, 159.0976, 271.7549, 293.9625, 240.4349, 22.47749, 369.8322, 10.53]
White vert (deg): [85.52246, 193.7924, 42.1875, 194.1975, 59.46748, 42.45749, 78.16499, 17.685, 80.39246, 84.03745, 94.49994, 162.81, 27.06749, 119.1375, 86.87246, 269.3923, 67.09494, 109.0125, 203.9174, 34.62749, 117.4499, 15.8625, 357.8176, 57.37499, 238.7475, 179.2124, 20.99249, 74.24995, 19.30499, 104.2875]
Shot vert (deg): [29.63249, 104.6925, 10.4625, 114.0074, 26.45999, 61.08748, 94.70248, 48.59998, 114.9525, 37.8, 143.0324, 103.275, 32.19749, 217.8224, 71.2125, 114.5474, 85.18497, 170.3024, 119.5424, 64.19248, 126.1574, 21.12749, 43.46999, 22.20749, 12.555, 23.01749, 100.7775, 101.115, 254.5425, 60.88499]
Step vert (deg): [71.88747, 144.7875, 12.7575, 104.9625, 106.2449, 123.2549, 50.69249, 156.8699, 60.8175, 236.52, 134.865, 20.85749, 13.095, 136.8225, 128.5199, 9.112498, 54.94498, 22.95, 6.412498, 146.7449, 139.185, 78.97497, 71.68498, 57.23998, 146.8125, 224.3699, 177.12, 21.2625, 258.7275, 10.665]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
432.55: (0.28, 0.57, -0.77)
432.67: (0.24, 0.65, -0.72)
432.78: (0.13, 0.77, -0.63)
432.88: (0.16, 0.77, -0.61)
433.00: (0.16, 0.77, -0.61)
433.12: (0.16, 0.77, -0.61)
433.22: (0.16, 0.77, -0.61)
433.33: (0.12, 0.78, -0.61)
433.45: (-0.07, 0.83, -0.55)
433.57: (-0.33, 0.84, -0.43)
433.68: (-0.52, 0.77, -0.38)
433.78: (-0.66, 0.63, -0.41)
433.90: (-0.79, 0.50, -0.35)
434.02: (-0.88, 0.46, -0.13)
434.13: (-0.90, 0.40, 0.14)
434.25: (-0.86, 0.35, 0.38)
434.37: (-0.70, 0.34, 0.62)
434.47: (-0.50, 0.38, 0.78)
434.57: (-0.34, 0.45, 0.83)
434.68: (-0.19, 0.63, 0.75)
434.80: (-0.15, 0.85, 0.51)
434.92: (-0.13, 0.94, 0.32)
435.02: (-0.16, 0.97, 0.19)
435.13: (-0.13, 0.99, -0.03)
435.25: (-0.20, 0.88, -0.44)
435.35: (-0.27, 0.50, -0.82)
435.47: (-0.30, 0.10, -0.95)
435.58: (-0.32, -0.11, -0.94)
435.68: (-0.39, -0.23, -0.89)
435.80: (-0.40, -0.55, -0.73)
435.92: (-0.35, -0.81, -0.48)
436.03: (-0.37, -0.89, -0.26)
436.13: (-0.36, -0.92, -0.12)
436.25: (-0.47, -0.88, -0.06)
436.37: (-0.71, -0.67, -0.20)
436.48: (-0.78, -0.59, -0.22)
436.58: (-0.77, -0.60, -0.20)
436.68: (-0.77, -0.60, -0.20)
436.68: (0.78, 0.63, -0.01): 1
436.68: (-0.77, -0.60, -0.20)
436.80: (-0.78, -0.60, -0.19)
436.90: (-0.78, -0.60, -0.19)
437.02: (-0.84, -0.45, -0.29)
437.13: (-0.91, -0.28, -0.32)
437.25: (-0.94, -0.12, -0.32)
437.37: (-0.89, 0.16, -0.43)
437.48: (-0.69, 0.46, -0.56)
437.60: (-0.53, 0.62, -0.58)
437.72: (-0.39, 0.74, -0.55)
437.82: (-0.24, 0.80, -0.55)
437.93: (0.06, 0.84, -0.54)
438.05: (0.30, 0.80, -0.51)
438.17: (0.53, 0.73, -0.43)
438.28: (0.66, 0.68, -0.32)
438.38: (0.68, 0.70, -0.19)
438.50: (0.75, 0.66, 0.02)
438.60: (0.76, 0.65, 0.02)
438.70: (0.80, 0.60, -0.04)
438.82: (0.79, 0.61, -0.06)
438.93: (0.79, 0.61, -0.06)
438.98: (0.79, 0.61, -0.06)
438.98: (0.68, -0.25, -0.69): 2
439.03: (0.79, 0.61, -0.06)
439.15: (0.79, 0.61, -0.06)
439.27: (0.78, 0.62, -0.07)
439.38: (0.76, 0.65, -0.10)
439.50: (0.74, 0.66, -0.13)
439.60: (0.73, 0.67, -0.14)
439.72: (0.72, 0.68, -0.15)
439.83: (0.71, 0.69, -0.15)
439.93: (0.77, 0.63, -0.11)
440.05: (0.87, 0.49, -0.05)
440.15: (0.93, 0.36, 0.02)
440.27: (0.99, 0.15, 0.07)
440.37: (0.99, 0.17, 0.00)
440.48: (0.99, 0.17, 0.00)
440.60: (0.99, 0.17, 0.00)
440.72: (0.99, 0.16, 0.01)
440.83: (0.98, -0.02, 0.17)
440.93: (0.94, -0.15, 0.30)
441.03: (0.85, -0.27, 0.45)
441.15: (0.79, -0.37, 0.50)
441.27: (0.67, -0.52, 0.53)
441.38: (0.52, -0.68, 0.52)
441.48: (0.39, -0.78, 0.49)
441.60: (0.28, -0.84, 0.46)
441.72: (0.22, -0.86, 0.46)
441.82: (0.17, -0.82, 0.55)
441.93: (0.17, -0.76, 0.63)
442.05: (0.17, -0.70, 0.69)
442.17: (0.11, -0.56, 0.82)
442.27: (0.06, -0.41, 0.91)
442.38: (0.04, -0.32, 0.95)
442.50: (0.05, -0.16, 0.99)
442.62: (0.06, 0.01, 1.00)
442.73: (0.07, 0.15, 0.99)
442.83: (0.09, 0.23, 0.97)
442.95: (0.18, 0.34, 0.92)
443.05: (0.38, 0.48, 0.79)
443.17: (0.63, 0.56, 0.54)
443.27: (0.70, 0.56, 0.45)
443.38: (0.74, 0.56, 0.37)
443.50: (0.85, 0.52, 0.11)
443.60: (0.89, 0.45, -0.10)
443.72: (0.89, 0.39, -0.22)
443.83: (0.87, 0.33, -0.37)
443.95: (0.81, 0.18, -0.56)
444.07: (0.76, 0.00, -0.65)
444.18: (0.77, -0.13, -0.62)
444.30: (0.80, -0.18, -0.57)
444.40: (0.80, -0.21, -0.57)
444.48: (0.78, -0.21, -0.59)
444.48: (-0.45, 0.00, -0.89): 2
444.52: (0.78, -0.21, -0.59)
444.63: (0.78, -0.21, -0.60)
444.75: (0.78, -0.24, -0.58)
444.85: (0.78, -0.31, -0.55)
444.95: (0.81, -0.37, -0.46)
445.07: (0.86, -0.45, -0.23)
445.18: (0.86, -0.45, -0.23)
445.28: (0.86, -0.45, -0.23)
445.40: (0.86, -0.45, -0.23)
445.52: (0.86, -0.45, -0.23)
445.63: (0.86, -0.45, -0.23)
445.75: (0.86, -0.45, -0.23)
445.86: (0.83, -0.46, -0.30)
445.97: (0.60, -0.67, -0.44)
446.07: (0.30, -0.75, -0.58)
446.17: (0.16, -0.71, -0.68)
446.28: (-0.06, -0.66, -0.75)
446.40: (-0.33, -0.61, -0.73)
446.52: (-0.35, -0.48, -0.80)
446.62: (-0.27, -0.30, -0.92)
446.73: (-0.28, -0.23, -0.93)
446.85: (-0.45, -0.18, -0.88)
446.97: (-0.49, -0.09, -0.87)
447.08: (-0.48, 0.00, -0.88)
447.15: (-0.48, 0.02, -0.88)
447.15: (0.95, 0.30, 0.08): 2
447.20: (-0.49, 0.02, -0.87)
447.31: (-0.49, 0.04, -0.87)
447.41: (-0.52, 0.04, -0.86)
447.53: (-0.60, -0.01, -0.80)
447.63: (-0.74, 0.03, -0.67)
447.75: (-0.80, 0.05, -0.60)
447.85: (-0.81, 0.05, -0.58)
447.96: (-0.86, 0.06, -0.51)
448.08: (-0.88, 0.05, -0.46)
448.20: (-0.75, -0.07, -0.65)
448.30: (-0.49, -0.22, -0.84)
448.41: (-0.21, -0.30, -0.93)
448.53: (0.05, -0.22, -0.97)
448.63: (0.26, -0.13, -0.96)
448.75: (0.51, -0.14, -0.85)
448.85: (0.66, -0.19, -0.73)
448.96: (0.87, -0.22, -0.44)
449.08: (0.97, -0.24, -0.05)
449.18: (0.97, -0.23, 0.06)
449.30: (0.99, -0.13, -0.07)
449.41: (0.99, 0.01, -0.15)
449.53: (0.99, 0.12, -0.07)
449.63: (0.99, 0.14, -0.03)
449.75: (0.99, 0.16, -0.04)
449.86: (0.98, 0.21, -0.07)
449.98: (0.96, 0.26, -0.09)
450.08: (0.96, 0.26, -0.08)
450.08: (-0.21, 0.70, 0.68): 0
450.08: (0.96, 0.26, -0.08)
450.18: (0.96, 0.27, -0.08)
450.30: (0.96, 0.27, -0.08)
450.41: (0.97, 0.21, -0.13)
450.53: (0.99, 0.10, -0.13)
450.65: (0.91, -0.12, -0.40)
450.75: (0.84, -0.19, -0.50)
450.86: (0.84, -0.19, -0.50)
450.98: (0.92, -0.22, -0.34)
451.10: (0.95, -0.30, -0.01)
451.21: (0.88, -0.41, 0.25)
451.33: (0.88, -0.41, 0.25)
451.45: (0.88, -0.41, 0.25)
451.55: (0.88, -0.41, 0.25)
451.66: (0.88, -0.36, 0.31)
451.78: (0.83, -0.13, 0.54)
451.88: (0.65, 0.14, 0.74)
452.00: (0.38, 0.35, 0.86)
452.10: (0.26, 0.43, 0.87)
452.21: (0.04, 0.53, 0.85)
452.33: (-0.17, 0.61, 0.77)
452.43: (-0.19, 0.63, 0.76)
452.55: (-0.19, 0.63, 0.75)
452.61: (-0.19, 0.63, 0.75)
452.61: (0.66, 0.51, -0.55): 1
452.66: (-0.20, 0.63, 0.76)
452.78: (-0.23, 0.63, 0.74)
452.90: (-0.29, 0.61, 0.74)
453.01: (-0.51, 0.55, 0.66)
453.13: (-0.64, 0.48, 0.60)
453.23: (-0.77, 0.30, 0.56)
453.33: (-0.84, 0.00, 0.54)
453.43: (-0.83, -0.10, 0.55)
453.55: (-0.82, -0.10, 0.56)
453.66: (-0.83, -0.29, 0.48)
453.78: (-0.76, -0.63, 0.17)
453.90: (-0.60, -0.76, -0.24)
454.01: (-0.44, -0.83, -0.33)
454.11: (-0.48, -0.83, -0.28)
454.21: (-0.48, -0.83, -0.28)
454.33: (-0.48, -0.83, -0.28)
454.45: (-0.48, -0.83, -0.28)
454.55: (-0.48, -0.83, -0.28)
454.66: (-0.49, -0.82, -0.29)
454.78: (-0.51, -0.76, -0.40)
454.90: (-0.50, -0.61, -0.62)
455.00: (-0.40, -0.41, -0.82)
455.11: (-0.21, -0.26, -0.94)
455.23: (0.04, -0.08, -1.00)
455.35: (0.16, -0.03, -0.99)
455.46: (0.25, -0.05, -0.97)
455.56: (0.31, -0.02, -0.95)
455.68: (0.46, 0.24, -0.86)
455.78: (0.57, 0.33, -0.75)
455.88: (0.63, 0.37, -0.69)
456.00: (0.67, 0.41, -0.62)
456.11: (0.64, 0.48, -0.59)
456.21: (0.63, 0.50, -0.59)
456.21: (-0.88, -0.14, -0.45): 2
456.23: (0.63, 0.50, -0.59)
456.35: (0.63, 0.50, -0.59)
456.46: (0.63, 0.51, -0.59)
456.58: (0.60, 0.54, -0.59)
456.70: (0.62, 0.58, -0.53)
456.80: (0.63, 0.61, -0.49)
456.91: (0.63, 0.61, -0.48)
457.03: (0.64, 0.61, -0.46)
457.13: (0.59, 0.59, -0.55)
457.25: (0.39, 0.38, -0.84)
457.35: (0.26, 0.21, -0.94)
457.46: (0.12, 0.03, -0.99)
457.58: (-0.05, -0.11, -0.99)
457.70: (-0.25, -0.29, -0.92)
457.80: (-0.36, -0.42, -0.84)
457.91: (-0.42, -0.50, -0.76)
458.03: (-0.48, -0.56, -0.67)
458.15: (-0.53, -0.63, -0.56)
458.26: (-0.57, -0.68, -0.45)
458.36: (-0.58, -0.74, -0.34)
458.48: (-0.62, -0.69, -0.38)
458.60: (-0.71, -0.50, -0.49)
458.71: (-0.81, -0.33, -0.49)
458.83: (-0.86, -0.23, -0.47)
458.93: (-0.88, -0.15, -0.45)
459.03: (-0.89, -0.13, -0.45)
459.03: (0.64, -0.74, -0.21): 0
459.05: (-0.89, -0.13, -0.45)
459.16: (-0.89, -0.13, -0.45)
459.28: (-0.86, -0.19, -0.46)
459.40: (-0.82, -0.29, -0.49)
459.50: (-0.75, -0.36, -0.55)
459.61: (-0.67, -0.41, -0.62)
459.73: (-0.55, -0.40, -0.74)
459.83: (-0.42, -0.30, -0.86)
459.95: (-0.33, -0.20, -0.92)
460.05: (-0.31, -0.18, -0.93)
460.16: (-0.28, -0.16, -0.95)
460.28: (-0.17, -0.09, -0.98)
460.40: (-0.01, 0.08, -1.00)
460.50: (0.13, 0.23, -0.96)
460.60: (0.27, 0.29, -0.92)
460.71: (0.41, 0.31, -0.86)
460.83: (0.59, 0.31, -0.75)
460.95: (0.68, 0.27, -0.68)
461.05: (0.68, 0.27, -0.68)
461.15: (0.68, 0.27, -0.68)
461.25: (0.71, 0.29, -0.64)
461.36: (0.63, 0.44, -0.64)
461.48: (0.42, 0.63, -0.65)
461.60: (0.24, 0.83, -0.51)
461.71: (0.09, 0.91, -0.40)
461.83: (0.01, 0.96, -0.30)
461.95: (-0.05, 0.99, -0.15)
462.05: (-0.06, 0.99, -0.11)
462.15: (-0.01, 1.00, -0.07)
462.25: (0.22, 0.97, 0.06)
462.35: (0.57, 0.82, 0.07)
462.46: (0.84, 0.54, -0.01)
462.56: (0.90, 0.43, 0.03)
462.68: (0.94, 0.34, 0.07)
462.80: (0.96, 0.21, 0.17)
462.91: (0.94, -0.02, 0.33)
463.01: (0.95, -0.03, 0.32)
463.11: (0.95, -0.03, 0.32)
463.23: (0.95, -0.03, 0.32)
463.34: (0.93, -0.03, 0.36)
463.46: (0.90, -0.07, 0.44)
463.58: (0.84, -0.13, 0.53)
463.69: (0.65, -0.26, 0.72)
463.79: (0.42, -0.40, 0.81)
463.91: (0.27, -0.54, 0.80)
464.01: (0.16, -0.63, 0.76)
464.13: (0.09, -0.66, 0.74)
464.25: (0.03, -0.73, 0.68)
464.36: (0.05, -0.87, 0.49)
464.48: (0.12, -0.98, 0.16)
464.58: (0.18, -0.98, 0.03)
464.68: (0.18, -0.98, 0.03)
464.79: (0.41, -0.91, 0.03)
464.91: (0.60, -0.80, -0.05)
465.03: (0.60, -0.79, -0.09)
465.13: (0.59, -0.80, -0.14)
465.23: (0.61, -0.77, -0.19)
465.28: (0.62, -0.76, -0.19)
465.28: (0.53, 0.13, 0.84): 1
465.33: (0.62, -0.76, -0.19)
465.44: (0.62, -0.76, -0.19)
465.56: (0.60, -0.80, -0.11)
465.68: (0.57, -0.82, -0.02)
465.79: (0.52, -0.85, 0.13)
465.91: (0.46, -0.72, 0.52)
466.01: (0.47, -0.58, 0.67)
466.13: (0.47, -0.43, 0.77)
466.23: (0.47, -0.20, 0.86)
466.33: (0.47, 0.00, 0.88)
466.44: (0.50, 0.03, 0.87)
466.56: (0.52, -0.01, 0.85)
466.64: (0.52, -0.01, 0.85)
466.64: (0.85, -0.52, -0.10): 2
466.66: (0.52, -0.01, 0.85)
466.76: (0.52, -0.01, 0.85)
466.88: (0.54, -0.01, 0.84)
466.99: (0.58, -0.01, 0.82)
467.09: (0.61, -0.01, 0.80)
467.21: (0.64, -0.02, 0.77)
467.33: (0.67, -0.03, 0.74)
467.44: (0.68, -0.02, 0.73)
467.54: (0.68, -0.03, 0.73)
467.66: (0.51, -0.18, 0.84)
467.76: (0.21, -0.32, 0.92)
467.88: (-0.06, -0.36, 0.93)
467.98: (-0.23, -0.33, 0.92)
468.09: (-0.37, -0.29, 0.88)
468.21: (-0.53, -0.36, 0.77)
468.33: (-0.64, -0.40, 0.65)
468.44: (-0.67, -0.42, 0.62)
468.56: (-0.67, -0.42, 0.61)
468.68: (-0.71, -0.36, 0.61)
468.78: (-0.74, -0.25, 0.63)
468.88: (-0.74, -0.18, 0.65)
468.98: (-0.70, -0.10, 0.70)
469.09: (-0.67, 0.02, 0.74)
469.21: (-0.65, 0.18, 0.74)
469.31: (-0.64, 0.20, 0.74)
469.43: (-0.64, 0.20, 0.74)
469.54: (-0.61, 0.21, 0.76)
469.64: (-0.32, 0.25, 0.91)
469.76: (0.00, 0.18, 0.98)
469.88: (0.32, 0.05, 0.95)
469.98: (0.66, -0.06, 0.75)
470.09: (0.73, -0.11, 0.67)
470.21: (0.80, -0.14, 0.59)
470.33: (0.93, -0.13, 0.34)
470.44: (1.00, -0.09, -0.03)
470.54: (0.98, -0.08, -0.16)
470.66: (0.96, -0.29, 0.00)
470.78: (0.88, -0.46, 0.08)
470.88: (0.84, -0.54, 0.04)
470.99: (0.85, -0.53, -0.07)
471.09: (0.85, -0.53, -0.08)
471.09: (-0.56, -0.01, -0.83): 0
471.11: (0.85, -0.53, -0.08)
471.23: (0.85, -0.53, -0.08)
471.34: (0.86, -0.51, -0.08)
471.44: (0.87, -0.48, -0.08)
471.56: (0.88, -0.44, -0.19)
471.68: (0.79, -0.39, -0.47)
471.79: (0.78, -0.34, -0.53)
471.91: (0.78, -0.22, -0.58)
472.03: (0.72, 0.00, -0.70)
472.13: (0.54, 0.15, -0.83)
472.23: (0.49, 0.19, -0.85)
472.34: (0.40, 0.29, -0.87)
472.44: (0.23, 0.41, -0.88)
472.56: (-0.01, 0.49, -0.87)
472.68: (-0.12, 0.47, -0.87)
472.79: (-0.11, 0.40, -0.91)
472.89: (-0.11, 0.40, -0.91)
473.01: (-0.11, 0.40, -0.91)
473.13: (-0.11, 0.40, -0.91)
473.24: (-0.16, 0.32, -0.93)
473.36: (-0.28, 0.10, -0.96)
473.48: (-0.39, -0.01, -0.92)
473.59: (-0.55, 0.01, -0.84)
473.71: (-0.65, 0.03, -0.76)
473.81: (-0.66, 0.03, -0.75)
473.93: (-0.66, 0.03, -0.75)
473.93: (-0.39, -0.83, 0.40): 1
473.93: (-0.66, 0.03, -0.75)
474.03: (-0.65, 0.04, -0.76)
474.14: (-0.64, 0.06, -0.76)
474.24: (-0.56, 0.11, -0.82)
474.36: (-0.42, 0.28, -0.86)
474.48: (-0.40, 0.30, -0.86)
474.59: (-0.41, 0.34, -0.85)
474.69: (-0.43, 0.37, -0.83)
474.81: (-0.46, 0.44, -0.77)
474.93: (-0.35, 0.54, -0.76)
475.04: (-0.21, 0.58, -0.79)
475.16: (-0.16, 0.64, -0.75)
475.26: (-0.02, 0.74, -0.67)
475.38: (-0.20, 0.68, -0.70)
475.49: (-0.73, 0.54, -0.43)
475.61: (-0.88, 0.46, -0.10)
475.73: (-0.89, 0.42, 0.17)
475.84: (-0.86, 0.31, 0.40)
475.94: (-0.83, 0.12, 0.55)
476.04: (-0.78, -0.07, 0.62)
476.16: (-0.83, -0.23, 0.51)
476.28: (-0.80, -0.43, 0.42)
476.39: (-0.60, -0.74, 0.29)
476.51: (-0.34, -0.92, 0.18)
476.61: (-0.40, -0.87, 0.28)
476.71: (-0.44, -0.84, 0.32)
476.83: (-0.47, -0.81, 0.34)
476.94: (-0.46, -0.80, 0.38)
476.96: (-0.46, -0.80, 0.38)
476.96: (0.77, -0.56, -0.32): 0
477.04: (-0.46, -0.80, 0.38)
477.16: (-0.45, -0.80, 0.39)
477.28: (-0.51, -0.76, 0.40)
477.39: (-0.72, -0.56, 0.40)
477.51: (-0.83, -0.39, 0.40)
477.61: (-0.80, -0.35, 0.49)
477.73: (-0.61, -0.41, 0.68)
477.84: (-0.49, -0.47, 0.74)
477.94: (-0.35, -0.56, 0.75)
478.06: (-0.07, -0.70, 0.71)
478.16: (-0.04, -0.74, 0.67)
478.26: (-0.04, -0.74, 0.67)
478.36: (-0.04, -0.74, 0.67)
478.48: (-0.04, -0.74, 0.67)
478.59: (-0.04, -0.74, 0.67)
478.69: (-0.04, -0.74, 0.67)
478.81: (0.01, -0.69, 0.73)
478.93: (0.13, -0.65, 0.75)
479.04: (0.28, -0.54, 0.80)
479.16: (0.47, -0.45, 0.76)
479.26: (0.62, -0.38, 0.69)
479.38: (0.73, -0.38, 0.57)
479.49: (0.84, -0.41, 0.37)
479.59: (0.87, -0.43, 0.24)
479.71: (0.91, -0.40, 0.10)
479.83: (0.89, -0.45, -0.06)
479.94: (0.80, -0.58, -0.17)
480.06: (0.78, -0.60, -0.20)
480.17: (0.78, -0.56, -0.28)
480.22: (0.78, -0.56, -0.29)
480.22: (-0.05, 0.99, 0.12): 1
480.27: (0.78, -0.56, -0.29)
480.39: (0.79, -0.55, -0.27)
480.49: (0.82, -0.54, -0.19)
480.61: (0.80, -0.59, -0.07)
480.72: (0.78, -0.63, 0.02)
480.82: (0.76, -0.64, 0.06)
480.94: (0.77, -0.62, 0.14)
481.06: (0.75, -0.58, 0.32)
481.16: (0.75, -0.58, 0.34)
481.27: (0.84, -0.54, 0.03)
481.39: (0.84, -0.47, -0.28)
481.49: (0.76, -0.45, -0.46)
481.61: (0.67, -0.39, -0.63)
481.72: (0.58, -0.14, -0.80)
481.84: (0.46, 0.02, -0.89)
481.94: (0.37, 0.12, -0.92)
482.06: (0.41, 0.25, -0.88)
482.17: (0.50, 0.44, -0.75)
482.29: (0.46, 0.66, -0.59)
482.39: (0.42, 0.76, -0.48)
482.51: (0.39, 0.84, -0.37)
482.61: (0.37, 0.89, -0.28)
482.72: (0.22, 0.95, -0.20)
482.82: (0.04, 0.99, -0.14)
482.92: (0.00, 0.99, -0.11)
483.04: (0.00, 1.00, -0.06)
483.14: (-0.02, 1.00, -0.03)
483.26: (-0.09, 1.00, 0.03)
483.34: (-0.10, 0.99, 0.06)
483.34: (0.45, 0.26, 0.85): 0
483.37: (-0.11, 0.99, 0.06)
483.47: (-0.11, 0.99, 0.07)
483.57: (-0.12, 0.99, 0.07)
483.69: (-0.10, 0.99, 0.07)
483.81: (0.02, 0.99, 0.10)
483.91: (0.19, 0.98, 0.10)
484.01: (0.49, 0.87, 0.08)
484.12: (0.68, 0.73, 0.04)
484.24: (0.74, 0.67, 0.01)
484.34: (0.83, 0.56, -0.06)
484.46: (0.91, 0.39, -0.15)
484.56: (0.93, 0.00, -0.36)
484.67: (0.76, -0.42, -0.50)
484.79: (0.67, -0.54, -0.50)
484.91: (0.49, -0.69, -0.54)
485.01: (0.19, -0.82, -0.54)
485.12: (-0.01, -0.89, -0.46)
485.22: (-0.03, -0.93, -0.36)
485.34: (-0.06, -0.97, -0.24)
485.44: (-0.22, -0.96, -0.19)
485.56: (-0.52, -0.84, -0.13)
485.67: (-0.81, -0.59, 0.02)
485.79: (-0.93, -0.37, 0.07)
485.89: (-0.94, -0.33, -0.04)
486.01: (-0.94, -0.33, -0.04)
486.11: (-0.94, -0.33, -0.04)
486.21: (-0.94, -0.33, -0.04)
486.32: (-0.94, -0.33, -0.04)
486.44: (-0.95, -0.32, -0.03)
486.56: (-0.96, -0.28, 0.08)
486.67: (-0.96, 0.00, 0.27)
486.79: (-0.81, 0.40, 0.43)
486.91: (-0.59, 0.66, 0.46)
487.02: (-0.28, 0.93, 0.23)
487.14: (-0.06, 1.00, 0.02)
487.24: (0.06, 1.00, -0.08)
487.36: (0.15, 0.98, -0.08)
487.47: (0.20, 0.95, 0.23)
487.59: (0.19, 0.92, 0.36)
487.71: (0.03, 0.94, 0.33)
487.82: (0.03, 0.94, 0.33)
487.94: (0.03, 0.94, 0.33)
488.06: (0.03, 0.94, 0.33)
488.17: (0.03, 0.94, 0.33)
488.29: (0.03, 0.94, 0.33)
488.39: (0.09, 0.84, 0.53)
488.51: (0.31, 0.60, 0.74)
488.62: (0.64, 0.28, 0.72)
488.74: (0.74, 0.21, 0.65)
488.84: (0.67, 0.25, 0.70)
488.96: (0.54, 0.32, 0.78)
489.07: (0.50, 0.30, 0.82)
489.17: (0.48, 0.28, 0.83)
489.27: (0.48, 0.28, 0.83)
489.27: (0.59, -0.80, 0.08): 2
489.29: (0.48, 0.28, 0.83)
489.39: (0.48, 0.28, 0.83)
489.49: (0.48, 0.28, 0.83)
489.61: (0.48, 0.28, 0.83)
489.72: (0.48, 0.28, 0.83)
489.84: (0.59, 0.17, 0.79)
489.96: (0.56, 0.07, 0.83)
490.07: (0.55, 0.07, 0.83)
490.17: (0.62, 0.03, 0.78)
490.29: (0.80, -0.01, 0.60)
490.41: (0.88, -0.03, 0.47)
490.52: (0.96, -0.07, 0.27)
490.64: (0.97, -0.19, -0.14)
490.76: (0.94, -0.20, -0.27)
490.86: (0.90, -0.20, -0.39)
490.97: (0.80, -0.16, -0.57)
491.07: (0.77, -0.04, -0.64)
491.19: (0.77, -0.03, -0.63)
491.31: (0.77, -0.03, -0.63)
491.41: (0.77, -0.03, -0.63)
491.52: (0.77, -0.04, -0.64)
491.62: (0.73, -0.08, -0.68)
491.74: (0.59, -0.16, -0.79)
491.86: (0.47, -0.30, -0.83)
491.97: (0.43, -0.42, -0.80)
492.09: (0.36, -0.51, -0.79)
492.21: (0.20, -0.55, -0.81)
492.31: (-0.04, -0.52, -0.85)
492.42: (-0.25, -0.48, -0.84)
492.52: (-0.39, -0.40, -0.83)
492.64: (-0.50, -0.33, -0.80)
492.76: (-0.53, -0.29, -0.79)
492.87: (-0.60, -0.21, -0.77)
492.99: (-0.65, -0.14, -0.75)
493.09: (-0.76, 0.02, -0.65)
493.19: (-0.80, 0.05, -0.60)
493.31: (-0.82, -0.31, -0.48)
493.42: (-0.67, -0.66, -0.33)
493.54: (-0.49, -0.86, -0.17)
493.66: (-0.26, -0.96, -0.07)
493.77: (-0.22, -0.97, -0.06)
493.87: (-0.29, -0.95, -0.12)
493.97: (-0.42, -0.86, -0.30)
494.07: (-0.26, -0.91, -0.33)
494.19: (0.25, -0.94, -0.23)
494.31: (0.42, -0.90, -0.13)
494.41: (0.47, -0.88, -0.02)
494.52: (0.50, -0.86, 0.07)
494.64: (0.54, -0.84, 0.08)
494.72: (0.54, -0.84, 0.08)
494.72: (0.28, 0.94, 0.18): 1
494.76: (0.54, -0.84, 0.08)
494.87: (0.54, -0.84, 0.08)
494.99: (0.55, -0.83, 0.06)
495.11: (0.54, -0.84, -0.05)
495.22: (0.53, -0.83, -0.14)
495.34: (0.66, -0.72, -0.22)
495.44: (0.84, -0.45, -0.30)
