3/27/2023 3:20:22 PM
Mode: Default
White time (s): [0.8332672, 1.066483, 2.832458, 3.615952, 2.299591, 2.099564, 4.149033, 2.066238, 0.8000336, 2.583084, 1.466431, 1.749786, 1.133133, 1.366852, 1.33287, 1.199921, 0.5335693, 2.749542, 0.9329834, 0.6498718, 1.149933, 2.98291, 1.866119, 1.116333, 1.033081, 2.116119, 2.349274, 2.683197, 2.815979, 0.6335449]
Shot time (s): [1.616226, 3.133148, 1.499634, 0.5498657, 5.382141, 1.033005, 0.9329987, 1.316315, 1.765747, 1.366455, 0.4333649, 0.7162628, 1.366257, 2.165955, 1.316437, 4.58255, 1.682922, 2.39917, 5.932098, 1.082916, 1.349579, 1.53302, 0.8665466, 0.7330322, 1.016571, 1.449707, 0.6833191, 2.316071, 1.78302, 1.599548]
Step time (s): [2.6828, 1.7827, 0.7162018, 0.4667816, 3.716095, 3.215729, 2.449753, 1.499802, 2.94931, 0.8163605, 4.18251, 2.049911, 3.399216, 1.149551, 2.082977, 1.516418, 0.6997375, 2.482849, 0.3997803, 2.799591, 5.182465, 1.632843, 2.416107, 1.416595, 6.04892, 2.149261, 0.5836182, 2.915741, 4.315826, 2.116119]
White horz (deg): [29.88999, 39.89999, 242.6899, 279.37, 90.85992, 150.9901, 386.6099, 80.84995, 28.62999, 170.38, 55.50997, 166.6, 109.83, 120.19, 55.22998, 57.81998, 12.81, 199.01, 43.53999, 45.28998, 128.8699, 266.63, 217.4199, 98.35001, 104.58, 109.8999, 167.79, 130.8999, 196.1399, 38.56999]
Shot horz (deg): [64.04996, 235.13, 113.96, 23.45, 447.09, 48.36999, 39.68998, 101.71, 128.5199, 83.78996, 9.239998, 26.88, 130.8299, 84.34995, 72.58997, 404.32, 116.83, 144.5501, 554.54, 79.51997, 130.48, 184.66, 53.26998, 25.68999, 122.9199, 110.3899, 21.98, 180.81, 121.9399, 101.08]
Step horz (deg): [186.97, 135.8, 24.70999, 22.47, 294.8399, 152.25, 151.83, 28.90999, 179.6199, 48.78999, 203.2101, 127.1199, 152.53, 58.02999, 127.5399, 110.6, 21.41999, 281.1899, 8.399999, 183.2599, 531.5101, 150.64, 257.8799, 91.76995, 423.2199, 159.8799, 6.929999, 173.95, 273.6999, 106.3999]
White vert (deg): [15.19, 50.81998, 111.9299, 203.91, 87.42996, 112.3499, 204.26, 112.91, 33.94999, 112.63, 70.20998, 48.01997, 22.67999, 37.51998, 39.61999, 54.59998, 20.3, 39.75995, 32.19999, 10.01, 21.48999, 213.5, 98.48994, 32.61999, 23.38, 79.93996, 91.97996, 73.49997, 129.29, 10.77999]
Shot vert (deg): [81.19996, 114.3099, 53.82996, 16.03, 298.6199, 32.61999, 31.00999, 24.84999, 57.74998, 34.29999, 5.949998, 40.73999, 45.56998, 104.51, 61.73998, 221.3399, 41.92999, 84.13993, 256.5499, 45.70999, 97.57993, 45.42999, 10.08, 30.45, 29.11999, 44.58998, 16.59, 92.53991, 73.56997, 81.82996]
Step vert (deg): [79.30993, 69.01997, 29.96, 5.879998, 190.9599, 191.6599, 56.55997, 59.70998, 182.28, 8.469997, 227.2899, 55.08998, 222.4599, 26.88, 76.57994, 37.23998, 14.49, 108.2199, 6.159999, 150.92, 238.9101, 43.60997, 89.24992, 62.08998, 314.7899, 94.42995, 23.73, 146.44, 188.2999, 128.8]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
277.35: (-0.82, 0.00, -0.57)
277.46: (-0.82, 0.00, -0.57)
277.56: (-0.82, 0.01, -0.58)
277.68: (-0.86, 0.01, -0.52)
277.80: (-0.93, 0.03, -0.36)
277.90: (-0.98, 0.06, -0.20)
278.01: (-0.99, 0.13, 0.07)
278.13: (-0.88, 0.21, 0.41)
278.25: (-0.74, 0.32, 0.58)
278.35: (-0.71, 0.43, 0.55)
278.46: (-0.61, 0.53, 0.59)
278.58: (-0.40, 0.74, 0.55)
278.68: (-0.34, 0.84, 0.43)
278.80: (-0.18, 0.91, 0.38)
278.91: (-0.06, 0.94, 0.35)
279.01: (0.16, 0.90, 0.41)
279.13: (0.40, 0.76, 0.51)
279.23: (0.45, 0.72, 0.52)
279.35: (0.68, 0.46, 0.57)
279.46: (0.77, 0.11, 0.63)
279.58: (0.80, -0.13, 0.58)
279.69: (0.84, -0.24, 0.48)
279.80: (0.92, -0.22, 0.33)
279.90: (0.95, -0.17, 0.25)
279.93: (0.95, -0.17, 0.25)
279.93: (0.64, -0.77, -0.03): 0
280.01: (0.95, -0.17, 0.25)
280.11: (0.95, -0.15, 0.26)
280.23: (0.95, -0.12, 0.28)
280.35: (0.95, -0.12, 0.28)
280.46: (0.92, -0.09, 0.37)
280.58: (0.84, -0.45, 0.30)
280.68: (0.75, -0.63, 0.19)
280.80: (0.73, -0.68, 0.04)
280.86: (0.71, -0.71, -0.01)
280.86: (0.79, 0.51, 0.34): 1
280.91: (0.70, -0.71, -0.02)
281.03: (0.70, -0.71, -0.02)
281.13: (0.70, -0.71, -0.02)
281.24: (0.73, -0.69, 0.01)
281.36: (0.70, -0.72, -0.02)
281.46: (0.86, -0.50, 0.06)
281.58: (0.92, 0.19, 0.35)
281.69: (0.82, 0.30, 0.49)
281.81: (0.85, 0.35, 0.39)
281.93: (0.84, 0.42, 0.33)
281.94: (0.84, 0.43, 0.33)
281.94: (0.24, 0.95, 0.19): 0
282.04: (0.84, 0.43, 0.33)
282.14: (0.83, 0.44, 0.34)
282.24: (0.64, 0.68, 0.35)
282.34: (0.48, 0.83, 0.29)
282.46: (0.35, 0.90, 0.25)
282.58: (0.26, 0.94, 0.21)
282.59: (0.26, 0.94, 0.21)
282.59: (-0.47, -0.44, 0.76): 2
282.69: (0.26, 0.94, 0.21)
282.81: (0.25, 0.95, 0.21)
282.93: (0.33, 0.92, 0.22)
283.04: (0.86, 0.42, 0.27)
283.16: (0.94, 0.20, 0.27)
283.26: (0.97, 0.13, 0.22)
283.38: (0.95, -0.30, 0.00)
283.49: (0.79, -0.61, -0.11)
283.61: (0.73, -0.66, -0.16)
283.73: (0.45, -0.85, -0.28)
283.84: (0.24, -0.90, -0.36)
283.96: (-0.19, -0.93, -0.31)
284.08: (-0.46, -0.87, -0.18)
284.19: (-0.45, -0.87, -0.18)
284.29: (-0.45, -0.87, -0.18)
284.41: (-0.58, -0.79, -0.20)
284.53: (-0.88, -0.48, -0.09)
284.64: (-0.97, -0.25, -0.02)
284.76: (-1.00, -0.06, 0.02)
284.88: (-0.99, 0.09, 0.05)
284.98: (-0.94, 0.31, 0.10)
285.09: (-0.91, 0.39, 0.12)
285.21: (-0.73, 0.66, 0.16)
285.33: (-0.58, 0.79, 0.17)
285.43: (-0.55, 0.82, 0.17)
285.54: (-0.27, 0.93, 0.26)
285.64: (-0.03, 0.95, 0.31)
285.76: (-0.09, 0.95, 0.29)
285.88: (-0.09, 0.95, 0.29)
285.99: (-0.08, 0.96, 0.26)
286.11: (0.33, 0.94, 0.09)
286.21: (0.57, 0.77, -0.27)
286.33: (0.65, 0.61, -0.45)
286.44: (0.78, 0.49, -0.38)
286.56: (0.94, 0.21, -0.26)
286.68: (0.98, 0.12, -0.18)
286.78: (0.99, 0.06, -0.11)
286.89: (0.99, -0.11, 0.05)
287.01: (0.94, -0.28, 0.22)
287.13: (0.71, -0.49, 0.51)
287.24: (0.46, -0.55, 0.70)
287.34: (0.20, -0.59, 0.78)
287.46: (-0.20, -0.55, 0.81)
287.56: (-0.50, -0.47, 0.73)
287.66: (-0.52, -0.46, 0.72)
287.78: (-0.47, -0.46, 0.76)
287.78: (-0.96, -0.27, 0.03): 0
287.78: (-0.47, -0.46, 0.76)
287.88: (-0.47, -0.46, 0.76)
287.99: (-0.36, -0.47, 0.81)
288.09: (-0.36, -0.47, 0.81)
288.21: (-0.21, -0.45, 0.87)
288.33: (-0.46, -0.38, 0.80)
288.44: (-0.91, -0.29, 0.30)
288.56: (-0.98, -0.16, -0.13)
288.66: (-0.94, -0.14, -0.31)
288.78: (-0.96, -0.26, -0.12)
288.88: (-0.96, -0.26, -0.07)
288.93: (-0.96, -0.27, -0.04)
288.93: (0.89, 0.16, 0.43): 2
288.98: (-0.96, -0.27, -0.04)
289.09: (-0.97, -0.26, 0.00)
289.19: (-0.95, -0.29, 0.12)
289.31: (-0.94, -0.30, 0.19)
289.41: (-0.86, -0.30, 0.41)
289.53: (-0.76, -0.28, 0.59)
289.64: (-0.44, -0.24, 0.86)
289.76: (-0.17, -0.24, 0.96)
289.88: (0.00, -0.20, 0.98)
289.98: (0.21, -0.16, 0.96)
290.09: (0.40, -0.12, 0.91)
290.21: (0.55, -0.05, 0.83)
290.33: (0.72, 0.03, 0.69)
290.44: (0.86, 0.12, 0.50)
290.56: (0.89, 0.15, 0.43)
290.56: (0.47, -0.88, 0.09): 0
290.56: (0.89, 0.15, 0.43)
290.66: (0.89, 0.14, 0.44)
290.78: (0.88, 0.13, 0.45)
290.89: (0.88, 0.13, 0.45)
291.01: (0.85, 0.10, 0.51)
291.13: (0.86, 0.16, 0.48)
291.24: (0.65, 0.18, 0.74)
291.34: (0.26, 0.04, 0.97)
291.46: (0.10, 0.02, 1.00)
291.56: (0.11, 0.11, 0.99)
291.68: (0.17, 0.42, 0.89)
291.79: (0.14, 0.63, 0.76)
291.91: (0.21, 0.73, 0.65)
292.03: (0.42, 0.88, 0.21)
292.13: (0.51, 0.86, 0.01)
292.24: (0.72, 0.61, -0.33)
292.34: (0.70, 0.53, -0.47)
292.46: (0.57, 0.28, -0.78)
292.58: (0.26, 0.03, -0.97)
292.69: (0.30, -0.09, -0.95)
292.81: (0.18, -0.58, -0.79)
292.93: (-0.01, -0.84, -0.55)
293.03: (-0.12, -0.92, -0.38)
293.14: (-0.07, -0.97, -0.23)
293.24: (0.29, -0.95, -0.09)
293.34: (0.52, -0.85, -0.02)
293.46: (0.53, -0.85, 0.06)
293.54: (0.50, -0.86, 0.09)
293.54: (-0.87, -0.17, -0.47): 0
293.58: (0.51, -0.86, 0.09)
293.69: (0.55, -0.84, 0.03)
293.81: (0.63, -0.77, -0.09)
293.93: (0.70, -0.68, -0.24)
294.04: (0.73, -0.46, -0.51)
294.14: (0.68, -0.27, -0.69)
294.26: (0.54, 0.05, -0.84)
294.36: (0.37, 0.32, -0.87)
294.48: (0.14, 0.54, -0.83)
294.59: (-0.20, 0.63, -0.75)
294.71: (-0.48, 0.59, -0.65)
294.83: (-0.74, 0.42, -0.52)
294.94: (-0.94, 0.27, -0.23)
295.06: (-0.99, 0.14, -0.05)
295.18: (-0.97, 0.00, -0.24)
295.29: (-0.90, -0.09, -0.43)
295.39: (-0.85, -0.18, -0.49)
295.41: (-0.85, -0.19, -0.50)
295.41: (-0.47, 0.88, -0.09): 1
295.51: (-0.79, -0.23, -0.57)
295.63: (-0.68, -0.19, -0.70)
295.73: (-0.62, -0.10, -0.78)
295.84: (-0.56, 0.05, -0.83)
295.96: (-0.44, 0.30, -0.85)
296.07: (-0.59, 0.58, -0.56)
296.18: (-0.78, 0.61, -0.16)
296.28: (-0.87, 0.44, 0.23)
296.39: (-0.86, 0.45, 0.24)
296.51: (-0.66, 0.75, -0.09)
296.63: (-0.54, 0.82, -0.17)
296.74: (-0.52, 0.84, -0.12)
296.76: (-0.52, 0.85, -0.11)
296.76: (0.95, -0.33, -0.01): 1
296.84: (-0.52, 0.85, -0.10)
296.96: (-0.44, 0.88, -0.15)
297.07: (-0.40, 0.90, -0.18)
297.18: (-0.57, 0.82, -0.09)
297.29: (-0.65, 0.75, -0.10)
297.41: (-0.29, 0.80, -0.53)
297.52: (0.08, 0.73, -0.68)
297.64: (0.39, 0.58, -0.71)
297.74: (0.61, 0.44, -0.66)
297.86: (0.75, 0.26, -0.61)
297.96: (0.86, 0.08, -0.50)
298.07: (0.94, -0.17, -0.28)
298.19: (0.94, -0.33, -0.07)
298.29: (0.94, -0.35, -0.04)
298.29: (-0.24, -0.71, 0.66): 2
298.31: (0.94, -0.35, -0.04)
298.41: (0.94, -0.34, -0.05)
298.52: (0.97, -0.14, -0.19)
298.64: (0.91, 0.10, -0.39)
298.76: (0.72, 0.36, -0.60)
298.87: (0.42, 0.57, -0.71)
298.97: (0.24, 0.65, -0.72)
299.09: (0.50, 0.61, -0.62)
299.21: (0.86, 0.48, -0.18)
299.32: (0.93, 0.29, 0.24)
299.44: (0.93, 0.16, 0.33)
299.54: (0.86, 0.03, 0.52)
299.66: (0.75, -0.17, 0.64)
299.77: (0.62, -0.36, 0.70)
299.89: (0.45, -0.53, 0.71)
299.99: (0.40, -0.57, 0.72)
300.11: (0.40, -0.57, 0.72)
300.22: (0.41, -0.55, 0.73)
300.32: (0.12, -0.63, 0.77)
300.44: (-0.06, -0.66, 0.75)
300.54: (-0.06, -0.67, 0.74)
300.66: (-0.21, -0.66, 0.72)
300.71: (-0.23, -0.66, 0.71)
300.71: (-0.80, -0.60, 0.06): 1
300.76: (-0.23, -0.66, 0.71)
300.87: (-0.21, -0.65, 0.73)
300.99: (-0.21, -0.66, 0.73)
301.11: (-0.49, -0.71, 0.51)
301.22: (-0.60, -0.70, 0.38)
301.34: (-0.70, -0.68, 0.24)
301.44: (-0.75, -0.64, 0.18)
301.56: (-0.80, -0.60, 0.10)
301.57: (-0.80, -0.60, 0.10)
301.57: (-0.26, 0.02, -0.97): 0
301.67: (-0.79, -0.60, 0.10)
301.77: (-0.80, -0.59, 0.08)
301.89: (-0.79, -0.59, 0.15)
301.99: (-0.77, -0.62, 0.16)
302.09: (-0.66, -0.74, 0.08)
302.21: (-0.65, -0.44, -0.62)
302.32: (-0.55, -0.34, -0.76)
302.44: (-0.41, -0.25, -0.87)
302.56: (-0.30, -0.13, -0.95)
302.67: (-0.27, -0.04, -0.96)
302.69: (-0.27, -0.04, -0.96)
302.69: (-0.87, 0.38, -0.32): 2
302.79: (-0.27, -0.04, -0.96)
302.89: (-0.30, -0.05, -0.95)
303.01: (-0.35, -0.05, -0.94)
303.11: (-0.41, -0.07, -0.91)
303.22: (-0.41, -0.07, -0.91)
303.34: (-0.53, -0.17, -0.83)
303.46: (-0.71, -0.18, -0.68)
303.56: (-0.90, -0.25, -0.36)
303.66: (-0.95, -0.29, -0.14)
303.76: (-0.97, -0.20, -0.11)
303.86: (-0.93, 0.20, -0.31)
303.97: (-0.89, 0.32, -0.33)
304.09: (-0.86, 0.37, -0.37)
304.11: (-0.86, 0.37, -0.37)
304.11: (-0.47, 0.87, -0.15): 1
304.19: (-0.86, 0.36, -0.37)
304.31: (-0.85, 0.36, -0.39)
304.42: (-0.77, 0.47, -0.43)
304.52: (-0.72, 0.60, -0.35)
304.62: (-0.69, 0.69, -0.22)
304.74: (-0.62, 0.75, -0.21)
304.84: (-0.52, 0.83, -0.17)
304.84: (-0.98, -0.19, 0.03): 1
304.86: (-0.52, 0.84, -0.17)
304.96: (-0.50, 0.85, -0.17)
305.07: (-0.38, 0.91, -0.15)
305.17: (-0.27, 0.95, -0.15)
305.29: (-0.23, 0.96, -0.16)
305.41: (-0.66, 0.75, 0.05)
305.52: (-0.97, 0.07, 0.24)
305.62: (-0.94, -0.32, 0.14)
305.74: (-0.92, -0.36, 0.12)
305.86: (-0.96, -0.28, 0.08)
305.86: (0.29, -0.68, 0.68): 2
305.86: (-0.96, -0.28, 0.08)
305.96: (-0.96, -0.28, 0.08)
306.07: (-0.96, -0.28, 0.07)
306.17: (-0.97, -0.24, 0.07)
306.29: (-0.99, 0.15, -0.02)
306.39: (-0.99, 0.17, -0.03)
306.49: (-0.99, 0.14, -0.02)
306.61: (-0.99, -0.14, 0.07)
306.71: (-0.75, -0.63, 0.21)
306.82: (-0.71, -0.68, 0.18)
306.94: (-0.58, -0.81, 0.00)
307.06: (-0.30, -0.95, 0.06)
307.17: (-0.10, -0.99, -0.05)
307.29: (0.01, -0.95, -0.32)
307.41: (-0.06, -0.89, -0.46)
307.52: (-0.02, -0.84, -0.55)
307.64: (0.15, -0.72, -0.67)
307.74: (0.18, -0.62, -0.76)
307.84: (0.21, -0.54, -0.82)
307.96: (0.44, -0.43, -0.79)
308.07: (0.53, -0.36, -0.77)
308.19: (0.64, -0.31, -0.70)
308.29: (0.89, -0.16, -0.43)
308.41: (0.94, 0.02, -0.34)
308.52: (0.94, 0.13, -0.30)
308.62: (0.92, 0.34, -0.22)
308.72: (0.87, 0.50, 0.01)
308.84: (0.77, 0.63, 0.05)
308.94: (0.66, 0.74, 0.12)
309.06: (0.52, 0.83, 0.22)
309.16: (0.40, 0.87, 0.28)
309.27: (0.25, 0.89, 0.37)
309.39: (0.19, 0.89, 0.41)
309.51: (-0.05, 0.85, 0.53)
309.61: (-0.07, 0.83, 0.55)
309.72: (-0.07, 0.83, 0.55)
309.84: (-0.03, 0.87, 0.50)
309.96: (-0.20, 0.78, 0.59)
310.07: (-0.33, 0.65, 0.69)
310.17: (-0.45, 0.50, 0.74)
310.29: (-0.64, 0.26, 0.73)
310.41: (-0.76, 0.12, 0.64)
310.52: (-0.80, 0.04, 0.60)
310.62: (-0.90, -0.18, 0.40)
310.72: (-0.93, -0.35, 0.10)
310.84: (-0.93, -0.34, 0.17)
310.96: (-0.86, -0.35, 0.37)
311.07: (-0.71, -0.40, 0.58)
311.19: (-0.54, -0.45, 0.71)
311.31: (-0.30, -0.48, 0.82)
311.41: (-0.18, -0.51, 0.84)
311.52: (-0.01, -0.53, 0.85)
311.64: (0.12, -0.62, 0.77)
311.74: (0.14, -0.63, 0.76)
311.84: (0.21, -0.66, 0.72)
311.91: (0.24, -0.67, 0.70)
311.91: (-0.19, -0.52, -0.83): 2
311.96: (0.24, -0.67, 0.70)
312.07: (0.29, -0.64, 0.71)
312.19: (0.30, -0.63, 0.72)
312.30: (0.22, -0.57, 0.79)
312.42: (0.24, -0.51, 0.83)
312.54: (0.46, -0.43, 0.77)
312.64: (0.56, -0.42, 0.72)
312.76: (0.68, -0.49, 0.55)
312.87: (0.74, -0.56, 0.38)
312.97: (0.83, -0.53, 0.19)
313.09: (0.88, -0.48, -0.01)
313.21: (0.84, -0.46, -0.29)
313.32: (0.71, -0.39, -0.58)
313.42: (0.63, -0.31, -0.71)
313.54: (0.50, -0.22, -0.84)
313.65: (0.32, -0.21, -0.92)
313.75: (0.14, -0.48, -0.87)
313.87: (0.02, -0.52, -0.85)
313.99: (-0.14, -0.52, -0.84)
314.05: (-0.21, -0.51, -0.84)
314.05: (0.98, -0.20, -0.04): 0
314.09: (-0.21, -0.50, -0.84)
314.20: (-0.12, -0.53, -0.84)
314.30: (-0.05, -0.55, -0.83)
314.42: (0.07, -0.58, -0.81)
314.52: (0.08, -0.59, -0.80)
314.64: (0.43, -0.63, -0.65)
314.75: (0.85, -0.46, -0.24)
314.87: (0.96, -0.26, 0.06)
314.99: (0.98, -0.19, 0.01)
315.09: (0.98, -0.17, -0.08)
315.09: (0.56, -0.27, 0.78): 0
315.10: (0.98, -0.17, -0.08)
315.22: (0.98, -0.17, -0.08)
315.34: (0.99, -0.11, -0.06)
315.44: (0.99, -0.10, -0.07)
315.55: (1.00, -0.02, -0.01)
315.67: (0.97, 0.19, 0.16)
315.79: (0.78, 0.44, 0.44)
315.89: (0.63, 0.53, 0.57)
316.00: (0.49, 0.57, 0.66)
316.12: (0.38, 0.61, 0.70)
316.24: (0.32, 0.62, 0.71)
316.35: (0.29, 0.63, 0.72)
316.45: (0.27, 0.63, 0.73)
316.57: (0.25, 0.46, 0.85)
316.67: (0.22, 0.14, 0.97)
316.79: (0.23, 0.04, 0.97)
316.90: (0.42, -0.04, 0.91)
317.02: (0.52, -0.14, 0.85)
317.14: (0.53, -0.19, 0.83)
317.20: (0.53, -0.23, 0.82)
317.20: (0.81, -0.51, -0.28): 1
317.25: (0.53, -0.23, 0.82)
317.37: (0.53, -0.23, 0.82)
317.49: (0.50, -0.19, 0.84)
317.59: (0.50, -0.17, 0.85)
317.70: (0.55, -0.13, 0.82)
317.82: (0.87, -0.02, 0.49)
317.94: (1.00, 0.06, 0.05)
318.05: (0.97, 0.07, -0.25)
318.15: (0.87, 0.08, -0.48)
318.25: (0.85, -0.08, -0.53)
318.37: (0.87, -0.28, -0.40)
318.49: (0.86, -0.37, -0.34)
318.60: (0.84, -0.45, -0.30)
318.65: (0.84, -0.46, -0.30)
318.65: (0.98, -0.10, 0.14): 1
318.72: (0.84, -0.46, -0.30)
318.84: (0.84, -0.45, -0.30)
318.94: (0.88, -0.41, -0.24)
319.05: (0.96, -0.29, -0.07)
319.15: (0.97, -0.24, 0.00)
319.27: (0.98, -0.19, 0.04)
319.34: (0.98, -0.17, 0.05)
319.34: (0.80, -0.60, -0.08): 2
319.39: (0.98, -0.17, 0.05)
319.49: (0.98, -0.17, 0.05)
319.60: (0.97, -0.23, 0.02)
319.72: (0.89, -0.46, -0.03)
319.82: (0.85, -0.52, -0.04)
319.92: (0.83, -0.56, -0.03)
319.92: (-1.00, 0.00, -0.05): 0
319.92: (0.83, -0.56, -0.03)
320.04: (0.83, -0.56, -0.03)
320.14: (0.84, -0.55, -0.04)
320.25: (0.87, -0.47, -0.14)
320.37: (0.86, -0.38, -0.33)
320.49: (0.83, -0.26, -0.49)
320.59: (0.79, -0.15, -0.60)
320.70: (0.66, -0.06, -0.75)
320.80: (0.51, 0.02, -0.86)
320.90: (0.35, 0.09, -0.93)
321.02: (0.14, 0.17, -0.98)
321.14: (-0.08, 0.20, -0.98)
321.25: (-0.25, 0.11, -0.96)
321.35: (-0.37, 0.01, -0.93)
321.47: (-0.46, -0.11, -0.88)
321.57: (-0.54, -0.23, -0.81)
321.67: (-0.64, -0.33, -0.69)
321.79: (-0.75, -0.36, -0.56)
321.90: (-0.77, -0.42, -0.47)
322.00: (-0.88, -0.32, -0.35)
322.12: (-0.98, -0.08, -0.19)
322.22: (-0.98, -0.06, -0.17)
322.27: (-0.98, -0.06, -0.17)
322.27: (-0.09, -0.97, 0.24): 2
322.34: (-0.98, -0.06, -0.17)
322.45: (-0.98, -0.06, -0.17)
322.55: (-0.98, -0.06, -0.18)
322.65: (-0.98, -0.06, -0.18)
322.77: (-0.98, -0.06, -0.18)
322.89: (-0.96, 0.04, -0.27)
322.99: (-0.85, 0.19, -0.49)
323.09: (-0.77, 0.36, -0.53)
323.20: (-0.63, 0.46, -0.63)
323.32: (-0.44, 0.52, -0.73)
323.44: (-0.29, 0.61, -0.74)
323.55: (-0.21, 0.57, -0.79)
323.65: (-0.15, 0.62, -0.77)
323.77: (0.00, 0.58, -0.81)
323.89: (0.18, 0.55, -0.82)
324.00: (0.28, 0.35, -0.89)
324.10: (0.24, 0.21, -0.95)
324.22: (0.15, -0.32, -0.93)
324.34: (0.24, -0.61, -0.76)
324.44: (0.23, -0.71, -0.67)
324.54: (0.23, -0.75, -0.62)
324.65: (0.13, -0.90, -0.42)
324.77: (0.10, -0.98, -0.18)
324.89: (0.05, -0.99, -0.10)
325.00: (-0.03, -1.00, 0.08)
325.10: (-0.05, -0.99, 0.13)
325.19: (-0.05, -0.99, 0.15)
325.19: (0.86, 0.34, 0.39): 0
325.22: (-0.05, -0.99, 0.15)
325.34: (-0.05, -0.99, 0.16)
325.45: (-0.04, -0.99, 0.13)
325.57: (-0.02, -1.00, 0.08)
325.69: (-0.01, -1.00, 0.03)
325.79: (-0.01, -1.00, 0.03)
325.89: (-0.01, -1.00, 0.03)
326.00: (-0.02, -1.00, 0.01)
326.12: (0.11, -0.96, 0.26)
326.24: (0.25, -0.78, 0.57)
326.34: (0.24, -0.74, 0.63)
326.45: (0.25, -0.70, 0.67)
326.57: (0.30, -0.59, 0.75)
326.69: (0.28, -0.39, 0.88)
326.79: (0.24, -0.09, 0.97)
326.90: (0.24, 0.08, 0.97)
327.02: (0.21, 0.16, 0.97)
327.12: (0.19, 0.25, 0.95)
327.24: (0.35, 0.31, 0.89)
327.35: (0.54, 0.37, 0.76)
327.45: (0.64, 0.40, 0.65)
327.57: (0.72, 0.41, 0.56)
327.69: (0.83, 0.34, 0.45)
327.79: (0.85, 0.31, 0.43)
327.87: (0.87, 0.27, 0.42)
327.87: (-1.00, 0.00, 0.05): 1
327.90: (0.87, 0.27, 0.42)
328.00: (0.87, 0.27, 0.42)
328.12: (0.87, 0.27, 0.40)
328.24: (0.88, 0.27, 0.40)
328.35: (0.88, 0.15, 0.44)
328.45: (0.86, -0.12, 0.50)
328.57: (0.89, -0.19, 0.41)
328.69: (0.93, -0.19, 0.32)
328.79: (0.93, -0.21, 0.31)
328.90: (0.85, -0.50, 0.19)
329.00: (0.59, -0.78, 0.22)
329.12: (0.31, -0.90, 0.31)
329.24: (0.13, -0.83, 0.55)
329.34: (0.01, -0.77, 0.63)
329.45: (0.00, -0.77, 0.63)
329.55: (-0.15, -0.74, 0.66)
329.67: (-0.52, -0.63, 0.58)
329.77: (-0.76, -0.48, 0.45)
329.87: (-0.87, -0.34, 0.36)
329.98: (-0.96, -0.16, 0.24)
330.10: (-0.99, 0.02, 0.14)
330.18: (-0.99, 0.04, 0.11)
330.18: (0.69, 0.65, 0.30): 0
330.20: (-0.99, 0.04, 0.11)
330.32: (-0.99, 0.04, 0.11)
330.42: (-0.99, 0.04, 0.11)
330.53: (-0.99, 0.02, 0.12)
330.65: (-0.99, 0.02, 0.12)
330.77: (-0.99, -0.03, 0.12)
330.88: (-0.97, 0.03, -0.23)
330.98: (-0.92, 0.02, -0.40)
331.10: (-0.84, 0.01, -0.54)
331.22: (-0.65, 0.06, -0.76)
331.33: (-0.60, 0.11, -0.79)
331.45: (-0.44, 0.17, -0.88)
331.55: (-0.22, 0.20, -0.95)
331.67: (-0.16, 0.21, -0.97)
331.77: (-0.07, 0.12, -0.99)
331.88: (0.11, -0.17, -0.98)
331.98: (0.24, -0.28, -0.93)
332.10: (0.51, -0.26, -0.82)
332.22: (0.61, 0.04, -0.79)
332.33: (0.71, 0.32, -0.62)
332.43: (0.69, 0.55, -0.46)
332.55: (0.62, 0.73, -0.29)
332.67: (0.65, 0.75, -0.12)
332.78: (0.71, 0.69, 0.14)
332.88: (0.71, 0.68, 0.16)
333.00: (0.71, 0.67, 0.20)
333.00: (0.34, -0.81, -0.47): 1
333.00: (0.71, 0.67, 0.20)
333.12: (0.71, 0.67, 0.20)
333.23: (0.72, 0.68, 0.11)
333.35: (0.72, 0.68, 0.11)
333.45: (0.72, 0.68, 0.11)
333.57: (0.79, 0.59, -0.14)
333.68: (0.68, 0.37, -0.64)
333.80: (0.61, 0.13, -0.78)
333.92: (0.56, 0.00, -0.83)
334.03: (0.41, -0.19, -0.89)
334.15: (0.32, -0.34, -0.88)
334.27: (0.26, -0.47, -0.84)
334.37: (0.19, -0.60, -0.78)
334.48: (0.12, -0.76, -0.64)
334.60: (0.24, -0.80, -0.55)
334.70: (0.27, -0.81, -0.52)
334.78: (0.32, -0.81, -0.49)
334.78: (-0.44, 0.75, 0.49): 2
334.82: (0.32, -0.81, -0.49)
334.92: (0.32, -0.81, -0.49)
335.03: (0.25, -0.83, -0.50)
335.15: (0.20, -0.85, -0.49)
335.27: (0.20, -0.85, -0.49)
335.37: (0.20, -0.85, -0.49)
335.48: (0.26, -0.85, -0.46)
335.58: (0.32, -0.86, -0.39)
335.70: (0.42, -0.88, -0.20)
335.82: (0.48, -0.87, -0.06)
335.93: (0.52, -0.85, 0.04)
336.05: (0.55, -0.82, 0.15)
336.17: (0.56, -0.78, 0.26)
336.27: (0.57, -0.77, 0.28)
336.38: (0.57, -0.77, 0.28)
336.50: (0.57, -0.80, 0.21)
336.62: (0.50, -0.83, -0.23)
336.72: (0.41, -0.73, -0.55)
336.83: (0.28, -0.61, -0.74)
336.95: (0.21, -0.55, -0.81)
337.07: (0.19, -0.54, -0.82)
337.18: (0.24, -0.46, -0.85)
