3/31/2023 6:12:25 PM
Mode: Mono
White time (s): [1.033264, 3.382629, 1.582825, 5.38208, 0.9828491, 3.182861, 2.483032, 2.199585, 2.19989, 2.416565, 2.21637, 2.216309, 1.915955, 2.499756, 5.4151, 1.999512, 1.383301, 1.59967, 2.63269, 1.849548, 2.349548, 3.866394, 3.432617, 2.566345, 9.981628, 6.515381, 5.415588, 2.516113, 7.798645, 3.582947]
Shot time (s): [3.71582, 0.7830811, 1.049744, 2.482727, 4.216003, 2.616211, 1.566162, 2.083252, 1.582581, 1.183105, 4.332397, 4.965454, 3.516296, 1.249878, 1.599487, 11.33142, 1.766541, 2.182922, 2.315735, 1.749756, 1.599548, 1.466553, 5.615234, 3.116333, 1.849304, 3.03302, 6.59845, 1.583069, 4.399109, 2.216187]
Step time (s): [2.299561, 1.033203, 2.316101, 1.183228, 2.433289, 0.8995361, 5.282349, 7.082275, 4.015442, 2.599609, 2.832703, 1.433289, 3.732117, 1.24939, 4.499146, 2.166199, 2.199585, 2.199829, 5.482239, 0.6994629, 1.582764, 1.966248, 1.599854, 2.666138, 2.432678, 10.29785, 2.832764, 1.466431, 1.149475, 1.649719]
White horz (deg): [30.27748, 215.7374, 132.1649, 562.2372, 17.24249, 200.475, 194.1225, 188.3474, 152.7074, 262.3499, 141.075, 166.0724, 172.59, 155.925, 614.6249, 199.5674, 115.665, 88.19245, 270.435, 125.2349, 318.7798, 579.645, 217.1399, 226.2974, 1630.199, 1021.35, 838.5297, 359.8648, 1709.152, 403.1772]
Shot horz (deg): [283.7998, 16.16999, 22.43999, 136.2899, 495.0824, 288.0073, 46.36498, 119.5424, 99.98996, 55.10995, 444.5098, 547.7997, 359.3698, 81.09747, 120.0375, 2058.539, 133.155, 222.3375, 323.3999, 202.3725, 146.3549, 109.3124, 836.137, 657.0298, 251.9549, 434.1149, 1027.372, 118.0574, 747.9446, 228.1949]
Step horz (deg): [155.6774, 45.37499, 183.645, 51.31497, 135.2175, 15.17999, 531.3823, 854.617, 493.1023, 310.4474, 336.6824, 124.9049, 373.5598, 68.72247, 607.1998, 206.7449, 239.0024, 183.6449, 721.4615, 34.15499, 73.42496, 242.3024, 165.9075, 239.085, 188.3474, 1406.79, 286.4398, 154.8524, 27.71999, 57.74996]
White vert (deg): [31.76249, 143.5499, 86.45997, 446.9023, 24.17249, 202.2074, 192.9675, 64.84494, 85.71746, 165.2474, 140.2499, 142.3124, 96.44247, 217.9649, 391.2148, 84.97495, 69.79498, 74.08495, 199.9799, 26.23498, 115.5825, 221.0173, 246.345, 206.0849, 777.9751, 243.5398, 251.9548, 90.25496, 439.9718, 213.9224]
Shot vert (deg): [153.1199, 18.80999, 36.62998, 73.67245, 331.5673, 103.1249, 18.06749, 172.8374, 60.38999, 33.16498, 341.5499, 311.1899, 215.7374, 50.48997, 51.39748, 1156.072, 57.50246, 114.3449, 127.215, 50.32497, 52.05748, 81.75746, 222.5023, 107.0024, 30.02998, 161.6174, 280.0872, 42.32246, 207.8174, 77.46745]
Step vert (deg): [111.7874, 9.404994, 117.2324, 26.15248, 124.9874, 30.60749, 419.6772, 623.1226, 330.0823, 118.4699, 191.7299, 61.95747, 119.1299, 23.51249, 363.4124, 99.41246, 58.90496, 97.51493, 433.7022, 14.84999, 93.47246, 100.32, 31.59748, 210.3749, 83.48994, 1101.127, 114.3449, 41.24999, 38.52747, 211.5299]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
867.78: (-0.98, 0.13, 0.11): 2
867.78: (0.97, 0.19, 0.13)
867.90: (0.97, 0.19, 0.13)
868.01: (0.98, 0.15, 0.11)
868.11: (1.00, 0.00, 0.06)
868.23: (0.97, -0.23, 0.04)
868.35: (0.89, -0.46, 0.08)
868.46: (0.68, -0.72, 0.08)
868.58: (0.34, -0.94, 0.01)
868.70: (0.00, -1.00, 0.00)
868.80: (-0.21, -0.97, 0.10)
868.90: (-0.40, -0.89, 0.23)
869.01: (-0.65, -0.75, 0.14)
869.13: (-0.81, -0.58, -0.06)
869.25: (-0.89, -0.40, -0.20)
869.35: (-0.96, -0.25, -0.14)
869.46: (-0.99, -0.10, 0.08)
869.58: (-0.99, 0.06, 0.14)
869.68: (-0.99, 0.07, 0.10)
869.80: (-1.00, 0.09, 0.03)
869.91: (-0.99, 0.10, 0.02)
869.98: (-0.99, 0.10, 0.02)
869.98: (0.19, -0.98, 0.07): 0
870.01: (-0.99, 0.10, 0.02)
870.13: (-0.99, 0.12, 0.05)
870.25: (-0.98, 0.16, 0.07)
870.36: (-0.96, 0.23, 0.15)
870.48: (-0.91, 0.40, 0.14)
870.60: (-0.78, 0.62, 0.08)
870.71: (-0.56, 0.83, 0.08)
870.83: (-0.26, 0.96, 0.07)
870.95: (0.00, 1.00, 0.05)
871.05: (0.14, 0.99, 0.01)
871.16: (0.32, 0.95, -0.05)
871.26: (0.53, 0.83, -0.16)
871.38: (0.70, 0.63, -0.33)
871.48: (0.71, 0.37, -0.60)
871.60: (0.53, 0.06, -0.84)
871.71: (0.29, -0.25, -0.92)
871.83: (-0.06, -0.54, -0.84)
871.93: (-0.34, -0.70, -0.63)
872.05: (-0.58, -0.75, -0.31)
872.16: (-0.76, -0.65, 0.03)
872.28: (-0.84, -0.43, 0.33)
872.40: (-0.80, -0.21, 0.57)
872.50: (-0.69, -0.02, 0.72)
872.60: (-0.61, 0.17, 0.77)
872.71: (-0.58, 0.45, 0.68)
872.83: (-0.53, 0.70, 0.48)
872.95: (-0.47, 0.85, 0.24)
873.06: (-0.49, 0.87, -0.02)
873.18: (-0.58, 0.80, -0.14)
873.28: (-0.58, 0.80, -0.14)
873.40: (-0.58, 0.80, -0.14)
873.51: (-0.58, 0.80, -0.14)
873.63: (-0.56, 0.81, -0.16)
873.73: (-0.32, 0.87, -0.38)
873.85: (-0.10, 0.74, -0.67)
873.95: (-0.16, 0.45, -0.88)
874.06: (-0.30, -0.01, -0.95)
874.18: (-0.29, -0.47, -0.83)
874.28: (-0.24, -0.81, -0.53)
874.40: (-0.22, -0.98, 0.03)
874.50: (-0.17, -0.78, 0.60)
874.61: (-0.07, -0.32, 0.94)
874.73: (0.04, -0.39, 0.92)
874.85: (0.16, -0.81, 0.56)
874.96: (0.16, -0.93, 0.34)
875.08: (0.17, -0.94, 0.29)
875.20: (0.20, -0.97, 0.12)
875.30: (0.22, -0.97, -0.04)
875.40: (0.23, -0.97, -0.08)
875.40: (-0.60, 0.62, 0.50): 0
875.40: (0.23, -0.97, -0.08)
875.51: (0.22, -0.97, -0.08)
875.63: (0.21, -0.98, -0.04)
875.75: (0.21, -0.97, 0.10)
875.85: (0.28, -0.89, 0.37)
875.96: (0.33, -0.68, 0.66)
876.08: (0.33, -0.34, 0.88)
876.18: (0.33, -0.07, 0.94)
876.30: (0.25, 0.23, 0.94)
876.41: (0.11, 0.58, 0.80)
876.53: (-0.12, 0.82, 0.56)
876.65: (-0.29, 0.92, 0.27)
876.75: (-0.40, 0.91, 0.11)
876.86: (-0.58, 0.80, 0.16)
876.98: (-0.62, 0.70, 0.35)
877.10: (-0.59, 0.72, 0.38)
877.21: (-0.56, 0.70, 0.44)
877.33: (-0.53, 0.66, 0.53)
877.40: (-0.53, 0.65, 0.54)
877.40: (-0.29, 0.17, -0.94): 0
877.43: (-0.53, 0.65, 0.54)
877.55: (-0.53, 0.65, 0.54)
877.65: (-0.56, 0.66, 0.49)
877.76: (-0.66, 0.70, 0.28)
877.88: (-0.72, 0.69, -0.03)
878.00: (-0.73, 0.58, -0.36)
878.11: (-0.67, 0.36, -0.65)
878.23: (-0.51, 0.05, -0.86)
878.35: (-0.33, -0.14, -0.93)
878.46: (-0.38, 0.07, -0.92)
878.58: (-0.39, 0.20, -0.90)
878.68: (-0.37, 0.21, -0.91)
878.78: (-0.35, 0.20, -0.91)
878.78: (0.66, 0.65, -0.39): 2
878.80: (-0.35, 0.20, -0.92)
878.91: (-0.34, 0.19, -0.92)
879.03: (-0.28, 0.10, -0.95)
879.15: (-0.16, -0.07, -0.98)
879.26: (0.02, -0.23, -0.97)
879.36: (0.22, -0.40, -0.89)
879.48: (0.49, -0.58, -0.65)
879.60: (0.66, -0.65, -0.37)
879.71: (0.73, -0.68, -0.11)
879.83: (0.76, -0.62, 0.16)
879.95: (0.77, -0.52, 0.36)
880.06: (0.73, -0.37, 0.58)
880.18: (0.54, -0.17, 0.82)
880.30: (0.25, -0.04, 0.97)
880.41: (-0.02, -0.05, 1.00)
880.53: (-0.10, -0.18, 0.98)
880.65: (-0.02, -0.40, 0.92)
880.76: (0.07, -0.66, 0.74)
880.88: (0.34, -0.87, 0.35)
881.00: (0.66, -0.75, -0.08)
881.11: (0.71, -0.56, -0.43)
881.21: (0.53, -0.38, -0.76)
881.33: (0.27, -0.23, -0.94)
881.43: (0.08, -0.19, -0.98)
881.54: (-0.22, 0.06, -0.97)
881.66: (-0.52, 0.35, -0.78)
881.78: (-0.75, 0.50, -0.43)
881.89: (-0.72, 0.70, -0.04)
882.01: (-0.46, 0.84, 0.29)
882.13: (-0.08, 0.83, 0.54)
882.24: (0.29, 0.65, 0.70)
882.36: (0.62, 0.34, 0.71)
882.46: (0.76, 0.05, 0.65)
882.58: (0.84, -0.24, 0.48)
882.69: (0.79, -0.58, 0.19)
882.81: (0.60, -0.80, -0.08)
882.91: (0.36, -0.84, -0.41)
883.01: (0.13, -0.67, -0.73)
883.13: (-0.05, -0.37, -0.93)
883.24: (-0.16, 0.02, -0.99)
883.36: (-0.19, 0.37, -0.91)
883.48: (-0.06, 0.65, -0.75)
883.58: (0.13, 0.83, -0.54)
883.68: (0.29, 0.91, -0.28)
883.80: (0.42, 0.91, -0.07)
883.91: (0.54, 0.82, -0.17)
884.03: (0.59, 0.75, -0.31)
884.14: (0.62, 0.68, -0.40)
884.26: (0.63, 0.66, -0.40)
884.26: (0.74, 0.66, -0.10): 1
884.26: (0.63, 0.66, -0.40)
884.36: (0.65, 0.64, -0.40)
884.48: (0.74, 0.51, -0.44)
884.58: (0.85, 0.25, -0.47)
884.69: (0.90, -0.07, -0.44)
884.81: (0.91, 0.17, -0.37)
884.93: (0.87, 0.39, -0.30)
885.04: (0.85, 0.46, -0.25)
885.16: (0.84, 0.50, -0.22)
885.28: (0.77, 0.62, -0.14)
885.38: (0.73, 0.68, -0.09)
885.49: (0.72, 0.69, -0.08)
885.51: (0.72, 0.69, -0.08)
885.51: (0.82, -0.23, 0.52): 1
885.59: (0.72, 0.69, -0.08)
885.69: (0.72, 0.69, -0.08)
885.81: (0.82, 0.56, -0.11)
885.93: (0.95, 0.28, -0.10)
886.04: (0.99, 0.06, -0.08)
886.16: (0.98, -0.22, 0.02)
886.26: (0.85, -0.46, 0.25)
886.38: (0.74, -0.56, 0.37)
886.49: (0.84, -0.34, 0.42)
886.61: (0.89, -0.10, 0.45)
886.73: (0.86, -0.08, 0.50)
886.84: (0.84, -0.15, 0.53)
886.94: (0.82, -0.20, 0.53)
887.06: (0.81, -0.26, 0.52)
887.11: (0.81, -0.26, 0.52)
887.11: (-0.85, 0.51, -0.13): 1
887.16: (0.81, -0.26, 0.52)
887.28: (0.80, -0.29, 0.52)
887.39: (0.71, -0.48, 0.51)
887.51: (0.64, -0.58, 0.50)
887.63: (0.54, -0.71, 0.45)
887.74: (0.34, -0.79, 0.51)
887.86: (0.05, -0.84, 0.53)
887.96: (-0.04, -0.84, 0.54)
888.08: (-0.25, -0.88, 0.41)
888.18: (-0.52, -0.84, 0.18)
888.29: (-0.74, -0.66, -0.11)
888.41: (-0.79, -0.54, -0.29)
888.53: (-0.80, -0.42, -0.43)
888.64: (-0.57, -0.01, -0.82)
888.76: (-0.22, 0.40, -0.89)
888.88: (0.18, 0.69, -0.70)
888.99: (0.34, 0.66, -0.66)
889.09: (0.19, 0.43, -0.88)
889.21: (-0.01, 0.12, -0.99)
889.33: (-0.15, -0.29, -0.95)
889.44: (-0.30, -0.72, -0.63)
889.56: (-0.33, -0.94, -0.14)
889.66: (-0.30, -0.92, 0.23)
889.78: (-0.24, -0.79, 0.56)
889.89: (-0.11, -0.53, 0.84)
890.01: (0.09, -0.21, 0.97)
890.13: (0.33, 0.15, 0.93)
890.24: (0.51, 0.43, 0.74)
890.36: (0.68, 0.64, 0.35)
890.48: (0.73, 0.66, -0.19)
890.58: (0.61, 0.58, -0.55)
890.69: (0.43, 0.40, -0.81)
890.79: (0.26, 0.13, -0.96)
890.91: (0.04, -0.24, -0.97)
891.03: (-0.14, -0.52, -0.84)
891.14: (-0.17, -0.73, -0.66)
891.26: (-0.09, -0.92, -0.38)
891.38: (0.03, -1.00, -0.08)
891.49: (0.16, -0.97, 0.17)
891.59: (0.32, -0.85, 0.41)
891.71: (0.43, -0.60, 0.67)
891.83: (0.51, -0.32, 0.80)
891.94: (0.60, 0.05, 0.80)
892.06: (0.63, 0.50, 0.60)
892.16: (0.53, 0.81, 0.25)
892.28: (0.37, 0.89, -0.26)
892.39: (0.11, 0.61, -0.78)
892.49: (-0.10, 0.14, -0.99)
892.61: (-0.30, -0.48, -0.82)
892.73: (-0.32, -0.91, -0.28)
892.84: (-0.13, -0.88, 0.45)
892.96: (0.18, -0.41, 0.90)
893.06: (0.37, 0.07, 0.93)
893.18: (0.47, 0.56, 0.69)
893.29: (0.33, 0.90, 0.28)
893.39: (0.06, 0.99, -0.16)
893.51: (-0.20, 0.79, -0.58)
893.63: (-0.31, 0.40, -0.86)
893.74: (-0.27, -0.04, -0.96)
893.86: (-0.10, -0.48, -0.87)
893.98: (0.09, -0.77, -0.64)
894.08: (0.22, -0.90, -0.38)
894.19: (0.28, -0.96, 0.00)
894.31: (0.32, -0.87, 0.36)
894.43: (0.33, -0.58, 0.74)
894.54: (0.25, -0.18, 0.95)
894.66: (0.16, 0.24, 0.96)
894.78: (0.09, 0.62, 0.78)
894.88: (0.12, 0.86, 0.49)
894.98: (0.18, 0.98, 0.11)
895.09: (0.36, 0.89, -0.27)
895.21: (0.73, 0.61, -0.32)
895.33: (1.00, 0.00, -0.07)
895.44: (0.86, -0.50, 0.00)
895.56: (0.65, -0.71, -0.28)
895.68: (0.36, -0.78, -0.51)
895.79: (0.02, -0.80, -0.59)
895.89: (-0.29, -0.84, -0.46)
896.01: (-0.58, -0.80, -0.13)
896.13: (-0.69, -0.51, 0.51)
896.24: (-0.36, 0.17, 0.92)
896.36: (0.23, 0.67, 0.70)
896.48: (0.72, 0.67, 0.15)
896.59: (0.96, 0.27, -0.12)
896.71: (0.93, -0.36, -0.03)
896.83: (0.31, -0.95, 0.01)
896.94: (-0.63, -0.77, -0.13)
897.06: (-0.90, 0.27, -0.34)
897.18: (-0.18, 0.90, -0.40)
897.28: (0.43, 0.73, -0.53)
897.39: (0.61, 0.29, -0.74)
897.51: (0.32, 0.34, -0.88)
897.63: (0.00, 0.53, -0.85)
897.74: (-0.16, 0.60, -0.79)
897.86: (-0.31, 0.64, -0.70)
897.98: (-0.45, 0.68, -0.58)
898.09: (-0.62, 0.66, -0.42)
898.21: (-0.78, 0.56, -0.28)
898.33: (-0.82, 0.52, -0.24)
898.43: (-0.82, 0.52, -0.24)
898.44: (-0.82, 0.52, -0.24)
898.44: (-1.00, -0.05, 0.02): 2
898.54: (-0.82, 0.52, -0.24)
898.66: (-0.83, 0.51, -0.22)
898.78: (-0.88, 0.45, -0.13)
898.89: (-0.98, 0.16, -0.05)
898.99: (-1.00, 0.00, -0.06)
899.11: (-1.00, 0.00, -0.07)
899.14: (-1.00, 0.00, -0.06)
899.14: (-0.29, -0.15, 0.94): 1
899.22: (-1.00, 0.00, -0.06)
899.33: (-1.00, 0.00, -0.06)
899.44: (-1.00, -0.03, 0.00)
899.56: (-0.99, -0.11, 0.08)
899.68: (-0.90, -0.34, 0.29)
899.79: (-0.67, -0.51, 0.54)
899.91: (-0.29, -0.64, 0.71)
900.02: (0.04, -0.72, 0.69)
900.12: (0.19, -0.71, 0.68)
900.24: (0.20, -0.55, 0.81)
900.36: (0.03, -0.38, 0.92)
900.47: (-0.04, -0.34, 0.94)
900.59: (-0.13, -0.33, 0.94)
900.71: (-0.24, -0.26, 0.94)
900.82: (-0.26, -0.23, 0.94)
900.91: (-0.26, -0.20, 0.94)
900.91: (-0.97, 0.00, 0.24): 2
900.92: (-0.26, -0.20, 0.95)
901.02: (-0.25, -0.19, 0.95)
901.14: (-0.25, -0.13, 0.96)
901.26: (-0.28, 0.02, 0.96)
901.37: (-0.36, 0.18, 0.92)
901.47: (-0.42, 0.32, 0.85)
901.59: (-0.37, 0.51, 0.78)
901.71: (-0.39, 0.69, 0.61)
901.82: (-0.72, 0.56, 0.40)
901.92: (-0.87, 0.29, 0.39)
902.02: (-0.90, 0.16, 0.40)
902.14: (-0.92, 0.09, 0.39)
902.26: (-0.94, 0.01, 0.35)
902.37: (-0.97, -0.03, 0.26)
902.47: (-0.97, -0.02, 0.23)
902.49: (-0.97, -0.02, 0.23)
902.49: (0.68, -0.72, -0.10): 2
902.57: (-0.97, -0.02, 0.23)
902.69: (-0.98, -0.01, 0.20)
902.81: (-1.00, 0.02, 0.05)
902.91: (-0.99, 0.01, -0.16)
903.02: (-0.92, -0.06, -0.39)
903.14: (-0.76, -0.10, -0.64)
903.26: (-0.59, 0.05, -0.81)
903.37: (-0.19, 0.28, -0.94)
903.47: (0.31, 0.20, -0.93)
903.59: (0.74, -0.08, -0.67)
903.71: (0.85, -0.43, -0.31)
903.82: (0.69, -0.73, 0.03)
903.92: (0.46, -0.85, 0.26)
904.04: (0.49, -0.85, 0.20)
904.16: (0.63, -0.78, -0.03)
904.27: (0.65, -0.75, -0.13)
904.39: (0.65, -0.75, -0.16)
904.46: (0.65, -0.74, -0.16)
904.46: (-0.10, -0.90, -0.42): 0
904.51: (0.65, -0.74, -0.16)
904.61: (0.65, -0.74, -0.16)
904.72: (0.66, -0.70, -0.26)
904.84: (0.66, -0.63, -0.42)
904.96: (0.62, -0.76, -0.19)
905.07: (0.35, -0.93, -0.09)
905.19: (0.15, -0.94, -0.30)
905.29: (0.21, -0.83, -0.52)
905.39: (0.30, -0.74, -0.60)
905.51: (0.20, -0.82, -0.53)
905.62: (0.05, -0.90, -0.42)
905.74: (0.02, -0.90, -0.43)
905.86: (-0.03, -0.91, -0.41)
905.97: (-0.11, -0.92, -0.36)
906.06: (-0.13, -0.93, -0.35)
906.06: (0.10, 0.05, -0.99): 2
906.07: (-0.13, -0.93, -0.34)
906.19: (-0.13, -0.93, -0.34)
906.31: (-0.08, -0.88, -0.47)
906.42: (0.03, -0.71, -0.70)
906.52: (0.08, -0.46, -0.88)
906.62: (0.08, -0.03, -1.00)
906.74: (0.03, 0.48, -0.88)
906.86: (0.00, 0.78, -0.63)
906.97: (0.06, 0.60, -0.80)
907.07: (0.06, 0.34, -0.94)
907.17: (0.03, 0.24, -0.97)
907.29: (0.03, 0.22, -0.97)
907.41: (0.07, 0.17, -0.98)
907.52: (0.12, 0.10, -0.99)
907.64: (0.14, 0.10, -0.98)
907.66: (0.14, 0.10, -0.98)
907.66: (-1.00, -0.01, 0.02): 0
907.74: (0.14, 0.10, -0.98)
907.86: (0.17, 0.17, -0.97)
907.96: (0.24, 0.35, -0.91)
908.07: (0.23, 0.70, -0.68)
908.19: (0.23, 0.89, -0.38)
908.29: (0.29, 0.95, -0.11)
908.41: (0.37, 0.92, 0.15)
908.52: (0.41, 0.82, 0.40)
908.64: (0.39, 0.64, 0.66)
908.76: (0.26, 0.40, 0.88)
908.87: (-0.02, 0.29, 0.96)
908.99: (-0.27, 0.41, 0.87)
909.11: (-0.50, 0.47, 0.73)
909.21: (-0.66, 0.52, 0.55)
909.32: (-0.75, 0.63, 0.19)
909.44: (-0.43, 0.89, -0.12)
909.56: (-0.25, 0.95, -0.19)
909.66: (-0.56, 0.82, -0.06)
909.76: (-0.80, 0.61, 0.03)
909.87: (-0.90, 0.42, 0.12)
909.99: (-0.94, 0.32, 0.11)
910.11: (-0.98, 0.18, 0.00)
910.22: (-1.00, 0.08, 0.00)
910.29: (-1.00, 0.06, 0.01)
910.29: (0.44, -0.86, -0.26): 0
910.34: (-1.00, 0.06, 0.01)
910.46: (-1.00, 0.02, 0.00)
910.56: (-0.98, -0.19, 0.03)
910.67: (-0.90, -0.43, 0.01)
910.79: (-0.76, -0.64, -0.02)
910.91: (-0.56, -0.83, -0.02)
911.02: (-0.24, -0.97, -0.03)
911.12: (-0.06, -1.00, -0.05)
911.24: (-0.10, -1.00, 0.00)
911.36: (-0.10, -1.00, 0.00)
911.47: (-0.10, -1.00, 0.00)
911.59: (0.03, -1.00, -0.08)
911.71: (0.10, -0.98, -0.15)
911.82: (0.25, -0.95, -0.16)
911.94: (0.37, -0.92, -0.14)
912.06: (0.41, -0.90, -0.14)
912.14: (0.43, -0.89, -0.14)
912.14: (-0.16, 0.98, 0.10): 1
912.17: (0.43, -0.89, -0.14)
912.27: (0.43, -0.89, -0.18)
912.39: (0.39, -0.87, -0.31)
912.51: (0.35, -0.81, -0.47)
912.62: (0.10, -0.85, -0.51)
912.74: (-0.29, -0.89, -0.35)
912.86: (-0.64, -0.77, -0.05)
912.97: (-0.92, -0.29, 0.26)
913.09: (-0.89, 0.31, 0.33)
913.21: (-0.67, 0.71, 0.20)
913.31: (-0.52, 0.86, 0.02)
913.42: (-0.41, 0.89, -0.19)
913.54: (-0.48, 0.85, -0.24)
913.66: (-0.58, 0.81, -0.04)
913.76: (-0.56, 0.83, 0.06)
913.87: (-0.42, 0.90, 0.14)
913.97: (-0.32, 0.94, 0.13)
914.09: (-0.27, 0.96, 0.10)
914.21: (-0.14, 0.99, 0.06)
914.32: (-0.09, 0.99, 0.06)
914.32: (0.26, 0.07, -0.96): 2
914.32: (-0.09, 0.99, 0.06)
914.42: (-0.08, 0.99, 0.06)
914.54: (0.04, 1.00, -0.06)
914.66: (0.17, 0.95, -0.27)
914.77: (0.12, 0.87, -0.47)
914.89: (-0.09, 0.83, -0.55)
915.01: (-0.45, 0.78, -0.43)
915.11: (-0.79, 0.58, -0.20)
915.22: (-0.97, 0.23, 0.06)
915.34: (-0.94, -0.23, 0.26)
915.45: (-0.72, -0.63, 0.29)
915.57: (-0.48, -0.85, 0.19)
915.69: (-0.34, -0.94, -0.02)
915.80: (-0.21, -0.94, -0.28)
915.90: (-0.06, -0.88, -0.46)
916.02: (0.13, -0.73, -0.67)
916.14: (0.24, -0.51, -0.83)
916.24: (0.30, -0.23, -0.93)
916.35: (0.22, 0.12, -0.97)
916.47: (0.02, 0.33, -0.94)
916.59: (0.01, 0.29, -0.96)
916.69: (0.05, 0.20, -0.98)
916.80: (0.10, 0.15, -0.98)
916.92: (0.20, 0.10, -0.98)
916.99: (0.24, 0.07, -0.97)
916.99: (0.69, -0.68, 0.22): 0
917.02: (0.25, 0.06, -0.97)
917.14: (0.25, 0.06, -0.97)
917.24: (0.23, 0.05, -0.97)
917.35: (-0.04, 0.10, -0.99)
917.45: (-0.38, 0.20, -0.91)
917.57: (-0.78, 0.26, -0.57)
917.69: (-0.96, 0.24, -0.10)
917.79: (-0.92, 0.19, 0.34)
917.90: (-0.73, 0.13, 0.67)
918.02: (-0.45, 0.04, 0.89)
918.14: (-0.04, -0.04, 1.00)
918.25: (0.38, -0.13, 0.92)
918.35: (0.67, -0.17, 0.72)
918.47: (0.89, -0.22, 0.39)
918.57: (0.97, -0.25, 0.01)
918.69: (0.88, -0.34, -0.33)
918.80: (0.81, -0.50, -0.31)
918.90: (0.80, -0.57, -0.19)
919.02: (0.78, -0.62, -0.01)
919.14: (0.76, -0.64, 0.11)
919.25: (0.72, -0.67, 0.17)
919.34: (0.71, -0.68, 0.20)
919.34: (0.85, 0.50, 0.16): 0
919.37: (0.70, -0.68, 0.21)
919.47: (0.69, -0.68, 0.23)
919.57: (0.68, -0.65, 0.35)
919.69: (0.62, -0.50, 0.60)
919.80: (0.52, -0.23, 0.82)
919.92: (0.35, 0.08, 0.93)
920.02: (0.15, 0.33, 0.93)
920.14: (-0.04, 0.52, 0.85)
920.25: (-0.28, 0.66, 0.70)
920.37: (-0.56, 0.73, 0.40)
920.49: (-0.74, 0.67, 0.02)
920.60: (-0.79, 0.52, -0.33)
920.72: (-0.72, 0.26, -0.64)
920.82: (-0.59, -0.08, -0.80)
920.94: (-0.35, -0.43, -0.83)
921.04: (-0.07, -0.71, -0.70)
921.15: (0.14, -0.93, -0.33)
921.27: (-0.02, -1.00, -0.04)
921.39: (-0.47, -0.88, -0.09)
921.49: (-0.74, -0.63, -0.23)
921.60: (-0.91, -0.18, -0.38)
921.72: (-0.85, 0.34, -0.41)
921.84: (-0.47, 0.84, -0.27)
921.95: (0.11, 0.99, 0.06)
922.05: (0.55, 0.75, 0.37)
922.17: (0.72, 0.31, 0.63)
922.29: (0.61, 0.12, 0.79)
922.40: (0.47, 0.11, 0.88)
922.52: (0.60, 0.25, 0.76)
922.64: (0.77, 0.28, 0.57)
922.75: (0.85, 0.28, 0.44)
922.87: (0.89, 0.33, 0.31)
922.99: (0.90, 0.38, 0.23)
923.10: (0.87, 0.46, 0.18)
923.20: (0.85, 0.51, 0.16)
923.20: (0.88, -0.46, -0.07): 1
923.20: (0.85, 0.51, 0.16)
923.32: (0.84, 0.51, 0.16)
923.44: (0.70, 0.69, 0.20)
923.55: (0.28, 0.94, 0.22)
923.67: (-0.17, 0.97, 0.17)
923.79: (-0.53, 0.85, 0.06)
923.90: (-0.80, 0.59, -0.06)
924.00: (-0.94, 0.32, -0.12)
924.12: (-0.98, -0.01, -0.18)
924.24: (-0.92, -0.31, -0.23)
924.35: (-0.77, -0.61, -0.19)
924.45: (-0.50, -0.86, -0.07)
924.57: (-0.05, -0.99, 0.12)
924.69: (0.46, -0.84, 0.28)
924.80: (0.78, -0.55, 0.29)
924.92: (0.95, -0.26, 0.18)
925.04: (0.99, -0.08, 0.11)
925.14: (0.97, -0.25, 0.07)
925.25: (0.91, -0.42, 0.02)
925.35: (0.88, -0.47, 0.01)
925.47: (0.87, -0.50, -0.01)
925.52: (0.87, -0.50, -0.02)
925.52: (0.02, -0.92, 0.39): 0
925.57: (0.87, -0.50, -0.01)
925.69: (0.86, -0.50, -0.03)
925.79: (0.87, -0.49, -0.09)
925.90: (0.83, -0.53, -0.14)
926.02: (0.79, -0.55, -0.27)
926.14: (0.85, -0.19, -0.49)
926.25: (0.89, 0.15, -0.43)
926.37: (0.89, 0.15, -0.43)
926.47: (0.89, 0.15, -0.43)
926.59: (0.89, 0.15, -0.43)
926.70: (0.70, 0.35, -0.62)
926.82: (0.31, 0.56, -0.77)
926.94: (0.05, 0.61, -0.79)
927.05: (-0.08, 0.54, -0.84)
927.15: (-0.24, 0.47, -0.85)
927.25: (-0.45, 0.47, -0.76)
927.37: (-0.68, 0.48, -0.55)
927.49: (-0.85, 0.31, -0.42)
927.60: (-0.94, 0.00, -0.33)
927.72: (-0.91, -0.32, -0.26)
927.84: (-0.76, -0.61, -0.20)
927.95: (-0.59, -0.80, -0.10)
928.05: (-0.44, -0.90, 0.00)
928.17: (-0.17, -0.99, 0.02)
928.29: (0.13, -0.99, -0.02)
928.40: (0.38, -0.93, -0.05)
928.52: (0.39, -0.92, -0.03)
928.64: (0.25, -0.96, 0.13)
928.75: (0.11, -0.95, 0.30)
928.85: (0.02, -0.92, 0.39)
928.95: (-0.02, -0.91, 0.42)
928.95: (-0.54, 0.22, 0.81): 0
928.97: (-0.02, -0.91, 0.42)
929.09: (-0.01, -0.91, 0.42)
929.20: (0.04, -0.91, 0.40)
929.32: (0.28, -0.94, 0.19)
929.42: (0.51, -0.86, -0.08)
929.54: (0.72, -0.58, -0.39)
929.64: (0.78, -0.33, -0.52)
929.75: (0.78, -0.10, -0.62)
