697.80: (-0.97, 0.21, 0.08)
697.91: (-0.97, 0.22, 0.08)
698.03: (-0.98, 0.19, 0.10)
698.15: (-0.93, 0.04, 0.36)
698.25: (-0.78, -0.09, 0.62)
698.36: (-0.55, -0.13, 0.82)
698.48: (-0.28, -0.12, 0.95)
698.58: (-0.20, -0.03, 0.98)
698.70: (-0.20, -0.03, 0.98)
698.81: (-0.20, -0.03, 0.98)
698.93: (-0.20, -0.03, 0.98)
699.05: (-0.22, -0.12, 0.97)
699.16: (0.03, -0.47, 0.88)
699.26: (0.41, -0.64, 0.65)
699.38: (0.69, -0.65, 0.32)
699.48: (0.82, -0.57, -0.05)
699.60: (0.82, -0.38, -0.43)
699.71: (0.81, -0.09, -0.59)
699.83: (0.80, 0.15, -0.58)
699.93: (0.75, 0.34, -0.57)
700.05: (0.65, 0.53, -0.54)
700.15: (0.66, 0.56, -0.50)
700.26: (0.64, 0.34, -0.69)
700.38: (0.48, -0.03, -0.88)
700.50: (0.16, -0.36, -0.92)
700.61: (-0.18, -0.63, -0.75)
700.71: (-0.40, -0.74, -0.54)
700.83: (-0.59, -0.77, -0.25)
700.95: (-0.63, -0.75, 0.19)
701.05: (-0.50, -0.69, 0.52)
701.16: (-0.30, -0.56, 0.77)
701.28: (-0.07, -0.43, 0.90)
701.40: (0.24, -0.27, 0.93)
701.51: (0.34, -0.23, 0.91)
701.63: (0.47, -0.04, 0.88)
701.75: (0.69, 0.19, 0.69)
701.85: (0.71, 0.21, 0.67)
701.91: (0.72, 0.19, 0.67)
701.91: (0.14, 0.98, 0.17): 2
701.96: (0.72, 0.19, 0.66)
702.08: (0.72, 0.19, 0.66)
702.20: (0.72, 0.19, 0.66)
702.31: (0.72, 0.19, 0.66)
702.43: (0.72, 0.19, 0.66)
702.55: (0.72, 0.19, 0.66)
702.66: (0.76, 0.15, 0.63)
702.78: (0.89, 0.11, 0.44)
702.90: (0.99, 0.03, -0.16)
703.01: (0.86, -0.16, -0.49)
703.13: (0.70, -0.26, -0.67)
703.25: (0.55, -0.28, -0.79)
703.36: (0.33, -0.30, -0.90)
703.46: (0.14, -0.37, -0.92)
703.58: (-0.11, -0.49, -0.87)
703.70: (-0.30, -0.59, -0.75)
703.81: (-0.43, -0.69, -0.58)
703.91: (-0.55, -0.73, -0.40)
704.03: (-0.67, -0.72, -0.15)
704.15: (-0.75, -0.66, 0.06)
704.26: (-0.79, -0.58, 0.20)
704.38: (-0.86, -0.41, 0.30)
704.50: (-0.98, 0.00, 0.21)
704.61: (-0.92, 0.37, 0.08)
704.71: (-0.79, 0.61, -0.02)
704.83: (-0.63, 0.77, -0.09)
704.95: (-0.41, 0.90, -0.17)
705.05: (-0.25, 0.95, -0.21)
705.16: (-0.27, 0.96, -0.09)
705.28: (-0.24, 0.97, 0.06)
705.40: (-0.06, 0.99, 0.13)
705.50: (0.09, 0.98, 0.17)
705.60: (0.16, 0.97, 0.17)
705.60: (-0.84, -0.14, 0.53): 0
705.61: (0.16, 0.97, 0.17)
705.73: (0.15, 0.97, 0.17)
705.85: (0.15, 0.97, 0.18)
705.95: (0.09, 0.98, 0.20)
706.06: (-0.35, 0.91, 0.23)
706.18: (-0.86, 0.47, 0.19)
706.30: (-0.99, -0.10, -0.05)
706.41: (-0.82, -0.54, -0.18)
706.53: (-0.77, -0.64, 0.01)
706.63: (-0.84, -0.49, 0.24)
706.75: (-0.85, -0.31, 0.43)
706.86: (-0.83, -0.22, 0.52)
706.96: (-0.81, -0.14, 0.56)
707.00: (-0.81, -0.13, 0.57)
707.00: (-0.09, -0.59, 0.81): 0
707.08: (-0.81, -0.13, 0.57)
707.18: (-0.82, -0.15, 0.55)
707.28: (-0.80, -0.33, 0.50)
707.40: (-0.57, -0.68, 0.46)
707.51: (-0.21, -0.86, 0.47)
707.61: (-0.09, -0.76, 0.65)
707.73: (-0.16, -0.59, 0.79)
707.85: (-0.12, -0.52, 0.85)
707.95: (-0.04, -0.51, 0.86)
707.95: (-0.50, 0.63, -0.59): 2
707.95: (-0.04, -0.51, 0.86)
708.05: (-0.04, -0.52, 0.86)
708.16: (-0.03, -0.53, 0.85)
708.28: (0.01, -0.59, 0.81)
708.40: (0.09, -0.62, 0.78)
708.51: (0.32, -0.72, 0.62)
708.61: (0.54, -0.82, 0.21)
708.73: (0.31, -0.95, -0.03)
708.85: (-0.06, -1.00, 0.01)
708.95: (-0.34, -0.94, 0.02)
709.06: (-0.71, -0.71, -0.02)
709.18: (-0.90, -0.44, -0.07)
709.30: (-0.99, -0.13, -0.09)
709.41: (-0.98, 0.21, 0.03)
709.51: (-0.84, 0.49, 0.24)
709.63: (-0.46, 0.73, 0.51)
709.75: (-0.03, 0.78, 0.63)
709.85: (0.28, 0.75, 0.60)
709.96: (0.57, 0.70, 0.43)
710.08: (0.80, 0.55, 0.24)
710.18: (0.87, 0.49, 0.04)
710.30: (0.73, 0.66, -0.19)
710.41: (0.32, 0.89, -0.34)
710.53: (-0.07, 0.95, -0.31)
710.65: (-0.47, 0.87, -0.13)
710.76: (-0.68, 0.73, -0.05)
710.88: (-0.53, 0.77, -0.34)
711.00: (-0.55, 0.71, -0.44)
711.11: (-0.60, 0.66, -0.45)
711.15: (-0.60, 0.66, -0.45)
711.15: (0.24, -0.93, 0.27): 0
711.21: (-0.60, 0.66, -0.45)
711.33: (-0.60, 0.66, -0.46)
711.45: (-0.58, 0.72, -0.37)
711.56: (-0.59, 0.73, -0.35)
711.68: (-0.59, 0.73, -0.35)
711.80: (-0.59, 0.73, -0.35)
711.91: (-0.59, 0.73, -0.35)
712.03: (-0.66, 0.75, -0.11)
712.15: (-0.74, 0.60, 0.31)
712.26: (-0.65, 0.29, 0.70)
712.38: (-0.45, -0.03, 0.89)
712.48: (-0.28, -0.29, 0.92)
712.60: (-0.06, -0.55, 0.83)
712.70: (0.09, -0.77, 0.63)
712.81: (0.11, -0.83, 0.54)
712.93: (0.12, -0.85, 0.51)
713.03: (0.21, -0.91, 0.36)
713.15: (0.21, -0.91, 0.35)
713.15: (-0.84, -0.54, -0.05): 0
713.15: (0.21, -0.91, 0.35)
713.26: (0.21, -0.91, 0.35)
713.38: (0.21, -0.91, 0.35)
713.50: (0.23, -0.97, 0.12)
713.60: (0.31, -0.94, -0.15)
713.71: (0.37, -0.91, -0.19)
713.83: (0.37, -0.91, -0.19)
713.93: (0.37, -0.91, -0.19)
714.05: (0.37, -0.91, -0.19)
714.16: (0.36, -0.91, -0.18)
714.28: (0.36, -0.92, -0.17)
714.38: (0.37, -0.92, -0.17)
714.49: (0.35, -0.93, -0.13)
714.60: (0.11, -0.99, 0.01)
714.71: (-0.40, -0.91, 0.05)
714.83: (-0.78, -0.63, 0.04)
714.93: (-0.96, -0.29, -0.03)
715.04: (-0.99, -0.05, -0.13)
715.16: (-0.95, -0.30, -0.11)
715.28: (-0.87, -0.48, -0.08)
715.38: (-0.86, -0.51, -0.09)
715.43: (-0.85, -0.52, -0.09)
715.43: (-0.54, 0.81, -0.20): 1
715.48: (-0.85, -0.52, -0.09)
715.59: (-0.85, -0.52, -0.09)
715.71: (-0.85, -0.53, -0.09)
715.83: (-0.83, -0.54, -0.16)
715.94: (-0.80, -0.42, -0.43)
716.04: (-0.76, -0.17, -0.63)
716.16: (-0.80, 0.17, -0.57)
716.28: (-0.82, 0.49, -0.30)
716.39: (-0.70, 0.71, -0.02)
716.51: (-0.55, 0.82, 0.17)
716.63: (-0.54, 0.84, -0.05)
716.74: (-0.52, 0.84, -0.17)
716.86: (-0.53, 0.83, -0.19)
716.86: (-0.02, -0.19, 0.98): 2
716.86: (-0.53, 0.83, -0.19)
716.96: (-0.53, 0.83, -0.19)
717.08: (-0.53, 0.82, -0.21)
717.19: (-0.56, 0.79, -0.27)
717.31: (-0.59, 0.73, -0.36)
717.43: (-0.61, 0.72, -0.34)
717.54: (-0.63, 0.72, -0.29)
717.66: (-0.60, 0.80, 0.02)
717.76: (-0.53, 0.74, 0.41)
717.88: (-0.40, 0.49, 0.77)
717.98: (-0.23, 0.18, 0.96)
718.09: (-0.02, -0.13, 0.99)
718.21: (-0.05, -0.17, 0.98)
718.33: (-0.08, -0.19, 0.98)
718.36: (-0.08, -0.19, 0.98)
718.36: (0.98, -0.19, -0.04): 2
718.43: (-0.09, -0.20, 0.98)
718.54: (-0.10, -0.20, 0.98)
718.64: (-0.12, -0.21, 0.97)
718.76: (-0.20, -0.24, 0.95)
718.88: (-0.24, -0.22, 0.94)
718.99: (-0.30, -0.19, 0.94)
719.11: (-0.32, -0.17, 0.93)
719.23: (-0.33, -0.16, 0.93)
719.33: (-0.35, -0.06, 0.94)
719.44: (-0.38, 0.22, 0.90)
719.56: (-0.23, 0.42, 0.88)
719.68: (0.13, 0.47, 0.87)
719.78: (0.46, 0.42, 0.78)
719.89: (0.80, 0.21, 0.56)
720.01: (0.96, -0.05, 0.28)
720.11: (0.98, -0.22, 0.05)
720.23: (0.94, -0.29, -0.17)
720.34: (0.94, -0.28, -0.21)
720.41: (0.94, -0.27, -0.20)
720.41: (-0.92, 0.38, -0.09): 1
720.46: (0.94, -0.27, -0.20)
720.56: (0.95, -0.27, -0.17)
720.68: (0.96, -0.25, -0.14)
720.79: (0.98, -0.20, 0.00)
720.91: (0.99, -0.09, 0.06)
721.03: (1.00, 0.06, -0.02)
721.14: (0.98, 0.20, -0.07)
721.24: (0.94, 0.33, 0.01)
721.36: (0.85, 0.44, 0.28)
721.48: (0.73, 0.50, 0.46)
721.59: (0.57, 0.57, 0.60)
721.71: (0.39, 0.64, 0.66)
721.83: (0.11, 0.72, 0.69)
721.94: (-0.17, 0.77, 0.61)
722.06: (-0.36, 0.81, 0.46)
722.18: (-0.59, 0.78, 0.19)
722.29: (-0.74, 0.66, -0.12)
722.41: (-0.84, 0.46, -0.28)
722.51: (-0.93, 0.30, -0.23)
722.63: (-0.96, 0.26, -0.14)
722.74: (-0.94, 0.31, -0.11)
722.83: (-0.94, 0.32, -0.10)
722.83: (-0.31, 0.81, 0.50): 0
722.86: (-0.94, 0.32, -0.10)
722.98: (-0.94, 0.32, -0.10)
723.08: (-0.94, 0.32, -0.10)
723.19: (-0.95, 0.29, -0.12)
723.31: (-0.92, 0.37, 0.14)
723.43: (-0.62, 0.58, 0.52)
723.53: (-0.40, 0.64, 0.65)
723.63: (-0.19, 0.69, 0.70)
723.74: (-0.28, 0.72, 0.63)
723.84: (-0.33, 0.75, 0.57)
723.96: (-0.34, 0.76, 0.55)
723.99: (-0.34, 0.76, 0.55)
723.99: (1.00, 0.01, 0.09): 2
724.08: (-0.34, 0.76, 0.55)
724.19: (-0.34, 0.76, 0.55)
724.31: (-0.34, 0.77, 0.55)
724.43: (-0.31, 0.80, 0.51)
724.53: (-0.31, 0.82, 0.49)
724.64: (-0.26, 0.90, 0.35)
724.76: (-0.10, 0.97, 0.24)
724.86: (0.29, 0.90, 0.32)
724.98: (0.62, 0.71, 0.34)
725.08: (0.79, 0.54, 0.30)
725.19: (0.95, 0.20, 0.23)
725.31: (0.98, 0.02, 0.18)
725.43: (0.98, 0.04, 0.19)
725.54: (0.98, 0.04, 0.19)
725.56: (0.98, 0.04, 0.19)
725.56: (-0.99, -0.08, 0.06): 1
725.66: (0.98, 0.04, 0.19)
725.78: (0.98, 0.04, 0.19)
725.89: (0.98, 0.05, 0.18)
725.99: (0.99, 0.09, 0.13)
726.11: (1.00, 0.06, 0.07)
726.21: (0.99, -0.11, -0.04)
726.33: (0.91, -0.33, -0.23)
726.44: (0.79, -0.39, -0.47)
726.56: (0.58, -0.41, -0.71)
726.68: (0.32, -0.40, -0.86)
726.79: (0.03, -0.51, -0.86)
726.91: (-0.27, -0.59, -0.77)
727.03: (-0.51, -0.60, -0.62)
727.14: (-0.69, -0.62, -0.36)
727.26: (-0.71, -0.68, -0.17)
727.38: (-0.61, -0.78, -0.16)
727.49: (-0.61, -0.78, -0.16)
727.61: (-0.61, -0.78, -0.16)
727.71: (-0.61, -0.78, -0.16)
727.83: (-0.61, -0.78, -0.16)
727.94: (-0.59, -0.79, -0.16)
728.06: (-0.68, -0.74, -0.01)
728.18: (-0.81, -0.52, 0.29)
728.29: (-0.75, -0.23, 0.62)
728.41: (-0.66, -0.04, 0.75)
728.53: (-0.91, -0.11, 0.40)
728.63: (-0.95, -0.06, 0.30)
728.74: (-0.97, -0.07, 0.22)
728.84: (-0.99, -0.10, 0.13)
728.93: (-0.99, -0.10, 0.13)
728.93: (0.94, -0.30, 0.16): 1
728.96: (-0.99, -0.10, 0.13)
729.08: (-0.99, -0.11, 0.11)
729.19: (-0.98, -0.18, 0.10)
729.31: (-0.97, -0.22, 0.10)
729.43: (-0.97, -0.22, 0.10)
729.53: (-0.97, -0.22, 0.10)
729.64: (-0.97, -0.15, 0.21)
729.76: (-0.89, 0.10, 0.44)
729.88: (-0.73, 0.31, 0.60)
729.99: (-0.52, 0.51, 0.69)
730.11: (-0.21, 0.68, 0.70)
730.23: (0.19, 0.70, 0.69)
730.34: (0.60, 0.51, 0.62)
730.46: (0.84, 0.21, 0.51)
730.56: (0.91, 0.02, 0.41)
730.66: (0.94, -0.07, 0.35)
730.78: (0.94, -0.17, 0.30)
730.89: (0.91, -0.35, 0.23)
731.01: (0.91, -0.36, 0.22)
731.04: (0.91, -0.36, 0.22)
731.04: (1.00, -0.01, -0.03): 2
731.12: (0.91, -0.36, 0.22)
731.23: (0.91, -0.36, 0.22)
731.34: (0.93, -0.31, 0.18)
731.46: (0.99, -0.16, 0.03)
731.58: (0.99, -0.15, -0.06)
731.69: (0.99, -0.15, -0.03)
731.81: (0.99, -0.15, -0.02)
731.82: (0.99, -0.15, -0.02)
731.82: (0.97, 0.21, 0.12): 2
731.92: (0.99, -0.15, -0.02)
732.03: (0.99, -0.15, -0.02)
732.14: (1.00, -0.08, 0.03)
732.24: (0.99, 0.08, 0.12)
732.36: (0.98, 0.12, 0.15)
732.47: (0.98, 0.12, 0.15)
732.51: (0.98, 0.12, 0.15)
732.51: (0.41, 0.90, -0.13): 1
732.57: (0.98, 0.12, 0.15)
732.69: (0.98, 0.12, 0.15)
732.81: (0.96, 0.19, 0.20)
732.93: (0.88, 0.34, 0.32)
733.04: (0.72, 0.49, 0.49)
733.16: (0.48, 0.60, 0.65)
733.27: (0.28, 0.63, 0.73)
733.39: (0.18, 0.61, 0.77)
733.51: (0.04, 0.57, 0.82)
733.62: (-0.06, 0.52, 0.85)
733.72: (-0.19, 0.39, 0.90)
733.84: (-0.36, 0.18, 0.92)
733.96: (-0.55, 0.00, 0.83)
734.07: (-0.72, -0.11, 0.69)
734.19: (-0.83, -0.20, 0.52)
734.31: (-0.91, -0.27, 0.32)
734.42: (-0.92, -0.38, 0.10)
734.54: (-0.86, -0.50, -0.08)
734.66: (-0.80, -0.58, -0.18)
734.77: (-0.74, -0.63, -0.24)
734.87: (-0.67, -0.69, -0.28)
734.99: (-0.56, -0.74, -0.37)
735.11: (-0.47, -0.71, -0.52)
735.22: (-0.36, -0.61, -0.71)
735.34: (-0.23, -0.45, -0.86)
735.44: (-0.14, -0.26, -0.96)
735.56: (0.00, 0.05, -1.00)
735.67: (0.16, 0.32, -0.93)
735.79: (0.23, 0.43, -0.87)
735.91: (0.30, 0.54, -0.79)
736.02: (0.29, 0.56, -0.77)
736.14: (0.29, 0.56, -0.77)
736.26: (0.29, 0.56, -0.78)
736.37: (0.27, 0.60, -0.75)
736.49: (0.33, 0.78, -0.53)
736.61: (0.35, 0.89, -0.28)
736.72: (0.35, 0.92, -0.18)
736.82: (0.36, 0.92, -0.16)
736.86: (0.36, 0.92, -0.16)
736.86: (-0.02, 0.14, -0.99): 2
736.92: (0.36, 0.92, -0.16)
737.04: (0.36, 0.92, -0.15)
737.16: (0.36, 0.92, -0.13)
737.27: (0.35, 0.94, -0.03)
737.39: (0.28, 0.95, 0.11)
737.49: (0.05, 1.00, 0.07)
737.61: (-0.30, 0.93, -0.20)
737.72: (-0.35, 0.71, -0.61)
737.84: (-0.21, 0.38, -0.90)
737.96: (-0.05, -0.04, -1.00)
738.07: (0.02, -0.03, -1.00)
738.19: (0.02, 0.08, -1.00)
738.29: (0.03, 0.13, -0.99)
738.32: (0.03, 0.13, -0.99)
738.32: (-0.44, -0.78, -0.45): 2
738.41: (0.03, 0.13, -0.99)
738.52: (0.01, 0.13, -0.99)
738.62: (0.01, 0.15, -0.99)
738.74: (0.01, 0.32, -0.95)
738.86: (-0.14, 0.49, -0.86)
738.97: (-0.44, 0.40, -0.80)
739.07: (-0.61, 0.11, -0.78)
739.19: (-0.64, -0.11, -0.76)
739.29: (-0.65, -0.38, -0.66)
739.41: (-0.59, -0.64, -0.49)
739.51: (-0.53, -0.76, -0.38)
739.62: (-0.46, -0.80, -0.40)
739.74: (-0.40, -0.77, -0.49)
739.82: (-0.39, -0.78, -0.49)
739.82: (-0.78, -0.58, -0.25): 0
739.86: (-0.39, -0.78, -0.49)
739.96: (-0.39, -0.78, -0.49)
740.07: (-0.40, -0.77, -0.49)
740.19: (-0.62, -0.70, -0.35)
740.31: (-0.76, -0.60, -0.25)
740.42: (-0.76, -0.58, -0.29)
740.54: (-0.76, -0.57, -0.31)
740.64: (-0.76, -0.57, -0.31)
740.64: (-0.78, 0.35, -0.52): 2
740.66: (-0.76, -0.57, -0.31)
740.77: (-0.76, -0.57, -0.31)
740.89: (-0.76, -0.56, -0.33)
741.01: (-0.78, -0.49, -0.38)
741.12: (-0.82, -0.42, -0.39)
741.22: (-0.85, -0.37, -0.38)
741.34: (-0.95, -0.18, -0.25)
741.46: (-0.99, 0.17, -0.04)
741.56: (-0.92, 0.39, -0.03)
741.66: (-0.86, 0.46, -0.24)
741.77: (-0.82, 0.34, -0.46)
741.89: (-0.83, 0.30, -0.46)
742.01: (-0.83, 0.30, -0.46)
742.11: (-0.81, 0.33, -0.49)
742.11: (0.05, -0.83, -0.56): 0
742.11: (-0.81, 0.33, -0.49)
742.22: (-0.81, 0.33, -0.49)
742.34: (-0.81, 0.33, -0.49)
742.44: (-0.82, 0.33, -0.46)
742.56: (-0.90, 0.26, -0.34)
742.67: (-0.94, -0.19, -0.28)
742.79: (-0.69, -0.67, -0.26)
742.91: (-0.51, -0.82, -0.26)
743.02: (-0.27, -0.92, -0.27)
743.12: (-0.05, -0.90, -0.42)
743.24: (-0.10, -0.81, -0.58)
743.34: (-0.12, -0.79, -0.60)
743.46: (-0.01, -0.83, -0.56)
743.56: (0.02, -0.83, -0.56)
743.56: (-0.45, 0.79, -0.40): 2
743.57: (0.02, -0.83, -0.56)
743.69: (0.01, -0.83, -0.56)
743.79: (0.05, -0.83, -0.56)
743.91: (0.06, -0.80, -0.60)
744.02: (0.08, -0.75, -0.66)
744.14: (0.17, -0.73, -0.66)
744.26: (0.49, -0.79, -0.36)
744.37: (0.61, -0.78, -0.12)
744.49: (0.44, -0.90, -0.01)
744.59: (0.32, -0.93, 0.19)
744.71: (0.10, -0.90, 0.42)
744.82: (-0.24, -0.86, 0.45)
744.94: (-0.58, -0.78, 0.25)
745.06: (-0.65, -0.76, 0.03)
745.17: (-0.62, -0.77, -0.15)
745.29: (-0.62, -0.77, -0.15)
745.39: (-0.62, -0.77, -0.15)
745.51: (-0.62, -0.77, -0.15)
745.62: (-0.61, -0.71, -0.34)
745.74: (-0.61, -0.50, -0.62)
745.86: (-0.44, -0.16, -0.89)
745.97: (-0.21, 0.14, -0.97)
746.07: (-0.03, 0.34, -0.94)
746.19: (0.08, 0.43, -0.90)
746.31: (0.10, 0.56, -0.82)
746.42: (-0.05, 0.67, -0.74)
746.54: (-0.17, 0.80, -0.58)
746.66: (-0.26, 0.84, -0.48)
746.77: (-0.32, 0.82, -0.47)
746.84: (-0.32, 0.82, -0.47)
746.84: (-0.99, -0.12, 0.03): 1
746.89: (-0.32, 0.82, -0.47)
747.01: (-0.32, 0.82, -0.47)
747.12: (-0.32, 0.82, -0.47)
747.22: (-0.35, 0.84, -0.41)
747.34: (-0.53, 0.75, -0.39)
747.46: (-0.79, 0.48, -0.38)
747.57: (-0.93, 0.15, -0.34)
747.67: (-0.96, -0.11, -0.25)
747.79: (-0.90, -0.42, -0.15)
747.90: (-0.94, -0.35, -0.07)
748.01: (-0.97, -0.26, -0.04)
748.12: (-0.98, -0.19, -0.03)
748.22: (-0.99, -0.16, -0.03)
END
