4/1/2023 1:14:56 PM
Mode: Mono
White time (s): [0.4997253, 1.38327, 3.949005, 3.332977, 1.466553, 1.116455, 1.516449, 1.465973, 2.099457, 2.849396, 2.24942, 2.266205, 3.999451, 1.349792, 3.015991, 1.116547, 0.7998962, 0.6332092, 4.348907, 2.582825, 2.58313, 1.482849, 0.7330322, 2.366272, 1.216248, 3.51593, 1.633179, 4.982178, 0.7330322, 2.882751]
Shot time (s): [2.082611, 1.666351, 0.5167236, 1.682373, 1.366547, 2.68277, 1.39975, 1.366638, 2.549286, 2.74939, 1.816498, 1.54953, 1.466522, 2.082947, 2.099548, 0.3999023, 2.966034, 1.583038, 2.499329, 1.099792, 2.282898, 1.583008, 0.3832397, 2.083038, 3.649567, 1.249725, 5.315735, 1.13324, 3.899231, 1.932983]
Step time (s): [0.3997803, 1.566559, 3.016052, 1.782806, 1.599701, 1.333069, 1.433105, 6.165314, 0.5002747, 2.23291, 0.4332581, 3.88269, 1.316406, 3.315826, 1.099792, 2.732788, 2.466278, 2.399323, 0.9330139, 1.283081, 1.932861, 2.482849, 1.883057, 2.166382, 1.350098, 2.865601, 1.749634, 1.183228, 0.4498901, 0.3832397]
White horz (deg): [17.325, 206.8549, 550.9899, 573.0999, 144.5949, 127.16, 117.15, 110.605, 201.7949, 436.645, 280.39, 232.045, 592.6247, 33.77, 345.015, 204.655, 117.535, 102.19, 409.5849, 257.5099, 350.5149, 123.915, 21.945, 229.405, 165.605, 545.5999, 181.61, 662.1999, 25.85, 257.95]
Shot horz (deg): [243.1, 277.7499, 42.35, 225.005, 77.60501, 320.43, 94.435, 66.22001, 327.1399, 346.115, 247.9949, 158.785, 111.155, 385.495, 204.5999, 21.78, 296.56, 255.365, 453.64, 167.805, 425.9199, 266.695, 14.19, 257.125, 163.1849, 85.69005, 722.0948, 166.76, 501.9848, 189.585]
Step horz (deg): [10.945, 184.085, 418.2199, 175.56, 172.3149, 113.52, 145.86, 746.4601, 7.369999, 296.67, 9.13, 436.37, 126.39, 390.3348, 38.335, 454.1898, 382.195, 222.585, 130.185, 94.16002, 194.7549, 318.34, 189.035, 215.38, 93.71999, 298.1, 218.625, 55.385, 16.94, 8.525001]
White vert (deg): [34.43, 39.27, 594.825, 301.2349, 149.545, 133.43, 146.685, 251.7349, 262.4049, 312.565, 255.585, 331.98, 623.645, 213.62, 357.7749, 102.465, 49.665, 30.085, 453.9151, 243.375, 421.0249, 203.225, 33.935, 192.335, 153.615, 558.69, 97.40499, 614.515, 94.43499, 269.9401]
Shot vert (deg): [202.455, 188.4299, 12.65, 201.135, 132.7699, 355.575, 124.025, 226.27, 247.445, 393.58, 219.45, 131.78, 239.69, 183.975, 252.175, 10.23, 492.8, 319.3299, 301.6199, 123.53, 306.0199, 210.045, 10.175, 364.045, 266.0899, 202.345, 658.8998, 154.33, 550.77, 167.97]
Step vert (deg): [17.545, 114.125, 276.705, 175.89, 193.545, 76.66999, 143.7699, 1045.66, 22.825, 224.4, 8.579999, 527.9448, 186.89, 426.25, 167.035, 407.6601, 361.46, 325.16, 39.32501, 186.505, 111.155, 443.355, 293.315, 261.4699, 113.465, 292.435, 183.755, 148.5, 35.64, 28.325]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
488.44: (-0.56, 0.82, -0.11)
488.54: (-0.47, 0.88, -0.07)
488.66: (-0.37, 0.93, 0.04)
488.77: (-0.02, 0.82, 0.57)
488.89: (0.58, 0.38, 0.72)
488.99: (0.88, 0.01, 0.47)
489.09: (0.96, -0.27, -0.02)
489.19: (0.74, -0.40, -0.54)
489.31: (0.40, -0.27, -0.87)
489.42: (0.33, -0.20, -0.92)
489.54: (0.33, -0.20, -0.92)
489.64: (0.31, -0.20, -0.93)
489.74: (0.03, -0.09, -1.00)
489.86: (-0.42, 0.20, -0.89)
489.97: (-0.48, 0.15, -0.87)
490.09: (-0.79, 0.09, -0.60)
490.19: (-0.95, 0.10, -0.29)
490.31: (-0.96, 0.10, -0.26)
490.42: (-0.96, 0.11, -0.26)
490.54: (-0.96, 0.12, -0.26)
490.66: (-0.96, 0.12, -0.26)
490.77: (-0.96, 0.12, -0.26)
490.87: (-0.96, 0.11, -0.26)
490.99: (-0.96, 0.29, 0.01)
491.11: (-0.50, 0.71, 0.49)
491.22: (-0.09, 0.75, 0.65)
491.34: (0.40, 0.60, 0.69)
491.46: (0.90, 0.26, 0.35)
491.57: (0.99, 0.03, -0.12)
491.69: (0.87, -0.10, -0.49)
491.81: (0.74, -0.07, -0.67)
491.92: (0.63, -0.05, -0.77)
492.02: (0.41, -0.06, -0.91)
492.14: (-0.05, -0.31, -0.95)
492.26: (-0.45, -0.50, -0.74)
492.37: (-0.52, -0.52, -0.67)
492.47: (-0.44, -0.57, -0.69)
492.59: (-0.42, -0.64, -0.64)
492.71: (-0.51, -0.72, -0.47)
492.71: (-0.77, 0.26, 0.59): 1
492.71: (-0.51, -0.72, -0.47)
492.82: (-0.50, -0.71, -0.50)
492.94: (-0.23, -0.55, -0.80)
493.04: (-0.13, -0.48, -0.87)
493.16: (-0.13, -0.48, -0.87)
493.27: (-0.13, -0.48, -0.87)
493.37: (-0.13, -0.48, -0.87)
493.49: (-0.13, -0.48, -0.87)
493.61: (-0.13, -0.48, -0.87)
493.72: (-0.13, -0.48, -0.87)
493.82: (-0.11, -0.55, -0.83)
493.94: (-0.08, -0.68, -0.73)
494.04: (-0.09, -0.69, -0.72)
494.16: (-0.23, -0.66, -0.71)
494.27: (-0.55, -0.48, -0.68)
494.39: (-0.61, -0.45, -0.65)
494.51: (-0.61, -0.45, -0.65)
494.62: (-0.61, -0.45, -0.65)
494.74: (-0.61, -0.45, -0.66)
494.84: (-0.66, -0.36, -0.66)
494.96: (-0.86, 0.11, -0.49)
495.06: (-0.91, 0.37, -0.20)
495.16: (-0.88, 0.47, -0.02)
495.27: (-0.78, 0.45, 0.43)
495.39: (-0.23, 0.12, 0.97)
495.50: (0.25, 0.00, 0.97)
495.62: (-0.12, 0.09, 0.99)
495.74: (-0.49, 0.19, 0.85)
495.84: (-0.57, 0.22, 0.79)
495.95: (-0.60, 0.26, 0.75)
496.06: (-0.70, 0.30, 0.65)
496.17: (-0.70, 0.30, 0.64)
496.29: (-0.70, 0.30, 0.64)
496.35: (-0.70, 0.30, 0.64)
496.35: (0.72, 0.69, 0.04): 0
496.39: (-0.70, 0.30, 0.64)
496.50: (-0.70, 0.30, 0.65)
496.62: (-0.70, 0.29, 0.65)
496.72: (-0.70, 0.29, 0.65)
496.84: (-0.70, 0.06, 0.72)
496.94: (-0.43, -0.54, 0.72)
497.05: (0.09, -0.86, 0.51)
497.17: (0.37, -0.91, 0.18)
497.29: (0.38, -0.88, -0.28)
497.39: (0.11, -0.55, -0.83)
497.50: (-0.30, 0.13, -0.95)
497.62: (-0.38, 0.50, -0.78)
497.74: (-0.08, 0.72, -0.69)
497.85: (-0.03, 0.73, -0.69)
497.97: (-0.03, 0.73, -0.69)
498.09: (-0.03, 0.73, -0.69)
498.19: (-0.03, 0.73, -0.69)
498.30: (0.04, 0.73, -0.68)
498.42: (0.44, 0.66, -0.60)
498.54: (0.77, 0.46, -0.44)
498.65: (0.93, 0.35, -0.07)
498.77: (0.86, 0.44, 0.24)
498.87: (0.77, 0.61, 0.17)
498.94: (0.77, 0.64, 0.04)
498.94: (-0.97, -0.10, -0.24): 2
498.97: (0.77, 0.64, 0.03)
499.09: (0.77, 0.63, 0.04)
499.19: (0.77, 0.63, 0.05)
499.30: (0.74, 0.67, 0.06)
499.42: (0.69, 0.71, 0.11)
499.52: (0.41, 0.80, 0.45)
499.64: (0.08, 0.87, 0.48)
499.74: (0.02, 0.96, -0.27)
499.85: (-0.03, 0.24, -0.97)
499.97: (-0.27, -0.46, -0.85)
500.09: (-0.38, -0.77, -0.52)
500.20: (-0.40, -0.90, -0.20)
500.32: (-0.04, -0.99, 0.14)
500.44: (0.46, -0.86, 0.23)
500.54: (0.15, -0.98, 0.12)
500.64: (-0.66, -0.74, 0.09)
500.75: (-0.90, -0.44, 0.01)
500.87: (-0.91, -0.41, -0.08)
500.99: (-0.95, -0.20, -0.25)
501.10: (-0.96, -0.10, -0.27)
501.22: (-0.96, -0.10, -0.27)
501.34: (-0.96, -0.10, -0.27)
501.34: (0.99, 0.04, 0.10): 1
501.34: (-0.96, -0.10, -0.27)
501.44: (-0.96, -0.10, -0.27)
501.55: (-0.95, -0.10, -0.28)
501.67: (-0.93, -0.12, -0.36)
501.79: (-0.63, -0.04, -0.78)
501.90: (0.16, -0.15, -0.98)
502.02: (0.74, -0.24, -0.62)
502.12: (0.94, -0.16, -0.30)
502.22: (1.00, 0.04, 0.00)
502.34: (0.91, 0.25, 0.35)
502.45: (0.88, 0.24, 0.42)
502.57: (0.99, 0.05, 0.13)
502.59: (0.99, 0.03, 0.10)
502.59: (-0.98, 0.08, 0.17): 0
502.69: (0.99, 0.03, 0.10)
502.80: (0.99, 0.06, 0.12)
502.92: (0.95, 0.12, 0.27)
503.04: (0.71, 0.31, 0.63)
503.14: (0.42, 0.40, 0.82)
503.25: (0.07, 0.34, 0.94)
503.35: (-0.03, 0.07, 1.00)
503.47: (0.05, -0.48, 0.88)
503.59: (0.41, -0.81, 0.43)
503.70: (0.85, -0.44, -0.29)
503.80: (0.78, 0.18, -0.60)
503.92: (0.38, 0.86, -0.35)
504.04: (-0.07, 0.98, 0.17)
504.15: (-0.40, 0.68, 0.62)
504.25: (-0.53, 0.16, 0.83)
504.37: (-0.40, -0.46, 0.79)
504.49: (-0.11, -0.81, 0.58)
504.59: (0.04, -0.91, 0.41)
504.70: (-0.36, -0.83, 0.42)
504.82: (-0.86, -0.33, 0.38)
504.94: (-0.95, 0.05, 0.31)
505.05: (-0.96, 0.07, 0.27)
505.15: (-0.98, 0.08, 0.18)
505.17: (-0.98, 0.09, 0.16)
505.17: (0.59, -0.62, 0.52): 2
505.27: (-0.98, 0.07, 0.17)
505.39: (-0.97, -0.07, 0.23)
505.50: (-0.82, -0.41, 0.39)
505.62: (-0.35, -0.68, 0.64)
505.74: (0.14, -0.73, 0.67)
505.84: (0.44, -0.72, 0.54)
505.94: (0.61, -0.68, 0.40)
506.05: (0.55, -0.69, 0.47)
506.10: (0.52, -0.68, 0.51)
506.10: (-1.00, -0.02, -0.07): 0
506.17: (0.52, -0.68, 0.52)
506.29: (0.53, -0.68, 0.52)
506.40: (0.62, -0.58, 0.53)
506.50: (0.82, -0.28, 0.50)
506.62: (0.90, 0.37, 0.23)
506.74: (0.50, 0.85, -0.16)
506.85: (-0.01, 0.91, -0.41)
506.97: (-0.48, 0.71, -0.51)
507.09: (-0.73, 0.44, -0.52)
507.20: (-0.86, 0.24, -0.45)
507.32: (-0.92, 0.16, -0.35)
507.42: (-0.96, 0.13, -0.24)
507.54: (-0.99, 0.03, -0.11)
507.59: (-1.00, 0.00, -0.09)
507.59: (-0.26, 0.73, 0.63): 2
507.65: (-1.00, 0.00, -0.09)
507.75: (-0.99, 0.07, -0.10)
507.87: (-0.99, 0.17, -0.02)
507.99: (-0.86, 0.49, 0.13)
508.10: (-0.35, 0.93, -0.12)
508.22: (0.33, 0.78, -0.54)
508.34: (0.38, 0.83, -0.41)
508.44: (-0.04, 1.00, -0.04)
508.55: (-0.39, 0.89, 0.25)
508.67: (-0.51, 0.77, 0.38)
508.77: (-0.47, 0.75, 0.47)
508.87: (-0.31, 0.77, 0.56)
508.87: (-0.75, 0.27, -0.60): 1
508.87: (-0.31, 0.77, 0.56)
508.99: (-0.30, 0.77, 0.57)
509.09: (-0.28, 0.75, 0.60)
509.20: (-0.24, 0.75, 0.62)
509.32: (0.05, 0.66, 0.75)
509.44: (0.53, 0.20, 0.82)
509.55: (0.74, -0.06, 0.66)
509.67: (0.75, -0.06, 0.66)
509.79: (0.75, -0.06, 0.66)
509.90: (0.96, 0.11, 0.25)
510.00: (0.66, 0.40, -0.63)
510.12: (0.35, 0.21, -0.91)
510.24: (0.35, -0.30, -0.89)
510.35: (0.11, -0.85, -0.52)
510.47: (0.07, -1.00, -0.02)
510.57: (0.32, -0.89, 0.32)
510.69: (0.67, -0.55, 0.49)
510.80: (0.89, -0.01, 0.46)
510.90: (0.76, 0.45, 0.47)
511.02: (0.34, 0.53, 0.78)
511.14: (-0.17, 0.00, 0.99)
511.24: (-0.43, -0.48, 0.76)
511.35: (-0.76, -0.21, 0.62)
511.47: (-0.71, 0.56, 0.43)
511.59: (-0.26, 0.96, 0.07)
511.69: (0.09, 0.98, -0.15)
511.80: (0.10, 0.98, -0.15)
511.92: (0.10, 0.98, -0.15)
512.03: (0.10, 0.99, -0.12)
512.15: (0.42, 0.90, 0.15)
512.27: (0.84, 0.37, 0.41)
512.37: (0.87, -0.18, 0.46)
512.48: (0.79, -0.58, 0.21)
512.60: (0.70, -0.68, -0.21)
512.72: (0.55, -0.52, -0.65)
512.82: (0.60, 0.13, -0.79)
512.93: (0.39, 0.88, -0.27)
513.03: (0.04, 1.00, -0.02)
513.15: (-0.17, 0.84, -0.51)
513.27: (0.02, 0.16, -0.99)
513.38: (0.02, 0.16, -0.99)
513.50: (0.02, 0.16, -0.99)
513.62: (0.02, 0.16, -0.99)
513.73: (-0.01, 0.16, -0.99)
513.85: (-0.40, 0.22, -0.89)
513.97: (-0.64, 0.47, -0.60)
514.07: (-0.67, 0.48, -0.56)
514.18: (-0.72, 0.38, -0.58)
514.18: (-0.98, 0.09, -0.17): 0
514.18: (-0.72, 0.38, -0.58)
514.30: (-0.73, 0.37, -0.57)
514.42: (-0.72, 0.35, -0.60)
514.52: (-0.72, 0.35, -0.60)
514.63: (-0.71, 0.33, -0.62)
514.75: (-0.85, 0.29, -0.45)
514.87: (-0.98, 0.11, -0.16)
514.92: (-0.98, 0.09, -0.15)
514.92: (0.75, 0.66, 0.03): 0
514.98: (-0.98, 0.09, -0.15)
515.10: (-0.98, 0.09, -0.16)
515.22: (-0.98, 0.09, -0.16)
515.33: (-0.98, 0.09, -0.16)
515.45: (-0.98, -0.04, -0.19)
515.55: (-0.64, -0.42, -0.65)
515.67: (-0.08, -0.63, -0.77)
515.78: (0.05, -0.84, -0.53)
515.88: (0.17, -0.98, -0.08)
516.00: (0.26, -0.96, 0.14)
516.10: (0.25, -0.96, 0.12)
516.20: (0.25, -0.96, 0.12)
516.32: (0.24, -0.97, 0.07)
516.43: (0.44, -0.87, 0.21)
516.55: (0.78, -0.42, 0.46)
516.67: (0.87, 0.19, 0.45)
516.78: (0.64, 0.55, 0.54)
516.90: (0.36, 0.57, 0.74)
517.00: (0.54, 0.55, 0.63)
517.12: (0.78, 0.57, 0.27)
517.23: (0.81, 0.57, 0.09)
517.28: (0.81, 0.58, 0.07)
517.28: (-0.96, 0.28, 0.09): 2
517.35: (0.79, 0.60, 0.07)
517.47: (0.80, 0.60, 0.09)
517.57: (0.80, 0.59, 0.12)
517.67: (0.59, 0.78, 0.22)
517.78: (0.12, 0.94, 0.30)
517.88: (0.04, 0.95, 0.31)
518.00: (0.04, 0.95, 0.31)
518.12: (0.13, 0.94, 0.30)
518.23: (0.13, 0.95, 0.28)
518.35: (-0.34, 0.92, -0.19)
518.47: (-0.75, 0.49, -0.44)
518.58: (-0.88, 0.07, -0.46)
518.70: (-0.86, -0.24, -0.45)
518.82: (-0.95, -0.08, -0.29)
518.93: (-0.96, 0.27, -0.07)
519.05: (-0.93, 0.36, -0.06)
519.17: (-0.93, 0.36, 0.07)
519.22: (-0.93, 0.35, 0.08)
519.22: (0.99, -0.12, 0.10): 2
519.28: (-0.94, 0.34, 0.07)
519.40: (-0.94, 0.33, 0.04)
519.52: (-0.98, 0.21, 0.00)
519.63: (-0.95, -0.17, 0.27)
519.75: (-0.56, -0.55, 0.62)
519.87: (-0.15, -0.76, 0.64)
519.97: (0.12, -0.97, 0.22)
520.08: (-0.16, -0.93, -0.34)
520.20: (-0.75, -0.59, -0.29)
520.30: (-0.80, -0.39, -0.45)
520.42: (-0.85, -0.17, -0.49)
520.53: (-0.95, 0.16, 0.26)
520.65: (-0.24, 0.55, 0.80)
520.75: (0.41, 0.65, 0.64)
520.87: (0.82, 0.53, 0.22)
520.97: (0.87, 0.42, -0.27)
521.08: (0.48, 0.39, -0.79)
521.20: (0.50, 0.29, -0.82)
521.32: (0.87, 0.20, -0.45)
521.43: (0.98, 0.17, -0.14)
521.55: (1.00, 0.00, 0.04)
521.67: (0.98, -0.14, 0.10)
521.70: (0.98, -0.15, 0.11)
521.70: (0.39, 0.36, 0.85): 2
521.78: (0.98, -0.15, 0.12)
521.90: (0.99, -0.10, 0.13)
522.02: (0.99, -0.10, 0.12)
522.12: (0.99, -0.10, 0.12)
522.23: (0.94, -0.34, 0.01)
522.35: (0.42, -0.82, -0.39)
522.47: (-0.16, -0.91, -0.38)
522.58: (-0.38, -0.92, 0.02)
522.70: (-0.19, -0.82, 0.53)
522.82: (0.40, -0.57, 0.72)
522.93: (0.94, -0.03, 0.34)
523.05: (0.80, 0.59, 0.11)
523.15: (0.54, 0.72, 0.43)
523.25: (0.40, 0.44, 0.80)
523.37: (0.32, 0.27, 0.91)
523.48: (0.39, 0.34, 0.85)
523.58: (0.45, 0.40, 0.80)
523.58: (-1.00, -0.02, 0.00): 1
523.60: (0.45, 0.40, 0.80)
523.72: (0.40, 0.41, 0.82)
523.83: (0.05, 0.51, 0.86)
523.95: (-0.64, 0.25, 0.73)
524.05: (-0.88, 0.34, 0.32)
524.17: (-0.45, 0.89, 0.03)
524.27: (-0.24, 0.90, -0.36)
524.38: (-0.72, 0.63, -0.30)
524.50: (-0.96, 0.28, -0.05)
524.62: (-0.99, 0.11, 0.03)
524.72: (-1.00, 0.04, 0.01)
524.72: (0.66, 0.54, -0.52): 0
524.73: (-1.00, 0.03, 0.00)
524.85: (-1.00, 0.00, 0.01)
524.95: (-0.99, 0.16, 0.01)
525.07: (-0.89, 0.45, 0.01)
525.18: (-0.52, 0.83, -0.17)
525.30: (0.18, 0.88, -0.43)
525.42: (0.78, 0.54, -0.32)
525.53: (0.99, 0.11, -0.04)
525.65: (0.99, 0.11, -0.04)
525.75: (0.93, 0.35, -0.10)
525.87: (0.68, 0.63, -0.37)
525.93: (0.56, 0.67, -0.48)
525.93: (-1.00, -0.06, -0.03): 0
525.98: (0.59, 0.65, -0.48)
526.08: (0.64, 0.58, -0.50)
526.20: (0.67, 0.54, -0.51)
526.30: (0.84, 0.49, -0.23)
526.40: (0.99, 0.10, 0.04)
526.52: (0.85, -0.52, 0.02)
526.63: (0.49, -0.78, 0.39)
526.75: (0.22, -0.52, 0.82)
526.87: (0.29, 0.10, 0.95)
526.98: (0.64, 0.64, 0.43)
527.10: (0.61, 0.62, -0.50)
527.22: (0.36, -0.12, -0.93)
527.33: (0.26, -0.73, -0.63)
527.45: (0.29, -0.96, -0.04)
527.55: (0.27, -0.91, 0.32)
527.67: (0.12, -0.76, 0.64)
527.78: (-0.13, -0.26, 0.96)
527.90: (-0.14, -0.04, 0.99)
528.02: (0.46, -0.03, 0.89)
528.13: (0.83, -0.12, 0.55)
528.25: (0.59, 0.31, 0.75)
528.37: (0.15, 0.62, 0.77)
528.47: (0.15, 0.61, 0.78)
528.58: (0.15, 0.61, 0.78)
528.70: (-0.22, 0.35, 0.91)
528.82: (-0.53, -0.45, 0.72)
528.92: (-0.72, -0.60, 0.36)
529.03: (-0.98, -0.17, -0.06)
529.15: (-0.87, 0.43, -0.24)
529.27: (-0.92, 0.33, -0.19)
529.38: (-0.99, 0.05, -0.13)
529.45: (-1.00, 0.00, -0.09)
529.45: (-0.48, -0.67, -0.56): 2
529.50: (-1.00, 0.00, -0.09)
529.61: (-0.99, 0.06, -0.11)
529.71: (-0.93, 0.37, -0.05)
529.83: (-0.46, 0.87, -0.15)
529.93: (-0.07, 0.95, -0.31)
530.05: (0.17, 0.89, -0.42)
530.16: (0.25, 0.88, -0.40)
530.28: (0.25, 0.97, 0.04)
530.40: (0.07, 0.74, 0.66)
530.50: (-0.16, 0.51, 0.84)
530.61: (-0.31, 0.20, 0.93)
530.73: (-0.56, -0.14, 0.81)
530.85: (-0.74, -0.54, 0.40)
530.96: (-0.65, -0.76, 0.01)
531.08: (-0.45, -0.86, -0.24)
531.20: (-0.05, -0.99, -0.15)
531.31: (-0.17, -0.94, -0.29)
531.43: (-0.39, -0.75, -0.54)
531.53: (-0.45, -0.68, -0.58)
531.61: (-0.44, -0.68, -0.58)
531.61: (0.93, 0.23, -0.27): 2
531.63: (-0.44, -0.68, -0.58)
531.75: (-0.43, -0.73, -0.54)
531.86: (-0.34, -0.82, -0.45)
531.98: (0.00, -0.94, -0.34)
532.08: (0.36, -0.80, -0.48)
532.20: (0.70, -0.45, -0.55)
532.31: (0.96, -0.13, -0.23)
532.41: (1.00, -0.02, 0.00)
532.53: (1.00, -0.02, 0.00)
532.65: (1.00, -0.02, 0.00)
532.75: (1.00, -0.07, -0.04)
532.86: (0.96, 0.05, -0.26)
532.96: (0.92, 0.20, -0.33)
532.96: (-0.21, -0.35, 0.91): 2
532.96: (0.92, 0.20, -0.33)
533.08: (0.92, 0.20, -0.33)
533.20: (0.94, 0.17, -0.28)
533.31: (0.98, 0.19, -0.02)
533.43: (0.82, 0.50, 0.28)
533.53: (0.54, 0.76, 0.36)
533.65: (0.19, 0.94, 0.30)
533.75: (-0.06, 1.00, 0.03)
533.86: (-0.14, 0.96, -0.26)
533.98: (-0.14, 0.96, -0.26)
534.08: (-0.14, 0.96, -0.26)
534.20: (0.01, 0.96, -0.27)
534.31: (0.18, 0.67, -0.72)
534.43: (0.05, -0.12, -0.99)
534.55: (-0.29, -0.16, -0.94)
534.66: (-0.50, -0.53, -0.68)
534.78: (-0.43, -0.89, -0.17)
534.90: (-0.32, -0.94, 0.13)
535.01: (-0.32, -0.94, 0.13)
535.13: (-0.32, -0.95, 0.05)
535.23: (-0.34, -0.94, 0.02)
535.35: (-0.39, -0.77, 0.50)
535.46: (-0.63, -0.23, 0.74)
535.58: (-0.69, 0.02, 0.73)
535.70: (-0.36, -0.23, 0.90)
535.81: (-0.27, -0.42, 0.87)
535.83: (-0.26, -0.43, 0.86)
535.83: (0.83, 0.09, -0.55): 2
535.93: (-0.28, -0.42, 0.86)
536.05: (-0.35, -0.36, 0.87)
536.16: (-0.21, 0.03, 0.98)
536.28: (0.14, 0.52, 0.84)
536.40: (0.15, 0.54, 0.83)
536.51: (0.15, 0.54, 0.83)
536.63: (0.28, 0.53, 0.80)
536.75: (0.79, 0.57, 0.24)
536.86: (0.50, 0.80, -0.33)
536.98: (-0.03, 0.99, -0.10)
537.08: (0.22, 0.85, -0.48)
537.20: (0.64, 0.55, -0.54)
537.30: (0.80, 0.37, -0.48)
537.41: (0.87, 0.22, -0.45)
537.53: (0.76, 0.15, -0.63)
537.58: (0.75, 0.14, -0.64)
537.58: (-0.95, 0.29, 0.12): 0
537.65: (0.77, 0.16, -0.62)
537.76: (0.79, 0.18, -0.59)
537.86: (0.79, 0.18, -0.59)
537.98: (0.85, 0.21, -0.48)
538.10: (0.82, -0.39, -0.41)
538.21: (0.13, -0.83, -0.54)
538.33: (-0.30, -0.70, -0.65)
538.45: (-0.52, -0.56, -0.64)
538.56: (-0.68, -0.55, -0.49)
538.68: (-0.83, -0.46, -0.31)
538.80: (-0.96, -0.27, -0.08)
538.91: (-1.00, 0.05, 0.07)
539.03: (-0.98, 0.14, 0.10)
539.15: (-0.99, 0.13, 0.10)
539.21: (-0.99, 0.13, 0.10)
539.21: (-0.19, -0.69, -0.69): 0
539.26: (-0.99, 0.13, 0.10)
539.38: (-0.99, 0.13, 0.10)
539.50: (-0.99, 0.13, 0.10)
539.61: (-0.99, 0.11, 0.09)
539.71: (-0.98, 0.16, 0.12)
539.81: (-0.79, 0.54, 0.29)
539.93: (-0.52, 0.77, 0.38)
540.05: (-0.47, 0.79, 0.40)
540.15: (-0.42, 0.80, 0.42)
540.26: (-0.08, 0.83, 0.55)
540.38: (0.33, 0.80, 0.50)
540.50: (0.69, 0.70, 0.18)
540.61: (0.92, 0.38, -0.11)
540.73: (0.95, 0.10, -0.29)
540.85: (0.94, -0.04, -0.35)
540.96: (0.90, 0.04, -0.44)
541.08: (0.64, 0.73, -0.24)
541.20: (0.40, 0.47, 0.79)
541.31: (0.23, -0.63, 0.74)
541.43: (-0.21, -0.89, 0.41)
541.55: (-0.49, -0.80, 0.34)
541.66: (-0.79, -0.50, 0.35)
541.78: (-0.96, -0.04, 0.28)
541.90: (-0.94, 0.30, 0.18)
542.01: (-0.94, 0.30, 0.18)
542.13: (-0.94, 0.30, 0.18)
542.25: (-0.86, 0.51, 0.01)
542.36: (-0.38, 0.84, -0.40)
542.48: (0.11, 0.85, -0.52)
542.58: (0.39, 0.79, -0.47)
542.68: (0.74, 0.66, -0.14)
542.80: (0.83, 0.36, 0.43)
542.91: (0.82, 0.09, 0.56)
543.03: (1.00, -0.05, 0.03)
543.13: (0.69, 0.11, -0.72)
543.25: (-0.10, 0.37, -0.92)
543.35: (-0.20, 0.17, -0.97)
543.46: (0.37, -0.39, -0.84)
543.58: (0.54, -0.47, -0.69)
543.70: (0.54, -0.47, -0.69)
543.81: (0.53, -0.52, -0.68)
543.93: (0.22, -0.77, -0.60)
544.05: (-0.10, -0.72, -0.68)
544.16: (-0.23, -0.59, -0.78)
544.20: (-0.22, -0.59, -0.77)
544.20: (0.28, -0.52, 0.81): 1
544.28: (-0.20, -0.61, -0.77)
544.40: (-0.10, -0.70, -0.70)
544.51: (0.13, -0.87, -0.47)
544.63: (0.60, -0.64, -0.49)
544.75: (0.89, 0.10, -0.45)
544.86: (0.51, 0.86, -0.08)
544.98: (0.17, 0.94, 0.29)
545.10: (0.06, 0.84, 0.55)
545.20: (-0.25, 0.81, 0.53)
545.31: (-0.72, 0.63, 0.29)
545.43: (-0.95, 0.31, 0.06)
545.54: (-0.83, 0.17, -0.53)
545.66: (-0.70, -0.18, -0.69)
545.76: (-0.72, -0.46, -0.53)
545.88: (-0.69, -0.71, -0.16)
545.99: (-0.60, 0.07, 0.80)
546.11: (-0.26, 0.39, 0.89)
546.23: (-0.13, 0.19, 0.97)
546.33: (0.23, 0.28, 0.93)
546.44: (0.33, 0.41, 0.85)
546.56: (0.33, 0.41, 0.85)
546.68: (0.33, 0.41, 0.85)
546.78: (0.31, 0.43, 0.85)
546.89: (0.36, 0.53, 0.76)
547.01: (0.71, 0.70, -0.05)
547.13: (0.66, 0.31, -0.68)
547.24: (0.86, -0.06, -0.51)
547.36: (0.86, -0.48, -0.18)
547.48: (0.65, -0.75, 0.10)
547.58: (0.42, -0.77, 0.48)
547.69: (0.15, -0.53, 0.84)
547.81: (-0.09, -0.01, 1.00)
547.93: (0.03, -0.26, 0.96)
548.04: (0.25, -0.49, 0.83)
548.09: (0.27, -0.51, 0.81)
548.09: (0.63, -0.69, -0.35): 2
548.16: (0.27, -0.51, 0.81)
548.28: (0.25, -0.50, 0.83)
548.39: (0.26, -0.50, 0.83)
548.49: (0.35, -0.41, 0.84)
548.61: (0.55, -0.38, 0.74)
548.73: (0.76, -0.65, 0.11)
548.84: (0.62, -0.59, -0.52)
548.96: (0.58, -0.29, -0.76)
549.06: (0.57, -0.30, -0.77)
549.18: (0.64, -0.59, -0.50)
549.28: (0.63, -0.67, -0.40)
549.28: (0.45, -0.03, -0.89): 0
549.29: (0.63, -0.67, -0.40)
549.41: (0.63, -0.67, -0.40)
549.53: (0.54, -0.57, -0.62)
549.63: (0.32, -0.30, -0.90)
549.74: (0.09, 0.05, -0.99)
549.86: (0.11, 0.19, -0.98)
549.98: (0.37, 0.01, -0.93)
550.01: (0.39, -0.02, -0.92)
550.01: (0.81, 0.57, 0.13): 0
