528.68: (0.97, -0.06, 0.25)
528.80: (0.97, -0.06, 0.25)
528.90: (0.97, -0.06, 0.25)
529.02: (0.97, -0.06, 0.25)
529.13: (0.99, -0.08, 0.07)
529.25: (0.95, -0.11, -0.30)
529.37: (0.70, -0.14, -0.71)
529.47: (0.36, -0.09, -0.93)
529.58: (-0.09, 0.08, -0.99)
529.70: (-0.44, 0.34, -0.83)
529.82: (-0.66, 0.53, -0.54)
529.93: (-0.85, 0.49, -0.20)
530.05: (-0.96, 0.26, 0.11)
530.16: (-0.97, -0.05, 0.24)
530.27: (-0.99, -0.04, 0.12)
530.38: (-1.00, 0.02, 0.02)
530.50: (-1.00, 0.08, -0.02)
530.55: (-1.00, 0.08, -0.02)
530.55: (-0.86, -0.43, 0.29): 1
530.60: (-1.00, 0.08, -0.02)
530.72: (-1.00, 0.08, -0.04)
530.83: (-0.99, 0.11, -0.13)
530.93: (-0.99, 0.11, -0.13)
531.05: (-0.99, 0.11, -0.13)
531.16: (-0.99, 0.07, -0.12)
531.28: (-0.98, -0.18, -0.01)
531.40: (-0.91, -0.40, 0.10)
531.50: (-0.89, -0.44, 0.15)
531.61: (-0.90, -0.40, 0.19)
531.71: (-0.90, -0.40, 0.19)
531.71: (-0.45, 0.30, 0.84): 0
531.73: (-0.90, -0.40, 0.19)
531.85: (-0.90, -0.40, 0.19)
531.95: (-0.92, -0.36, 0.15)
532.06: (-0.95, -0.32, -0.05)
532.16: (-0.92, -0.31, -0.24)
532.28: (-0.79, -0.49, -0.38)
532.40: (-0.56, -0.81, -0.15)
532.51: (-0.42, -0.88, 0.22)
532.63: (-0.39, -0.70, 0.60)
532.75: (-0.37, -0.36, 0.86)
532.85: (-0.33, 0.01, 0.94)
532.96: (-0.24, 0.37, 0.90)
533.08: (-0.30, 0.42, 0.86)
533.18: (-0.46, 0.35, 0.81)
533.30: (-0.52, 0.32, 0.80)
533.33: (-0.52, 0.31, 0.80)
533.33: (0.97, -0.26, 0.00): 0
533.41: (-0.52, 0.31, 0.80)
533.53: (-0.56, 0.25, 0.79)
533.65: (-0.56, 0.25, 0.79)
533.76: (-0.56, 0.25, 0.79)
533.88: (-0.56, 0.25, 0.79)
534.00: (-0.57, 0.24, 0.79)
534.11: (-0.44, 0.34, 0.83)
534.23: (-0.01, 0.63, 0.77)
534.35: (0.41, 0.77, 0.48)
534.45: (0.67, 0.72, 0.18)
534.56: (0.78, 0.59, -0.18)
534.68: (0.79, 0.34, -0.51)
534.80: (0.77, -0.11, -0.63)
534.91: (0.82, -0.43, -0.39)
535.01: (0.93, -0.33, -0.19)
535.13: (0.99, -0.14, -0.05)
535.25: (0.99, -0.15, -0.04)
535.35: (0.98, -0.21, -0.01)
535.35: (-0.86, 0.17, -0.49): 2
535.36: (0.98, -0.21, -0.01)
535.48: (0.98, -0.21, -0.01)
535.58: (0.99, -0.16, 0.03)
535.70: (0.99, -0.16, 0.03)
535.81: (0.99, -0.16, 0.03)
535.93: (0.99, -0.16, 0.03)
536.05: (0.96, -0.26, 0.05)
536.16: (0.74, -0.66, 0.07)
536.28: (0.35, -0.92, 0.15)
536.40: (-0.04, -0.96, 0.28)
536.51: (-0.42, -0.83, 0.37)
536.63: (-0.80, -0.39, 0.45)
536.75: (-0.82, 0.33, 0.47)
536.86: (-0.53, 0.77, 0.35)
536.98: (-0.26, 0.93, 0.25)
537.10: (0.09, 0.96, 0.28)
537.21: (0.53, 0.79, 0.31)
537.33: (0.53, 0.78, 0.34)
537.43: (0.53, 0.78, 0.34)
537.55: (0.53, 0.78, 0.34)
537.66: (0.53, 0.78, 0.34)
537.78: (0.57, 0.79, 0.22)
537.90: (0.59, 0.74, -0.32)
538.01: (0.33, 0.30, -0.89)
538.13: (-0.28, -0.20, -0.94)
538.25: (-0.65, -0.48, -0.59)
538.36: (-0.82, -0.51, -0.25)
538.46: (-0.96, -0.16, -0.23)
538.58: (-0.89, 0.20, -0.41)
538.68: (-0.80, 0.25, -0.55)
538.78: (-0.82, 0.08, -0.57)
538.90: (-0.85, 0.04, -0.53)
539.01: (-0.86, 0.07, -0.51)
539.11: (-0.86, 0.12, -0.49)
539.13: (-0.86, 0.12, -0.49)
539.13: (-0.78, -0.48, -0.40): 0
539.23: (-0.86, 0.11, -0.50)
539.35: (-0.83, 0.11, -0.55)
539.46: (-0.83, 0.11, -0.55)
539.58: (-0.83, 0.11, -0.55)
539.70: (-0.71, -0.05, -0.70)
539.80: (-0.63, -0.37, -0.68)
539.91: (-0.69, -0.52, -0.51)
540.03: (-0.79, -0.42, -0.45)
540.15: (-0.79, -0.41, -0.45)
540.25: (-0.79, -0.42, -0.46)
540.33: (-0.78, -0.42, -0.46)
540.33: (-0.26, -0.89, 0.38): 0
540.36: (-0.78, -0.42, -0.46)
540.46: (-0.78, -0.42, -0.46)
540.58: (-0.75, -0.46, -0.47)
540.70: (-0.69, -0.67, -0.28)
540.81: (-0.52, -0.85, 0.05)
540.93: (-0.19, -0.87, 0.46)
541.05: (0.11, -0.75, 0.65)
541.15: (0.00, -0.83, 0.56)
541.26: (-0.07, -0.87, 0.50)
541.36: (-0.11, -0.88, 0.45)
541.48: (-0.17, -0.90, 0.41)
541.55: (-0.18, -0.90, 0.40)
541.55: (0.19, 0.29, -0.94): 2
541.58: (-0.18, -0.90, 0.40)
541.70: (-0.18, -0.91, 0.37)
541.81: (-0.18, -0.93, 0.33)
541.93: (-0.18, -0.93, 0.33)
542.03: (-0.18, -0.93, 0.33)
542.15: (-0.18, -0.93, 0.33)
542.26: (-0.12, -0.89, 0.44)
542.38: (0.03, -0.67, 0.75)
542.50: (0.32, -0.19, 0.93)
542.61: (0.54, 0.27, 0.80)
542.71: (0.60, 0.61, 0.52)
542.83: (0.46, 0.88, 0.08)
542.93: (0.23, 0.94, -0.27)
543.05: (-0.11, 0.72, -0.69)
543.16: (-0.35, 0.32, -0.88)
543.28: (-0.32, 0.30, -0.90)
543.40: (0.03, 0.49, -0.87)
543.51: (0.21, 0.48, -0.85)
543.63: (0.18, 0.36, -0.91)
543.73: (0.17, 0.34, -0.92)
543.73: (-0.19, 0.74, -0.64): 0
543.73: (0.17, 0.34, -0.92)
543.85: (0.17, 0.34, -0.92)
543.96: (0.23, 0.37, -0.90)
544.08: (0.23, 0.37, -0.90)
544.18: (0.23, 0.37, -0.90)
544.30: (0.23, 0.38, -0.90)
544.41: (-0.04, 0.61, -0.79)
544.53: (-0.30, 0.74, -0.60)
544.65: (-0.28, 0.75, -0.60)
544.76: (-0.21, 0.76, -0.62)
544.86: (-0.19, 0.75, -0.63)
544.86: (-0.07, -0.56, 0.83): 0
544.86: (-0.19, 0.75, -0.63)
544.98: (-0.19, 0.75, -0.63)
545.10: (-0.17, 0.77, -0.62)
545.21: (-0.10, 0.85, -0.52)
545.33: (-0.12, 0.97, -0.22)
545.43: (-0.30, 0.95, 0.04)
545.55: (-0.61, 0.79, 0.11)
545.65: (-0.83, 0.54, 0.10)
545.76: (-0.96, 0.24, 0.14)
545.88: (-0.98, -0.10, 0.15)
545.98: (-0.91, -0.39, 0.13)
546.10: (-0.73, -0.69, 0.05)
546.21: (-0.49, -0.86, -0.14)
546.33: (-0.12, -0.90, -0.41)
546.44: (0.35, -0.75, -0.56)
546.56: (0.70, -0.44, -0.56)
546.66: (0.85, -0.17, -0.50)
546.76: (0.89, 0.09, -0.45)
546.88: (0.72, 0.51, -0.47)
547.00: (0.35, 0.80, -0.48)
547.11: (-0.08, 0.88, -0.46)
547.21: (-0.21, 0.83, -0.52)
547.31: (-0.21, 0.83, -0.52)
547.43: (-0.21, 0.83, -0.52)
547.54: (-0.21, 0.83, -0.52)
547.66: (-0.21, 0.83, -0.52)
547.78: (-0.21, 0.83, -0.52)
547.89: (-0.32, 0.86, -0.39)
548.01: (-0.46, 0.88, -0.12)
548.13: (-0.55, 0.78, 0.29)
548.24: (-0.51, 0.38, 0.77)
548.36: (-0.24, -0.21, 0.95)
548.48: (0.06, -0.65, 0.76)
548.58: (0.27, -0.83, 0.49)
548.69: (0.34, -0.85, 0.41)
548.81: (0.23, -0.76, 0.60)
548.93: (0.09, -0.60, 0.80)
549.04: (-0.03, -0.56, 0.83)
549.16: (-0.07, -0.53, 0.84)
549.18: (-0.07, -0.53, 0.84)
549.18: (0.91, -0.04, 0.42): 1
549.28: (-0.07, -0.54, 0.84)
549.39: (-0.07, -0.54, 0.84)
549.51: (0.11, -0.76, 0.63)
549.63: (0.26, -0.96, 0.12)
549.73: (0.37, -0.87, -0.32)
549.84: (0.38, -0.67, -0.64)
549.94: (0.32, -0.51, -0.80)
550.06: (0.11, -0.26, -0.96)
550.18: (-0.33, 0.01, -0.94)
550.28: (-0.57, 0.04, -0.82)
550.39: (-0.57, 0.04, -0.82)
550.51: (-0.57, 0.04, -0.82)
550.63: (-0.57, 0.04, -0.82)
550.73: (-0.57, 0.04, -0.82)
550.84: (-0.57, 0.05, -0.82)
550.96: (-0.55, 0.47, -0.69)
551.06: (-0.28, 0.88, -0.40)
551.16: (0.01, 1.00, 0.06)
551.28: (0.45, 0.69, 0.56)
551.39: (0.67, 0.19, 0.71)
551.51: (0.63, -0.29, 0.72)
551.63: (0.41, -0.62, 0.67)
551.74: (0.59, -0.45, 0.67)
551.86: (0.75, -0.31, 0.59)
551.98: (0.84, -0.21, 0.49)
552.09: (0.89, -0.11, 0.43)
552.21: (0.90, -0.06, 0.43)
552.23: (0.90, -0.06, 0.44)
552.23: (0.12, 0.80, -0.58): 1
552.31: (0.89, -0.06, 0.44)
552.43: (0.89, -0.06, 0.45)
552.54: (0.80, -0.05, 0.59)
552.66: (0.54, -0.12, 0.84)
552.78: (0.28, -0.43, 0.86)
552.89: (0.01, -0.77, 0.64)
552.99: (-0.09, -0.91, 0.41)
553.11: (-0.10, -0.99, 0.14)
553.23: (0.02, -0.99, -0.16)
553.34: (0.25, -0.89, -0.38)
553.46: (0.45, -0.70, -0.55)
553.58: (0.53, -0.47, -0.71)
553.69: (0.56, -0.21, -0.80)
553.81: (0.61, 0.05, -0.79)
553.93: (0.66, 0.37, -0.65)
554.04: (0.61, 0.67, -0.43)
554.16: (0.45, 0.81, -0.37)
554.28: (0.24, 0.88, -0.41)
554.39: (0.15, 0.83, -0.53)
554.51: (0.10, 0.78, -0.62)
554.61: (0.11, 0.77, -0.63)
554.61: (-0.97, -0.20, 0.11): 1
554.63: (0.11, 0.77, -0.63)
554.73: (0.11, 0.77, -0.63)
554.84: (0.21, 0.75, -0.63)
554.96: (0.21, 0.75, -0.63)
555.08: (0.21, 0.75, -0.63)
555.18: (0.21, 0.75, -0.63)
555.29: (0.21, 0.75, -0.63)
555.41: (0.21, 0.75, -0.63)
555.53: (0.02, 0.72, -0.70)
555.64: (-0.45, 0.62, -0.64)
555.74: (-0.74, 0.45, -0.49)
555.86: (-0.92, 0.21, -0.34)
555.98: (-0.99, -0.12, -0.11)
556.09: (-0.91, -0.40, 0.13)
556.19: (-0.88, -0.43, 0.21)
556.31: (-0.96, -0.24, 0.12)
556.41: (-0.97, -0.21, 0.08)
556.53: (-0.97, -0.22, 0.07)
556.64: (-0.97, -0.22, 0.07)
556.71: (-0.97, -0.22, 0.07)
END
