223.16: (-0.97, -0.13, -0.22)
223.28: (-0.96, -0.12, -0.23)
223.39: (-0.94, -0.07, -0.32)
223.51: (-0.89, 0.10, -0.44)
223.63: (-0.87, 0.30, -0.39)
223.74: (-0.81, 0.46, -0.37)
223.86: (-0.73, 0.60, -0.32)
223.96: (-0.69, 0.70, -0.19)
224.06: (-0.64, 0.77, -0.02)
224.18: (-0.55, 0.82, 0.18)
224.29: (-0.45, 0.83, 0.34)
224.39: (-0.32, 0.88, 0.35)
224.51: (-0.20, 0.93, 0.30)
224.63: (-0.17, 0.93, 0.32)
224.71: (-0.15, 0.93, 0.34)
224.71: (-0.98, -0.16, 0.07): 1
224.74: (-0.15, 0.93, 0.34)
224.84: (-0.16, 0.93, 0.33)
224.96: (-0.17, 0.93, 0.31)
225.08: (-0.21, 0.93, 0.28)
225.19: (-0.46, 0.81, 0.35)
225.31: (-0.76, 0.43, 0.49)
225.43: (-0.86, 0.09, 0.50)
225.53: (-0.89, -0.10, 0.44)
225.64: (-0.97, -0.03, 0.24)
225.76: (-0.99, 0.07, 0.12)
225.88: (-1.00, 0.00, 0.08)
225.99: (-1.00, -0.07, 0.05)
226.06: (-1.00, -0.08, 0.05)
226.06: (0.03, -0.73, -0.68): 0
226.11: (-1.00, -0.08, 0.05)
226.21: (-1.00, -0.08, 0.04)
226.31: (-1.00, -0.08, 0.04)
226.41: (-0.99, -0.11, 0.04)
226.53: (-0.97, -0.25, 0.06)
226.64: (-0.83, -0.54, 0.11)
226.76: (-0.63, -0.77, 0.09)
226.88: (-0.45, -0.89, 0.02)
226.99: (-0.29, -0.96, -0.04)
227.11: (-0.11, -0.99, -0.12)
227.21: (0.05, -0.97, -0.22)
227.32: (0.18, -0.92, -0.34)
227.42: (0.23, -0.89, -0.40)
227.54: (0.13, -0.82, -0.56)
227.64: (0.06, -0.75, -0.66)
227.76: (0.06, -0.74, -0.67)
227.77: (0.06, -0.74, -0.67)
227.77: (0.50, -0.73, -0.47): 0
227.88: (0.06, -0.74, -0.67)
227.99: (0.06, -0.74, -0.67)
228.11: (0.16, -0.77, -0.62)
228.21: (0.29, -0.80, -0.53)
228.31: (0.31, -0.80, -0.51)
228.42: (0.33, -0.80, -0.50)
228.54: (0.40, -0.76, -0.51)
228.66: (0.42, -0.75, -0.52)
228.74: (0.42, -0.75, -0.52)
228.74: (-0.21, -0.41, -0.89): 0
228.77: (0.42, -0.74, -0.52)
228.87: (0.42, -0.74, -0.52)
228.97: (0.39, -0.75, -0.53)
229.09: (0.38, -0.77, -0.52)
229.21: (0.30, -0.82, -0.49)
229.31: (0.12, -0.83, -0.55)
229.42: (-0.15, -0.72, -0.68)
229.54: (-0.22, -0.63, -0.75)
229.64: (-0.22, -0.54, -0.81)
229.76: (-0.21, -0.48, -0.85)
229.87: (-0.19, -0.43, -0.88)
229.89: (-0.18, -0.43, -0.89)
229.89: (0.96, -0.26, 0.14): 2
229.99: (-0.18, -0.42, -0.89)
230.11: (-0.18, -0.42, -0.89)
230.22: (-0.11, -0.46, -0.88)
230.34: (-0.05, -0.49, -0.87)
230.44: (-0.01, -0.51, -0.86)
230.54: (0.16, -0.64, -0.75)
230.66: (0.52, -0.71, -0.47)
230.76: (0.71, -0.65, -0.26)
230.87: (0.83, -0.55, -0.10)
230.99: (0.90, -0.43, 0.05)
231.11: (0.95, -0.30, 0.10)
231.21: (0.95, -0.29, 0.10)
231.24: (0.95, -0.29, 0.09)
231.24: (-0.63, -0.03, -0.78): 1
231.32: (0.95, -0.29, 0.09)
231.44: (0.95, -0.28, 0.09)
231.54: (0.96, -0.27, 0.09)
231.66: (0.97, -0.24, 0.09)
231.77: (0.93, -0.38, 0.00)
231.87: (0.83, -0.53, -0.16)
231.99: (0.59, -0.69, -0.41)
232.09: (0.34, -0.66, -0.67)
232.21: (0.12, -0.59, -0.80)
232.32: (-0.05, -0.53, -0.85)
232.42: (-0.21, -0.43, -0.88)
232.54: (-0.33, -0.33, -0.89)
232.66: (-0.41, -0.22, -0.89)
232.77: (-0.55, -0.08, -0.83)
232.89: (-0.60, -0.03, -0.80)
232.94: (-0.60, -0.03, -0.80)
232.94: (-0.96, -0.22, 0.17): 2
232.99: (-0.60, -0.03, -0.80)
233.11: (-0.60, -0.03, -0.80)
233.22: (-0.60, -0.03, -0.80)
233.34: (-0.60, -0.03, -0.80)
233.44: (-0.60, -0.03, -0.80)
233.56: (-0.60, -0.03, -0.80)
233.66: (-0.62, -0.02, -0.79)
233.77: (-0.66, -0.01, -0.75)
233.89: (-0.67, -0.01, -0.75)
234.01: (-0.74, -0.01, -0.67)
234.12: (-0.92, -0.03, -0.38)
234.24: (-0.96, -0.13, -0.26)
234.34: (-0.97, -0.16, -0.17)
234.46: (-0.98, -0.21, 0.05)
234.57: (-0.97, -0.21, 0.10)
234.62: (-0.97, -0.21, 0.10)
234.62: (0.99, -0.09, -0.11): 0
234.67: (-0.97, -0.21, 0.10)
234.79: (-0.97, -0.21, 0.10)
234.91: (-0.97, -0.20, 0.11)
235.02: (-0.97, -0.20, 0.11)
235.12: (-0.97, -0.20, 0.11)
235.24: (-0.96, -0.25, -0.14)
235.36: (-0.82, -0.36, -0.44)
235.47: (-0.63, -0.59, -0.51)
235.59: (-0.38, -0.76, -0.53)
235.71: (-0.15, -0.83, -0.54)
235.82: (0.09, -0.85, -0.52)
235.94: (0.31, -0.82, -0.48)
236.06: (0.54, -0.71, -0.44)
236.16: (0.71, -0.59, -0.40)
236.27: (0.84, -0.44, -0.32)
236.39: (0.91, -0.34, -0.25)
236.51: (0.96, -0.23, -0.18)
236.62: (0.97, -0.18, -0.15)
236.72: (0.98, -0.16, -0.13)
236.76: (0.98, -0.15, -0.13)
236.76: (-0.95, 0.28, -0.12): 2
236.84: (0.98, -0.16, -0.14)
236.94: (0.98, -0.15, -0.14)
237.06: (0.97, -0.17, -0.16)
237.17: (0.97, -0.16, -0.18)
237.27: (0.97, -0.15, -0.19)
237.39: (0.97, -0.15, -0.20)
237.51: (0.97, -0.15, -0.21)
237.62: (0.96, -0.16, -0.24)
237.72: (0.89, -0.16, -0.42)
237.84: (0.70, -0.16, -0.70)
237.96: (0.55, -0.16, -0.82)
238.06: (0.46, -0.17, -0.87)
238.16: (0.36, -0.18, -0.91)
238.27: (0.22, -0.16, -0.96)
238.39: (0.05, -0.15, -0.99)
238.51: (-0.12, -0.09, -0.99)
238.62: (-0.21, -0.05, -0.98)
238.72: (-0.34, -0.04, -0.94)
238.84: (-0.45, -0.01, -0.89)
238.96: (-0.49, 0.00, -0.87)
239.06: (-0.49, 0.00, -0.87)
239.17: (-0.49, 0.00, -0.87)
239.29: (-0.43, -0.01, -0.90)
239.41: (0.02, 0.04, -1.00)
239.51: (0.46, 0.10, -0.88)
239.62: (0.69, 0.11, -0.72)
239.74: (0.89, 0.16, -0.43)
239.84: (0.97, 0.19, -0.13)
239.96: (0.95, 0.19, 0.24)
240.07: (0.82, 0.18, 0.54)
240.19: (0.60, 0.27, 0.75)
240.31: (0.22, 0.58, 0.79)
240.42: (-0.18, 0.79, 0.58)
240.54: (-0.36, 0.82, 0.44)
240.66: (-0.50, 0.79, 0.36)
240.76: (-0.55, 0.78, 0.28)
240.87: (-0.60, 0.76, 0.24)
240.99: (-0.77, 0.62, 0.13)
241.11: (-0.87, 0.49, -0.01)
241.21: (-0.90, 0.43, -0.10)
241.32: (-0.90, 0.42, -0.10)
241.44: (-0.91, 0.40, -0.11)
241.44: (0.34, -0.78, -0.53): 2
241.44: (-0.91, 0.40, -0.11)
241.56: (-0.91, 0.40, -0.11)
241.67: (-0.88, 0.46, -0.10)
241.77: (-0.88, 0.46, -0.10)
241.89: (-0.88, 0.46, -0.10)
242.01: (-0.88, 0.46, -0.10)
242.12: (-0.88, 0.46, -0.10)
242.24: (-0.87, 0.49, -0.06)
242.36: (-0.87, 0.49, -0.06)
242.47: (-0.87, 0.48, -0.06)
242.59: (-0.88, 0.47, -0.06)
242.71: (-0.88, 0.47, -0.05)
242.82: (-0.91, 0.39, -0.16)
242.92: (-0.90, 0.21, -0.39)
243.04: (-0.88, 0.16, -0.44)
243.16: (-0.85, 0.04, -0.52)
243.26: (-0.77, -0.08, -0.63)
243.37: (-0.64, -0.22, -0.74)
243.49: (-0.49, -0.36, -0.79)
243.61: (-0.39, -0.43, -0.81)
243.72: (-0.30, -0.49, -0.82)
243.82: (-0.20, -0.55, -0.81)
243.94: (-0.07, -0.64, -0.76)
244.06: (0.08, -0.74, -0.67)
244.16: (0.17, -0.78, -0.60)
244.27: (0.23, -0.78, -0.58)
244.34: (0.23, -0.78, -0.58)
244.34: (-0.97, -0.11, -0.21): 1
244.39: (0.23, -0.78, -0.58)
244.50: (0.23, -0.78, -0.58)
244.61: (0.24, -0.77, -0.59)
244.72: (0.24, -0.77, -0.60)
244.84: (0.24, -0.77, -0.60)
244.96: (0.18, -0.75, -0.63)
245.07: (-0.06, -0.73, -0.69)
245.17: (-0.29, -0.66, -0.70)
245.29: (-0.53, -0.52, -0.67)
245.40: (-0.72, -0.33, -0.61)
245.52: (-0.83, -0.19, -0.52)
245.64: (-0.89, -0.23, -0.39)
245.75: (-0.93, -0.20, -0.30)
245.85: (-0.94, -0.18, -0.30)
245.89: (-0.94, -0.18, -0.30)
245.89: (0.10, -0.64, 0.76): 2
245.97: (-0.94, -0.18, -0.30)
246.09: (-0.94, -0.17, -0.30)
246.19: (-0.94, -0.16, -0.31)
246.30: (-0.94, -0.13, -0.32)
246.42: (-0.94, -0.12, -0.33)
246.54: (-0.94, -0.12, -0.33)
246.65: (-0.93, -0.13, -0.34)
246.77: (-0.93, -0.13, -0.34)
246.89: (-0.86, -0.04, -0.51)
247.00: (-0.69, 0.10, -0.72)
247.12: (-0.54, 0.18, -0.82)
247.24: (-0.44, 0.25, -0.86)
247.34: (-0.36, 0.28, -0.89)
247.44: (-0.33, 0.28, -0.90)
247.55: (-0.33, 0.28, -0.90)
247.65: (-0.33, 0.14, -0.93)
247.77: (-0.25, -0.47, -0.84)
247.89: (-0.05, -0.81, -0.59)
248.00: (0.08, -0.91, -0.41)
248.12: (0.13, -0.93, -0.35)
248.24: (0.16, -0.92, -0.35)
248.35: (0.08, -0.96, -0.27)
248.45: (-0.10, -0.99, -0.09)
248.57: (-0.27, -0.96, 0.07)
248.69: (-0.38, -0.90, 0.22)
248.80: (-0.38, -0.86, 0.34)
248.92: (-0.07, -0.81, 0.58)
249.04: (0.07, -0.77, 0.64)
249.14: (0.05, -0.78, 0.62)
249.25: (0.04, -0.78, 0.62)
249.37: (0.05, -0.78, 0.62)
249.49: (0.06, -0.77, 0.63)
249.60: (0.10, -0.73, 0.68)
249.69: (0.11, -0.71, 0.69)
249.69: (-0.81, -0.35, 0.48): 1
249.72: (0.11, -0.71, 0.69)
249.82: (0.11, -0.71, 0.69)
249.92: (0.12, -0.72, 0.68)
250.04: (0.11, -0.74, 0.66)
250.14: (0.11, -0.74, 0.66)
250.25: (0.10, -0.74, 0.67)
250.37: (-0.13, -0.82, 0.55)
250.49: (-0.49, -0.82, 0.30)
250.60: (-0.75, -0.66, -0.06)
250.72: (-0.81, -0.59, -0.01)
250.84: (-0.79, -0.55, 0.28)
250.95: (-0.81, -0.43, 0.41)
251.07: (-0.80, -0.39, 0.45)
251.09: (-0.80, -0.39, 0.45)
251.09: (-0.26, -0.57, 0.78): 1
251.19: (-0.80, -0.39, 0.45)
251.30: (-0.80, -0.41, 0.44)
251.42: (-0.60, -0.50, 0.62)
251.54: (-0.49, -0.54, 0.68)
251.64: (-0.51, -0.55, 0.67)
251.75: (-0.43, -0.58, 0.70)
251.87: (-0.37, -0.59, 0.72)
251.99: (-0.34, -0.61, 0.72)
252.10: (-0.32, -0.62, 0.72)
252.14: (-0.32, -0.62, 0.72)
252.14: (0.87, -0.34, -0.34): 0
252.22: (-0.32, -0.62, 0.72)
252.34: (-0.32, -0.62, 0.72)
252.45: (-0.32, -0.63, 0.71)
252.57: (-0.30, -0.65, 0.70)
252.67: (-0.16, -0.67, 0.72)
252.79: (0.06, -0.66, 0.75)
252.90: (0.32, -0.60, 0.73)
253.00: (0.47, -0.54, 0.70)
253.12: (0.63, -0.41, 0.66)
253.24: (0.79, -0.27, 0.54)
253.34: (0.89, -0.16, 0.42)
253.45: (0.93, -0.05, 0.37)
253.55: (0.94, 0.06, 0.32)
253.67: (0.95, 0.20, 0.24)
253.79: (0.93, 0.35, 0.12)
253.90: (0.86, 0.50, 0.11)
254.02: (0.78, 0.61, 0.10)
254.14: (0.72, 0.68, 0.12)
254.25: (0.68, 0.72, 0.16)
254.37: (0.64, 0.75, 0.19)
254.49: (0.64, 0.75, 0.19)
254.59: (0.64, 0.75, 0.17)
254.70: (0.64, 0.77, 0.08)
254.82: (0.60, 0.79, -0.16)
254.92: (0.62, 0.71, -0.34)
255.04: (0.65, 0.58, -0.49)
255.15: (0.64, 0.51, -0.58)
255.27: (0.63, 0.42, -0.65)
255.39: (0.62, 0.37, -0.70)
255.50: (0.61, 0.35, -0.71)
255.62: (0.60, 0.28, -0.75)
255.72: (0.56, 0.21, -0.80)
255.84: (0.48, 0.17, -0.86)
255.94: (0.44, 0.15, -0.89)
256.05: (0.44, 0.15, -0.89)
256.15: (0.46, 0.22, -0.86)
256.25: (0.46, 0.45, -0.77)
256.37: (0.38, 0.70, -0.61)
256.47: (0.31, 0.82, -0.47)
256.57: (0.23, 0.92, -0.30)
256.69: (0.14, 0.98, -0.12)
256.80: (0.05, 1.00, 0.03)
256.92: (0.00, 0.99, 0.13)
257.04: (-0.05, 0.97, 0.23)
257.15: (-0.08, 0.95, 0.31)
257.27: (-0.12, 0.92, 0.37)
257.39: (-0.13, 0.91, 0.38)
257.50: (-0.05, 0.95, 0.29)
257.62: (0.21, 0.97, -0.09)
257.74: (0.44, 0.79, -0.44)
257.85: (0.62, 0.52, -0.59)
257.95: (0.69, 0.36, -0.63)
258.07: (0.73, 0.22, -0.65)
258.19: (0.74, 0.16, -0.66)
258.30: (0.75, 0.05, -0.66)
258.42: (0.82, -0.09, -0.57)
258.52: (0.86, -0.22, -0.45)
258.64: (0.86, -0.30, -0.42)
258.75: (0.85, -0.32, -0.42)
258.75: (0.60, 0.14, -0.79): 0
258.75: (0.85, -0.32, -0.42)
258.85: (0.85, -0.32, -0.42)
258.97: (0.85, -0.31, -0.42)
259.09: (0.84, -0.19, -0.50)
259.20: (0.77, 0.03, -0.63)
259.32: (0.75, 0.05, -0.65)
259.42: (0.69, 0.08, -0.72)
259.52: (0.67, 0.09, -0.74)
259.54: (0.67, 0.09, -0.74)
259.54: (-0.19, 0.37, 0.91): 1
259.64: (0.67, 0.09, -0.74)
259.75: (0.67, 0.09, -0.74)
259.87: (0.73, 0.05, -0.68)
259.97: (0.83, -0.02, -0.55)
260.07: (0.94, -0.08, -0.32)
260.19: (0.99, -0.10, 0.10)
260.30: (0.87, -0.07, 0.48)
260.40: (0.77, 0.08, 0.63)
260.52: (0.67, 0.37, 0.64)
260.63: (0.49, 0.53, 0.69)
260.74: (0.18, 0.54, 0.82)
260.85: (-0.16, 0.48, 0.86)
260.95: (-0.16, 0.45, 0.88)
261.07: (-0.13, 0.43, 0.90)
261.15: (-0.12, 0.42, 0.90)
261.15: (0.71, 0.62, 0.33): 0
261.19: (-0.12, 0.42, 0.90)
261.30: (-0.12, 0.42, 0.90)
261.40: (-0.11, 0.40, 0.91)
261.52: (-0.06, 0.38, 0.92)
261.64: (0.12, 0.48, 0.87)
261.75: (0.34, 0.64, 0.69)
261.87: (0.53, 0.71, 0.46)
261.97: (0.63, 0.64, 0.44)
262.09: (0.69, 0.56, 0.45)
262.20: (0.70, 0.56, 0.45)
262.22: (0.70, 0.56, 0.45)
262.22: (-0.85, -0.38, 0.37): 2
262.32: (0.70, 0.56, 0.45)
262.43: (0.70, 0.56, 0.45)
262.53: (0.70, 0.55, 0.45)
262.63: (0.71, 0.53, 0.46)
262.75: (0.71, 0.52, 0.47)
262.87: (0.71, 0.50, 0.49)
262.97: (0.64, 0.45, 0.63)
263.07: (0.45, 0.24, 0.86)
263.18: (0.26, -0.04, 0.97)
263.30: (0.19, -0.13, 0.97)
263.42: (0.08, -0.25, 0.96)
263.53: (-0.20, -0.31, 0.93)
263.65: (-0.49, -0.21, 0.85)
263.77: (-0.70, -0.06, 0.71)
263.87: (-0.82, -0.06, 0.56)
263.98: (-0.86, -0.27, 0.43)
264.10: (-0.86, -0.35, 0.37)
264.20: (-0.86, -0.37, 0.36)
264.23: (-0.86, -0.37, 0.35)
264.23: (-0.05, 0.99, -0.12): 2
264.30: (-0.86, -0.37, 0.35)
264.42: (-0.86, -0.37, 0.36)
264.52: (-0.86, -0.36, 0.36)
264.63: (-0.84, -0.33, 0.43)
264.75: (-0.78, -0.30, 0.55)
264.87: (-0.66, -0.17, 0.73)
264.97: (-0.59, -0.07, 0.80)
265.08: (-0.57, -0.05, 0.82)
265.20: (-0.57, -0.05, 0.82)
265.30: (-0.57, -0.05, 0.82)
265.42: (-0.57, -0.05, 0.82)
265.53: (-0.50, 0.07, 0.87)
265.65: (-0.21, 0.26, 0.94)
265.77: (0.16, 0.46, 0.88)
265.88: (0.37, 0.55, 0.75)
266.00: (0.69, 0.53, 0.50)
266.10: (0.92, 0.34, 0.21)
266.22: (0.99, 0.16, 0.00)
266.32: (1.00, -0.04, -0.08)
266.43: (0.93, -0.33, -0.13)
266.55: (0.85, -0.53, -0.03)
266.67: (0.77, -0.60, 0.22)
266.77: (0.70, -0.59, 0.41)
266.87: (0.69, -0.59, 0.43)
266.98: (0.68, -0.59, 0.43)
267.10: (0.74, -0.56, 0.36)
267.22: (0.98, -0.18, 0.08)
267.32: (1.00, 0.09, -0.03)
267.42: (0.93, 0.35, -0.11)
267.53: (0.77, 0.63, -0.12)
267.65: (0.43, 0.90, 0.08)
267.77: (-0.01, 0.96, 0.28)
267.88: (-0.01, 0.99, 0.13)
267.98: (0.07, 1.00, -0.02)
268.10: (0.07, 1.00, -0.03)
268.22: (0.06, 1.00, -0.04)
268.23: (0.06, 1.00, -0.04)
268.23: (-0.31, 0.84, 0.45): 2
268.32: (0.06, 1.00, -0.04)
268.43: (0.07, 1.00, -0.05)
268.55: (0.09, 1.00, -0.02)
268.67: (0.01, 0.99, 0.13)
268.78: (-0.10, 0.95, 0.30)
268.90: (-0.17, 0.91, 0.39)
269.02: (-0.19, 0.86, 0.46)
269.13: (-0.20, 0.85, 0.48)
269.20: (-0.20, 0.85, 0.48)
269.20: (0.39, -0.87, -0.30): 0
269.25: (-0.20, 0.85, 0.48)
269.37: (-0.20, 0.86, 0.47)
269.48: (-0.17, 0.86, 0.49)
269.60: (-0.09, 0.86, 0.50)
269.72: (0.21, 0.93, 0.32)
269.82: (0.44, 0.90, 0.06)
269.93: (0.67, 0.73, -0.16)
270.05: (0.77, 0.57, -0.30)
270.15: (0.79, 0.46, -0.40)
270.27: (0.78, 0.25, -0.58)
270.38: (0.71, -0.05, -0.71)
270.48: (0.59, -0.34, -0.74)
270.60: (0.48, -0.51, -0.71)
270.72: (0.42, -0.63, -0.65)
270.83: (0.49, -0.75, -0.45)
270.95: (0.54, -0.78, -0.32)
271.05: (0.53, -0.79, -0.31)
271.15: (0.48, -0.82, -0.31)
271.25: (0.46, -0.83, -0.31)
271.25: (-1.00, 0.04, -0.03): 0
271.27: (0.46, -0.83, -0.31)
271.38: (0.46, -0.83, -0.31)
271.48: (0.46, -0.83, -0.31)
271.58: (0.50, -0.82, -0.29)
271.70: (0.50, -0.82, -0.29)
271.82: (0.50, -0.82, -0.29)
271.93: (0.50, -0.82, -0.29)
272.03: (0.50, -0.82, -0.29)
272.15: (0.46, -0.83, -0.31)
272.27: (0.29, -0.87, -0.40)
272.38: (-0.02, -0.86, -0.50)
272.50: (-0.25, -0.77, -0.58)
272.62: (-0.40, -0.68, -0.61)
272.73: (-0.53, -0.62, -0.59)
272.85: (-0.70, -0.51, -0.49)
272.95: (-0.82, -0.42, -0.40)
273.07: (-0.91, -0.31, -0.29)
273.18: (-0.96, -0.20, -0.21)
273.30: (-0.99, -0.04, -0.09)
273.40: (-1.00, 0.01, -0.05)
273.43: (-1.00, 0.01, -0.05)
273.43: (-0.28, -0.18, -0.94): 0
273.52: (-1.00, 0.01, -0.06)
273.63: (-1.00, 0.00, -0.06)
273.75: (-1.00, -0.03, -0.08)
273.85: (-1.00, -0.03, -0.08)
273.97: (-0.98, -0.12, -0.16)
274.07: (-0.84, -0.36, -0.40)
274.18: (-0.58, -0.55, -0.61)
274.30: (-0.40, -0.61, -0.68)
274.40: (-0.32, -0.61, -0.73)
274.52: (-0.44, -0.41, -0.80)
274.63: (-0.45, -0.27, -0.85)
274.75: (-0.33, -0.28, -0.90)
274.85: (-0.30, -0.28, -0.91)
274.85: (0.39, -0.11, 0.91): 0
274.87: (-0.30, -0.28, -0.91)
274.97: (-0.30, -0.28, -0.91)
275.08: (-0.30, -0.29, -0.91)
275.20: (-0.28, -0.32, -0.91)
275.32: (-0.26, -0.33, -0.91)
275.43: (-0.22, -0.43, -0.88)
275.55: (-0.16, -0.61, -0.78)
275.67: (-0.15, -0.77, -0.62)
275.78: (-0.15, -0.84, -0.52)
275.90: (-0.10, -0.89, -0.45)
276.02: (-0.04, -0.92, -0.39)
276.13: (0.01, -0.95, -0.32)
276.25: (0.06, -0.97, -0.25)
276.35: (0.13, -0.98, -0.15)
276.47: (0.20, -0.98, -0.04)
276.57: (0.13, -0.98, -0.16)
276.68: (-0.10, -0.88, -0.47)
276.80: (-0.33, -0.60, -0.73)
276.92: (-0.51, -0.28, -0.82)
277.03: (-0.60, 0.00, -0.80)
277.15: (-0.63, 0.18, -0.76)
277.25: (-0.64, 0.27, -0.72)
277.35: (-0.65, 0.35, -0.68)
277.46: (-0.64, 0.43, -0.64)
277.57: (-0.63, 0.50, -0.60)
277.68: (-0.61, 0.57, -0.56)
277.80: (-0.54, 0.63, -0.57)
277.90: (-0.38, 0.66, -0.65)
278.02: (-0.15, 0.66, -0.74)
278.12: (-0.06, 0.65, -0.76)
278.23: (0.05, 0.63, -0.77)
278.35: (0.18, 0.59, -0.79)
278.46: (0.30, 0.53, -0.79)
278.57: (0.40, 0.50, -0.77)
278.68: (0.57, 0.41, -0.71)
278.80: (0.72, 0.29, -0.63)
278.90: (0.77, 0.24, -0.59)
279.00: (0.81, 0.18, -0.56)
279.12: (0.87, 0.08, -0.49)
279.23: (0.90, -0.01, -0.43)
279.35: (0.89, -0.07, -0.46)
279.46: (0.89, -0.07, -0.46)
279.57: (0.89, -0.07, -0.46)
279.68: (0.87, -0.07, -0.48)
279.78: (0.91, -0.09, -0.40)
279.88: (0.96, -0.20, -0.21)
280.00: (0.94, -0.34, 0.03)
280.11: (0.92, -0.37, 0.16)
280.23: (0.86, -0.38, 0.34)
280.35: (0.78, -0.36, 0.51)
280.46: (0.69, -0.33, 0.65)
280.56: (0.61, -0.27, 0.74)
280.68: (0.51, -0.13, 0.85)
280.80: (0.44, -0.07, 0.89)
280.91: (0.43, -0.12, 0.90)
280.96: (0.43, -0.13, 0.89)
280.96: (0.77, 0.56, -0.31): 1
281.03: (0.43, -0.13, 0.89)
281.13: (0.43, -0.13, 0.89)
281.25: (0.44, -0.15, 0.89)
281.35: (0.45, -0.17, 0.88)
281.46: (0.59, -0.10, 0.80)
281.58: (0.83, 0.14, 0.54)
281.68: (0.90, 0.27, 0.35)
281.80: (0.89, 0.43, 0.16)
281.90: (0.85, 0.53, -0.02)
282.01: (0.84, 0.53, -0.12)
282.13: (0.82, 0.53, -0.22)
282.25: (0.80, 0.53, -0.28)
282.31: (0.79, 0.53, -0.30)
282.31: (-0.91, 0.38, -0.19): 2
282.35: (0.79, 0.53, -0.30)
282.45: (0.79, 0.53, -0.30)
282.56: (0.79, 0.53, -0.30)
282.66: (0.80, 0.52, -0.31)
282.78: (0.80, 0.52, -0.31)
282.90: (0.80, 0.52, -0.31)
283.00: (0.80, 0.52, -0.31)
283.11: (0.80, 0.51, -0.32)
283.23: (0.79, 0.48, -0.37)
283.35: (0.69, 0.39, -0.60)
283.46: (0.56, 0.27, -0.78)
283.56: (0.49, 0.17, -0.86)
283.68: (0.43, 0.05, -0.90)
283.80: (0.38, -0.06, -0.92)
283.90: (0.33, -0.15, -0.93)
284.01: (0.27, -0.25, -0.93)
284.13: (0.20, -0.34, -0.92)
284.25: (0.09, -0.41, -0.91)
284.36: (-0.07, -0.44, -0.90)
284.48: (-0.28, -0.44, -0.85)
284.60: (-0.46, -0.43, -0.77)
284.70: (-0.60, -0.41, -0.69)
284.81: (-0.74, -0.38, -0.55)
284.93: (-0.85, -0.33, -0.41)
285.05: (-0.93, -0.25, -0.26)
285.16: (-0.97, -0.18, -0.15)
285.28: (-0.98, -0.01, -0.19)
285.38: (-0.97, 0.13, -0.21)
285.48: (-0.96, 0.22, -0.18)
285.60: (-0.93, 0.31, -0.18)
285.71: (-0.92, 0.36, -0.17)
285.76: (-0.92, 0.36, -0.17)
285.76: (-1.00, 0.02, 0.00): 0
285.83: (-0.92, 0.36, -0.17)
285.95: (-0.92, 0.36, -0.17)
286.06: (-0.92, 0.35, -0.17)
286.16: (-0.96, 0.25, -0.13)
286.28: (-0.99, 0.12, -0.05)
286.40: (-1.00, 0.05, 0.00)
286.51: (-1.00, 0.01, 0.03)
286.58: (-1.00, 0.01, 0.03)
286.58: (0.95, 0.28, 0.12): 2
286.63: (-1.00, 0.01, 0.03)
286.73: (-1.00, 0.01, 0.03)
286.83: (-1.00, 0.01, 0.03)
286.95: (-1.00, 0.01, 0.03)
287.06: (-1.00, 0.00, 0.05)
287.16: (-1.00, -0.03, 0.07)
287.28: (-1.00, -0.03, 0.07)
287.40: (-1.00, -0.03, 0.07)
287.51: (-1.00, -0.03, 0.07)
287.63: (-1.00, -0.03, 0.07)
287.75: (-1.00, 0.00, 0.08)
287.86: (-1.00, -0.01, -0.01)
287.98: (-0.95, -0.05, -0.31)
288.08: (-0.84, -0.07, -0.54)
288.20: (-0.77, -0.07, -0.63)
288.30: (-0.77, -0.07, -0.63)
288.41: (-0.76, -0.03, -0.65)
288.51: (-0.66, 0.24, -0.71)
288.63: (-0.47, 0.59, -0.66)
288.75: (-0.31, 0.78, -0.55)
288.86: (-0.24, 0.83, -0.50)
288.96: (-0.24, 0.83, -0.51)
289.08: (-0.25, 0.78, -0.57)
289.20: (-0.07, 0.53, -0.84)
289.30: (0.10, 0.23, -0.97)
289.41: (0.26, -0.12, -0.96)
289.53: (0.36, -0.41, -0.83)
289.65: (0.44, -0.54, -0.72)
289.75: (0.46, -0.60, -0.66)
289.86: (0.49, -0.68, -0.54)
289.96: (0.51, -0.76, -0.40)
290.08: (0.53, -0.82, -0.21)
290.20: (0.53, -0.85, -0.05)
290.31: (0.52, -0.86, 0.04)
290.43: (0.46, -0.89, 0.05)
290.53: (0.46, -0.89, 0.05)
290.65: (0.46, -0.89, 0.05)
290.75: (0.46, -0.89, 0.05)
290.86: (0.46, -0.87, 0.17)
290.98: (0.40, -0.66, 0.64)
291.10: (0.23, -0.45, 0.86)
291.20: (0.14, -0.28, 0.95)
291.31: (-0.02, -0.01, 1.00)
291.43: (-0.17, 0.20, 0.97)
291.55: (-0.21, 0.25, 0.95)
291.66: (-0.21, 0.25, 0.95)
291.76: (-0.21, 0.25, 0.95)
291.88: (-0.21, 0.25, 0.95)
292.00: (0.00, 0.31, 0.95)
292.11: (0.49, 0.35, 0.80)
292.23: (0.76, 0.33, 0.56)
292.35: (0.92, 0.27, 0.27)
292.45: (0.98, 0.17, 0.06)
292.56: (0.99, 0.17, 0.00)
292.68: (0.97, 0.22, 0.09)
292.78: (0.97, 0.23, 0.11)
292.81: (0.97, 0.23, 0.11)
