3/28/2023 12:15:08 PM
Mode: Stereo
White time (s): [1.666321, 1.599487, 0.916687, 0.6997986, 2.383026, 0.683197, 0.7500305, 2.966064, 1.049957, 2.249268, 2.732666, 1.299713, 0.8331604, 3.982483, 0.8164368, 1.44989, 1.516235, 1.266235, 1.999573, 1.249756, 0.7162476, 0.833313, 2.249451, 0.6166992, 1.782959, 1.499756, 3.36554, 1.516907, 3.615601, 1.71637]
Shot time (s): [0.849884, 3.049438, 2.732849, 3.415924, 1.816132, 0.9830933, 1.516357, 1.500275, 2.332855, 1.216492, 1.466461, 1.416138, 0.9332581, 1.116455, 1.84967, 2.549622, 0.7497864, 1.533234, 4.515472, 1.433258, 2.399658, 0.7330933, 1.083252, 4.549255, 0.5831299, 0.6499023, 0.8831787, 1.049561, 1.749878, 2.365967]
Step time (s): [2.682739, 2.182892, 5.132385, 1.999542, 1.383301, 2.216125, 1.399811, 8.698059, 1.166748, 2.799347, 2.998871, 6.048615, 2.016266, 1.066376, 6.982086, 3.649292, 0.8831787, 0.7832642, 2.716309, 0.7832642, 0.6832275, 1.582947, 0.6330566, 0.699646, 2.132874, 3.315979, 5.615784, 3.899231, 0.5665283, 4.749207]
White horz (deg): [282.1, 135.38, 17.57, 43.39999, 205.45, 39.47998, 53.54998, 508.8299, 126.6999, 203.84, 411.2499, 129.01, 44.09999, 788.8999, 34.29999, 144.2699, 213.29, 124.88, 139.16, 128.1699, 65.58997, 71.95997, 297.36, 57.81999, 122.4999, 164.36, 261.38, 163.7299, 389.48, 287.2099]
Shot horz (deg): [40.59998, 308.2101, 391.7899, 350.0699, 120.05, 108.36, 181.79, 183.75, 220.29, 165.6199, 137.83, 76.08996, 61.45997, 156.24, 217.2099, 299.0401, 79.52, 289.0999, 490.9799, 171.0799, 273.21, 43.60999, 68.24997, 519.2601, 43.88999, 46.40998, 53.19998, 81.05996, 231.14, 242.9]
Step horz (deg): [326.83, 315.56, 693.0698, 221.69, 163.8, 227.71, 274.8899, 1019.83, 41.64997, 417.9699, 332.6399, 647.9198, 191.52, 109.48, 700.3502, 464.3099, 66.84998, 44.72998, 247.45, 61.80998, 77.41998, 177.24, 42.69999, 22.18999, 267.2599, 446.6, 699.02, 575.3296, 31.28999, 630.7698]
White vert (deg): [97.78996, 95.47994, 15.82, 36.95998, 218.82, 32.47999, 51.23998, 140.6999, 95.05997, 173.9499, 260.12, 121.6599, 59.77999, 415.38, 42.21, 188.0899, 166.6, 62.78997, 269.85, 76.29998, 45.42999, 57.88999, 178.36, 13.92999, 101.2899, 157.92, 349.5799, 181.58, 389.5498, 71.32999]
Shot vert (deg): [41.92998, 192.2199, 88.19994, 347.1999, 171.08, 30.94, 65.58997, 52.56999, 193.97, 64.18996, 136.71, 91.48996, 63.55997, 82.87995, 153.09, 202.3, 32.33999, 99.04994, 554.26, 106.1899, 135.4499, 44.37999, 110.04, 536.6899, 26.10999, 43.46999, 71.53998, 88.96996, 104.2999, 204.05]
Step vert (deg): [186.2, 126.8399, 408.3099, 163.03, 43.95998, 116.55, 85.39996, 828.5204, 152.6699, 273.7701, 215.6, 460.6699, 268.45, 68.59998, 476.6299, 224.5599, 98.48997, 56.97998, 254.8, 46.68998, 14.06999, 117.67, 47.17999, 54.17999, 192.01, 375.1298, 615.6501, 346.5701, 24.15, 431.4098]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
495.94: (-0.76, 0.44, 0.48)
495.99: (-0.74, 0.43, 0.52)
495.99: (-0.83, 0.20, -0.52): 2
496.05: (-0.73, 0.39, 0.56)
496.17: (-0.70, 0.41, 0.59)
496.29: (-0.77, 0.31, 0.56)
496.40: (-0.96, -0.12, 0.27)
496.51: (-0.95, -0.30, 0.11)
496.62: (-0.83, -0.52, -0.20)
496.74: (-0.58, -0.63, -0.53)
496.85: (-0.35, -0.66, -0.67)
496.97: (-0.12, -0.77, -0.63)
497.09: (0.20, -0.75, -0.63)
497.20: (0.66, -0.49, -0.57)
497.32: (0.90, -0.12, -0.42)
497.42: (0.90, -0.12, -0.42)
497.54: (0.86, -0.14, -0.49)
497.65: (0.65, 0.16, -0.74)
497.77: (0.26, 0.34, -0.90)
497.89: (-0.12, 0.38, -0.92)
498.00: (-0.41, 0.46, -0.79)
498.12: (-0.72, 0.45, -0.52)
498.22: (-0.93, 0.35, -0.11)
498.32: (-0.99, 0.12, 0.10)
498.44: (-0.99, 0.07, -0.14)
498.54: (-0.95, 0.11, -0.29)
498.65: (-0.83, 0.27, -0.49)
498.70: (-0.82, 0.28, -0.50)
498.70: (-0.64, -0.75, 0.16): 0
498.77: (-0.82, 0.28, -0.50)
498.89: (-0.65, 0.43, -0.63)
499.00: (-0.33, 0.54, -0.78)
499.12: (-0.11, 0.57, -0.81)
499.22: (0.12, 0.56, -0.82)
499.34: (0.37, 0.37, -0.85)
499.45: (0.22, -0.02, -0.98)
499.55: (0.00, -0.13, -0.99)
499.65: (-0.36, -0.11, -0.92)
499.77: (-0.87, -0.09, -0.48)
499.89: (-0.99, -0.01, -0.13)
499.99: (-0.99, -0.05, 0.16)
500.10: (-0.81, -0.26, 0.53)
500.22: (-0.47, -0.38, 0.80)
500.34: (-0.47, -0.47, 0.75)
500.44: (-0.58, -0.61, 0.54)
500.55: (-0.67, -0.71, 0.23)
500.65: (-0.68, -0.72, 0.13)
500.70: (-0.68, -0.72, 0.13)
500.70: (-0.63, -0.19, 0.75): 1
500.77: (-0.68, -0.73, 0.13)
500.89: (-0.56, -0.82, 0.09)
501.00: (-0.16, -0.98, 0.12)
501.12: (0.18, -0.98, 0.07)
501.24: (0.38, -0.87, -0.32)
501.34: (0.00, -0.79, -0.61)
501.45: (-0.59, -0.66, -0.47)
501.57: (-0.97, -0.25, 0.01)
501.67: (-0.86, 0.15, 0.49)
501.79: (-0.43, 0.34, 0.84)
501.90: (-0.06, 0.30, 0.95)
502.00: (-0.33, 0.13, 0.94)
502.12: (-0.56, -0.07, 0.83)
502.22: (-0.58, -0.06, 0.81)
502.24: (-0.58, -0.06, 0.81)
502.24: (-0.52, 0.70, -0.49): 1
502.34: (-0.58, -0.06, 0.81)
502.45: (-0.46, 0.02, 0.89)
502.55: (-0.08, 0.08, 0.99)
502.67: (0.36, 0.17, 0.92)
502.77: (0.42, 0.46, 0.78)
502.89: (0.33, 0.84, 0.44)
503.00: (0.24, 0.97, 0.05)
503.10: (0.20, 0.94, -0.29)
503.20: (0.30, 0.87, -0.39)
503.30: (0.61, 0.73, -0.31)
503.42: (0.93, 0.35, -0.06)
503.54: (0.99, 0.14, -0.01)
503.65: (0.97, 0.02, -0.23)
503.75: (0.97, 0.02, -0.23)
503.87: (0.98, 0.00, -0.19)
503.99: (0.95, -0.09, 0.29)
504.10: (0.82, -0.37, 0.44)
504.20: (0.67, -0.49, 0.55)
504.30: (0.43, -0.65, 0.62)
504.42: (0.05, -0.87, 0.50)
504.54: (-0.13, -0.97, 0.18)
504.65: (-0.07, -0.96, -0.25)
504.77: (0.21, -0.74, -0.64)
504.87: (0.59, -0.44, -0.68)
504.99: (0.86, -0.11, -0.50)
505.10: (0.98, 0.03, -0.19)
505.22: (0.81, -0.51, 0.29)
505.34: (0.18, -0.83, 0.52)
505.44: (-0.39, -0.86, 0.33)
505.55: (-0.44, -0.86, -0.27)
505.67: (-0.24, -0.57, -0.78)
505.77: (-0.10, -0.14, -0.99)
505.89: (0.04, 0.32, -0.95)
506.00: (0.18, 0.58, -0.80)
506.10: (0.30, 0.70, -0.65)
506.20: (0.18, 0.77, -0.62)
506.32: (-0.26, 0.77, -0.58)
506.44: (-0.33, 0.71, -0.62)
506.55: (-0.36, 0.71, -0.61)
506.67: (-0.48, 0.71, -0.52)
506.75: (-0.48, 0.71, -0.52)
506.75: (0.10, 0.26, -0.96): 2
506.79: (-0.48, 0.71, -0.52)
506.90: (-0.51, 0.68, -0.53)
507.02: (-0.61, 0.46, -0.65)
507.12: (-0.28, 0.24, -0.93)
507.22: (0.12, 0.13, -0.98)
507.34: (0.12, 0.15, -0.98)
507.44: (0.03, 0.24, -0.97)
507.54: (0.01, 0.26, -0.96)
507.54: (-0.79, -0.26, 0.56): 0
507.54: (0.01, 0.26, -0.96)
507.65: (0.01, 0.26, -0.96)
507.75: (-0.05, 0.22, -0.97)
507.87: (-0.16, 0.02, -0.99)
507.99: (-0.64, -0.11, -0.76)
508.09: (-0.93, -0.02, -0.36)
508.20: (-0.99, 0.11, 0.13)
508.32: (-0.87, 0.27, 0.42)
508.44: (-0.82, 0.30, 0.48)
508.55: (-0.85, 0.01, 0.53)
508.67: (-0.82, -0.17, 0.55)
508.77: (-0.78, -0.25, 0.58)
508.79: (-0.78, -0.25, 0.58)
508.79: (-0.97, -0.21, 0.07): 2
508.87: (-0.77, -0.25, 0.58)
508.99: (-0.58, -0.35, 0.73)
509.10: (-0.50, -0.31, 0.81)
509.20: (-0.84, -0.31, 0.45)
509.32: (-0.93, -0.30, 0.23)
509.44: (-0.94, -0.30, 0.16)
509.47: (-0.94, -0.30, 0.14)
509.47: (0.44, 0.90, -0.05): 2
509.55: (-0.95, -0.30, 0.06)
509.65: (-0.95, -0.29, 0.10)
509.77: (-0.91, -0.27, 0.33)
509.89: (-0.79, -0.25, 0.57)
509.99: (-0.56, -0.18, 0.81)
510.10: (-0.36, 0.10, 0.93)
510.22: (-0.28, 0.53, 0.80)
510.34: (-0.21, 0.75, 0.63)
510.45: (0.22, 0.79, 0.57)
510.57: (0.53, 0.75, 0.38)
510.67: (0.75, 0.65, 0.10)
510.77: (0.84, 0.53, -0.10)
510.89: (0.70, 0.71, -0.04)
511.00: (0.52, 0.86, 0.04)
511.05: (0.51, 0.86, 0.04)
511.05: (-0.87, 0.00, 0.50): 1
511.10: (0.50, 0.86, 0.05)
511.22: (0.54, 0.83, 0.13)
511.34: (0.64, 0.72, 0.28)
511.45: (0.63, 0.59, 0.51)
511.55: (0.35, 0.46, 0.82)
511.67: (-0.10, 0.46, 0.88)
511.77: (-0.42, 0.52, 0.74)
511.89: (-0.70, 0.43, 0.56)
512.00: (-0.96, 0.18, 0.20)
512.10: (-0.99, 0.00, -0.12)
512.22: (-1.00, -0.04, 0.04)
512.34: (-0.91, -0.06, 0.41)
512.44: (-0.87, -0.05, 0.49)
512.49: (-0.86, -0.04, 0.52)
512.49: (-0.60, 0.54, 0.58): 0
512.55: (-0.86, -0.04, 0.52)
512.67: (-0.89, -0.08, 0.45)
512.78: (-0.98, -0.12, 0.13)
512.90: (-0.93, 0.22, 0.31)
513.02: (-0.69, 0.47, 0.55)
513.12: (-0.53, 0.58, 0.62)
513.20: (-0.53, 0.58, 0.62)
513.20: (0.87, -0.20, -0.44): 1
513.23: (-0.53, 0.58, 0.62)
513.33: (-0.63, 0.53, 0.57)
513.43: (-0.71, 0.45, 0.54)
513.55: (-0.89, 0.29, 0.35)
513.67: (-0.99, -0.01, 0.11)
513.77: (-0.99, -0.14, 0.02)
513.88: (-0.96, -0.26, -0.04)
514.00: (-0.81, -0.53, -0.27)
514.12: (-0.60, -0.61, -0.52)
514.23: (-0.33, -0.50, -0.80)
514.35: (-0.23, -0.38, -0.90)
514.45: (-0.02, -0.21, -0.98)
514.57: (0.30, 0.01, -0.95)
514.67: (0.55, 0.18, -0.81)
514.78: (0.82, 0.45, -0.36)
514.90: (0.80, 0.58, -0.15)
515.02: (0.79, 0.60, -0.12)
515.13: (0.94, 0.28, -0.21)
515.25: (0.90, 0.05, -0.43)
515.37: (0.82, -0.10, -0.56)
515.47: (0.86, -0.14, -0.49)
515.58: (0.90, -0.21, -0.37)
515.60: (0.90, -0.21, -0.37)
515.60: (0.68, -0.64, -0.35): 1
515.68: (0.91, -0.21, -0.37)
515.80: (0.95, -0.06, -0.32)
515.92: (0.98, 0.00, -0.17)
516.03: (0.90, -0.34, -0.27)
516.15: (0.71, -0.64, -0.30)
516.27: (0.70, -0.64, -0.30)
516.33: (0.70, -0.64, -0.31)
516.33: (0.31, 0.26, -0.91): 1
516.38: (0.70, -0.64, -0.31)
516.48: (0.71, -0.63, -0.31)
516.60: (0.73, -0.56, -0.40)
516.72: (0.87, -0.32, -0.37)
516.83: (0.92, 0.01, -0.38)
516.95: (0.65, 0.36, -0.66)
517.05: (0.41, 0.54, -0.73)
517.17: (0.15, 0.51, -0.85)
517.28: (0.17, 0.29, -0.94)
517.38: (0.28, 0.17, -0.94)
517.42: (0.30, 0.17, -0.94)
517.42: (-0.60, 0.27, -0.75): 2
517.50: (0.30, 0.16, -0.94)
517.62: (0.02, 0.03, -1.00)
517.73: (-0.37, 0.02, -0.93)
517.83: (-0.49, 0.15, -0.86)
517.95: (-0.56, 0.36, -0.75)
518.05: (-0.58, 0.33, -0.75)
518.05: (-0.93, -0.37, 0.03): 0
518.05: (-0.58, 0.33, -0.75)
518.15: (-0.58, 0.33, -0.75)
518.27: (-0.67, 0.29, -0.68)
518.38: (-0.87, 0.26, -0.43)
518.48: (-0.95, 0.24, -0.19)
518.60: (-0.99, 0.09, 0.10)
518.72: (-0.95, -0.29, 0.14)
518.83: (-0.88, -0.47, 0.02)
518.88: (-0.88, -0.47, 0.02)
518.88: (-0.03, 0.22, 0.97): 0
518.95: (-0.88, -0.47, 0.02)
519.07: (-0.84, -0.55, 0.03)
519.18: (-0.49, -0.87, -0.10)
519.30: (0.03, -0.95, -0.30)
519.42: (0.06, -0.89, -0.46)
519.52: (0.01, -0.85, -0.52)
519.63: (-0.04, -0.76, -0.65)
519.73: (0.11, -0.64, -0.76)
519.83: (0.46, -0.65, -0.61)
519.95: (0.74, -0.67, 0.02)
520.07: (0.57, -0.58, 0.58)
520.18: (0.26, -0.55, 0.79)
520.28: (0.17, -0.56, 0.81)
520.40: (0.26, -0.90, 0.36)
520.52: (0.16, -0.92, 0.36)
520.62: (0.02, -0.65, 0.76)
520.73: (0.07, -0.06, 1.00)
520.83: (0.17, 0.08, 0.98)
520.95: (0.17, 0.11, 0.98)
521.07: (-0.07, 0.18, 0.98)
521.13: (-0.13, 0.21, 0.97)
521.13: (0.95, -0.24, -0.20): 1
521.18: (-0.13, 0.21, 0.97)
521.28: (-0.13, 0.21, 0.97)
521.40: (-0.10, 0.05, 0.99)
521.52: (-0.32, -0.19, 0.93)
521.62: (-0.49, -0.50, 0.71)
521.73: (-0.32, -0.91, 0.28)
521.83: (-0.17, -0.99, -0.05)
521.93: (-0.07, -0.95, -0.30)
522.05: (-0.03, -0.84, -0.54)
522.17: (0.07, -0.67, -0.74)
522.27: (0.18, -0.44, -0.88)
522.38: (0.34, 0.03, -0.94)
522.50: (0.50, 0.48, -0.72)
522.62: (0.62, 0.66, -0.42)
522.72: (0.73, 0.67, -0.10)
522.83: (0.75, 0.55, 0.36)
522.93: (0.65, 0.37, 0.67)
523.05: (0.42, 0.01, 0.91)
523.17: (0.18, -0.32, 0.93)
523.28: (0.11, -0.38, 0.92)
523.40: (0.14, -0.20, 0.97)
523.50: (0.33, 0.24, 0.91)
523.62: (0.47, 0.66, 0.59)
523.72: (0.44, 0.83, 0.33)
523.83: (0.12, 0.99, 0.06)
523.95: (-0.21, 0.87, -0.45)
524.07: (-0.29, 0.83, -0.48)
524.17: (-0.29, 0.83, -0.48)
524.27: (-0.29, 0.83, -0.48)
524.38: (-0.28, 0.82, -0.50)
524.50: (-0.53, 0.16, -0.83)
524.62: (-0.57, -0.45, -0.69)
524.73: (-0.36, -0.71, -0.60)
524.83: (-0.06, -0.91, -0.41)
524.95: (0.34, -0.92, -0.21)
525.07: (0.62, -0.77, -0.12)
525.17: (0.85, -0.52, 0.06)
525.28: (0.94, -0.12, 0.32)
525.40: (0.96, -0.19, 0.23)
525.52: (0.96, -0.29, -0.01)
525.62: (0.94, -0.28, -0.20)
525.68: (0.93, -0.27, -0.25)
525.68: (0.72, 0.11, -0.69): 2
525.73: (0.93, -0.26, -0.26)
525.85: (0.92, -0.26, -0.31)
525.95: (0.84, -0.26, -0.48)
526.07: (0.58, -0.14, -0.80)
526.18: (0.57, 0.02, -0.82)
526.30: (0.68, 0.05, -0.74)
526.38: (0.72, 0.05, -0.70)
526.38: (0.66, -0.60, -0.45): 0
526.40: (0.72, 0.05, -0.70)
526.52: (0.70, 0.11, -0.71)
526.63: (0.63, 0.28, -0.72)
526.75: (0.71, 0.05, -0.70)
526.87: (0.69, -0.42, -0.59)
526.97: (0.67, -0.46, -0.58)
527.00: (0.67, -0.47, -0.58)
527.00: (-0.78, -0.19, -0.60): 0
527.08: (0.66, -0.47, -0.58)
527.18: (0.67, -0.47, -0.58)
527.30: (0.60, -0.60, -0.53)
527.42: (0.36, -0.81, -0.47)
527.53: (0.19, -0.75, -0.63)
527.65: (0.00, -0.65, -0.76)
527.77: (-0.26, -0.70, -0.66)
527.88: (-0.61, -0.69, -0.38)
528.00: (-0.78, -0.59, -0.19)
528.10: (-0.86, -0.51, -0.09)
528.22: (-0.88, -0.48, -0.06)
528.33: (-0.88, -0.44, -0.20)
528.43: (-0.73, -0.43, -0.53)
528.55: (-0.72, -0.43, -0.55)
528.67: (-0.78, -0.23, -0.58)
528.78: (-0.82, -0.07, -0.56)
528.78: (0.99, 0.10, -0.08): 2
528.78: (-0.82, -0.07, -0.56)
528.90: (-0.84, -0.02, -0.54)
529.00: (-0.87, 0.14, -0.47)
529.12: (-0.91, 0.39, -0.15)
529.23: (-0.81, 0.48, 0.34)
529.35: (-0.67, 0.54, 0.52)
529.45: (-0.49, 0.60, 0.64)
529.56: (-0.22, 0.53, 0.82)
529.68: (0.07, 0.26, 0.96)
529.80: (0.31, -0.08, 0.95)
529.91: (0.52, -0.25, 0.82)
530.03: (0.76, -0.33, 0.56)
530.13: (0.93, -0.35, 0.14)
530.25: (0.85, -0.37, -0.37)
530.35: (0.64, -0.40, -0.66)
530.46: (0.60, -0.43, -0.68)
530.58: (0.89, -0.26, -0.37)
530.70: (0.96, -0.16, -0.21)
530.81: (1.00, 0.03, -0.04)
530.91: (1.00, 0.08, 0.00)
530.91: (0.99, 0.08, 0.07): 1
530.93: (1.00, 0.08, 0.00)
531.05: (0.99, 0.10, 0.08)
531.16: (0.91, 0.19, 0.36)
531.28: (0.92, 0.09, 0.38)
531.38: (0.99, 0.03, 0.14)
531.50: (1.00, 0.04, 0.08)
531.50: (0.95, 0.15, -0.29): 1
531.50: (1.00, 0.04, 0.08)
531.61: (1.00, 0.04, 0.09)
531.71: (0.96, 0.07, 0.28)
531.83: (0.95, -0.03, 0.31)
531.95: (1.00, 0.01, -0.10)
532.05: (0.94, 0.07, -0.33)
532.15: (0.94, 0.08, -0.32)
532.15: (-1.00, 0.03, 0.02): 0
532.16: (0.94, 0.08, -0.32)
532.26: (0.95, 0.09, -0.30)
532.38: (0.98, 0.10, -0.17)
532.50: (1.00, 0.05, -0.04)
532.61: (0.93, -0.07, 0.35)
532.71: (0.64, -0.08, 0.77)
532.83: (0.17, -0.22, 0.96)
532.95: (-0.34, -0.35, 0.87)
533.06: (-0.73, -0.19, 0.66)
533.16: (-0.86, 0.14, 0.49)
533.28: (-0.85, 0.46, 0.27)
533.40: (-0.87, 0.46, 0.16)
533.51: (-0.98, 0.19, 0.10)
533.63: (-1.00, 0.08, 0.05)
533.65: (-1.00, 0.08, 0.05)
533.65: (0.62, -0.75, 0.23): 2
533.73: (-1.00, 0.07, 0.03)
533.85: (-0.97, 0.15, -0.21)
533.95: (-0.75, 0.34, -0.57)
534.06: (-0.50, 0.40, -0.77)
534.18: (-0.25, 0.38, -0.89)
534.30: (-0.04, 0.22, -0.97)
534.41: (-0.01, -0.15, -0.99)
534.53: (-0.11, -0.54, -0.83)
534.63: (-0.32, -0.72, -0.62)
534.75: (-0.44, -0.79, -0.43)
534.85: (-0.53, -0.82, -0.20)
534.96: (-0.57, -0.80, 0.19)
535.06: (-0.52, -0.72, 0.46)
535.18: (-0.65, -0.34, 0.68)
535.30: (-0.76, -0.07, 0.65)
535.40: (-0.76, -0.07, 0.65)
535.51: (-0.84, 0.10, 0.54)
535.63: (-0.30, 0.83, 0.46)
535.75: (0.23, 0.96, 0.17)
535.85: (0.34, 0.94, -0.04)
535.96: (0.40, 0.79, -0.47)
536.08: (0.13, 0.51, -0.85)
536.18: (-0.27, 0.21, -0.94)
536.30: (-0.62, -0.28, -0.73)
536.40: (-0.52, -0.72, -0.45)
536.51: (-0.03, -1.00, -0.07)
536.63: (0.32, -0.94, 0.08)
536.73: (0.46, -0.87, 0.15)
536.85: (0.68, -0.68, 0.26)
536.96: (0.69, -0.68, 0.26)
536.96: (-0.24, -0.97, 0.08): 1
536.96: (0.69, -0.68, 0.26)
537.06: (0.68, -0.69, 0.24)
537.18: (0.63, -0.75, 0.19)
537.30: (0.55, -0.83, 0.06)
537.41: (0.36, -0.89, -0.29)
537.51: (0.19, -0.87, -0.46)
537.63: (-0.07, -0.99, -0.14)
537.75: (-0.10, -0.99, 0.04)
537.85: (-0.16, -0.99, 0.03)
537.85: (0.88, 0.23, 0.41): 2
537.85: (-0.16, -0.99, 0.03)
537.95: (-0.20, -0.98, 0.02)
538.06: (-0.33, -0.94, -0.06)
538.18: (-0.42, -0.88, -0.20)
538.28: (-0.51, -0.74, -0.44)
538.40: (-0.61, -0.50, -0.62)
538.51: (-0.61, -0.12, -0.78)
538.63: (-0.40, 0.26, -0.88)
538.75: (-0.41, 0.68, -0.60)
538.86: (-0.44, 0.85, -0.30)
538.98: (-0.43, 0.90, 0.10)
539.10: (-0.38, 0.71, 0.59)
539.20: (-0.31, 0.35, 0.88)
539.30: (-0.18, -0.11, 0.98)
539.41: (0.00, -0.60, 0.80)
539.53: (0.14, -0.81, 0.57)
539.65: (0.31, -0.85, 0.43)
539.75: (0.53, -0.84, 0.15)
539.85: (0.65, -0.69, -0.32)
539.96: (0.73, -0.28, -0.63)
540.08: (0.77, 0.24, -0.59)
540.20: (0.56, 0.73, -0.39)
540.30: (0.30, 0.92, -0.25)
540.41: (-0.13, 0.96, -0.26)
540.53: (-0.46, 0.86, -0.25)
540.63: (-0.75, 0.60, -0.27)
540.75: (-0.94, 0.04, -0.35)
540.86: (-0.84, -0.41, -0.34)
540.98: (-0.64, -0.72, -0.26)
541.08: (-0.33, -0.94, -0.12)
541.20: (0.04, -1.00, 0.03)
541.31: (0.14, -0.98, 0.11)
541.43: (0.30, -0.92, 0.26)
541.53: (0.29, -0.93, 0.24)
541.65: (0.29, -0.93, 0.24)
541.76: (-0.12, -0.99, 0.03)
541.88: (-0.60, -0.78, -0.19)
542.00: (-0.79, -0.56, -0.25)
542.10: (-0.96, -0.09, -0.28)
542.21: (-0.96, 0.28, 0.01)
542.33: (-0.82, 0.20, 0.54)
542.43: (-0.49, 0.00, 0.87)
542.55: (-0.05, -0.11, 0.99)
542.66: (0.41, -0.16, 0.90)
542.76: (0.77, -0.16, 0.61)
542.88: (0.98, -0.10, 0.20)
542.98: (0.99, -0.02, -0.15)
543.10: (0.98, 0.07, -0.19)
543.21: (0.98, 0.14, 0.11)
543.33: (0.91, 0.17, 0.38)
543.43: (0.90, 0.17, 0.40)
543.46: (0.90, 0.17, 0.40)
543.46: (-0.19, -0.63, 0.75): 0
543.55: (0.90, 0.17, 0.40)
543.66: (0.85, 0.17, 0.51)
543.78: (0.80, 0.14, 0.58)
543.90: (0.71, 0.33, 0.62)
544.01: (0.28, 0.81, 0.51)
544.13: (-0.02, 0.93, 0.38)
544.25: (-0.28, 0.95, 0.14)
544.36: (-0.12, 0.99, 0.04)
544.48: (0.31, 0.95, 0.06)
544.58: (0.64, 0.77, 0.08)
544.70: (0.88, 0.48, -0.09)
544.81: (0.96, 0.12, -0.25)
544.91: (0.96, -0.09, -0.27)
545.01: (0.96, -0.07, -0.26)
545.13: (0.96, -0.07, -0.26)
545.23: (0.96, -0.07, -0.26)
545.35: (0.86, 0.19, -0.48)
545.46: (0.47, 0.36, -0.81)
545.58: (0.27, 0.24, -0.93)
545.69: (-0.09, 0.04, -1.00)
545.79: (-0.33, -0.14, -0.93)
545.91: (-0.45, -0.40, -0.80)
546.03: (-0.42, -0.73, -0.54)
546.15: (-0.32, -0.94, -0.09)
546.26: (-0.12, -0.86, 0.49)
546.36: (0.01, -0.63, 0.78)
546.48: (0.07, -0.40, 0.91)
546.59: (0.03, -0.47, 0.88)
546.71: (-0.09, -0.59, 0.80)
546.83: (-0.15, -0.61, 0.78)
546.83: (0.97, -0.13, -0.20): 0
546.83: (-0.15, -0.61, 0.78)
546.93: (-0.23, -0.64, 0.73)
547.03: (-0.24, -0.70, 0.67)
547.14: (-0.29, -0.76, 0.58)
547.26: (-0.29, -0.76, 0.58)
547.38: (-0.22, -0.96, -0.16)
547.49: (-0.01, -0.67, -0.75)
547.59: (0.25, -0.51, -0.83)
547.71: (0.69, -0.52, -0.50)
547.83: (0.92, -0.38, 0.07)
547.93: (0.85, -0.18, 0.49)
548.04: (0.93, -0.18, 0.32)
548.15: (0.99, -0.13, -0.01)
548.26: (0.97, -0.15, -0.21)
548.34: (0.96, -0.16, -0.22)
548.34: (-1.00, -0.02, -0.05): 0
548.38: (0.96, -0.16, -0.22)
548.49: (0.98, -0.03, -0.17)
548.61: (0.96, 0.29, 0.03)
548.73: (0.81, 0.54, 0.23)
548.84: (0.49, 0.78, 0.39)
548.96: (0.20, 0.88, 0.43)
549.06: (0.15, 0.93, 0.35)
549.18: (0.33, 0.93, 0.18)
549.29: (0.79, 0.61, -0.03)
549.39: (0.95, 0.29, -0.11)
549.51: (0.97, -0.17, -0.15)
549.63: (0.80, -0.57, -0.19)
549.73: (0.60, -0.77, -0.20)
549.83: (0.31, -0.94, -0.17)
549.94: (0.22, -0.97, 0.07)
550.06: (0.41, -0.81, 0.41)
550.18: (0.43, -0.60, 0.68)
550.29: (0.30, -0.22, 0.93)
550.41: (0.09, 0.32, 0.94)
550.51: (-0.02, 0.73, 0.68)
550.63: (-0.11, 0.98, 0.19)
550.74: (-0.30, 0.94, -0.15)
550.86: (-0.49, 0.79, -0.36)
550.98: (-0.64, 0.56, -0.53)
551.09: (-0.71, 0.23, -0.66)
551.21: (-0.65, -0.23, -0.73)
551.33: (-0.54, -0.55, -0.64)
551.44: (-0.82, -0.30, -0.48)
551.56: (-0.94, -0.10, -0.32)
551.66: (-0.94, -0.10, -0.32)
551.78: (-0.97, -0.08, -0.21)
551.88: (-0.99, -0.04, -0.10)
551.96: (-1.00, -0.02, -0.06)
551.96: (0.89, 0.21, 0.40): 2
551.99: (-1.00, -0.02, -0.06)
552.11: (-1.00, 0.04, -0.03)
552.23: (-1.00, 0.04, -0.03)
552.34: (-0.96, 0.25, -0.09)
552.44: (-0.37, 0.86, -0.35)
552.56: (0.17, 0.88, -0.44)
552.68: (0.18, 0.88, -0.44)
552.79: (-0.07, 1.00, -0.06)
552.89: (-0.31, 0.86, 0.39)
553.01: (-0.63, 0.63, 0.46)
553.13: (-0.70, 0.39, 0.60)
553.24: (-0.58, 0.22, 0.78)
553.36: (-0.41, -0.09, 0.91)
553.48: (-0.12, -0.52, 0.84)
553.59: (0.17, -0.79, 0.59)
553.71: (0.39, -0.86, 0.33)
553.83: (0.61, -0.79, -0.05)
553.93: (0.68, -0.65, -0.34)
554.03: (0.69, -0.47, -0.54)
554.14: (0.62, -0.17, -0.76)
554.26: (0.39, 0.30, -0.87)
554.38: (0.19, 0.54, -0.82)
554.49: (0.03, 0.58, -0.82)
554.61: (-0.34, 0.41, -0.85)
554.73: (-0.59, -0.18, -0.79)
554.83: (-0.44, -0.69, -0.57)
554.94: (-0.06, -0.92, -0.38)
555.06: (0.18, -0.92, -0.34)
555.18: (0.26, -0.91, -0.33)
555.29: (0.76, -0.64, -0.05)
555.41: (0.97, -0.04, 0.22)
555.53: (0.80, 0.56, 0.21)
