506.84: (0.63, -0.77, -0.09): 2
506.94: (-0.36, 0.91, 0.22)
507.05: (-0.15, 0.87, 0.47)
507.15: (-0.12, 0.85, 0.51)
507.27: (-0.12, 0.85, 0.51)
507.39: (0.11, 0.57, 0.81)
507.50: (0.41, -0.40, 0.82)
507.62: (0.43, -0.35, 0.83)
507.72: (0.43, -0.36, 0.83)
507.84: (0.23, -0.97, -0.10)
507.95: (0.05, -0.83, -0.56)
508.07: (0.06, -0.83, -0.55)
508.19: (0.45, -0.73, -0.51)
508.29: (0.66, -0.73, -0.18)
508.39: (0.66, -0.74, -0.17)
508.39: (0.62, -0.04, -0.79): 1
508.40: (0.66, -0.74, -0.17)
508.52: (0.66, -0.73, -0.18)
508.64: (0.66, -0.71, -0.26)
508.75: (0.02, -0.28, -0.96)
508.85: (0.01, -0.27, -0.96)
508.97: (0.00, -0.28, -0.96)
509.07: (0.18, -0.06, -0.98)
509.19: (0.62, 0.14, -0.77)
509.30: (0.67, 0.01, -0.74)
509.42: (0.61, -0.12, -0.78)
509.42: (0.99, -0.15, 0.04): 2
509.42: (0.61, -0.12, -0.78)
509.54: (0.61, -0.12, -0.78)
509.65: (0.46, 0.18, -0.87)
509.77: (-0.45, 0.72, -0.53)
509.89: (-0.37, 0.70, -0.61)
510.00: (-0.37, 0.70, -0.61)
510.12: (-0.54, 0.70, -0.46)
510.24: (-0.77, 0.34, 0.54)
510.34: (-0.78, 0.42, 0.46)
510.44: (-0.78, 0.42, 0.46)
510.55: (-0.26, -0.11, 0.96)
510.67: (-0.04, -0.17, 0.98)
510.79: (-0.04, -0.17, 0.98)
510.89: (0.39, -0.52, 0.76)
511.00: (0.71, -0.68, 0.21)
511.12: (0.69, -0.67, 0.27)
511.22: (0.79, -0.62, -0.01)
511.34: (0.96, -0.27, -0.09)
511.45: (1.00, -0.08, 0.05)
511.57: (0.99, -0.11, 0.09)
511.64: (0.99, -0.12, 0.08)
511.64: (0.42, -0.30, -0.86): 0
511.67: (0.99, -0.12, 0.08)
511.79: (0.99, -0.11, 0.05)
511.90: (0.99, -0.11, 0.01)
512.02: (0.99, -0.14, -0.01)
512.13: (0.53, 0.04, -0.85)
512.25: (0.50, 0.10, -0.86)
512.37: (0.54, 0.07, -0.84)
512.48: (0.42, -0.27, -0.87)
512.59: (0.34, -0.42, -0.84)
512.59: (-0.09, 0.94, -0.34): 1
512.59: (0.34, -0.42, -0.84)
512.70: (0.40, -0.41, -0.82)
512.82: (0.46, -0.25, -0.86)
512.92: (0.52, 0.02, -0.86)
513.04: (0.69, 0.19, -0.69)
513.15: (0.90, 0.21, -0.38)
513.25: (0.54, 0.71, -0.46)
513.37: (0.89, 0.26, 0.37)
513.48: (0.88, -0.25, 0.41)
513.60: (0.92, -0.09, 0.38)
513.72: (0.51, 0.86, -0.11)
513.83: (0.41, 0.90, -0.14)
513.93: (0.31, 0.92, -0.22)
514.05: (-0.08, 0.88, -0.47)
514.17: (-0.21, 0.85, -0.48)
514.27: (-0.17, 0.87, -0.46)
514.37: (-0.10, 0.91, -0.39)
514.38: (-0.10, 0.92, -0.39)
514.38: (0.52, 0.85, -0.10): 1
514.48: (-0.08, 0.92, -0.37)
514.60: (-0.06, 0.92, -0.39)
514.72: (0.16, 0.96, -0.24)
514.83: (0.62, 0.78, -0.05)
514.93: (0.64, 0.77, -0.06)
514.98: (0.64, 0.76, -0.07)
514.98: (0.75, -0.52, 0.39): 2
515.05: (0.64, 0.76, -0.07)
515.17: (0.59, 0.80, -0.06)
515.28: (0.57, 0.82, 0.01)
515.40: (0.56, 0.76, 0.34)
515.50: (0.36, 0.60, 0.72)
515.62: (0.39, 0.12, 0.91)
515.72: (0.49, 0.12, 0.86)
515.83: (0.57, 0.17, 0.80)
515.95: (0.87, 0.22, 0.45)
516.07: (0.96, -0.10, 0.26)
516.17: (0.77, -0.38, 0.51)
516.28: (0.76, -0.47, 0.44)
516.38: (0.77, -0.51, 0.38)
516.38: (-0.45, 0.62, 0.64): 0
516.40: (0.77, -0.51, 0.38)
516.52: (0.76, -0.51, 0.40)
516.62: (0.79, -0.44, 0.43)
516.73: (0.79, -0.44, 0.42)
516.85: (0.77, -0.50, 0.41)
516.97: (0.93, -0.11, 0.35)
517.08: (0.91, -0.29, 0.29)
517.20: (0.35, -0.86, 0.38)
517.32: (0.37, -0.86, 0.36)
517.42: (0.07, -0.96, 0.28)
517.53: (-0.20, -0.95, 0.25)
517.65: (-0.20, -0.95, 0.25)
517.75: (-0.18, -0.95, 0.24)
517.87: (-0.60, -0.80, 0.10)
517.98: (-0.86, -0.50, -0.04)
518.10: (-0.83, -0.55, -0.02)
518.20: (-0.96, -0.27, -0.10)
518.32: (-0.87, 0.43, -0.25)
518.42: (-0.87, 0.42, -0.25)
518.53: (-0.86, 0.44, -0.26)
518.65: (-0.23, 0.94, -0.26)
518.77: (0.14, 0.97, -0.21)
518.88: (0.14, 0.97, -0.21)
518.98: (0.11, 0.99, 0.04)
519.08: (-0.24, 0.71, 0.66)
519.20: (-0.40, 0.48, 0.78)
519.32: (-0.63, 0.37, 0.69)
519.43: (-0.54, 0.55, 0.63)
519.50: (-0.53, 0.58, 0.62)
519.50: (-0.47, 0.32, -0.82): 0
519.53: (-0.53, 0.58, 0.62)
519.65: (-0.53, 0.57, 0.63)
519.77: (-0.50, 0.56, 0.66)
519.87: (-0.50, 0.56, 0.66)
519.98: (-0.51, 0.56, 0.65)
520.10: (-0.60, 0.48, 0.64)
520.22: (0.40, 0.43, 0.81)
520.33: (0.88, 0.11, 0.45)
520.43: (0.88, 0.11, 0.45)
520.53: (0.84, 0.22, 0.49)
520.63: (0.98, -0.04, 0.21)
520.75: (0.53, -0.52, -0.67)
520.87: (0.53, -0.52, -0.67)
520.98: (0.54, -0.49, -0.68)
521.10: (-0.23, -0.47, -0.85)
521.22: (-0.84, -0.13, -0.52)
521.32: (-0.84, -0.13, -0.52)
521.42: (-0.84, -0.12, -0.53)
521.53: (-0.98, 0.03, -0.18)
521.65: (-0.81, 0.43, 0.39)
521.77: (-0.95, 0.22, -0.20)
521.87: (-0.76, 0.12, -0.64)
521.98: (-0.64, 0.19, -0.74)
522.08: (-0.58, 0.28, -0.77)
522.20: (-0.47, 0.36, -0.81)
522.20: (-0.09, 0.00, 1.00): 0
522.20: (-0.47, 0.36, -0.81)
522.32: (-0.50, 0.34, -0.80)
522.42: (-0.56, 0.31, -0.77)
522.53: (-0.49, 0.46, -0.74)
522.65: (-0.11, 0.48, -0.87)
522.77: (0.37, 0.23, -0.90)
522.88: (0.72, -0.27, -0.64)
522.98: (0.79, -0.42, -0.44)
523.10: (0.79, -0.42, -0.44)
523.22: (0.79, -0.42, -0.44)
523.32: (0.79, -0.42, -0.44)
523.43: (0.79, -0.45, -0.42)
523.53: (0.27, -0.96, 0.11)
523.65: (0.13, -0.98, 0.18)
523.75: (0.13, -0.98, 0.18)
523.87: (-0.18, -0.85, 0.50)
523.98: (-0.69, -0.08, 0.72)
524.08: (-0.64, -0.18, 0.75)
524.20: (-0.63, -0.19, 0.75)
524.30: (-0.61, 0.01, 0.79)
524.42: (-0.30, -0.06, 0.95)
524.53: (-0.14, -0.05, 0.99)
524.60: (-0.09, -0.03, 1.00)
524.60: (-0.22, 0.88, -0.43): 2
524.63: (-0.09, -0.03, 1.00)
524.75: (-0.13, -0.06, 0.99)
524.87: (-0.24, 0.01, 0.97)
524.98: (-0.81, 0.41, 0.42)
525.10: (-1.00, 0.07, 0.05)
525.22: (-1.00, 0.05, 0.06)
525.32: (-0.96, 0.23, -0.15)
525.43: (-0.47, 0.55, -0.69)
525.55: (-0.49, 0.53, -0.69)
525.65: (-0.49, 0.53, -0.69)
525.75: (-0.49, 0.59, -0.64)
525.87: (-0.47, 0.72, -0.51)
525.98: (-0.40, 0.81, -0.43)
526.10: (-0.30, 0.86, -0.42)
526.12: (-0.29, 0.86, -0.42)
526.12: (0.37, -0.89, -0.26): 2
526.20: (-0.29, 0.86, -0.42)
526.32: (-0.30, 0.85, -0.44)
526.43: (-0.18, 0.90, -0.39)
526.55: (0.11, 0.92, -0.38)
526.65: (0.20, 0.87, -0.46)
526.75: (0.20, 0.87, -0.46)
526.87: (0.39, 0.81, -0.44)
526.98: (0.87, -0.14, -0.47)
527.08: (0.80, -0.11, -0.59)
527.20: (0.68, -0.26, -0.69)
527.32: (0.43, -0.85, -0.31)
527.42: (0.36, -0.93, 0.05)
527.53: (0.36, -0.93, 0.05)
527.65: (0.42, -0.90, -0.13)
527.75: (0.43, -0.86, -0.27)
527.80: (0.43, -0.86, -0.27)
527.80: (-0.71, 0.23, 0.67): 0
527.87: (0.43, -0.86, -0.27)
527.98: (0.42, -0.87, -0.24)
528.08: (0.14, -0.95, 0.29)
528.20: (-0.02, -0.85, 0.53)
528.32: (-0.02, -0.85, 0.53)
528.42: (-0.32, -0.40, 0.86)
528.53: (-0.53, 0.13, 0.84)
528.63: (-0.52, 0.12, 0.84)
528.75: (-0.58, 0.27, 0.77)
528.85: (-0.69, 0.27, 0.67)
528.88: (-0.69, 0.27, 0.67)
528.88: (0.45, 0.51, -0.73): 1
528.97: (-0.70, 0.25, 0.67)
529.08: (-0.70, 0.26, 0.67)
529.18: (-0.52, 0.79, 0.32)
529.30: (-0.42, 0.89, 0.19)
529.40: (-0.42, 0.89, 0.19)
529.52: (-0.53, 0.24, 0.81)
529.63: (-0.32, -0.69, 0.65)
529.75: (-0.32, -0.69, 0.65)
529.86: (-0.13, -0.90, 0.41)
529.98: (0.39, -0.53, -0.75)
530.08: (0.37, -0.52, -0.77)
530.18: (0.37, -0.52, -0.77)
530.30: (0.27, -0.21, -0.94)
530.41: (-0.51, -0.34, -0.79)
530.53: (-0.63, -0.38, -0.68)
530.63: (-0.45, -0.06, -0.89)
530.75: (0.10, 0.43, -0.90)
530.85: (0.16, 0.38, -0.91)
530.96: (0.31, 0.46, -0.83)
531.06: (0.47, 0.59, -0.66)
531.06: (0.62, 0.15, 0.77): 2
531.06: (0.47, 0.59, -0.66)
531.18: (0.46, 0.59, -0.66)
531.28: (0.41, 0.56, -0.72)
531.40: (0.02, -0.25, -0.97)
531.51: (-0.32, -0.93, 0.15)
531.63: (-0.32, -0.94, 0.12)
531.75: (-0.32, -0.94, 0.12)
531.85: (-0.24, -0.70, 0.67)
531.96: (0.05, 0.15, 0.99)
532.06: (0.01, 0.07, 1.00)
532.18: (0.13, 0.14, 0.98)
532.30: (0.59, 0.25, 0.77)
532.40: (0.71, 0.16, 0.68)
532.51: (0.66, 0.07, 0.75)
532.60: (0.62, 0.08, 0.78)
532.60: (-0.98, -0.17, 0.00): 2
532.63: (0.62, 0.08, 0.78)
532.75: (0.62, 0.10, 0.78)
532.86: (0.61, 0.54, 0.59)
532.98: (0.25, 0.97, -0.05)
533.08: (0.26, 0.97, 0.01)
533.20: (0.26, 0.97, 0.01)
533.31: (-0.18, 0.69, -0.70)
533.43: (-0.42, 0.35, -0.84)
533.53: (-0.42, 0.35, -0.84)
533.65: (-0.71, -0.06, -0.70)
533.76: (-0.82, -0.56, 0.10)
533.88: (-0.90, -0.43, 0.08)
533.98: (-0.92, -0.39, 0.06)
534.10: (-0.99, -0.10, -0.05)
534.13: (-0.99, -0.10, -0.05)
534.13: (-0.94, -0.32, -0.12): 2
534.20: (-0.99, -0.11, -0.05)
534.31: (-0.99, -0.14, -0.06)
534.43: (-0.72, -0.67, 0.19)
534.53: (-0.75, -0.66, 0.04)
534.65: (-0.91, -0.40, -0.10)
534.76: (-0.94, -0.33, -0.13)
534.76: (-0.16, -0.51, -0.85): 1
534.76: (-0.94, -0.33, -0.13)
534.86: (-0.94, -0.33, -0.13)
534.98: (-0.77, -0.64, 0.04)
535.08: (-0.23, -0.95, 0.19)
535.20: (-0.23, -0.95, 0.19)
535.31: (-0.23, -0.95, 0.19)
535.43: (0.20, -0.96, 0.17)
535.55: (0.74, -0.67, 0.05)
535.65: (0.93, -0.35, -0.10)
535.76: (0.99, 0.15, -0.03)
535.88: (0.99, 0.15, -0.03)
536.00: (0.97, 0.23, -0.02)
536.10: (0.32, 0.93, 0.20)
536.21: (0.25, 0.94, 0.24)
536.31: (0.25, 0.94, 0.23)
536.43: (-0.74, 0.62, 0.26)
536.55: (-0.91, 0.35, 0.23)
536.66: (-0.91, 0.35, 0.23)
536.78: (-0.86, -0.37, 0.35)
536.90: (-0.52, -0.83, 0.18)
537.00: (-0.52, -0.83, 0.19)
537.11: (-0.24, -0.97, -0.02)
537.23: (0.58, -0.50, -0.65)
537.35: (0.58, -0.50, -0.65)
537.45: (0.58, -0.50, -0.65)
537.56: (0.74, 0.30, -0.60)
537.68: (0.74, 0.64, -0.20)
537.78: (0.87, 0.41, -0.28)
537.90: (0.90, 0.42, 0.12)
538.00: (0.77, 0.32, 0.55)
538.11: (0.79, 0.23, 0.57)
538.23: (0.89, 0.42, 0.15)
538.33: (0.60, 0.64, -0.49)
538.45: (0.03, 0.52, -0.85)
538.56: (-0.25, 0.60, -0.76)
538.68: (-0.25, 0.60, -0.76)
538.78: (-0.27, 0.61, -0.75)
538.90: (-0.50, 0.81, 0.31)
539.01: (-0.45, 0.54, 0.71)
539.11: (-0.45, 0.54, 0.71)
539.23: (-0.39, 0.44, 0.81)
539.35: (0.21, -0.38, 0.90)
539.45: (0.21, -0.39, 0.89)
539.56: (0.21, -0.39, 0.89)
539.68: (0.58, -0.65, 0.49)
539.78: (0.95, -0.23, -0.19)
539.88: (0.99, 0.01, -0.11)
540.00: (0.96, 0.20, 0.21)
540.11: (0.74, 0.67, -0.08)
540.21: (0.62, 0.60, -0.50)
540.33: (0.65, 0.61, -0.46)
540.45: (0.64, 0.55, -0.54)
540.56: (-0.04, -0.21, -0.98)
540.68: (-0.28, -0.43, -0.85)
540.80: (-0.28, -0.43, -0.85)
540.91: (-0.21, -0.44, -0.88)
541.00: (-0.12, -0.44, -0.89)
541.00: (0.86, 0.50, 0.13): 1
541.03: (-0.12, -0.44, -0.89)
541.15: (-0.14, -0.43, -0.89)
541.26: (-0.22, -0.50, -0.83)
541.36: (-0.54, -0.74, -0.41)
541.48: (-0.54, -0.74, -0.40)
541.60: (-0.54, -0.74, -0.40)
541.71: (-0.58, -0.63, 0.51)
541.83: (-0.23, -0.08, 0.97)
541.93: (-0.23, -0.08, 0.97)
542.05: (0.13, 0.44, 0.89)
542.16: (0.52, 0.85, 0.08)
542.28: (0.52, 0.85, 0.10)
542.40: (0.59, 0.81, 0.00)
542.51: (0.80, 0.60, 0.05)
542.63: (0.82, 0.54, 0.19)
542.71: (0.81, 0.54, 0.22)
542.71: (0.99, 0.12, 0.02): 1
542.75: (0.81, 0.54, 0.22)
542.86: (0.81, 0.55, 0.21)
542.96: (0.87, 0.50, 0.01)
543.06: (0.77, 0.30, -0.56)
543.18: (0.84, 0.39, -0.37)
543.30: (0.94, 0.29, -0.16)
543.40: (0.98, 0.19, -0.09)
543.51: (0.99, 0.14, -0.08)
543.58: (0.99, 0.14, -0.01)
543.58: (0.42, -0.79, 0.44): 2
543.61: (0.99, 0.14, -0.01)
543.73: (0.98, 0.19, -0.08)
543.85: (0.98, 0.19, -0.08)
543.96: (0.96, 0.11, -0.25)
544.08: (0.05, -0.36, -0.93)
544.18: (-0.60, -0.40, -0.69)
544.30: (-0.60, -0.40, -0.69)
544.41: (-0.66, -0.39, -0.64)
544.51: (-0.93, 0.11, 0.34)
544.63: (-0.46, 0.41, 0.79)
544.73: (-0.46, 0.41, 0.79)
544.85: (-0.46, 0.41, 0.79)
544.96: (-0.15, 0.52, 0.84)
545.08: (0.81, 0.55, 0.22)
545.18: (0.77, 0.61, 0.18)
545.30: (0.72, 0.69, 0.07)
545.41: (0.73, 0.04, -0.69)
545.53: (0.71, 0.04, -0.71)
545.63: (0.71, 0.03, -0.70)
545.73: (0.20, -0.84, -0.50)
545.85: (-0.42, -0.88, 0.22)
545.96: (-0.31, -0.95, 0.09)
546.08: (-0.56, -0.69, 0.46)
546.19: (-0.59, 0.31, 0.75)
546.30: (-0.66, 0.15, 0.74)
546.41: (-0.54, 0.45, 0.72)
546.53: (0.28, 0.94, 0.17)
546.63: (0.14, 0.60, 0.78)
546.75: (0.34, -0.11, 0.94)
546.86: (0.39, -0.08, 0.92)
546.98: (0.39, -0.08, 0.92)
547.09: (0.87, 0.25, 0.42)
547.21: (0.73, 0.48, -0.50)
547.31: (0.74, 0.48, -0.48)
547.43: (0.69, 0.48, -0.54)
547.54: (-0.45, 0.21, -0.87)
547.66: (-0.67, 0.11, -0.73)
547.78: (-0.67, 0.11, -0.73)
547.88: (-0.87, -0.08, -0.50)
547.99: (-0.68, -0.46, 0.57)
548.09: (-0.71, -0.43, 0.55)
548.19: (-0.71, -0.43, 0.55)
548.31: (-0.16, -0.52, 0.84)
548.43: (0.60, -0.12, 0.79)
548.54: (0.59, -0.13, 0.80)
548.66: (0.60, -0.15, 0.79)
548.78: (0.19, -0.68, 0.71)
548.88: (0.00, -0.82, 0.57)
548.99: (0.23, -0.84, 0.50)
549.09: (0.52, -0.76, 0.40)
549.09: (-0.94, -0.02, -0.34): 2
549.11: (0.52, -0.76, 0.40)
549.23: (0.41, -0.75, 0.51)
549.33: (0.20, -0.65, 0.73)
549.44: (0.23, -0.58, 0.78)
549.54: (0.34, -0.55, 0.77)
549.66: (0.35, -0.55, 0.76)
549.76: (0.62, -0.45, 0.64)
549.88: (0.92, 0.39, 0.08)
549.99: (0.93, 0.36, 0.09)
550.11: (0.93, 0.36, 0.09)
550.23: (0.43, 0.60, -0.68)
550.34: (0.09, 0.55, -0.83)
550.46: (0.09, 0.55, -0.83)
550.58: (0.09, 0.76, -0.65)
550.69: (-0.26, 0.87, 0.41)
550.79: (-0.17, 0.45, 0.88)
550.91: (-0.11, 0.52, 0.85)
551.03: (-0.72, 0.14, 0.67)
551.14: (-0.95, -0.26, 0.14)
551.26: (-0.95, -0.26, 0.14)
551.38: (-0.95, -0.26, 0.14)
551.48: (-0.97, -0.14, -0.19)
551.59: (-0.93, -0.02, -0.37)
551.61: (-0.93, -0.02, -0.37)
551.61: (-0.37, 0.92, -0.06): 2
551.69: (-0.93, -0.02, -0.36)
551.81: (-0.82, -0.21, -0.54)
551.91: (-0.77, -0.26, -0.58)
552.01: (-0.77, -0.26, -0.58)
552.13: (-0.77, -0.26, -0.58)
552.23: (-0.78, -0.24, -0.58)
552.34: (-0.63, -0.37, -0.68)
552.46: (0.47, -0.48, -0.74)
552.56: (0.45, -0.49, -0.75)
552.68: (0.49, -0.44, -0.75)
552.79: (0.99, 0.13, 0.04)
552.91: (0.52, 0.50, 0.69)
553.03: (0.52, 0.50, 0.69)
553.13: (0.52, 0.50, 0.69)
553.24: (0.52, 0.50, 0.69)
553.36: (-0.81, 0.23, 0.54)
553.48: (-0.97, -0.01, 0.25)
553.59: (-0.97, -0.01, 0.25)
553.71: (-0.99, -0.09, 0.10)
553.81: (-0.36, -0.56, -0.75)
553.93: (-0.23, -0.60, -0.77)
554.04: (-0.74, 0.28, -0.61)
554.14: (-0.46, 0.81, -0.37)
554.26: (0.01, 0.91, -0.42)
554.38: (0.12, 0.98, -0.17)
554.49: (-0.41, 0.91, 0.04)
554.61: (-0.50, 0.86, -0.06)
554.63: (-0.50, 0.86, -0.06)
554.63: (-0.79, 0.37, -0.49): 1
554.73: (-0.49, 0.87, -0.07)
554.83: (-0.43, 0.90, -0.07)
554.94: (-0.24, 0.97, 0.08)
555.04: (-0.14, 0.98, 0.13)
555.16: (-0.16, 0.99, 0.05)
555.26: (-0.27, 0.96, -0.03)
555.36: (-0.65, 0.76, -0.03)
555.48: (-0.93, -0.09, -0.37)
555.59: (-0.49, -0.69, -0.54)
555.71: (-0.40, -0.66, -0.64)
555.81: (-0.63, -0.40, -0.66)
555.93: (-0.83, 0.21, -0.52)
556.04: (-0.80, 0.40, -0.45)
556.16: (-0.79, 0.43, -0.43)
556.16: (0.79, -0.08, 0.61): 1
556.16: (-0.79, 0.43, -0.43)
556.26: (-0.79, 0.43, -0.43)
556.38: (-0.79, 0.41, -0.46)
556.48: (-0.79, 0.37, -0.50)
556.59: (-0.81, 0.33, -0.49)
556.71: (-0.87, 0.31, -0.39)
556.81: (-0.83, 0.55, 0.09)
556.93: (-0.55, 0.11, 0.83)
557.03: (-0.22, -0.38, 0.90)
557.14: (-0.22, -0.25, 0.94)
557.26: (-0.55, 0.70, 0.46)
557.36: (-0.61, 0.66, -0.43)
557.48: (-0.53, 0.55, -0.65)
557.58: (-0.53, 0.55, -0.64)
557.69: (-0.39, 0.28, -0.87)
557.81: (0.43, -0.41, -0.80)
557.93: (0.38, -0.43, -0.82)
558.03: (0.38, -0.42, -0.82)
558.14: (0.85, -0.42, -0.30)
558.26: (0.81, -0.03, 0.58)
558.38: (0.91, -0.17, 0.37)
558.48: (0.91, -0.17, 0.37)
558.59: (0.83, -0.16, 0.53)
558.64: (0.81, -0.16, 0.56)
558.64: (-0.97, 0.14, 0.18): 0
558.69: (0.82, -0.16, 0.56)
558.81: (0.82, -0.19, 0.54)
558.93: (0.73, -0.07, 0.68)
559.04: (0.41, 0.26, 0.87)
559.16: (0.43, 0.23, 0.87)
559.26: (0.43, 0.23, 0.87)
559.36: (0.16, 0.40, 0.90)
559.48: (-0.71, 0.63, 0.31)
559.59: (-0.66, 0.64, 0.39)
559.69: (-0.66, 0.64, 0.39)
559.81: (-0.91, 0.36, 0.21)
559.93: (-0.98, 0.03, 0.18)
560.03: (-0.97, 0.07, 0.22)
560.14: (-0.95, 0.19, 0.26)
560.14: (0.77, 0.64, -0.08): 0
560.14: (-0.95, 0.19, 0.26)
560.24: (-0.95, 0.18, 0.25)
560.36: (-0.99, 0.10, 0.12)
560.48: (-0.99, 0.10, 0.12)
560.59: (-0.98, -0.04, -0.19)
560.69: (-0.43, -0.39, -0.81)
560.81: (-0.41, -0.40, -0.82)
560.93: (-0.41, -0.40, -0.82)
561.04: (0.26, -0.56, -0.79)
561.14: (0.86, -0.45, -0.26)
561.26: (0.81, -0.53, -0.27)
561.38: (0.80, -0.53, -0.28)
561.48: (0.84, -0.54, -0.12)
561.59: (0.68, -0.33, 0.65)
561.71: (0.53, -0.53, 0.66)
561.83: (0.50, -0.68, 0.54)
561.94: (0.29, -0.73, 0.62)
562.06: (0.09, 0.21, 0.97)
562.18: (-0.11, 0.57, 0.81)
562.29: (-0.11, 0.57, 0.81)
562.41: (-0.11, 0.57, 0.81)
562.51: (0.05, 0.78, 0.62)
562.62: (0.28, 0.73, -0.62)
562.74: (0.30, 0.79, -0.54)
562.84: (0.30, 0.79, -0.54)
562.96: (0.38, 0.73, -0.57)
563.07: (0.73, 0.63, -0.26)
563.18: (0.81, 0.57, -0.15)
563.29: (0.79, 0.62, -0.04)
563.29: (0.52, 0.67, -0.54): 0
563.29: (0.79, 0.62, -0.04)
563.41: (0.77, 0.64, 0.00)
563.52: (0.76, 0.65, 0.00)
563.62: (0.67, 0.66, -0.32)
563.74: (0.40, 0.69, -0.60)
563.81: (0.40, 0.69, -0.60)
563.81: (-0.48, 0.44, 0.76): 0
563.86: (0.40, 0.69, -0.60)
563.97: (0.40, 0.70, -0.60)
564.07: (0.34, 0.57, -0.75)
564.19: (0.09, -0.19, -0.98)
564.29: (0.13, -0.07, -0.99)
564.41: (0.13, -0.07, -0.99)
564.52: (-0.04, -0.45, -0.89)
564.64: (-0.37, -0.92, 0.07)
564.76: (-0.37, -0.93, 0.01)
564.86: (-0.37, -0.93, 0.01)
564.97: (-0.41, -0.84, 0.36)
565.07: (-0.23, -0.18, 0.96)
565.19: (-0.29, -0.37, 0.88)
565.31: (-0.30, -0.42, 0.86)
565.41: (0.10, 0.48, 0.87)
565.52: (0.20, 0.78, 0.59)
565.62: (0.20, 0.78, 0.59)
565.74: (0.01, 0.73, 0.68)
565.86: (-0.32, 0.53, 0.78)
565.97: (-0.35, 0.51, 0.79)
566.01: (-0.35, 0.51, 0.79)
END
