3/28/2023 6:38:58 PM
Mode: Mono
White time (s): [0.8997192, 0.9499512, 1.116638, 4.532471, 1.983093, 6.048828, 2.782532, 7.731995, 0.866394, 1.749634, 3.465942, 2.999451, 0.949707, 0.9998169, 3.799438, 6.2323, 2.14978, 3.199341, 3.149048, 0.9997559, 1.500305, 2.066833, 1.399658, 1.932739, 1.350098, 3.03241, 3.082764, 3.832336, 3.382935, 1.616455]
Shot time (s): [3.632751, 0.8162842, 2.815979, 2.099182, 3.732666, 0.833313, 3.249084, 14.76373, 2.082947, 1.650024, 4.865479, 2.149658, 0.7332764, 12.59778, 2.832764, 3.166321, 3.749146, 2.932922, 2.682678, 2.150024, 3.299133, 2.582764, 1.599487, 3.082397, 4.649048, 0.866394, 2.199829, 4.732117, 3.349426, 0.4667969]
Step time (s): [1.432922, 1.566528, 3.149658, 5.098877, 2.699585, 2.299316, 0.8999023, 8.814819, 0.8497314, 2.782654, 0.7828979, 1.666443, 3.432556, 2.282837, 5.199036, 3.64917, 1.566345, 1.716125, 7.64856, 7.648254, 3.549194, 0.6497192, 4.048889, 1.283264, 0.7332764, 0.699707, 3.28241, 2.666138, 5.398865, 0.9666748]
White horz (deg): [41.5125, 45.42749, 64.05749, 335.9476, 58.59, 376.65, 268.92, 658.4626, 22.27499, 95.10744, 232.335, 138.3074, 68.57999, 39.21748, 478.2373, 545.1977, 97.46999, 248.1974, 245.6324, 46.70999, 103.14, 213.435, 105.435, 158.0849, 78.16498, 227.3401, 284.2425, 227.7449, 180.8325, 92.54247]
Shot horz (deg): [278.9773, 13.365, 162.5399, 194.5349, 278.9775, 40.23, 162.6075, 1318.816, 94.43245, 104.5575, 370.3725, 189.6075, 38.06999, 1016.416, 213.84, 161.2575, 329.7374, 307.1248, 144.3824, 71.07747, 285.7274, 180.8325, 76.40997, 233.0775, 533.7899, 54.87748, 191.6325, 351.0675, 324.675, 0.9449998]
Step horz (deg): [36.38248, 106.65, 170.8425, 340.2675, 144.855, 135.0675, 21.6, 646.92, 12.3525, 169.425, 15.7275, 70.26746, 246.105, 150.5924, 398.5876, 278.9775, 145.665, 192.51, 564.5703, 631.4622, 314.01, 14.44499, 347.49, 126.63, 25.98749, 11.9475, 160.11, 200.5425, 551.6102, 16.065]
White vert (deg): [24.56999, 33.07499, 17.48249, 179.4825, 107.9325, 193.86, 131.49, 410.6695, 28.88999, 39.08249, 104.5575, 180.09, 25.37999, 25.11, 388.7326, 513.8774, 161.055, 195.345, 238.9499, 30.57749, 46.77749, 106.4474, 82.95749, 122.58, 64.32748, 136.9575, 251.7749, 234.2925, 219.8474, 53.32499]
Shot vert (deg): [246.105, 16.67249, 124.9424, 108.4725, 121.4324, 23.82749, 96.86248, 662.0399, 53.93249, 99.69747, 314.8199, 34.02, 22.14, 807.1649, 130.6799, 250.2225, 150.5925, 198.7876, 253.5299, 185.4225, 173.88, 210.6675, 83.42999, 219.105, 262.1024, 15.795, 120.3525, 285.9301, 182.52, 0.4724999]
Step vert (deg): [32.73749, 58.99499, 183.1275, 217.6876, 165.5775, 96.32244, 23.42249, 454.3424, 28.5525, 173.2725, 11.8125, 57.71248, 138.9825, 86.60246, 346.0051, 275.1299, 131.1525, 116.91, 517.0499, 395.7526, 202.6349, 17.3475, 225.9899, 49.40999, 29.63249, 2.092499, 213.5025, 169.0874, 419.0402, 26.25749]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
711.16: (0.48, 0.83, -0.29)
711.26: (0.61, 0.78, -0.09)
711.38: (0.76, 0.65, 0.01)
711.50: (0.87, 0.49, 0.04)
711.61: (0.92, 0.39, 0.05)
711.71: (0.96, 0.29, 0.05)
711.83: (0.99, 0.15, 0.06)
711.95: (0.99, -0.13, 0.00)
712.06: (0.97, -0.23, 0.01)
712.18: (0.97, -0.26, 0.02)
712.28: (0.91, -0.41, 0.05)
712.40: (0.85, -0.53, 0.06)
712.50: (0.78, -0.62, 0.02)
712.61: (0.71, -0.70, 0.00)
712.71: (0.71, -0.70, -0.01)
712.76: (0.71, -0.70, -0.01)
712.76: (-0.82, -0.52, -0.24): 1
712.83: (0.71, -0.70, -0.01)
712.95: (0.71, -0.71, -0.01)
713.05: (0.71, -0.71, -0.01)
713.15: (0.69, -0.72, 0.07)
713.26: (0.56, -0.76, 0.33)
713.38: (0.40, -0.73, 0.56)
713.50: (0.19, -0.65, 0.73)
713.61: (0.01, -0.53, 0.85)
713.73: (-0.10, -0.37, 0.93)
713.85: (-0.26, -0.08, 0.96)
713.96: (-0.38, 0.20, 0.90)
714.08: (-0.44, 0.36, 0.82)
714.20: (-0.49, 0.51, 0.71)
714.31: (-0.52, 0.68, 0.52)
714.43: (-0.56, 0.79, 0.25)
714.53: (-0.61, 0.79, -0.01)
714.65: (-0.69, 0.70, -0.17)
714.76: (-0.80, 0.56, -0.23)
714.88: (-0.93, 0.30, -0.20)
714.98: (-0.98, 0.02, -0.19)
715.09: (-0.96, -0.23, -0.16)
715.20: (-0.91, -0.35, -0.22)
715.31: (-0.88, -0.40, -0.27)
715.43: (-0.86, -0.43, -0.27)
715.54: (-0.84, -0.48, -0.28)
715.59: (-0.83, -0.48, -0.28)
715.59: (-0.99, -0.11, -0.06): 2
715.65: (-0.83, -0.48, -0.28)
715.76: (-0.83, -0.48, -0.28)
715.88: (-0.83, -0.48, -0.28)
715.99: (-0.90, -0.38, -0.23)
716.09: (-0.96, -0.26, -0.13)
716.21: (-0.97, -0.23, -0.12)
716.33: (-0.97, -0.23, -0.12)
716.38: (-0.97, -0.22, -0.11)
716.38: (-0.12, 0.89, 0.44): 2
716.44: (-0.98, -0.20, -0.10)
716.56: (-0.98, -0.18, -0.09)
716.68: (-0.99, -0.15, -0.08)
716.79: (-1.00, -0.04, -0.02)
716.91: (-1.00, 0.04, 0.03)
717.03: (-0.99, 0.09, 0.06)
717.13: (-0.98, 0.16, 0.13)
717.23: (-0.93, 0.27, 0.25)
717.34: (-0.79, 0.47, 0.39)
717.46: (-0.64, 0.63, 0.45)
717.58: (-0.50, 0.73, 0.47)
717.69: (-0.36, 0.80, 0.47)
717.81: (-0.29, 0.85, 0.44)
717.91: (-0.26, 0.87, 0.43)
718.03: (-0.24, 0.87, 0.43)
718.04: (-0.23, 0.87, 0.43)
718.04: (0.00, -1.00, -0.09): 0
718.13: (-0.21, 0.88, 0.43)
718.24: (-0.20, 0.88, 0.43)
718.36: (-0.08, 0.92, 0.37)
718.46: (0.11, 0.95, 0.30)
718.58: (0.29, 0.91, 0.29)
718.69: (0.45, 0.83, 0.32)
718.81: (0.62, 0.73, 0.29)
718.91: (0.76, 0.61, 0.20)
719.03: (0.88, 0.47, 0.10)
719.14: (0.93, 0.36, 0.02)
719.26: (0.97, 0.23, -0.06)
719.38: (0.98, 0.08, -0.17)
719.48: (0.95, -0.04, -0.30)
719.59: (0.89, -0.14, -0.42)
719.71: (0.77, -0.21, -0.60)
719.83: (0.57, -0.32, -0.75)
719.93: (0.34, -0.37, -0.86)
720.04: (0.19, -0.42, -0.89)
720.16: (0.10, -0.46, -0.88)
720.26: (0.02, -0.52, -0.85)
720.38: (-0.07, -0.67, -0.74)
720.49: (-0.16, -0.80, -0.58)
720.59: (-0.18, -0.84, -0.52)
720.71: (-0.17, -0.92, -0.37)
720.81: (-0.08, -0.97, -0.22)
720.93: (0.00, -0.98, -0.19)
721.04: (0.01, -0.98, -0.17)
721.04: (0.31, -0.52, -0.80): 0
721.04: (0.01, -0.98, -0.17)
721.16: (0.01, -0.99, -0.17)
721.26: (0.05, -0.99, -0.09)
721.38: (0.10, -0.99, 0.05)
721.49: (0.14, -0.94, -0.30)
721.61: (0.13, -0.73, -0.67)
721.73: (0.20, -0.66, -0.72)
721.83: (0.27, -0.60, -0.75)
721.94: (0.30, -0.54, -0.78)
721.99: (0.29, -0.53, -0.80)
721.99: (0.74, -0.62, -0.25): 0
722.06: (0.28, -0.53, -0.80)
722.16: (0.28, -0.52, -0.80)
722.28: (0.31, -0.48, -0.82)
722.38: (0.44, -0.50, -0.74)
722.48: (0.56, -0.58, -0.59)
722.59: (0.61, -0.59, -0.53)
722.69: (0.64, -0.61, -0.47)
722.81: (0.68, -0.66, -0.32)
722.93: (0.69, -0.68, -0.22)
722.99: (0.69, -0.68, -0.22)
722.99: (-0.36, 0.85, 0.38): 2
723.03: (0.69, -0.69, -0.23)
723.13: (0.69, -0.69, -0.23)
723.23: (0.68, -0.67, -0.29)
723.34: (0.67, -0.63, -0.40)
723.46: (0.63, -0.58, -0.52)
723.58: (0.53, -0.48, -0.70)
723.68: (0.45, -0.37, -0.81)
723.79: (0.42, -0.29, -0.86)
723.91: (0.45, -0.21, -0.87)
724.01: (0.45, -0.19, -0.87)
724.13: (0.39, -0.36, -0.85)
724.24: (0.25, -0.66, -0.71)
724.36: (0.13, -0.78, -0.61)
724.48: (0.05, -0.86, -0.51)
724.59: (0.00, -0.96, -0.29)
724.69: (-0.01, -1.00, -0.03)
724.81: (0.01, -0.96, 0.28)
724.93: (0.03, -0.87, 0.50)
725.04: (0.02, -0.69, 0.72)
725.14: (-0.04, -0.55, 0.83)
725.26: (-0.14, -0.35, 0.93)
725.38: (-0.30, -0.12, 0.95)
725.49: (-0.42, 0.09, 0.90)
725.59: (-0.47, 0.23, 0.85)
725.71: (-0.51, 0.41, 0.76)
725.83: (-0.53, 0.53, 0.66)
725.93: (-0.50, 0.65, 0.57)
726.04: (-0.50, 0.72, 0.49)
726.16: (-0.49, 0.72, 0.48)
726.28: (-0.44, 0.79, 0.42)
726.39: (-0.40, 0.84, 0.38)
726.43: (-0.40, 0.84, 0.38)
726.43: (0.79, 0.11, -0.61): 1
726.49: (-0.40, 0.84, 0.38)
726.61: (-0.39, 0.82, 0.41)
726.71: (-0.37, 0.71, 0.60)
726.83: (-0.29, 0.59, 0.75)
726.94: (-0.24, 0.45, 0.86)
727.06: (-0.14, 0.25, 0.96)
727.16: (0.00, 0.20, 0.98)
727.28: (0.04, 0.18, 0.98)
727.39: (0.04, 0.18, 0.98)
727.51: (0.07, 0.01, 1.00)
727.63: (0.30, -0.37, 0.88)
727.74: (0.41, -0.57, 0.71)
727.86: (0.37, -0.74, 0.56)
727.98: (0.19, -0.92, 0.34)
728.09: (-0.06, -1.00, -0.01)
728.19: (-0.18, -0.96, -0.19)
728.31: (-0.28, -0.88, -0.39)
728.41: (-0.25, -0.78, -0.57)
728.53: (-0.13, -0.67, -0.73)
728.64: (0.02, -0.51, -0.86)
728.74: (0.18, -0.33, -0.93)
728.86: (0.38, -0.15, -0.91)
728.98: (0.54, 0.02, -0.84)
729.09: (0.63, 0.27, -0.73)
729.21: (0.67, 0.32, -0.67)
729.33: (0.71, 0.23, -0.66)
729.44: (0.77, 0.10, -0.63)
729.54: (0.77, 0.10, -0.63)
729.59: (0.77, 0.10, -0.63)
729.59: (-0.77, -0.57, 0.29): 2
729.66: (0.77, 0.10, -0.63)
729.76: (0.77, 0.10, -0.63)
729.88: (0.76, 0.12, -0.64)
729.99: (0.76, 0.13, -0.64)
730.11: (0.65, 0.26, -0.71)
730.23: (0.44, 0.38, -0.81)
730.33: (0.29, 0.40, -0.87)
730.43: (0.12, 0.39, -0.91)
730.54: (-0.20, 0.36, -0.91)
730.66: (-0.40, 0.32, -0.86)
730.78: (-0.44, 0.29, -0.85)
730.89: (-0.55, 0.25, -0.79)
731.01: (-0.81, 0.17, -0.57)
731.12: (-0.95, 0.07, -0.31)
731.23: (-0.98, -0.03, -0.21)
731.34: (-0.97, -0.23, -0.09)
731.46: (-0.93, -0.37, 0.09)
731.58: (-0.86, -0.46, 0.23)
731.69: (-0.82, -0.51, 0.27)
731.81: (-0.78, -0.56, 0.30)
731.87: (-0.76, -0.57, 0.31)
731.87: (-0.34, 0.91, 0.24): 1
731.91: (-0.76, -0.57, 0.31)
732.02: (-0.76, -0.57, 0.31)
732.14: (-0.76, -0.57, 0.31)
732.24: (-0.78, -0.60, 0.15)
732.36: (-0.75, -0.64, -0.14)
732.47: (-0.62, -0.69, -0.37)
732.59: (-0.55, -0.62, -0.56)
732.71: (-0.36, -0.47, -0.81)
732.82: (-0.11, -0.32, -0.94)
732.92: (0.11, -0.20, -0.97)
733.04: (0.25, -0.05, -0.97)
733.14: (0.44, 0.10, -0.89)
733.26: (0.60, 0.23, -0.77)
733.37: (0.70, 0.28, -0.65)
733.49: (0.88, 0.42, -0.21)
733.61: (0.89, 0.33, 0.32)
733.72: (0.80, 0.19, 0.57)
733.84: (0.69, 0.14, 0.71)
733.94: (0.53, 0.15, 0.83)
734.06: (0.27, 0.17, 0.95)
734.17: (0.10, 0.23, 0.97)
734.29: (0.07, 0.29, 0.95)
734.39: (0.07, 0.29, 0.95)
734.49: (0.07, 0.29, 0.95)
734.61: (0.07, 0.29, 0.95)
734.72: (0.05, 0.33, 0.94)
734.82: (-0.03, 0.45, 0.89)
734.94: (-0.15, 0.59, 0.80)
735.06: (-0.35, 0.74, 0.58)
735.17: (-0.52, 0.81, 0.26)
735.27: (-0.54, 0.82, 0.18)
735.39: (-0.48, 0.84, 0.25)
735.49: (-0.32, 0.89, 0.33)
735.61: (-0.26, 0.91, 0.33)
735.62: (-0.25, 0.91, 0.33)
735.62: (-1.00, 0.01, 0.02): 1
735.72: (-0.24, 0.91, 0.33)
735.84: (-0.24, 0.91, 0.33)
735.96: (-0.22, 0.93, 0.31)
736.06: (-0.25, 0.94, 0.23)
736.17: (-0.35, 0.93, 0.10)
736.29: (-0.26, 0.96, -0.05)
736.39: (0.11, 0.96, -0.27)
736.51: (0.46, 0.73, -0.50)
736.62: (0.83, 0.43, -0.37)
736.72: (0.97, 0.22, -0.10)
736.84: (0.99, 0.10, -0.01)
736.94: (0.98, -0.17, 0.01)
737.06: (0.79, -0.58, 0.20)
737.17: (0.53, -0.72, 0.45)
737.29: (0.26, -0.61, 0.75)
737.39: (0.03, -0.46, 0.89)
737.51: (-0.19, -0.21, 0.96)
737.62: (-0.33, 0.03, 0.94)
737.72: (-0.44, 0.24, 0.86)
737.82: (-0.62, 0.47, 0.63)
737.92: (-0.84, 0.48, 0.25)
738.02: (-0.93, 0.37, -0.01)
738.14: (-0.96, 0.25, -0.11)
738.26: (-0.99, 0.12, -0.07)
738.37: (-1.00, 0.09, -0.01)
738.47: (-0.99, 0.06, 0.09)
738.56: (-0.99, 0.06, 0.09)
738.56: (-0.22, 0.53, -0.82): 2
738.59: (-0.99, 0.06, 0.09)
738.71: (-0.99, 0.06, 0.09)
738.82: (-0.99, 0.09, 0.08)
738.94: (-0.97, 0.21, 0.11)
739.06: (-0.93, 0.36, 0.11)
739.17: (-0.86, 0.49, 0.17)
739.29: (-0.65, 0.59, 0.47)
739.39: (-0.35, 0.69, 0.63)
739.51: (-0.01, 0.86, 0.51)
739.61: (0.27, 0.93, 0.25)
739.72: (0.52, 0.84, 0.14)
739.84: (0.74, 0.65, 0.18)
739.94: (0.87, 0.41, 0.27)
740.06: (0.91, 0.24, 0.35)
740.17: (0.96, -0.02, 0.28)
740.29: (0.89, -0.39, 0.24)
740.39: (0.66, -0.74, 0.15)
740.51: (0.30, -0.95, -0.02)
740.61: (0.30, -0.95, -0.01)
740.71: (0.00, -1.00, 0.01)
740.82: (-0.45, -0.89, -0.07)
740.94: (-0.74, -0.65, -0.16)
741.06: (-0.90, -0.39, -0.17)
741.16: (-0.91, -0.39, -0.12)
741.27: (-0.91, -0.39, -0.12)
741.37: (-0.91, -0.39, -0.12)
741.49: (-0.91, -0.39, -0.12)
741.59: (-0.91, -0.39, -0.12)
741.71: (-0.93, -0.36, -0.10)
741.82: (-1.00, -0.07, -0.03)
741.94: (-0.92, 0.39, 0.07)
742.06: (-0.72, 0.67, 0.16)
742.17: (-0.47, 0.87, 0.15)
742.29: (-0.12, 0.99, 0.04)
742.39: (0.05, 1.00, -0.07)
742.51: (0.22, 0.95, -0.21)
742.61: (0.33, 0.91, -0.25)
742.72: (0.37, 0.91, -0.20)
742.84: (0.35, 0.92, -0.20)
742.96: (0.35, 0.92, -0.19)
743.07: (0.35, 0.91, -0.21)
743.19: (0.27, 0.87, -0.41)
743.31: (0.03, 0.82, -0.57)
743.42: (-0.10, 0.72, -0.69)
743.54: (-0.18, 0.64, -0.74)
743.64: (-0.19, 0.59, -0.78)
743.76: (-0.20, 0.57, -0.80)
743.76: (-0.99, 0.01, 0.14): 2
743.76: (-0.20, 0.57, -0.80)
743.87: (-0.20, 0.58, -0.79)
743.99: (-0.16, 0.66, -0.73)
744.09: (-0.10, 0.78, -0.61)
744.21: (-0.10, 0.96, -0.28)
744.31: (-0.08, 1.00, 0.02)
744.42: (0.07, 0.96, 0.26)
744.54: (0.54, 0.73, 0.41)
744.64: (0.84, 0.44, 0.32)
744.76: (0.91, 0.29, 0.31)
744.87: (0.79, 0.29, 0.53)
744.99: (0.59, 0.50, 0.64)
745.09: (0.59, 0.50, 0.64)
745.21: (0.59, 0.50, 0.64)
745.31: (0.59, 0.50, 0.64)
745.41: (0.59, 0.49, 0.64)
745.52: (0.65, 0.25, 0.72)
745.64: (0.62, -0.32, 0.72)
745.76: (0.52, -0.68, 0.53)
745.86: (0.46, -0.84, 0.29)
745.97: (0.29, -0.95, -0.06)
746.09: (0.10, -0.98, -0.15)
746.21: (-0.23, -0.97, -0.11)
746.32: (-0.56, -0.83, 0.02)
746.42: (-0.70, -0.71, 0.04)
746.54: (-0.86, -0.49, 0.12)
746.66: (-0.93, -0.25, 0.28)
746.77: (-0.91, 0.04, 0.41)
746.87: (-0.87, 0.27, 0.41)
746.99: (-0.89, 0.27, 0.37)
747.09: (-0.93, 0.19, 0.32)
747.21: (-0.97, 0.07, 0.22)
747.32: (-0.97, 0.07, 0.21)
747.41: (-0.98, 0.06, 0.18)
747.41: (0.00, 0.67, -0.74): 2
747.42: (-0.98, 0.06, 0.18)
747.52: (-0.98, 0.06, 0.19)
747.64: (-0.99, 0.07, 0.15)
747.76: (-0.98, 0.19, -0.08)
747.87: (-0.88, 0.35, -0.31)
747.99: (-0.66, 0.26, -0.70)
748.10: (-0.30, -0.16, -0.94)
748.21: (0.00, -0.42, -0.91)
748.32: (-0.23, -0.09, -0.97)
748.44: (-0.41, 0.27, -0.87)
748.56: (-0.42, 0.45, -0.79)
748.67: (-0.32, 0.51, -0.80)
748.79: (-0.17, 0.62, -0.77)
748.91: (-0.09, 0.72, -0.68)
748.97: (-0.08, 0.73, -0.67)
748.97: (-0.99, 0.14, 0.07): 1
749.02: (-0.09, 0.73, -0.68)
749.14: (-0.06, 0.73, -0.68)
749.25: (-0.07, 0.59, -0.80)
749.35: (0.03, 0.38, -0.92)
749.47: (0.24, 0.10, -0.97)
749.59: (0.38, -0.29, -0.88)
749.70: (0.40, -0.56, -0.72)
749.82: (0.42, -0.76, -0.49)
749.94: (0.38, -0.90, -0.22)
750.05: (0.26, -0.96, 0.13)
750.15: (0.13, -0.93, 0.35)
750.27: (-0.03, -0.81, 0.58)
750.39: (-0.22, -0.62, 0.75)
750.50: (-0.43, -0.37, 0.82)
750.60: (-0.56, -0.23, 0.80)
750.72: (-0.62, -0.20, 0.76)
750.82: (-0.70, -0.18, 0.69)
750.94: (-0.83, -0.14, 0.54)
751.05: (-0.91, -0.02, 0.40)
751.17: (-0.98, 0.16, 0.13)
751.27: (-0.95, 0.28, 0.10)
751.39: (-0.95, 0.29, 0.10)
751.50: (-0.97, 0.22, 0.10)
751.60: (-0.98, 0.15, 0.10)
751.65: (-0.98, 0.15, 0.10)
751.65: (0.92, 0.32, 0.22): 2
751.72: (-0.98, 0.15, 0.10)
751.84: (-0.99, 0.09, 0.06)
751.94: (-0.97, -0.20, -0.15)
752.05: (-0.68, -0.57, -0.46)
752.17: (-0.25, -0.77, -0.59)
752.29: (0.10, -0.82, -0.56)
752.40: (0.47, -0.78, -0.42)
752.52: (0.72, -0.67, -0.19)
752.64: (0.85, -0.53, -0.03)
752.75: (0.90, -0.43, 0.04)
752.87: (0.94, -0.26, 0.20)
752.99: (0.91, 0.16, 0.37)
753.10: (0.91, 0.22, 0.35)
753.22: (0.95, 0.21, 0.23)
753.34: (0.97, 0.25, 0.09)
753.37: (0.96, 0.25, 0.09)
753.37: (0.37, -0.78, -0.50): 0
753.45: (0.96, 0.25, 0.10)
753.57: (0.96, 0.26, 0.13)
753.67: (0.95, 0.27, 0.16)
753.79: (0.83, 0.46, 0.33)
753.90: (0.33, 0.75, 0.58)
754.00: (0.00, 0.64, 0.77)
754.12: (-0.13, 0.41, 0.90)
754.22: (-0.26, 0.34, 0.90)
754.34: (-0.53, 0.29, 0.80)
754.44: (-0.69, 0.11, 0.71)
754.55: (-0.75, -0.15, 0.65)
754.65: (-0.81, -0.25, 0.54)
754.77: (-0.95, -0.22, 0.23)
754.89: (-0.97, -0.19, -0.17)
754.99: (-0.91, -0.38, -0.16)
755.10: (-0.62, -0.78, 0.10)
755.22: (0.16, -0.86, 0.49)
755.34: (0.72, -0.10, 0.68)
755.45: (0.58, 0.58, 0.57)
755.57: (0.10, 0.89, 0.44)
755.69: (-0.46, 0.87, 0.17)
755.79: (-0.81, 0.58, -0.11)
755.90: (-0.95, 0.04, -0.32)
756.00: (-0.81, -0.41, -0.41)
756.12: (-0.54, -0.76, -0.37)
756.24: (-0.19, -0.94, -0.27)
756.35: (-0.06, -0.99, -0.16)
756.47: (-0.06, -0.99, -0.16)
756.59: (-0.06, -0.99, -0.16)
756.69: (-0.07, -0.98, -0.18)
756.80: (0.22, -0.91, -0.35)
756.92: (0.45, -0.75, -0.49)
757.04: (0.45, -0.75, -0.49)
757.15: (0.43, -0.77, -0.48)
757.17: (0.43, -0.77, -0.48)
757.17: (0.95, -0.28, 0.17): 0
757.25: (0.43, -0.77, -0.48)
757.37: (0.42, -0.76, -0.49)
757.49: (0.37, -0.68, -0.63)
757.60: (0.14, -0.55, -0.82)
757.72: (-0.24, -0.37, -0.90)
757.82: (-0.45, -0.17, -0.88)
757.94: (-0.55, 0.06, -0.83)
758.05: (-0.59, 0.17, -0.79)
758.15: (-0.59, 0.22, -0.78)
758.27: (-0.61, 0.36, -0.70)
758.39: (-0.40, 0.65, -0.65)
758.50: (0.01, 0.82, -0.57)
758.60: (-0.01, 0.89, -0.46)
758.72: (-0.17, 0.97, -0.18)
758.82: (-0.27, 0.95, 0.16)
758.94: (-0.20, 0.84, 0.50)
759.05: (-0.28, 0.72, 0.63)
759.17: (-0.53, 0.47, 0.71)
759.29: (-0.68, -0.11, 0.73)
759.40: (-0.71, -0.56, 0.43)
759.52: (-0.63, -0.77, 0.08)
759.64: (-0.50, -0.78, -0.38)
759.74: (-0.37, -0.68, -0.63)
759.85: (-0.25, -0.49, -0.84)
759.97: (-0.02, -0.10, -1.00)
760.09: (0.19, 0.37, -0.91)
760.19: (0.28, 0.64, -0.71)
760.30: (0.33, 0.78, -0.54)
760.40: (0.39, 0.85, -0.36)
760.52: (0.39, 0.92, -0.05)
760.62: (0.28, 0.89, 0.36)
760.74: (0.08, 0.64, 0.77)
760.85: (-0.10, 0.47, 0.88)
760.95: (-0.25, 0.36, 0.90)
761.07: (-0.44, 0.23, 0.87)
761.19: (-0.65, 0.10, 0.75)
761.29: (-0.87, -0.06, 0.49)
761.40: (-0.88, -0.05, 0.47)
761.52: (-0.88, -0.05, 0.47)
761.64: (-0.88, -0.05, 0.47)
761.74: (-0.88, -0.05, 0.47)
761.85: (-0.91, -0.02, 0.41)
761.97: (-0.82, -0.16, 0.55)
762.07: (-0.59, -0.32, 0.74)
762.19: (-0.18, -0.44, 0.88)
762.30: (0.17, -0.36, 0.92)
762.40: (0.59, -0.30, 0.75)
762.52: (0.92, -0.22, 0.33)
762.62: (0.98, -0.19, -0.04)
762.74: (0.97, -0.23, -0.05)
762.85: (0.97, -0.23, -0.05)
762.97: (0.96, -0.28, -0.08)
763.07: (0.94, -0.35, 0.00)
763.19: (0.93, -0.37, 0.05)
763.30: (0.93, -0.36, 0.07)
763.40: (0.94, -0.34, 0.08)
763.40: (0.64, 0.21, -0.74): 2
763.40: (0.94, -0.34, 0.08)
763.52: (0.94, -0.34, 0.08)
763.64: (0.94, -0.33, 0.10)
763.75: (0.95, -0.23, 0.22)
763.87: (0.93, -0.16, 0.33)
763.98: (0.90, -0.14, 0.42)
764.09: (0.80, -0.08, 0.60)
764.20: (0.60, 0.02, 0.80)
764.32: (0.50, 0.17, 0.85)
764.44: (0.25, 0.43, 0.87)
764.54: (-0.11, 0.50, 0.86)
764.65: (-0.33, 0.39, 0.86)
764.77: (-0.50, 0.33, 0.80)
764.88: (-0.73, 0.11, 0.67)
764.99: (-0.76, -0.16, 0.63)
765.10: (-0.59, -0.53, 0.62)
765.22: (-0.35, -0.92, 0.17)
765.33: (0.03, -0.91, -0.40)
765.45: (0.17, -0.75, -0.64)
765.57: (0.15, -0.56, -0.82)
765.67: (0.04, -0.32, -0.95)
765.78: (0.00, -0.25, -0.97)
765.90: (0.00, -0.25, -0.97)
766.00: (0.00, -0.25, -0.97)
766.12: (0.00, -0.25, -0.97)
766.23: (-0.06, -0.27, -0.96)
766.35: (-0.31, -0.16, -0.94)
766.47: (-0.47, -0.09, -0.88)
766.57: (-0.64, 0.00, -0.77)
766.68: (-0.83, 0.14, -0.54)
766.80: (-0.90, 0.38, -0.22)
766.92: (-0.67, 0.64, 0.37)
767.02: (-0.53, 0.67, 0.52)
767.12: (-0.39, 0.67, 0.63)
767.23: (-0.24, 0.70, 0.67)
767.35: (-0.26, 0.72, 0.65)
767.47: (-0.27, 0.72, 0.64)
767.58: (-0.24, 0.71, 0.67)
767.70: (-0.17, 0.65, 0.74)
767.82: (0.16, 0.43, 0.89)
767.93: (0.44, 0.14, 0.89)
768.05: (0.39, -0.16, 0.91)
768.17: (0.20, -0.36, 0.91)
768.28: (0.00, -0.55, 0.83)
768.40: (-0.11, -0.69, 0.72)
768.52: (-0.09, -0.78, 0.62)
768.62: (-0.13, -0.87, 0.48)
768.73: (-0.23, -0.92, 0.31)
768.85: (-0.48, -0.86, 0.15)
768.95: (-0.61, -0.78, 0.16)
769.07: (-0.57, -0.79, 0.22)
769.18: (-0.57, -0.79, 0.22)
769.28: (-0.57, -0.79, 0.22)
769.40: (-0.57, -0.79, 0.22)
769.52: (-0.51, -0.86, -0.03)
769.63: (-0.48, -0.84, -0.26)
769.75: (-0.30, -0.80, -0.52)
769.87: (-0.14, -0.65, -0.75)
769.97: (-0.17, -0.46, -0.87)
770.08: (-0.21, -0.08, -0.97)
770.20: (-0.31, 0.25, -0.92)
770.32: (-0.32, 0.52, -0.80)
770.42: (-0.27, 0.62, -0.74)
770.52: (-0.04, 0.62, -0.79)
770.63: (0.43, 0.44, -0.78)
770.75: (0.58, 0.25, -0.77)
770.87: (0.62, 0.20, -0.76)
770.98: (0.62, 0.20, -0.76)
771.05: (0.62, 0.20, -0.76)
771.05: (0.93, -0.37, 0.07): 2
771.08: (0.62, 0.20, -0.76)
771.20: (0.62, 0.20, -0.76)
771.32: (0.52, 0.23, -0.82)
771.43: (0.16, 0.33, -0.93)
771.53: (-0.17, 0.32, -0.93)
771.65: (-0.24, 0.30, -0.93)
771.77: (-0.26, 0.31, -0.91)
771.87: (-0.48, 0.44, -0.76)
771.98: (-0.59, 0.60, -0.54)
772.10: (-0.70, 0.56, -0.44)
772.22: (-0.93, 0.23, -0.30)
772.32: (-0.96, 0.08, -0.28)
772.43: (-0.96, 0.07, -0.28)
772.55: (-0.93, -0.08, -0.36)
772.67: (-0.86, -0.23, -0.45)
772.78: (-0.75, -0.30, -0.59)
772.88: (-0.45, -0.35, -0.83)
773.00: (-0.11, -0.39, -0.92)
773.12: (0.17, -0.51, -0.84)
773.22: (0.15, -0.65, -0.75)
