3/31/2023 6:24:44 PM
Mode: Mono
White time (s): [4.78241, 0.9830017, 5.398926, 1.066498, 3.182953, 5.865509, 3.632599, 1.549438, 2.36618, 0.7494202, 12.09763, 4.182465, 5.58255, 6.798615, 2.299988, 0.7163391, 0.9998169, 0.6669617, 0.6168213, 3.565948, 3.549255, 0.5495605, 5.449219, 1.96582, 3.149109, 1.133301, 3.916077, 3.232666, 3.832581, 0.8828735]
Shot time (s): [0.6667786, 1.016663, 1.616089, 0.6997986, 3.116272, 1.266357, 1.716461, 4.549286, 1.433075, 3.465973, 2.299561, 1.999817, 3.915802, 2.265778, 10.56461, 5.248932, 1.749725, 0.8164368, 5.332214, 3.699158, 2.732788, 3.915588, 1.433044, 1.666504, 0.5997925, 3.532471, 0.9498291, 3.4328, 2.149658, 4.59906]
Step time (s): [1.483002, 7.198364, 3.582764, 2.782684, 5.015625, 1.249542, 2.582886, 1.632965, 1.566345, 4.065552, 4.848785, 4.049164, 4.015747, 1.699646, 5.548615, 1.216492, 2.466675, 2.149902, 1.366455, 1.64978, 2.066467, 4.54895, 2.132751, 1.982971, 0.7165527, 1.616577, 1.582764, 0.9163208, 3.216003, 0.9833374]
White horz (deg): [314.88, 40.88498, 588.8797, 10.71, 272.765, 576.8947, 186.5748, 143.1399, 259.42, 28.98499, 1072.19, 254.2348, 537.1998, 431.0348, 110.5, 26.94499, 61.79497, 16.06499, 7.989997, 208.0799, 231.8799, 11.73, 397.3749, 136.1699, 194.9049, 83.89495, 240.89, 214.0299, 170.1699, 39.60998]
Shot horz (deg): [18.18999, 51.08498, 76.92493, 32.55499, 190.995, 84.99995, 87.71992, 563.9749, 62.47498, 247.095, 126.565, 112.1149, 369.1547, 142.0349, 910.35, 372.8099, 75.47997, 25.41499, 352.2399, 263.9248, 210.9699, 225.0799, 56.01497, 79.04996, 10.2, 204.7649, 44.62498, 327.7597, 119.3399, 278.1198]
Step horz (deg): [35.03999, 770.0797, 234.16, 160.88, 612.8799, 54.39997, 294.5251, 116.9599, 97.40993, 240.9749, 381.9897, 358.4449, 208.5049, 48.87498, 269.1949, 32.89498, 130.73, 52.10495, 59.41497, 81.93995, 125.2899, 286.1098, 135.9149, 94.34991, 27.62499, 74.71497, 72.75996, 52.78498, 199.0699, 51.50998]
White vert (deg): [488.1595, 51.84998, 432.7349, 61.28497, 181.05, 535.0751, 321.6399, 112.455, 119.4249, 10.54, 967.4695, 256.615, 276.505, 757.6896, 231.5399, 35.27498, 87.54996, 14.28, 15.64, 531.9297, 430.61, 10.625, 979.0297, 143.225, 473.7048, 83.89494, 551.8197, 236.81, 342.0399, 44.19998]
Shot vert (deg): [17.84999, 27.79498, 82.02495, 22.18499, 151.5549, 38.50498, 104.4649, 370.4297, 44.19997, 311.61, 194.4799, 120.2749, 298.3499, 161.16, 1275.085, 779.6201, 112.1149, 35.86999, 469.0299, 420.3247, 206.975, 624.9196, 32.72498, 158.9499, 14.62, 421.8548, 63.57997, 401.1997, 188.36, 393.4648]
Step vert (deg): [65.67999, 672.0798, 260.5599, 265.8399, 308.415, 31.70499, 205.53, 105.6549, 58.47998, 208.6749, 509.9998, 342.7198, 226.695, 96.55995, 729.725, 54.39997, 198.22, 246.0749, 159.2899, 162.3499, 290.4448, 603.1597, 202.2149, 170.4249, 29.15499, 127.3299, 87.63493, 48.10999, 438.6848, 17.085]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
464.43: (0.93, 0.35, -0.13)
464.54: (0.79, 0.31, -0.53)
464.66: (0.53, 0.18, -0.83)
464.78: (0.48, 0.23, -0.85)
464.88: (0.58, 0.38, -0.72)
464.99: (0.67, 0.52, -0.53)
465.09: (0.66, 0.54, -0.52)
465.19: (0.64, 0.57, -0.52)
465.19: (-0.77, 0.17, -0.62): 2
465.21: (0.63, 0.57, -0.52)
465.33: (0.63, 0.61, -0.48)
465.43: (0.65, 0.64, -0.40)
465.53: (0.65, 0.64, -0.40)
465.64: (0.65, 0.64, -0.40)
465.74: (0.65, 0.64, -0.40)
465.86: (0.54, 0.84, -0.09)
465.98: (0.30, 0.87, 0.39)
466.09: (0.08, 0.56, 0.83)
466.21: (0.12, 0.48, 0.87)
466.31: (0.21, 0.48, 0.85)
466.43: (0.45, 0.45, 0.77)
466.54: (0.80, 0.41, 0.44)
466.66: (0.97, 0.18, 0.16)
466.76: (1.00, -0.04, 0.01)
466.88: (0.95, -0.25, -0.17)
466.99: (0.85, -0.37, -0.37)
467.09: (0.70, -0.46, -0.55)
467.21: (0.58, -0.45, -0.68)
467.33: (0.45, -0.37, -0.81)
467.44: (0.40, -0.15, -0.91)
467.56: (0.44, 0.28, -0.85)
467.68: (0.40, 0.60, -0.69)
467.79: (0.35, 0.81, -0.47)
467.91: (0.32, 0.91, -0.27)
468.03: (0.24, 0.97, -0.06)
468.13: (0.08, 0.98, 0.19)
468.24: (-0.12, 0.90, 0.41)
468.34: (-0.33, 0.87, 0.38)
468.46: (-0.53, 0.84, 0.12)
468.58: (-0.63, 0.74, -0.24)
468.69: (-0.55, 0.60, -0.59)
468.81: (-0.36, 0.39, -0.85)
468.91: (-0.53, 0.25, -0.81)
469.03: (-0.76, 0.16, -0.63)
469.14: (-0.83, 0.18, -0.53)
469.24: (-0.81, 0.16, -0.56)
469.24: (-0.98, 0.12, 0.13): 0
469.26: (-0.81, 0.16, -0.57)
469.38: (-0.81, 0.15, -0.57)
469.49: (-0.83, 0.08, -0.55)
469.61: (-0.98, 0.00, -0.20)
469.73: (-0.97, -0.05, 0.22)
469.83: (-0.85, -0.08, 0.52)
469.94: (-0.94, 0.01, 0.34)
470.06: (-0.99, 0.12, 0.03)
470.18: (-0.99, 0.11, 0.00)
470.24: (-0.99, 0.11, -0.01)
470.24: (1.00, 0.00, 0.00): 1
470.29: (-0.99, 0.12, -0.01)
470.41: (-0.99, 0.11, 0.01)
470.51: (-1.00, 0.04, 0.07)
470.63: (-0.99, -0.13, -0.03)
470.74: (-0.92, -0.36, -0.16)
470.86: (-0.77, -0.57, -0.29)
470.96: (-0.60, -0.74, -0.30)
471.08: (-0.45, -0.84, -0.29)
471.18: (-0.31, -0.91, -0.29)
471.29: (-0.20, -0.93, -0.30)
471.41: (0.06, -0.94, -0.35)
471.53: (0.36, -0.83, -0.42)
471.64: (0.62, -0.59, -0.52)
471.74: (0.78, -0.28, -0.56)
471.86: (0.85, 0.00, -0.53)
471.96: (0.92, 0.13, -0.37)
472.08: (0.98, -0.11, -0.17)
472.19: (0.96, -0.27, -0.04)
472.31: (0.99, -0.16, 0.03)
472.43: (1.00, 0.00, 0.05)
472.53: (1.00, 0.01, 0.06)
472.54: (1.00, 0.01, 0.06)
472.54: (-0.95, -0.32, -0.03): 1
472.63: (1.00, 0.01, 0.06)
472.74: (0.99, -0.04, 0.13)
472.84: (0.92, -0.20, 0.34)
472.96: (0.83, -0.23, 0.51)
473.08: (0.65, -0.27, 0.71)
473.19: (0.51, -0.38, 0.77)
473.31: (0.35, -0.48, 0.80)
473.43: (0.22, -0.54, 0.81)
473.54: (0.09, -0.62, 0.78)
473.66: (-0.10, -0.69, 0.72)
473.78: (-0.33, -0.82, 0.47)
473.89: (-0.49, -0.85, 0.20)
474.01: (-0.55, -0.83, 0.05)
474.13: (-0.63, -0.77, -0.06)
474.23: (-0.81, -0.59, -0.04)
474.34: (-0.90, -0.43, -0.01)
474.46: (-0.91, -0.40, -0.02)
474.54: (-0.92, -0.40, -0.02)
474.54: (-0.31, -0.12, -0.94): 2
474.58: (-0.92, -0.39, -0.02)
474.69: (-0.95, -0.32, -0.02)
474.79: (-0.97, -0.26, 0.02)
474.91: (-0.97, -0.25, 0.03)
475.03: (-0.99, -0.10, 0.10)
475.14: (-0.95, -0.07, 0.29)
475.26: (-0.86, 0.02, 0.51)
475.38: (-0.73, 0.13, 0.67)
475.49: (-0.53, 0.25, 0.81)
475.61: (-0.26, 0.29, 0.92)
475.73: (-0.04, 0.26, 0.97)
475.84: (0.19, 0.21, 0.96)
475.96: (0.39, 0.24, 0.89)
476.08: (0.57, 0.27, 0.78)
476.18: (0.71, 0.30, 0.64)
476.29: (0.82, 0.32, 0.47)
476.41: (0.89, 0.35, 0.30)
476.53: (0.93, 0.35, 0.13)
476.64: (0.91, 0.40, -0.11)
476.76: (0.82, 0.43, -0.37)
476.86: (0.75, 0.44, -0.50)
476.98: (0.67, 0.39, -0.63)
477.09: (0.65, 0.26, -0.72)
477.21: (0.54, 0.20, -0.82)
477.33: (0.39, 0.22, -0.89)
477.44: (0.36, 0.14, -0.92)
477.54: (0.35, 0.22, -0.91)
477.66: (0.35, 0.25, -0.91)
477.76: (0.25, 0.21, -0.95)
477.86: (0.07, 0.17, -0.98)
477.98: (-0.08, 0.16, -0.98)
478.09: (-0.15, 0.06, -0.99)
478.21: (-0.24, -0.01, -0.97)
478.31: (-0.29, -0.04, -0.96)
478.43: (-0.31, -0.16, -0.94)
478.54: (-0.26, -0.19, -0.95)
478.56: (-0.26, -0.19, -0.95)
478.56: (-0.97, 0.19, -0.11): 1
478.66: (-0.26, -0.16, -0.95)
478.77: (-0.26, -0.15, -0.95)
478.88: (-0.22, -0.09, -0.97)
478.99: (0.45, 0.23, -0.86)
479.09: (0.92, 0.37, -0.16)
479.21: (0.93, 0.37, -0.10)
479.31: (0.93, 0.37, -0.10)
479.43: (0.92, 0.37, -0.10)
479.54: (0.92, 0.40, -0.03)
479.64: (0.92, 0.40, -0.03)
479.76: (0.93, 0.32, 0.20)
479.87: (0.96, 0.23, 0.18)
479.98: (0.98, 0.17, -0.05)
480.09: (0.90, 0.22, -0.38)
480.21: (0.66, 0.27, -0.70)
480.32: (0.31, 0.31, -0.90)
480.44: (0.17, 0.55, -0.82)
480.56: (-0.02, 0.79, -0.61)
480.68: (-0.17, 0.96, -0.22)
480.79: (-0.32, 0.95, 0.06)
480.91: (-0.46, 0.83, 0.31)
481.02: (-0.50, 0.69, 0.53)
481.12: (-0.53, 0.57, 0.63)
481.24: (-0.55, 0.31, 0.78)
481.36: (-0.53, 0.06, 0.85)
481.47: (-0.61, -0.14, 0.78)
481.59: (-0.77, -0.25, 0.59)
481.69: (-0.87, -0.19, 0.45)
481.81: (-0.97, -0.13, 0.18)
481.92: (-0.97, -0.19, -0.14)
482.04: (-0.88, -0.21, -0.43)
482.16: (-0.97, -0.03, -0.25)
482.26: (-0.98, 0.05, -0.16)
482.37: (-0.98, 0.16, -0.10)
482.47: (-0.98, 0.16, -0.10)
482.47: (-0.99, 0.13, 0.09): 0
482.49: (-0.98, 0.16, -0.10)
482.59: (-0.98, 0.16, -0.10)
482.71: (-0.98, 0.16, -0.13)
482.82: (-0.97, 0.12, -0.22)
482.94: (-0.99, 0.16, -0.02)
483.04: (-0.99, 0.13, 0.01)
483.14: (-0.99, 0.13, 0.01)
483.14: (0.78, 0.57, -0.26): 1
483.14: (-0.99, 0.13, 0.01)
483.26: (-0.99, 0.12, 0.01)
483.36: (-0.99, 0.12, 0.01)
483.47: (-0.99, 0.12, 0.02)
483.59: (-0.99, 0.10, -0.03)
483.71: (-0.95, 0.05, -0.31)
483.82: (-0.77, 0.12, -0.63)
483.94: (-0.59, 0.18, -0.79)
484.04: (-0.35, 0.24, -0.90)
484.16: (-0.04, 0.24, -0.97)
484.26: (0.20, 0.21, -0.96)
484.37: (0.58, 0.20, -0.79)
484.49: (0.85, 0.09, -0.53)
484.61: (0.94, -0.11, -0.31)
484.71: (0.95, -0.06, -0.31)
484.82: (0.87, 0.35, -0.35)
484.94: (0.83, 0.43, -0.36)
485.04: (0.81, 0.45, -0.38)
485.14: (0.76, 0.55, -0.34)
485.26: (0.73, 0.66, -0.17)
485.36: (0.74, 0.65, -0.18)
485.41: (0.75, 0.64, -0.18)
485.41: (-0.41, 0.36, 0.84): 1
485.46: (0.76, 0.63, -0.18)
485.57: (0.77, 0.60, -0.20)
485.69: (0.77, 0.61, -0.19)
485.81: (0.86, 0.44, -0.24)
485.92: (0.96, 0.26, -0.13)
486.04: (0.97, 0.19, 0.16)
486.16: (0.95, 0.01, 0.32)
486.26: (0.84, -0.11, 0.53)
486.37: (0.58, -0.36, 0.73)
486.49: (0.27, -0.57, 0.77)
486.61: (0.19, -0.65, 0.74)
486.71: (-0.08, -0.73, 0.68)
486.82: (-0.26, -0.76, 0.59)
486.94: (-0.42, -0.71, 0.57)
487.06: (-0.54, -0.65, 0.54)
487.16: (-0.53, -0.68, 0.50)
487.27: (-0.36, -0.85, 0.40)
487.39: (0.10, -0.99, 0.11)
487.49: (0.56, -0.82, -0.15)
487.59: (0.78, -0.54, -0.31)
487.71: (0.89, -0.25, -0.38)
487.82: (0.91, -0.01, -0.42)
487.92: (0.81, 0.33, -0.48)
488.04: (0.59, 0.67, -0.46)
488.16: (0.28, 0.89, -0.37)
488.26: (-0.06, 0.94, -0.33)
488.36: (-0.43, 0.85, -0.29)
488.47: (-0.74, 0.64, -0.22)
488.59: (-0.93, 0.35, -0.15)
488.71: (-0.99, -0.09, -0.10)
488.82: (-0.89, -0.45, -0.08)
488.92: (-0.74, -0.67, -0.11)
489.04: (-0.65, -0.70, -0.30)
489.16: (-0.60, -0.61, -0.51)
489.27: (-0.43, -0.48, -0.77)
489.39: (-0.20, -0.15, -0.97)
489.51: (0.09, 0.30, -0.95)
489.62: (0.33, 0.65, -0.69)
489.74: (0.55, 0.80, -0.25)
489.86: (0.70, 0.70, 0.14)
489.96: (0.76, 0.50, 0.41)
490.07: (0.74, 0.29, 0.61)
490.19: (0.68, 0.02, 0.73)
490.29: (0.55, -0.25, 0.80)
490.41: (0.39, -0.53, 0.76)
490.51: (0.29, -0.80, 0.53)
490.62: (0.22, -0.95, 0.23)
490.74: (0.33, -0.94, -0.07)
490.86: (0.57, -0.66, -0.49)
490.97: (0.69, -0.27, -0.67)
491.07: (0.70, 0.14, -0.70)
491.19: (0.58, 0.58, -0.57)
491.31: (0.37, 0.86, -0.35)
491.42: (0.01, 0.99, -0.10)
491.54: (-0.35, 0.93, 0.12)
491.64: (-0.61, 0.76, 0.22)
491.74: (-0.81, 0.55, 0.18)
491.86: (-0.93, 0.37, 0.01)
491.97: (-0.93, 0.28, -0.25)
492.09: (-0.82, 0.21, -0.53)
492.19: (-0.59, 0.30, -0.75)
492.31: (-0.21, 0.32, -0.92)
492.41: (0.18, 0.26, -0.95)
492.52: (0.68, 0.15, -0.72)
492.64: (0.93, -0.01, -0.37)
492.76: (1.00, -0.06, 0.04)
492.87: (0.94, -0.11, 0.33)
492.99: (0.77, -0.48, 0.42)
493.09: (0.56, -0.72, 0.40)
493.19: (0.36, -0.84, 0.40)
493.31: (0.11, -0.95, 0.29)
493.42: (-0.21, -0.98, -0.06)
493.54: (-0.26, -0.87, -0.42)
493.64: (-0.13, -0.65, -0.75)
493.74: (0.08, -0.42, -0.91)
493.86: (0.26, -0.41, -0.88)
493.97: (0.26, -0.41, -0.88)
494.09: (0.26, -0.41, -0.88)
494.21: (0.26, -0.41, -0.88)
494.32: (0.26, -0.41, -0.88)
494.44: (0.26, -0.41, -0.88)
494.56: (0.22, -0.31, -0.93)
494.66: (0.20, 0.04, -0.98)
494.77: (0.22, 0.50, -0.84)
494.89: (0.18, 0.82, -0.54)
494.99: (0.08, 0.97, -0.24)
495.11: (-0.05, 1.00, 0.04)
495.22: (-0.13, 0.95, 0.30)
495.34: (-0.17, 0.78, 0.60)
495.46: (-0.27, 0.63, 0.72)
495.57: (-0.40, 0.64, 0.66)
495.69: (-0.53, 0.49, 0.69)
495.80: (-0.50, 0.35, 0.79)
495.92: (-0.45, 0.36, 0.82)
495.97: (-0.44, 0.37, 0.82)
495.97: (0.68, 0.71, 0.16): 1
496.02: (-0.44, 0.37, 0.82)
496.14: (-0.51, 0.38, 0.77)
496.24: (-0.63, 0.46, 0.63)
496.35: (-0.73, 0.58, 0.37)
496.45: (-0.81, 0.58, 0.06)
496.57: (-0.81, 0.48, -0.34)
496.67: (-0.73, 0.37, -0.57)
496.79: (-0.63, 0.19, -0.75)
496.90: (-0.40, -0.05, -0.91)
497.01: (-0.21, -0.16, -0.97)
497.12: (0.13, -0.19, -0.97)
497.24: (0.40, -0.26, -0.88)
497.35: (0.62, -0.32, -0.71)
497.45: (0.74, -0.45, -0.50)
497.57: (0.81, -0.56, -0.17)
497.69: (0.77, -0.63, 0.12)
497.80: (0.61, -0.79, 0.02)
497.92: (0.33, -0.86, -0.40)
498.04: (-0.04, -0.63, -0.77)
498.15: (-0.46, -0.21, -0.86)
498.25: (-0.63, 0.14, -0.77)
498.37: (-0.75, 0.48, -0.45)
498.47: (-0.76, 0.65, 0.00)
498.59: (-0.72, 0.63, 0.30)
498.69: (-0.65, 0.51, 0.56)
498.80: (-0.51, 0.24, 0.82)
498.90: (-0.36, -0.04, 0.93)
499.02: (-0.23, -0.38, 0.89)
499.14: (-0.09, -0.69, 0.71)
499.25: (-0.09, -0.87, 0.48)
499.37: (-0.30, -0.88, 0.36)
499.49: (-0.61, -0.77, 0.18)
499.60: (-0.91, -0.40, -0.10)
499.70: (-0.91, 0.13, -0.38)
499.82: (-0.44, 0.68, -0.59)
499.94: (0.32, 0.80, -0.51)
500.05: (0.81, 0.49, -0.32)
500.17: (0.99, 0.10, -0.11)
500.29: (0.99, -0.12, 0.04)
500.39: (1.00, 0.02, 0.09)
500.50: (0.85, 0.51, 0.17)
500.60: (0.58, 0.79, 0.19)
500.72: (0.64, 0.73, 0.23)
500.82: (0.75, 0.62, 0.24)
500.94: (0.77, 0.60, 0.22)
501.05: (0.72, 0.66, 0.23)
501.15: (0.68, 0.70, 0.23)
501.22: (0.68, 0.69, 0.23)
501.22: (0.72, -0.60, 0.36): 2
501.27: (0.69, 0.69, 0.23)
501.37: (0.68, 0.70, 0.22)
501.49: (0.68, 0.70, 0.22)
501.60: (0.67, 0.71, 0.23)
501.72: (0.70, 0.66, 0.27)
501.84: (0.75, 0.55, 0.36)
501.95: (0.79, 0.43, 0.44)
502.05: (0.81, 0.31, 0.50)
502.17: (0.80, 0.15, 0.58)
502.29: (0.72, -0.19, 0.66)
502.40: (0.56, -0.46, 0.69)
502.52: (0.52, -0.62, 0.59)
502.64: (0.68, -0.63, 0.37)
502.75: (0.73, -0.62, 0.29)
502.85: (0.72, -0.64, 0.29)
502.92: (0.71, -0.64, 0.30)
502.92: (0.90, -0.36, 0.25): 0
502.97: (0.71, -0.64, 0.30)
503.09: (0.71, -0.64, 0.31)
503.19: (0.71, -0.63, 0.32)
503.30: (0.74, -0.61, 0.28)
503.42: (0.84, -0.49, 0.25)
503.52: (0.85, -0.44, 0.27)
503.54: (0.85, -0.44, 0.27)
503.54: (-0.29, -0.48, 0.83): 2
503.64: (0.85, -0.44, 0.27)
503.75: (0.88, -0.41, 0.25)
503.87: (0.90, -0.37, 0.22)
503.99: (0.87, -0.46, 0.14)
504.09: (0.74, -0.66, 0.15)
504.20: (0.54, -0.84, 0.12)
504.30: (0.32, -0.95, -0.02)
504.42: (0.12, -0.99, -0.04)
504.54: (-0.12, -0.99, -0.06)
504.65: (-0.42, -0.90, -0.13)
504.77: (-0.61, -0.77, -0.17)
504.87: (-0.42, -0.88, -0.23)
504.99: (-0.42, -0.88, -0.23)
505.09: (-0.42, -0.88, -0.23)
505.20: (-0.42, -0.88, -0.23)
505.32: (-0.42, -0.88, -0.23)
505.42: (-0.38, -0.89, -0.23)
505.52: (-0.37, -0.90, -0.24)
505.64: (-0.50, -0.85, -0.15)
505.75: (-0.81, -0.59, -0.05)
505.87: (-1.00, 0.00, -0.02)
505.99: (-0.94, 0.33, -0.03)
506.10: (-0.85, 0.52, -0.08)
506.20: (-0.71, 0.67, -0.20)
506.32: (-0.44, 0.87, -0.24)
506.44: (-0.25, 0.96, -0.14)
506.55: (0.00, 1.00, -0.03)
506.65: (0.37, 0.92, -0.09)
506.75: (0.66, 0.74, -0.12)
506.87: (0.91, 0.39, -0.15)
506.99: (0.99, 0.00, -0.15)
507.10: (0.94, -0.14, -0.32)
507.22: (0.83, -0.24, -0.51)
507.34: (0.67, -0.28, -0.69)
507.45: (0.57, 0.21, -0.79)
507.55: (0.22, 0.71, -0.67)
507.67: (-0.14, 0.95, -0.29)
507.79: (-0.42, 0.90, 0.12)
507.90: (-0.63, 0.62, 0.46)
508.02: (-0.73, 0.12, 0.67)
508.12: (-0.68, -0.38, 0.62)
508.24: (-0.37, -0.89, 0.25)
508.35: (0.03, -0.99, -0.13)
508.47: (0.00, -1.00, -0.07)
508.59: (-0.30, -0.81, 0.50)
508.70: (-0.51, -0.50, 0.70)
508.82: (-0.51, -0.39, 0.77)
508.94: (-0.39, -0.40, 0.83)
509.05: (-0.31, -0.41, 0.86)
509.09: (-0.30, -0.41, 0.86)
509.09: (-0.63, 0.78, -0.03): 1
509.17: (-0.30, -0.41, 0.86)
509.27: (-0.30, -0.40, 0.86)
509.37: (-0.31, -0.39, 0.87)
509.49: (-0.33, -0.37, 0.87)
509.60: (-0.38, -0.37, 0.84)
509.70: (-0.50, -0.31, 0.81)
509.82: (-0.76, -0.11, 0.64)
509.92: (-0.90, 0.19, 0.39)
510.04: (-0.89, 0.44, 0.07)
510.14: (-0.82, 0.54, -0.19)
510.25: (-0.70, 0.57, -0.42)
510.37: (-0.67, 0.64, -0.37)
510.49: (-0.64, 0.75, -0.18)
510.59: (-0.62, 0.78, -0.11)
510.70: (-0.61, 0.79, -0.07)
510.82: (-0.61, 0.79, -0.01)
510.84: (-0.61, 0.79, -0.01)
510.84: (-0.95, 0.31, -0.04): 1
510.94: (-0.60, 0.80, -0.01)
511.04: (-0.60, 0.80, -0.03)
511.15: (-0.62, 0.77, -0.13)
511.27: (-0.82, 0.54, -0.20)
511.37: (-0.87, 0.46, -0.16)
511.49: (-0.90, 0.43, -0.10)
511.60: (-0.96, 0.29, -0.03)
511.65: (-0.96, 0.28, -0.03)
511.65: (0.69, 0.65, 0.30): 0
511.70: (-0.95, 0.29, -0.05)
511.82: (-0.95, 0.30, -0.05)
511.92: (-0.95, 0.31, -0.07)
512.04: (-0.93, 0.35, -0.11)
512.15: (-0.85, 0.44, -0.29)
512.25: (-0.73, 0.52, -0.46)
512.37: (-0.52, 0.56, -0.64)
512.49: (-0.26, 0.60, -0.76)
512.60: (0.06, 0.60, -0.80)
512.72: (0.43, 0.49, -0.76)
512.83: (0.71, 0.30, -0.64)
512.93: (0.86, 0.14, -0.49)
513.05: (0.96, -0.01, -0.29)
513.17: (0.96, -0.28, 0.02)
513.28: (0.78, -0.56, 0.30)
513.38: (0.51, -0.73, 0.46)
513.50: (0.16, -0.85, 0.51)
513.62: (0.00, -0.87, 0.49)
513.73: (0.27, -0.95, 0.17)
513.85: (0.57, -0.74, -0.36)
513.95: (0.69, -0.24, -0.68)
514.07: (0.57, 0.41, -0.71)
514.18: (0.36, 0.79, -0.49)
514.30: (0.09, 0.94, -0.32)
514.40: (-0.21, 0.96, -0.17)
514.52: (-0.55, 0.83, 0.07)
514.63: (-0.49, 0.86, 0.16)
514.75: (0.20, 0.95, 0.25)
514.87: (0.67, 0.73, 0.13)
514.98: (0.79, 0.60, 0.11)
515.10: (0.75, 0.61, 0.25)
515.22: (0.72, 0.63, 0.30)
515.22: (-1.00, 0.04, -0.06): 0
515.22: (0.72, 0.63, 0.30)
515.33: (0.73, 0.63, 0.29)
515.45: (0.73, 0.64, 0.26)
515.57: (0.75, 0.64, 0.18)
515.67: (0.82, 0.58, 0.01)
515.78: (0.85, 0.46, -0.27)
515.88: (0.77, 0.36, -0.53)
516.00: (0.68, 0.18, -0.71)
516.10: (0.66, -0.08, -0.74)
516.22: (0.67, -0.31, -0.68)
516.33: (0.63, -0.53, -0.57)
516.45: (0.57, -0.70, -0.43)
516.57: (0.46, -0.84, -0.28)
516.68: (0.21, -0.92, -0.33)
516.80: (-0.12, -0.82, -0.56)
516.92: (-0.21, -0.57, -0.79)
517.03: (-0.07, -0.21, -0.98)
517.13: (0.24, -0.09, -0.97)
517.25: (0.68, 0.04, -0.73)
517.37: (0.93, 0.03, -0.36)
517.48: (1.00, 0.00, 0.07)
517.60: (0.83, 0.07, 0.55)
517.72: (0.61, 0.22, 0.76)
517.83: (0.34, 0.38, 0.86)
517.95: (-0.11, 0.47, 0.88)
518.07: (-0.54, 0.50, 0.67)
518.18: (-0.81, 0.43, 0.40)
518.28: (-0.89, 0.37, 0.28)
518.40: (-0.83, 0.46, 0.31)
518.52: (-0.85, 0.44, 0.29)
518.63: (-0.98, 0.18, 0.09)
518.75: (-1.00, 0.08, -0.01)
518.77: (-1.00, 0.08, -0.01)
518.77: (-0.79, -0.23, -0.57): 2
518.87: (-0.99, 0.12, 0.01)
518.98: (-0.99, 0.15, 0.01)
519.10: (-0.97, 0.23, -0.02)
519.22: (-0.94, 0.20, -0.27)
519.33: (-0.95, 0.10, -0.31)
519.45: (-0.95, -0.01, -0.33)
519.57: (-0.81, -0.18, -0.56)
519.67: (-0.76, -0.21, -0.61)
519.78: (-0.79, -0.18, -0.58)
519.90: (-0.82, -0.15, -0.56)
519.98: (-0.82, -0.14, -0.56)
519.98: (0.93, -0.15, -0.32): 2
520.02: (-0.82, -0.14, -0.55)
520.13: (-0.82, -0.14, -0.55)
520.23: (-0.82, -0.13, -0.55)
520.35: (-0.96, -0.08, -0.28)
520.47: (-1.00, 0.00, 0.09)
520.58: (-0.98, 0.00, 0.19)
520.70: (-0.98, 0.00, 0.19)
520.82: (-0.98, -0.01, 0.20)
520.92: (-0.99, -0.01, 0.12)
521.03: (-0.97, -0.18, -0.16)
521.15: (-0.75, -0.35, -0.55)
521.27: (-0.61, -0.44, -0.66)
521.38: (-0.43, -0.46, -0.78)
521.50: (-0.21, -0.40, -0.89)
521.60: (-0.14, -0.40, -0.91)
521.72: (0.22, -0.47, -0.86)
521.83: (0.57, -0.45, -0.68)
521.95: (0.64, -0.44, -0.63)
522.07: (0.53, -0.35, -0.77)
522.17: (0.69, -0.26, -0.67)
522.28: (0.90, -0.13, -0.42)
522.40: (0.94, -0.06, -0.34)
522.45: (0.94, -0.06, -0.35)
522.45: (0.99, 0.04, -0.09): 0
522.50: (0.93, -0.07, -0.36)
522.62: (0.93, -0.07, -0.37)
522.73: (0.94, -0.03, -0.35)
522.85: (0.97, 0.09, -0.23)
522.97: (0.97, 0.10, -0.20)
523.00: (0.97, 0.09, -0.21)
523.00: (-0.02, -0.86, -0.51): 1
523.08: (0.98, 0.08, -0.20)
523.20: (0.98, 0.06, -0.17)
523.30: (0.99, 0.06, -0.12)
523.42: (0.99, 0.15, 0.00)
523.53: (0.95, 0.26, 0.18)
523.63: (0.88, 0.34, 0.33)
523.75: (0.78, 0.41, 0.47)
523.87: (0.63, 0.50, 0.59)
523.98: (0.41, 0.58, 0.70)
524.08: (0.19, 0.59, 0.79)
524.20: (-0.06, 0.56, 0.82)
524.32: (-0.27, 0.56, 0.78)
524.43: (-0.43, 0.53, 0.73)
524.55: (-0.58, 0.48, 0.65)
524.67: (-0.75, 0.41, 0.51)
524.77: (-0.86, 0.33, 0.40)
524.88: (-0.92, 0.27, 0.29)
525.00: (-0.93, 0.24, 0.26)
525.12: (-0.98, 0.20, 0.03)
525.23: (-0.96, 0.13, -0.26)
525.35: (-0.88, 0.06, -0.46)
525.47: (-0.81, 0.04, -0.58)
525.58: (-0.77, 0.10, -0.63)
525.68: (-0.69, 0.07, -0.72)
525.78: (-0.44, 0.10, -0.89)
525.90: (-0.15, 0.27, -0.95)
526.02: (0.10, 0.42, -0.90)
526.13: (0.40, 0.51, -0.76)
526.25: (0.55, 0.66, -0.51)
526.37: (0.50, 0.84, -0.18)
526.48: (0.33, 0.93, 0.15)
526.60: (0.12, 0.88, 0.45)
