3/30/2023 3:58:36 PM
Mode: Stereo
White time (s): [0.4664917, 1.466736, 6.515564, 2.899658, 1.466064, 3.633057, 1.566406, 1.032837, 0.4500732, 2.932495, 2.399658, 1.099487, 0.5665283, 1.549683, 4.148926, 7.631958, 2.466309, 1.599731, 1.800049, 2.715942, 0.4499512, 1.716553, 2.499634, 1.966553, 6.765015, 0.6503906, 5.08252, 2.832642, 1.516357, 4.665771]
Shot time (s): [1.316223, 0.333252, 0.5161743, 8.164795, 1.583374, 8.81488, 3.06604, 1.199768, 1.499756, 5.415649, 4.832092, 2.716187, 0.8831787, 1.532837, 1.966309, 1.599976, 0.4997559, 2.666016, 1.83313, 2.249756, 1.349976, 1.832886, 1.815796, 6.765259, 2.749268, 7.248047, 6.065552, 9.19812, 0.3334961, 1.482666]
Step time (s): [1.816406, 1.866211, 1.916687, 1.166443, 4.798889, 1.766235, 0.6334229, 1.49939, 1.083008, 1.966553, 1.25, 0.8664551, 0.8000488, 1.065918, 2.049561, 3.182373, 0.8499756, 6.898682, 2.449829, 2.015991, 1.549927, 4.082642, 6.048584, 5.266113, 0.7164307, 1.349243, 10.36462, 0.4833984, 1.666138, 2.966553]
White horz (deg): [41.03997, 111.0074, 657.6369, 318.3446, 235.6948, 450.5847, 175.8449, 30.92248, 25.79248, 477.5171, 183.5399, 76.66493, 12.39749, 170.8574, 478.3721, 961.3041, 283.7172, 143.9249, 138.3673, 237.8323, 10.25999, 130.9574, 239.1148, 195.0824, 595.3642, 38.18997, 525.8245, 445.7396, 148.6274, 651.082]
Shot horz (deg): [134.9474, 6.412496, 26.78998, 765.2249, 124.9724, 1070.316, 186.5323, 112.7174, 163.0199, 774.202, 644.9545, 324.3297, 98.18245, 141.2174, 189.3823, 184.2523, 20.09249, 313.7848, 170.5723, 200.2123, 156.1799, 272.8873, 111.0074, 542.9244, 230.4223, 920.8342, 753.5395, 1134.157, 9.689995, 164.3024]
Step horz (deg): [164.1599, 205.4848, 220.8748, 42.74997, 431.062, 133.9499, 15.38999, 182.9698, 122.8349, 142.3574, 109.7249, 35.48248, 41.32497, 57.56996, 186.8173, 264.0522, 42.17997, 474.382, 152.7598, 103.8824, 132.8099, 515.2794, 559.312, 656.9241, 10.54499, 132.6674, 1310.287, 27.21748, 109.1549, 285.9973]
White vert (deg): [8.264995, 58.42495, 462.982, 288.8471, 54.57744, 279.5848, 140.3624, 53.57996, 15.53249, 172.1398, 183.1124, 52.15496, 14.53499, 97.61242, 252.5096, 595.7919, 192.2323, 54.57746, 174.4198, 233.8423, 23.51249, 127.8224, 166.7249, 124.2599, 407.5491, 26.07749, 344.8495, 264.4798, 54.14996, 353.5421]
Shot vert (deg): [31.06498, 4.132497, 31.20748, 515.4223, 49.58994, 695.8268, 221.5873, 54.43494, 38.18996, 488.7745, 448.8743, 180.1198, 47.45246, 96.61492, 109.0124, 68.54243, 23.36999, 203.3473, 87.63743, 162.5924, 35.33997, 56.28746, 162.1649, 404.4145, 123.6899, 678.4418, 455.4296, 651.3667, 10.11749, 89.48991]
Step vert (deg): [37.33497, 59.42242, 26.78998, 38.90247, 295.1171, 60.70496, 49.01996, 67.40244, 21.94499, 81.36742, 57.14246, 20.09249, 14.67749, 13.82249, 96.75736, 174.7049, 20.51999, 612.1793, 115.5674, 120.5549, 85.2149, 275.8797, 479.227, 470.5345, 19.09499, 71.39242, 665.9019, 16.52999, 139.3649, 192.5173]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
1065.74: (0.40, -0.76, 0.51)
1065.86: (0.40, -0.76, 0.51)
1065.96: (0.45, -0.76, 0.47)
1066.08: (0.62, -0.62, 0.48)
1066.09: (0.63, -0.61, 0.48)
1066.09: (0.54, -0.06, 0.84): 0
1066.18: (0.63, -0.61, 0.48)
1066.29: (0.62, -0.60, 0.51)
1066.41: (0.58, -0.61, 0.54)
1066.51: (0.44, -0.62, 0.65)
1066.61: (-0.10, -0.68, 0.73)
1066.73: (-0.71, -0.66, 0.24)
1066.84: (-0.82, -0.52, -0.25)
1066.96: (-0.80, -0.26, -0.54)
1067.08: (-0.72, 0.05, -0.69)
1067.19: (-0.58, 0.31, -0.75)
1067.31: (-0.46, 0.55, -0.70)
1067.41: (-0.45, 0.79, -0.41)
1067.53: (-0.48, 0.87, 0.13)
1067.63: (-0.49, 0.77, 0.41)
1067.74: (-0.47, 0.71, 0.53)
1067.86: (-0.45, 0.62, 0.64)
1067.98: (-0.45, 0.59, 0.67)
1068.09: (-0.27, 0.41, 0.87)
1068.21: (-0.05, 0.25, 0.97)
1068.33: (0.30, 0.03, 0.95)
1068.43: (0.40, -0.02, 0.91)
1068.53: (0.43, 0.02, 0.90)
1068.56: (0.44, 0.03, 0.90)
1068.56: (0.99, -0.14, 0.00): 1
1068.64: (0.44, 0.03, 0.90)
1068.76: (0.42, 0.02, 0.91)
1068.86: (0.42, 0.03, 0.91)
1068.98: (0.37, 0.09, 0.92)
1069.09: (0.32, 0.13, 0.94)
1069.19: (0.31, 0.13, 0.94)
1069.31: (0.22, 0.28, 0.93)
1069.43: (-0.15, 0.66, 0.73)
1069.54: (-0.25, 0.72, 0.65)
1069.64: (-0.08, 0.63, 0.77)
1069.76: (0.56, 0.18, 0.81)
1069.88: (0.89, -0.24, 0.38)
1069.99: (0.89, -0.43, 0.17)
1070.11: (0.89, -0.43, 0.17)
1070.21: (0.89, -0.43, 0.17)
1070.33: (0.99, -0.15, 0.00)
1070.39: (0.99, -0.08, -0.08)
1070.39: (0.71, 0.44, 0.56): 2
1070.44: (0.99, -0.07, -0.08)
1070.56: (0.99, -0.08, -0.08)
1070.67: (0.99, -0.09, -0.08)
1070.79: (0.99, -0.10, -0.06)
1070.89: (0.99, -0.10, -0.06)
1071.01: (0.99, -0.10, -0.06)
1071.12: (1.00, 0.00, 0.07)
1071.24: (0.78, 0.25, 0.57)
1071.36: (0.64, 0.34, 0.69)
1071.46: (0.61, 0.38, 0.69)
1071.46: (0.60, 0.66, -0.45): 0
1071.47: (0.61, 0.38, 0.69)
1071.57: (0.61, 0.38, 0.69)
1071.67: (0.61, 0.38, 0.69)
1071.79: (0.62, 0.38, 0.69)
1071.91: (0.76, 0.35, 0.55)
1072.02: (0.98, 0.20, -0.04)
1072.14: (0.91, 0.04, -0.42)
1072.26: (0.63, -0.12, -0.77)
1072.37: (0.56, -0.13, -0.82)
1072.47: (0.53, -0.12, -0.84)
1072.59: (0.52, 0.04, -0.85)
1072.71: (0.62, 0.36, -0.69)
1072.82: (0.62, 0.44, -0.64)
1072.92: (0.61, 0.49, -0.61)
1073.04: (0.60, 0.65, -0.46)
1073.06: (0.60, 0.65, -0.46)
1073.06: (0.03, -0.97, 0.26): 1
1073.14: (0.60, 0.65, -0.46)
1073.24: (0.65, 0.60, -0.47)
1073.36: (0.74, 0.40, -0.54)
1073.46: (0.74, 0.40, -0.54)
1073.57: (0.74, 0.40, -0.54)
1073.69: (0.74, 0.40, -0.54)
1073.81: (0.73, 0.35, -0.58)
1073.92: (0.62, 0.20, -0.76)
1074.04: (0.35, 0.43, -0.83)
1074.16: (-0.10, 0.74, -0.67)
1074.27: (-0.62, 0.70, -0.34)
1074.39: (-0.89, 0.36, -0.29)
1074.49: (-0.91, -0.09, -0.41)
1074.59: (-0.63, -0.60, -0.48)
1074.71: (-0.33, -0.85, -0.41)
1074.82: (-0.11, -0.94, -0.33)
1074.94: (0.01, -0.97, -0.22)
1075.06: (0.06, -0.99, -0.13)
1075.16: (0.01, -1.00, 0.07)
1075.27: (0.01, -0.96, 0.28)
1075.31: (0.03, -0.95, 0.32)
1075.31: (-0.99, -0.08, 0.09): 2
1075.37: (0.07, -0.94, 0.34)
1075.49: (0.08, -0.94, 0.34)
1075.61: (0.08, -0.96, 0.28)
1075.71: (0.07, -0.97, 0.23)
1075.82: (-0.04, -1.00, 0.03)
1075.94: (-0.17, -0.98, -0.14)
1076.06: (-0.23, -0.89, -0.40)
1076.16: (-0.42, -0.66, -0.62)
1076.27: (-0.63, -0.35, -0.69)
1076.37: (-0.71, -0.25, -0.65)
1076.47: (-0.82, -0.09, -0.56)
1076.59: (-0.89, 0.07, -0.46)
1076.71: (-0.83, 0.36, -0.42)
1076.82: (-0.83, 0.43, -0.37)
1076.92: (-0.98, 0.08, -0.19)
1077.04: (-0.96, -0.24, -0.10)
1077.16: (-0.95, -0.32, -0.04)
1077.27: (-0.98, -0.18, 0.01)
1077.36: (-1.00, -0.04, 0.06)
1077.36: (0.26, -0.96, -0.12): 0
1077.39: (-1.00, -0.04, 0.06)
1077.49: (-1.00, -0.03, 0.05)
1077.61: (-1.00, 0.01, 0.00)
1077.72: (-0.98, 0.11, -0.14)
1077.84: (-0.89, 0.22, -0.40)
1077.94: (-0.61, 0.25, -0.75)
1078.06: (-0.28, -0.17, -0.95)
1078.16: (-0.32, -0.45, -0.84)
1078.27: (-0.41, -0.66, -0.63)
1078.39: (-0.39, -0.86, -0.34)
1078.51: (-0.37, -0.92, -0.11)
1078.62: (-0.42, -0.90, 0.14)
1078.74: (-0.45, -0.83, 0.33)
1078.86: (-0.08, -0.93, 0.35)
1078.97: (0.10, -0.99, 0.06)
1079.07: (0.14, -0.99, -0.09)
1079.16: (0.15, -0.98, -0.11)
1079.16: (-0.47, 0.30, 0.83): 0
1079.19: (0.15, -0.98, -0.11)
1079.31: (0.15, -0.98, -0.12)
1079.42: (0.15, -0.98, -0.12)
1079.54: (-0.10, -0.99, -0.10)
1079.66: (-0.44, -0.90, 0.01)
1079.76: (-0.58, -0.81, 0.12)
1079.87: (-0.64, -0.77, 0.04)
1079.99: (-0.64, -0.77, 0.04)
1080.09: (-0.64, -0.77, 0.04)
1080.21: (-0.36, -0.93, 0.02)
1080.32: (0.41, -0.90, 0.17)
1080.42: (0.81, -0.54, 0.23)
1080.54: (0.93, -0.14, 0.34)
1080.64: (0.91, -0.27, 0.32)
1080.76: (0.91, -0.29, 0.31)
1080.87: (0.91, -0.20, 0.37)
1080.99: (0.87, 0.17, 0.47)
1081.11: (0.75, -0.07, 0.66)
1081.22: (0.21, -0.33, 0.92)
1081.34: (-0.41, -0.36, 0.84)
1081.46: (-0.67, -0.29, 0.68)
1081.57: (-0.72, -0.24, 0.65)
1081.69: (-0.56, 0.26, 0.78)
1081.79: (-0.46, 0.40, 0.79)
1081.87: (-0.46, 0.40, 0.79)
1081.87: (-0.69, -0.15, -0.70): 2
1081.91: (-0.46, 0.40, 0.80)
1082.02: (-0.44, 0.39, 0.81)
1082.14: (-0.36, 0.41, 0.84)
1082.26: (-0.13, 0.51, 0.85)
1082.37: (-0.02, 0.69, 0.72)
1082.47: (0.08, 0.83, 0.56)
1082.59: (0.25, 0.96, 0.14)
1082.71: (0.37, 0.93, -0.09)
1082.82: (0.41, 0.91, 0.01)
1082.92: (0.36, 0.93, 0.10)
1083.04: (0.41, 0.89, 0.19)
1083.16: (0.69, 0.62, 0.36)
1083.27: (0.88, 0.22, 0.43)
1083.37: (0.93, -0.04, 0.37)
1083.49: (0.93, -0.08, 0.35)
1083.61: (0.96, 0.27, 0.02)
1083.72: (0.77, 0.58, -0.25)
1083.84: (0.68, 0.56, -0.48)
1083.94: (0.54, 0.51, -0.67)
1084.06: (0.37, 0.39, -0.84)
1084.17: (0.31, 0.32, -0.89)
1084.27: (0.31, 0.32, -0.89)
1084.39: (0.31, 0.32, -0.89)
1084.51: (0.24, 0.30, -0.92)
1084.62: (-0.11, 0.10, -0.99)
1084.72: (-0.33, -0.05, -0.94)
1084.84: (-0.53, -0.26, -0.81)
1084.96: (-0.63, -0.25, -0.74)
1085.06: (-0.71, -0.17, -0.69)
1085.06: (0.42, 0.55, -0.72): 1
1085.07: (-0.71, -0.17, -0.69)
1085.19: (-0.70, -0.17, -0.69)
1085.31: (-0.70, -0.18, -0.69)
1085.42: (-0.85, -0.25, -0.46)
1085.54: (-0.91, -0.34, -0.24)
1085.66: (-0.91, -0.34, -0.24)
1085.77: (-0.89, -0.14, -0.43)
1085.89: (-0.48, 0.24, -0.84)
1086.01: (0.12, 0.43, -0.90)
1086.11: (0.40, 0.47, -0.79)
1086.22: (0.58, 0.49, -0.65)
1086.34: (0.53, 0.56, -0.64)
1086.41: (0.52, 0.56, -0.64)
1086.41: (0.53, 0.25, 0.81): 1
1086.44: (0.52, 0.57, -0.64)
1086.54: (0.52, 0.57, -0.64)
1086.66: (0.52, 0.57, -0.64)
1086.77: (0.49, 0.56, -0.66)
1086.89: (-0.07, 0.48, -0.88)
1087.00: (-0.48, 0.27, -0.84)
1087.10: (0.08, 0.54, -0.84)
1087.22: (0.59, 0.60, -0.53)
1087.34: (0.71, 0.62, -0.33)
1087.45: (0.75, 0.63, -0.20)
1087.55: (0.79, 0.61, -0.10)
1087.67: (0.89, 0.38, 0.26)
1087.77: (0.79, 0.01, 0.61)
1087.87: (0.56, -0.32, 0.76)
1087.99: (0.57, -0.16, 0.80)
1088.10: (0.61, 0.24, 0.76)
1088.22: (0.58, 0.33, 0.74)
1088.24: (0.58, 0.34, 0.74)
1088.24: (0.83, 0.51, 0.22): 2
1088.32: (0.59, 0.33, 0.74)
1088.44: (0.69, 0.22, 0.69)
1088.54: (0.71, 0.20, 0.68)
1088.65: (0.71, 0.22, 0.67)
1088.75: (0.76, 0.34, 0.56)
1088.87: (0.84, 0.44, 0.31)
1088.99: (0.84, 0.53, 0.13)
1089.09: (0.83, 0.54, 0.13)
1089.09: (-0.95, 0.03, 0.32): 2
1089.10: (0.83, 0.54, 0.13)
1089.22: (0.84, 0.53, 0.13)
1089.34: (0.86, 0.49, 0.14)
1089.44: (0.91, 0.35, 0.23)
1089.55: (0.91, 0.33, 0.24)
1089.67: (0.88, 0.43, 0.18)
1089.79: (0.73, 0.68, -0.07)
1089.90: (0.33, 0.76, -0.56)
1090.02: (0.22, 0.71, -0.67)
1090.14: (0.22, 0.73, -0.64)
1090.25: (0.56, 0.32, -0.76)
1090.35: (0.86, -0.22, -0.46)
1090.47: (0.78, -0.58, -0.25)
1090.59: (0.76, -0.61, -0.21)
1090.70: (0.77, -0.59, -0.25)
1090.80: (0.58, -0.17, -0.79)
1090.92: (0.38, 0.42, -0.82)
1091.04: (0.25, 0.75, -0.61)
1091.14: (0.12, 0.92, -0.38)
1091.25: (0.03, 0.95, -0.31)
1091.35: (-0.13, 0.90, -0.42)
1091.47: (-0.44, 0.66, -0.61)
1091.59: (-0.62, 0.44, -0.65)
1091.70: (-0.76, 0.01, -0.65)
1091.82: (-0.78, -0.32, -0.55)
1091.94: (-0.62, -0.65, -0.43)
1092.04: (-0.41, -0.85, -0.32)
1092.15: (-0.20, -0.94, -0.28)
1092.27: (-0.09, -0.95, -0.30)
1092.39: (-0.09, -0.95, -0.30)
1092.50: (-0.09, -0.95, -0.30)
1092.62: (0.00, -0.98, -0.19)
1092.72: (0.26, -0.96, 0.09)
1092.84: (0.38, -0.85, 0.36)
1092.95: (0.54, -0.65, 0.54)
1093.07: (0.60, -0.51, 0.62)
1093.19: (0.68, -0.46, 0.57)
1093.29: (0.82, -0.34, 0.47)
1093.40: (0.89, -0.31, 0.32)
1093.52: (0.99, -0.12, -0.12)
1093.64: (0.74, 0.14, -0.65)
1093.75: (0.51, 0.22, -0.83)
1093.85: (0.34, 0.26, -0.91)
1093.95: (0.10, 0.37, -0.92)
1094.07: (-0.10, 0.40, -0.91)
1094.19: (-0.22, 0.40, -0.89)
1094.29: (-0.21, 0.36, -0.91)
1094.40: (-0.01, 0.32, -0.95)
1094.52: (0.18, -0.01, -0.98)
1094.64: (-0.53, 0.32, -0.79)
1094.75: (-0.71, 0.42, -0.57)
1094.85: (-0.78, 0.42, -0.46)
1094.97: (-0.84, 0.44, -0.32)
1095.09: (-0.91, 0.38, -0.19)
1095.20: (-0.91, 0.39, -0.12)
1095.30: (-0.91, 0.39, -0.12)
1095.42: (-0.92, 0.37, -0.11)
1095.54: (-0.99, 0.16, 0.02)
1095.64: (-1.00, -0.05, 0.07)
1095.75: (-0.98, -0.12, 0.14)
1095.87: (-0.97, -0.05, 0.24)
1095.99: (-0.95, 0.03, 0.31)
1095.99: (-0.99, 0.14, -0.02): 0
1095.99: (-0.95, 0.03, 0.31)
1096.10: (-0.95, 0.05, 0.30)
1096.22: (-0.97, 0.01, 0.24)
1096.34: (-0.99, 0.12, -0.06)
1096.44: (-0.99, 0.15, -0.08)
1096.44: (0.69, 0.22, -0.68): 1
1096.44: (-0.99, 0.15, -0.08)
1096.55: (-0.99, 0.15, -0.06)
1096.67: (-0.98, 0.16, -0.14)
1096.79: (-0.93, 0.11, -0.34)
1096.90: (-0.83, 0.26, -0.50)
1097.00: (-0.67, 0.48, -0.56)
1097.12: (-0.61, 0.54, -0.58)
1097.24: (-0.62, 0.52, -0.59)
1097.35: (-0.62, 0.51, -0.60)
1097.47: (-0.52, 0.58, -0.63)
1097.59: (-0.05, 0.83, -0.56)
1097.70: (0.45, 0.72, -0.53)
1097.80: (0.81, 0.31, -0.50)
1097.92: (0.93, 0.05, -0.36)
1098.04: (0.93, 0.06, -0.36)
1098.15: (0.82, 0.24, -0.53)
1098.25: (0.71, 0.32, -0.63)
1098.25: (0.05, -0.98, 0.17): 2
1098.27: (0.71, 0.32, -0.63)
1098.37: (0.70, 0.34, -0.63)
1098.49: (0.71, 0.34, -0.62)
1098.60: (0.82, 0.30, -0.49)
1098.70: (0.84, 0.28, -0.46)
1098.82: (0.84, 0.28, -0.46)
1098.94: (0.84, 0.28, -0.46)
1099.05: (0.83, 0.28, -0.47)
1099.15: (0.77, 0.17, -0.61)
1099.27: (0.72, 0.00, -0.69)
1099.39: (0.65, -0.27, -0.71)
1099.50: (0.51, -0.53, -0.67)
1099.62: (0.40, -0.72, -0.57)
1099.74: (0.27, -0.86, -0.43)
1099.85: (0.26, -0.91, -0.33)
1099.97: (0.68, -0.74, 0.03)
1100.07: (0.80, -0.53, 0.29)
1100.19: (0.70, -0.63, 0.34)
1100.30: (0.61, -0.73, 0.32)
1100.42: (0.47, -0.85, 0.25)
1100.52: (0.34, -0.91, 0.23)
1100.64: (0.23, -0.95, 0.21)
1100.70: (0.14, -0.98, 0.16)
1100.70: (0.42, 0.14, -0.90): 1
1100.75: (0.12, -0.98, 0.14)
1100.87: (0.10, -0.99, 0.13)
1100.97: (0.07, -0.98, 0.16)
1101.07: (0.08, -0.98, 0.15)
1101.19: (0.08, -0.99, 0.08)
1101.30: (-0.38, -0.91, 0.17)
1101.42: (-0.42, -0.89, 0.16)
1101.54: (-0.42, -0.89, 0.16)
1101.65: (-0.47, -0.88, 0.07)
1101.77: (-0.67, -0.74, -0.10)
1101.89: (-0.69, -0.71, -0.12)
1102.00: (-0.74, -0.67, -0.09)
1102.12: (-0.85, -0.46, -0.24)
1102.22: (-0.87, -0.31, -0.38)
1102.34: (-0.87, -0.31, -0.38)
1102.44: (-0.87, -0.31, -0.38)
1102.55: (-0.90, -0.24, -0.36)
1102.67: (-0.91, -0.09, -0.41)
1102.79: (-0.81, 0.23, -0.54)
1102.90: (-0.64, 0.40, -0.66)
1103.02: (-0.46, 0.55, -0.69)
1103.13: (-0.31, 0.62, -0.72)
1103.25: (-0.14, 0.72, -0.68)
1103.37: (-0.16, 0.85, -0.50)
1103.48: (-0.15, 0.93, -0.33)
1103.60: (-0.08, 0.97, -0.24)
1103.72: (0.10, 0.99, -0.11)
1103.82: (0.41, 0.91, -0.06)
1103.92: (0.79, 0.61, -0.12)
1104.03: (0.96, 0.11, -0.25)
1104.15: (0.97, -0.17, -0.18)
1104.27: (0.97, -0.17, -0.18)
1104.38: (0.92, -0.13, -0.36)
1104.50: (0.48, -0.85, -0.22)
1104.60: (0.06, -1.00, 0.02)
1104.72: (-0.29, -0.95, 0.13)
1104.83: (-0.52, -0.82, 0.26)
1104.95: (-0.51, -0.80, 0.32)
1105.05: (-0.54, -0.76, 0.36)
1105.17: (-0.56, -0.59, 0.57)
1105.28: (-0.47, -0.22, 0.85)
1105.40: (-0.46, -0.13, 0.88)
1105.52: (-0.58, -0.01, 0.81)
1105.63: (-0.71, 0.14, 0.69)
1105.75: (-0.73, 0.25, 0.63)
1105.85: (-0.73, 0.26, 0.63)
1105.97: (-0.72, 0.24, 0.65)
1106.08: (-0.83, 0.33, 0.45)
1106.18: (-0.86, 0.46, 0.21)
1106.30: (-0.87, 0.47, -0.17)
1106.42: (-0.75, 0.49, -0.45)
1106.52: (-0.55, 0.48, -0.68)
1106.63: (-0.40, 0.41, -0.82)
1106.75: (-0.27, 0.39, -0.88)
1106.87: (-0.05, 0.33, -0.94)
1106.98: (0.28, 0.23, -0.93)
1107.08: (0.59, 0.29, -0.75)
1107.20: (0.59, 0.29, -0.75)
1107.32: (0.53, 0.28, -0.80)
1107.43: (0.42, 0.22, -0.88)
1107.47: (0.38, 0.19, -0.91)
1107.47: (0.62, 0.20, 0.76): 0
1107.55: (0.38, 0.19, -0.91)
1107.65: (0.38, 0.19, -0.90)
1107.77: (0.44, 0.17, -0.88)
1107.87: (0.44, 0.17, -0.88)
1107.98: (0.30, 0.40, -0.87)
1108.10: (0.22, 0.80, -0.56)
1108.22: (0.29, 0.94, -0.16)
1108.33: (0.33, 0.91, 0.24)
1108.43: (0.30, 0.89, 0.36)
1108.55: (0.20, 0.83, 0.51)
1108.65: (0.09, 0.78, 0.62)
1108.75: (-0.02, 0.66, 0.75)
1108.87: (0.13, 0.44, 0.89)
1108.98: (0.65, 0.25, 0.72)
1109.10: (0.65, 0.23, 0.73)
1109.18: (0.65, 0.19, 0.74)
1109.18: (-0.88, 0.07, 0.46): 2
1109.20: (0.65, 0.19, 0.74)
1109.32: (0.65, 0.19, 0.73)
1109.43: (0.64, 0.26, 0.73)
1109.53: (0.64, 0.27, 0.72)
1109.65: (0.64, 0.27, 0.72)
1109.77: (0.64, 0.27, 0.72)
1109.88: (0.64, 0.27, 0.72)
1110.00: (0.67, 0.28, 0.69)
1110.12: (0.34, 0.34, 0.88)
1110.23: (-0.18, 0.46, 0.87)
1110.35: (-0.29, 0.43, 0.86)
1110.45: (-0.31, 0.23, 0.92)
1110.57: (-0.27, -0.28, 0.92)
1110.68: (-0.37, -0.34, 0.87)
1110.80: (-0.49, -0.36, 0.79)
1110.92: (-0.67, -0.38, 0.63)
1111.03: (-0.87, -0.13, 0.47)
1111.15: (-0.89, 0.06, 0.45)
1111.20: (-0.89, 0.06, 0.45)
1111.20: (-0.77, -0.64, -0.06): 2
1111.25: (-0.89, 0.06, 0.46)
1111.37: (-0.88, 0.08, 0.47)
1111.48: (-0.81, 0.17, 0.57)
1111.60: (-0.79, 0.26, 0.55)
1111.70: (-0.83, 0.45, 0.31)
1111.82: (-0.69, 0.72, -0.08)
1111.93: (-0.66, 0.70, -0.26)
1112.03: (-0.71, 0.60, -0.38)
1112.15: (-0.84, 0.43, -0.33)
1112.27: (-0.96, 0.18, -0.24)
1112.38: (-0.98, -0.12, -0.17)
1112.48: (-0.92, -0.37, -0.07)
1112.60: (-0.84, -0.55, 0.03)
1112.72: (-0.76, -0.64, -0.01)
1112.75: (-0.76, -0.65, -0.02)
1112.75: (-0.37, -0.38, 0.85): 1
1112.83: (-0.76, -0.65, -0.01)
1112.95: (-0.84, -0.54, 0.05)
1113.07: (-0.84, -0.53, 0.06)
1113.18: (-0.84, -0.53, 0.06)
1113.30: (-0.85, -0.53, 0.04)
1113.42: (-0.84, -0.53, -0.09)
1113.52: (-0.82, -0.48, -0.31)
1113.63: (-0.74, -0.47, -0.47)
1113.75: (-0.58, -0.54, -0.60)
1113.87: (-0.43, -0.65, -0.63)
1113.98: (-0.28, -0.92, -0.26)
1114.10: (-0.13, -0.97, 0.19)
1114.22: (-0.13, -0.97, 0.19)
1114.33: (-0.13, -0.97, 0.19)
1114.45: (0.00, -0.94, 0.35)
1114.57: (0.12, -0.65, 0.75)
1114.68: (0.21, -0.27, 0.94)
1114.80: (0.27, 0.11, 0.96)
1114.92: (0.25, 0.23, 0.94)
1115.03: (0.07, 0.22, 0.97)
1115.13: (-0.16, -0.16, 0.97)
1115.25: (-0.13, -0.21, 0.97)
1115.35: (-0.14, -0.23, 0.96)
1115.47: (-0.39, -0.34, 0.86)
1115.50: (-0.42, -0.38, 0.83)
1115.50: (0.05, 0.68, -0.73): 0
1115.58: (-0.43, -0.39, 0.81)
1115.68: (-0.43, -0.38, 0.82)
1115.80: (-0.39, -0.33, 0.86)
1115.92: (-0.39, -0.33, 0.86)
1116.02: (-0.39, -0.33, 0.86)
1116.13: (0.09, -0.24, 0.97)
1116.25: (0.46, 0.22, 0.86)
1116.35: (0.67, 0.28, 0.69)
1116.47: (0.93, 0.12, 0.34)
1116.57: (0.99, -0.02, 0.12)
1116.68: (0.96, -0.27, -0.02)
1116.80: (0.89, -0.45, -0.05)
1116.92: (0.93, -0.35, -0.13)
1117.03: (0.97, 0.13, -0.20)
1117.13: (0.92, 0.34, -0.19)
1117.25: (0.92, 0.34, -0.19)
1117.37: (0.92, 0.34, -0.19)
1117.48: (0.69, 0.64, -0.34)
1117.60: (0.09, 0.85, -0.51)
1117.72: (-0.32, 0.82, -0.47)
1117.83: (-0.28, 0.80, -0.53)
1117.95: (0.00, 0.70, -0.72)
1118.00: (0.07, 0.67, -0.74)
1118.00: (-0.36, 0.36, 0.86): 2
1118.07: (0.07, 0.66, -0.74)
1118.17: (0.07, 0.68, -0.73)
1118.27: (0.04, 0.74, -0.68)
1118.38: (-0.04, 0.81, -0.59)
1118.50: (-0.05, 0.81, -0.59)
1118.62: (-0.05, 0.81, -0.58)
1118.73: (-0.05, 0.81, -0.58)
1118.85: (-0.38, 0.83, -0.40)
1118.95: (-0.80, 0.59, -0.10)
1119.07: (-0.97, 0.26, 0.03)
1119.18: (-1.00, 0.06, -0.01)
1119.30: (-0.99, -0.14, -0.05)
1119.41: (-0.97, -0.24, -0.05)
1119.52: (-0.91, -0.40, -0.11)
1119.62: (-0.82, -0.58, -0.05)
1119.73: (-0.46, -0.73, 0.50)
1119.85: (0.01, -0.53, 0.85)
1119.95: (0.01, -0.53, 0.85)
1120.07: (0.01, -0.53, 0.85)
1120.18: (0.30, -0.33, 0.89)
1120.30: (0.66, 0.32, 0.68)
1120.40: (0.64, 0.74, 0.21)
1120.52: (0.43, 0.85, -0.31)
1120.63: (0.30, 0.74, -0.61)
1120.75: (0.28, 0.65, -0.70)
1120.86: (0.32, 0.66, -0.68)
1120.98: (0.33, 0.64, -0.70)
1121.08: (0.31, 0.61, -0.73)
1121.20: (0.39, 0.78, -0.48)
1121.31: (-0.01, 0.98, -0.21)
1121.43: (-0.15, 0.92, 0.36)
1121.55: (0.08, 0.71, 0.70)
1121.66: (0.17, 0.45, 0.88)
1121.76: (0.08, 0.04, 1.00)
1121.87: (-0.07, -0.10, 0.99)
1121.98: (-0.30, 0.38, 0.88)
1122.08: (-0.30, 0.51, 0.81)
1122.08: (-0.99, -0.05, -0.15): 1
1122.10: (-0.30, 0.51, 0.81)
1122.20: (-0.30, 0.51, 0.80)
1122.31: (-0.33, 0.30, 0.89)
1122.43: (-0.30, 0.02, 0.95)
1122.55: (-0.24, -0.30, 0.93)
1122.66: (-0.07, -0.83, 0.55)
1122.76: (0.01, -0.99, 0.15)
1122.88: (0.05, -0.96, -0.27)
1123.00: (0.01, -0.95, -0.32)
1123.11: (0.01, -0.95, -0.32)
1123.23: (0.01, -0.95, -0.32)
1123.35: (0.18, -0.79, -0.59)
1123.46: (0.14, -0.21, -0.97)
1123.58: (0.04, 0.30, -0.95)
1123.70: (0.00, 0.69, -0.72)
1123.81: (-0.03, 0.96, -0.28)
1123.91: (-0.05, 1.00, 0.05)
1124.03: (-0.11, 0.88, 0.47)
1124.15: (-0.10, 0.72, 0.69)
