3/27/2023 3:12:46 PM
Mode: Mono
White time (s): [1.499939, 2.849304, 6.648315, 2.416199, 1.233154, 5.865601, 2.565857, 2.349243, 2.249695, 0.7498779, 5.532166, 1.766357, 7.132141, 2.749268, 5.882507, 3.615601, 3.849304, 5.632202, 2.082886, 1.66626, 0.7330933, 6.03186, 4.781982, 2.31604, 2.116028, 5.298828, 2.332825, 0.866333, 2.166443, 5.99884]
Shot time (s): [2.882751, 0.7665405, 1.43335, 0.8665161, 2.499207, 4.749573, 0.8166504, 1.682922, 1.749878, 7.165222, 2.082642, 0.9164429, 0.6165771, 1.183228, 2.799377, 0.6333618, 2.299683, 0.9663086, 9.698181, 2.265808, 0.6333008, 1.516541, 0.8164673, 3.549194, 9.997742, 1.649963, 3.732605, 1.183167, 2.799438, 1.516296]
Step time (s): [6.231812, 7.215088, 7.08197, 2.099243, 2.466064, 3.899231, 1.899658, 1.399597, 1.432983, 0.7997437, 0.9998169, 2.699463, 6.031799, 3.149597, 1.132813, 0.7167358, 3.965759, 1.682861, 1.53302, 1.299683, 2.73291, 1.26593, 2.032898, 0.666687, 0.6333008, 0.666748, 0.5003052, 1.932983, 6.36554, 2.149536]
White horz (deg): [153.425, 377.3399, 881.7891, 413.6297, 238.7349, 773.1099, 312.265, 247.19, 284.4298, 60.51498, 859.3694, 184.015, 1202.319, 515.6599, 1067.229, 542.9249, 636.9749, 996.6445, 167.0099, 148.865, 54.14998, 1151.969, 747.0798, 306.66, 261.0601, 728.2697, 306.945, 57.47497, 349.5051, 1156.435]
Shot horz (deg): [462.3648, 37.71498, 173.375, 47.49998, 279.68, 770.5443, 40.27998, 393.0149, 58.32998, 994.9341, 198.17, 29.16498, 35.90998, 68.01998, 402.515, 8.644997, 202.1599, 26.02999, 481.7455, 139.365, 46.83498, 189.145, 71.34499, 639.7297, 1997.849, 243.01, 724.1847, 129.105, 298.965, 235.505]
Step horz (deg): [896.7043, 944.9641, 766.9343, 280.2499, 367.1749, 402.705, 207.765, 128.915, 203.7749, 34.29499, 39.99498, 334.59, 576.5544, 391.2099, 82.17496, 16.33999, 566.7698, 401.945, 199.0249, 131.1949, 355.6798, 177.8399, 207.385, 41.98997, 46.26498, 31.91998, 24.69999, 119.415, 858.8941, 317.5849]
White vert (deg): [19.28499, 186.675, 217.645, 102.695, 47.02498, 398.7152, 245.385, 137.56, 75.52496, 12.82499, 243.5801, 22.98998, 683.3345, 218.69, 695.8746, 333.3551, 303.81, 619.5901, 54.90997, 20.13999, 12.72999, 550.5247, 347.5102, 122.93, 143.355, 360.7152, 151.905, 5.794998, 144.21, 380.9501]
Shot vert (deg): [178.6949, 8.834996, 60.03996, 36.76499, 191.14, 455.62, 33.15498, 28.49998, 121.22, 450.4902, 54.52997, 54.14998, 15.57999, 74.09999, 115.33, 12.16, 116.66, 8.454996, 231.4201, 86.63996, 6.744996, 132.62, 11.495, 165.7751, 872.5743, 136.99, 209.475, 107.4449, 170.525, 64.21997]
Step vert (deg): [265.2402, 271.1302, 391.8754, 99.17997, 81.12997, 156.275, 62.79498, 100.605, 68.20997, 5.699997, 26.40998, 186.01, 182.5901, 118.75, 21.65999, 29.35498, 267.71, 64.78999, 63.83997, 59.84996, 148.865, 53.48498, 121.695, 26.97999, 9.689997, 16.14999, 16.52999, 131.955, 345.1352, 220.97]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
734.90: (-0.96, 0.19, 0.20)
735.00: (-0.96, 0.19, 0.21)
735.12: (-0.90, 0.39, 0.18)
735.23: (-0.90, 0.39, 0.18)
735.33: (-0.90, 0.40, 0.17)
735.45: (-0.84, 0.54, 0.05)
735.57: (-0.62, 0.77, -0.16)
735.68: (-0.22, 0.89, -0.40)
735.80: (0.14, 0.86, -0.49)
735.90: (0.45, 0.73, -0.52)
736.02: (0.53, 0.67, -0.52)
736.13: (0.49, 0.70, -0.52)
736.25: (0.30, 0.82, -0.49)
736.37: (0.22, 0.86, -0.46)
736.48: (0.26, 0.78, -0.57)
736.58: (0.35, 0.43, -0.83)
736.68: (0.44, -0.05, -0.90)
736.80: (0.52, -0.47, -0.72)
736.92: (0.57, -0.73, -0.37)
737.02: (0.55, -0.82, 0.14)
737.13: (0.44, -0.70, 0.56)
737.25: (0.22, -0.54, 0.82)
737.37: (-0.22, 0.01, 0.97)
737.48: (-0.35, 0.21, 0.91)
737.58: (-0.30, -0.01, 0.95)
737.70: (-0.21, -0.23, 0.95)
737.82: (-0.22, -0.23, 0.95)
737.82: (-0.66, 0.68, 0.33): 2
737.82: (-0.22, -0.23, 0.95)
737.93: (-0.22, -0.23, 0.95)
738.05: (-0.22, -0.23, 0.95)
738.15: (-0.22, -0.23, 0.95)
738.27: (-0.22, -0.23, 0.95)
738.38: (-0.47, 0.16, 0.87)
738.50: (-0.60, 0.67, 0.44)
738.60: (-0.59, 0.66, 0.47)
738.72: (-0.60, 0.62, 0.51)
738.83: (-0.67, 0.63, 0.40)
738.95: (-0.69, 0.66, 0.30)
738.95: (-0.19, 0.83, 0.52): 2
738.95: (-0.69, 0.66, 0.30)
739.07: (-0.69, 0.66, 0.30)
739.18: (-0.68, 0.66, 0.31)
739.30: (-0.66, 0.64, 0.40)
739.40: (-0.51, 0.69, 0.52)
739.50: (-0.32, 0.79, 0.52)
739.62: (-0.25, 0.84, 0.49)
739.67: (-0.25, 0.84, 0.49)
739.67: (-1.00, 0.05, 0.02): 2
739.72: (-0.25, 0.84, 0.49)
739.83: (-0.25, 0.84, 0.49)
739.95: (-0.28, 0.79, 0.54)
740.07: (-0.33, 0.59, 0.73)
740.18: (-0.39, 0.34, 0.86)
740.30: (-0.40, -0.01, 0.92)
740.42: (-0.35, -0.46, 0.81)
740.53: (0.05, -0.93, 0.36)
740.63: (0.44, -0.87, -0.22)
740.75: (0.48, -0.58, -0.65)
740.87: (0.43, -0.26, -0.86)
740.98: (0.30, 0.18, -0.94)
741.10: (0.18, 0.56, -0.81)
741.22: (0.19, 0.81, -0.55)
741.33: (0.23, 0.95, -0.19)
741.45: (0.16, 0.92, 0.36)
741.57: (-0.07, 0.72, 0.69)
741.68: (-0.19, 0.41, 0.89)
741.80: (-0.28, -0.04, 0.96)
741.92: (-0.28, -0.35, 0.90)
742.03: (-0.27, -0.58, 0.76)
742.13: (-0.23, -0.82, 0.52)
742.25: (-0.08, -0.99, 0.14)
742.37: (0.09, -0.97, -0.23)
742.48: (0.12, -0.90, -0.43)
742.60: (0.13, -0.77, -0.63)
742.70: (0.12, -0.75, -0.65)
742.82: (-0.27, -0.87, -0.42)
742.92: (-0.67, -0.71, -0.22)
743.03: (-0.88, -0.44, -0.16)
743.15: (-0.95, -0.28, -0.13)
743.25: (-0.97, -0.16, -0.18)
743.37: (-1.00, -0.05, -0.08)
743.48: (-0.99, 0.00, 0.11)
743.60: (-0.99, 0.00, 0.12)
743.63: (-0.99, 0.01, 0.12)
743.63: (1.00, 0.01, -0.03): 0
743.70: (-0.99, 0.04, 0.12)
743.82: (-0.99, 0.05, 0.12)
743.93: (-0.99, 0.05, 0.12)
744.03: (-0.99, 0.03, 0.14)
744.15: (-0.94, -0.11, 0.32)
744.27: (-0.77, -0.37, 0.51)
744.38: (-0.59, -0.50, 0.63)
744.50: (-0.30, -0.65, 0.70)
744.60: (0.14, -0.71, 0.69)
744.72: (0.61, -0.61, 0.51)
744.83: (0.86, -0.40, 0.33)
744.95: (0.98, -0.16, 0.15)
745.05: (1.00, 0.01, -0.02)
745.17: (1.00, 0.03, -0.05)
745.27: (1.00, 0.01, -0.03)
745.38: (1.00, 0.00, -0.02)
745.40: (1.00, 0.00, -0.02)
745.40: (-0.17, 0.15, 0.97): 1
745.48: (1.00, 0.00, -0.02)
745.58: (1.00, 0.00, -0.02)
745.70: (1.00, 0.04, -0.05)
745.82: (0.98, 0.11, -0.18)
745.93: (0.87, 0.27, -0.41)
746.05: (0.70, 0.39, -0.60)
746.17: (0.34, 0.50, -0.80)
746.28: (0.03, 0.54, -0.84)
746.40: (-0.06, 0.52, -0.85)
746.50: (-0.19, 0.50, -0.84)
746.61: (-0.37, 0.47, -0.80)
746.73: (-0.48, 0.44, -0.76)
746.85: (-0.61, 0.41, -0.68)
746.97: (-0.73, 0.38, -0.57)
747.08: (-0.80, 0.36, -0.48)
747.20: (-0.86, 0.36, -0.37)
747.31: (-0.87, 0.35, -0.34)
747.43: (-0.92, 0.31, -0.24)
747.53: (-0.97, 0.23, -0.10)
747.65: (-0.99, 0.14, -0.01)
747.76: (-0.99, 0.12, 0.01)
747.88: (-0.98, -0.01, 0.17)
748.00: (-0.97, -0.04, 0.24)
748.10: (-0.97, -0.04, 0.25)
748.21: (-0.96, -0.04, 0.28)
748.33: (-0.96, -0.04, 0.28)
748.45: (-0.96, -0.04, 0.28)
748.55: (-0.96, -0.04, 0.28)
748.66: (-0.96, -0.04, 0.28)
748.76: (-0.96, -0.02, 0.27)
748.88: (-0.96, -0.02, 0.27)
749.00: (-0.96, -0.02, 0.27)
749.10: (-0.96, -0.02, 0.27)
749.21: (-0.96, -0.02, 0.27)
749.33: (-0.96, -0.02, 0.27)
749.45: (-0.96, -0.02, 0.27)
749.55: (-0.97, -0.04, 0.25)
749.66: (-0.97, -0.05, 0.22)
749.78: (-0.98, -0.01, 0.18)
749.90: (-0.99, 0.02, 0.13)
750.00: (-0.99, 0.02, 0.13)
750.11: (-0.99, 0.02, 0.13)
750.21: (-0.99, 0.02, 0.13)
750.33: (-0.98, 0.06, 0.17)
750.43: (-0.98, 0.06, 0.17)
750.53: (-0.98, 0.02, 0.20)
750.65: (-0.98, -0.01, 0.20)
750.76: (-0.98, -0.03, 0.20)
750.88: (-0.98, -0.04, 0.20)
751.00: (-0.98, -0.04, 0.19)
751.10: (-0.98, -0.05, 0.19)
751.21: (-0.98, -0.07, 0.18)
751.33: (-0.98, -0.08, 0.18)
751.43: (-0.98, -0.08, 0.18)
751.55: (-0.98, -0.08, 0.18)
751.65: (-0.98, -0.08, 0.18)
751.76: (-0.98, -0.08, 0.18)
751.88: (-0.97, -0.15, 0.20)
751.98: (-0.97, -0.16, 0.20)
752.10: (-0.97, -0.16, 0.20)
752.21: (-0.96, -0.17, 0.22)
752.33: (-0.93, -0.24, 0.28)
752.45: (-0.91, -0.28, 0.30)
752.56: (-0.88, -0.35, 0.32)
752.68: (-0.82, -0.49, 0.29)
752.80: (-0.77, -0.60, 0.24)
752.91: (-0.74, -0.64, 0.24)
753.03: (-0.72, -0.65, 0.22)
753.15: (-0.66, -0.72, 0.21)
753.26: (-0.52, -0.80, 0.31)
753.36: (-0.30, -0.86, 0.42)
753.48: (0.05, -0.83, 0.56)
753.60: (0.41, -0.69, 0.59)
753.71: (0.73, -0.50, 0.46)
753.83: (0.97, 0.13, 0.19)
753.95: (0.69, 0.71, 0.11)
754.05: (0.42, 0.90, 0.12)
754.16: (0.19, 0.97, 0.17)
754.26: (0.05, 0.95, 0.31)
754.38: (-0.11, 0.86, 0.51)
754.50: (-0.17, 0.72, 0.67)
754.61: (-0.08, 0.57, 0.82)
754.71: (0.15, 0.39, 0.91)
754.83: (0.15, 0.32, 0.93)
754.95: (-0.16, 0.21, 0.96)
755.05: (-0.22, 0.12, 0.97)
755.10: (-0.22, 0.11, 0.97)
755.10: (-0.45, 0.63, -0.63): 1
755.16: (-0.22, 0.11, 0.97)
755.26: (-0.22, 0.11, 0.97)
755.38: (-0.20, 0.11, 0.97)
755.50: (0.01, 0.22, 0.98)
755.61: (0.08, 0.27, 0.96)
755.73: (0.08, 0.27, 0.96)
755.85: (0.08, 0.27, 0.96)
755.96: (0.12, 0.28, 0.95)
756.08: (-0.19, 0.36, 0.91)
756.18: (-0.62, 0.44, 0.64)
756.28: (-0.84, 0.42, 0.35)
756.40: (-0.88, 0.45, 0.14)
756.51: (-0.86, 0.48, -0.15)
756.61: (-0.83, 0.51, -0.25)
756.73: (-0.83, 0.49, -0.27)
756.85: (-0.68, 0.61, -0.41)
756.96: (-0.37, 0.72, -0.59)
757.06: (-0.34, 0.73, -0.60)
757.18: (-0.44, 0.66, -0.61)
757.30: (-0.48, 0.62, -0.62)
757.36: (-0.48, 0.62, -0.62)
757.36: (-0.96, 0.24, -0.13): 0
757.41: (-0.48, 0.62, -0.62)
757.51: (-0.48, 0.62, -0.62)
757.61: (-0.42, 0.50, -0.75)
757.73: (-0.26, 0.07, -0.96)
757.85: (-0.26, 0.07, -0.96)
757.96: (-0.26, 0.07, -0.96)
758.06: (-0.48, 0.31, -0.82)
758.18: (-0.58, 0.42, -0.69)
758.30: (-0.35, 0.14, -0.93)
758.40: (-0.10, -0.16, -0.98)
758.51: (0.12, -0.45, -0.88)
758.63: (0.31, -0.64, -0.70)
758.73: (0.46, -0.74, -0.48)
758.85: (0.63, -0.77, -0.09)
758.96: (0.64, -0.75, 0.18)
759.06: (0.60, -0.73, 0.34)
759.18: (0.21, -0.84, 0.49)
759.30: (-0.29, -0.87, 0.40)
759.41: (-0.37, -0.93, -0.02)
759.51: (-0.19, -0.86, -0.47)
759.63: (-0.03, -0.57, -0.82)
759.75: (0.01, -0.33, -0.95)
759.86: (0.02, -0.04, -1.00)
759.98: (0.28, 0.58, -0.76)
760.10: (0.59, 0.76, -0.27)
760.21: (0.72, 0.68, 0.11)
760.33: (0.73, 0.42, 0.54)
760.43: (0.61, 0.13, 0.78)
760.55: (0.43, -0.29, 0.86)
760.66: (0.22, -0.70, 0.68)
760.78: (0.14, -0.96, 0.26)
760.90: (0.21, -0.97, -0.11)
761.00: (0.33, -0.88, -0.33)
761.11: (0.54, -0.63, -0.56)
761.21: (0.75, -0.34, -0.57)
761.33: (0.92, 0.13, -0.37)
761.45: (0.83, 0.53, -0.16)
761.56: (0.67, 0.74, -0.06)
761.66: (0.51, 0.86, 0.08)
761.78: (0.17, 0.91, 0.39)
761.88: (-0.23, 0.72, 0.66)
762.00: (-0.63, 0.27, 0.73)
762.11: (-0.82, -0.17, 0.54)
762.23: (-0.78, -0.61, 0.16)
762.35: (-0.36, -0.92, -0.15)
762.45: (0.08, -0.94, -0.32)
762.55: (0.48, -0.80, -0.38)
762.66: (0.82, -0.54, -0.20)
762.76: (0.92, -0.31, 0.23)
762.86: (0.71, 0.12, 0.70)
762.98: (0.18, 0.27, 0.94)
763.10: (-0.44, 0.21, 0.87)
763.21: (-0.83, -0.06, 0.55)
763.31: (-0.84, -0.48, 0.26)
763.43: (-0.35, -0.93, -0.07)
763.54: (0.32, -0.86, -0.41)
763.66: (0.32, -0.82, -0.48)
763.78: (-0.36, -0.73, -0.59)
763.88: (-0.81, -0.43, -0.40)
763.99: (-0.92, -0.33, -0.21)
764.09: (-0.95, -0.30, -0.04)
764.21: (-1.00, -0.05, -0.07)
764.33: (-0.97, 0.20, -0.15)
764.43: (-0.94, 0.29, -0.18)
764.49: (-0.93, 0.31, -0.18)
764.49: (0.53, 0.52, 0.67): 2
764.54: (-0.93, 0.31, -0.18)
764.64: (-0.94, 0.27, -0.20)
764.75: (-0.89, -0.09, -0.45)
764.86: (-0.56, -0.50, -0.66)
764.98: (-0.11, -0.62, -0.78)
765.09: (0.62, -0.58, -0.53)
765.21: (0.96, -0.26, -0.11)
765.31: (0.92, 0.13, 0.36)
765.43: (0.15, 0.50, 0.85)
765.54: (-0.65, 0.37, 0.67)
765.64: (-0.77, 0.30, 0.55)
765.76: (-0.37, 0.57, 0.74)
765.88: (0.12, 0.64, 0.76)
765.99: (0.37, 0.59, 0.72)
766.11: (0.48, 0.55, 0.68)
766.18: (0.52, 0.53, 0.67)
766.18: (-0.68, -0.31, 0.66): 0
766.23: (0.52, 0.53, 0.67)
766.34: (0.55, 0.51, 0.66)
766.46: (0.64, 0.46, 0.62)
766.58: (0.54, 0.55, 0.64)
766.68: (-0.06, 0.78, 0.62)
766.79: (-0.74, 0.55, 0.38)
766.89: (-0.91, 0.36, 0.20)
767.01: (-1.00, 0.00, -0.07)
767.13: (-0.79, -0.46, -0.41)
767.24: (-0.27, -0.74, -0.61)
767.34: (0.17, -0.79, -0.58)
767.46: (0.55, -0.72, -0.41)
767.58: (0.85, -0.49, -0.16)
767.69: (0.94, -0.04, 0.35)
767.79: (0.64, 0.38, 0.67)
767.91: (0.09, 0.69, 0.72)
768.03: (-0.54, 0.62, 0.56)
768.13: (-0.83, 0.40, 0.39)
768.24: (-0.94, 0.03, 0.35)
768.36: (-0.73, -0.47, 0.51)
768.46: (-0.31, -0.63, 0.71)
768.58: (-0.26, -0.49, 0.83)
768.69: (-0.48, -0.32, 0.82)
768.81: (-0.65, -0.34, 0.68)
768.93: (-0.73, -0.37, 0.58)
768.93: (-0.69, -0.54, 0.47): 1
768.93: (-0.73, -0.37, 0.58)
769.04: (-0.73, -0.37, 0.58)
769.14: (-0.62, -0.36, 0.70)
769.26: (-0.48, -0.33, 0.82)
769.38: (-0.59, -0.38, 0.72)
769.49: (-0.75, -0.46, 0.48)
769.56: (-0.75, -0.47, 0.47)
769.56: (-0.53, -0.65, -0.55): 0
769.59: (-0.75, -0.48, 0.46)
769.71: (-0.69, -0.47, 0.54)
769.83: (-0.47, -0.39, 0.79)
769.94: (-0.40, -0.34, 0.86)
770.04: (-0.25, -0.14, 0.96)
770.14: (0.03, 0.24, 0.97)
770.26: (0.16, 0.61, 0.78)
770.38: (0.18, 0.94, 0.29)
770.49: (0.10, 0.99, -0.10)
770.61: (-0.16, 0.92, -0.36)
770.73: (-0.63, 0.67, -0.38)
770.84: (-0.97, 0.15, -0.22)
770.96: (-0.95, -0.15, 0.27)
771.06: (-0.55, -0.37, 0.75)
771.18: (0.09, -0.42, 0.90)
771.29: (0.59, -0.24, 0.77)
771.41: (0.80, -0.06, 0.60)
771.53: (0.92, 0.19, 0.35)
771.63: (0.89, 0.45, 0.00)
771.74: (0.63, 0.69, -0.35)
771.86: (0.20, 0.82, -0.54)
771.98: (-0.11, 0.82, -0.56)
772.09: (-0.58, 0.77, -0.26)
772.21: (-0.79, 0.55, 0.26)
772.31: (-0.74, 0.36, 0.56)
772.43: (-0.43, 0.18, 0.89)
772.53: (0.15, 0.14, 0.98)
772.64: (0.77, 0.14, 0.62)
772.76: (0.99, 0.13, -0.08)
772.88: (0.75, 0.05, -0.66)
772.99: (0.29, 0.01, -0.96)
773.11: (-0.32, -0.01, -0.95)
773.21: (-0.77, 0.03, -0.63)
773.33: (-0.99, 0.04, -0.10)
773.44: (-0.90, 0.22, 0.38)
773.56: (-0.56, 0.34, 0.75)
773.68: (-0.22, 0.34, 0.91)
773.79: (0.23, 0.41, 0.88)
773.91: (0.67, 0.41, 0.62)
774.03: (0.90, 0.42, 0.13)
774.13: (0.66, 0.63, -0.40)
774.24: (0.22, 0.69, -0.69)
774.36: (-0.26, 0.57, -0.78)
774.48: (-0.62, 0.25, -0.75)
774.59: (-0.54, -0.17, -0.82)
774.69: (-0.07, -0.63, -0.77)
774.79: (0.39, -0.75, -0.54)
774.91: (0.49, -0.74, -0.46)
775.03: (0.05, -0.82, -0.57)
775.14: (-0.19, -0.88, -0.43)
775.26: (-0.35, -0.84, -0.41)
775.36: (-0.58, -0.63, -0.51)
775.44: (-0.65, -0.57, -0.51)
775.44: (-0.02, 0.21, 0.98): 0
775.48: (-0.65, -0.57, -0.51)
775.58: (-0.65, -0.57, -0.51)
775.69: (-0.58, -0.63, -0.52)
775.79: (-0.53, -0.67, -0.52)
775.91: (-0.49, -0.70, -0.53)
776.03: (-0.17, -0.87, -0.47)
776.14: (0.53, -0.84, 0.15)
776.26: (0.77, -0.40, 0.50)
776.36: (0.92, -0.13, 0.38)
776.48: (1.00, 0.05, 0.01)
776.59: (0.98, 0.07, -0.18)
776.71: (0.83, -0.31, -0.46)
776.83: (0.27, -0.63, -0.73)
776.94: (-0.13, -0.53, -0.84)
777.04: (-0.38, -0.17, -0.91)
777.16: (-0.73, -0.06, -0.68)
777.26: (-0.97, -0.19, -0.15)
777.38: (-0.77, -0.35, 0.53)
777.49: (-0.30, -0.57, 0.77)
777.61: (0.16, -0.82, 0.55)
777.73: (0.35, -0.93, 0.16)
777.84: (0.39, -0.90, -0.20)
777.96: (0.51, -0.60, -0.61)
778.08: (0.57, -0.35, -0.75)
778.18: (0.71, -0.09, -0.69)
778.29: (0.92, 0.24, -0.32)
778.41: (0.87, 0.46, 0.16)
778.51: (0.65, 0.54, 0.53)
778.61: (0.38, 0.54, 0.75)
778.73: (0.11, 0.50, 0.86)
778.84: (-0.10, 0.39, 0.91)
778.96: (-0.15, 0.21, 0.97)
779.06: (-0.11, 0.11, 0.99)
779.06: (-0.14, -0.69, 0.71): 2
779.08: (-0.10, 0.10, 0.99)
779.19: (-0.08, 0.09, 0.99)
779.29: (0.03, 0.05, 1.00)
779.41: (0.21, 0.01, 0.98)
779.52: (0.52, 0.04, 0.85)
779.64: (0.78, 0.11, 0.62)
779.74: (0.88, 0.20, 0.43)
779.84: (0.93, 0.29, 0.23)
779.96: (0.92, 0.31, 0.24)
780.06: (0.78, 0.08, 0.63)
780.17: (0.27, -0.35, 0.90)
780.29: (-0.18, -0.55, 0.81)
780.39: (-0.36, -0.59, 0.73)
780.51: (-0.28, -0.70, 0.65)
780.59: (-0.19, -0.76, 0.62)
780.59: (0.77, -0.58, -0.28): 2
780.62: (-0.18, -0.77, 0.61)
780.73: (-0.16, -0.78, 0.61)
780.84: (0.01, -0.80, 0.61)
780.96: (0.22, -0.77, 0.60)
781.07: (0.42, -0.71, 0.57)
781.19: (0.55, -0.66, 0.51)
781.31: (0.75, -0.55, 0.36)
781.42: (0.93, -0.35, 0.14)
781.52: (0.98, -0.17, -0.07)
781.64: (0.96, -0.08, -0.26)
781.76: (0.86, -0.44, -0.27)
781.87: (0.72, -0.66, -0.21)
781.89: (0.72, -0.66, -0.21)
781.89: (0.90, 0.23, 0.38): 2
781.99: (0.71, -0.67, -0.22)
782.11: (0.74, -0.61, -0.29)
782.21: (0.79, -0.50, -0.36)
782.32: (0.82, -0.36, -0.44)
782.42: (0.83, -0.20, -0.52)
782.54: (0.82, 0.00, -0.57)
782.66: (0.72, 0.30, -0.63)
782.77: (0.45, 0.59, -0.67)
782.89: (0.11, 0.78, -0.62)
783.01: (-0.18, 0.83, -0.52)
783.11: (-0.34, 0.79, -0.51)
783.22: (-0.39, 0.49, -0.78)
783.34: (-0.08, 0.00, -1.00)
783.44: (0.24, -0.23, -0.94)
783.56: (0.45, -0.32, -0.83)
783.67: (0.70, -0.40, -0.59)
783.77: (0.85, -0.40, -0.34)
783.89: (0.95, -0.32, -0.01)
784.01: (0.88, -0.18, 0.43)
784.12: (0.66, 0.08, 0.75)
784.24: (0.57, 0.20, 0.80)
784.36: (0.80, 0.05, 0.59)
784.47: (0.91, 0.12, 0.40)
784.57: (0.92, 0.20, 0.33)
784.62: (0.92, 0.21, 0.33)
784.62: (-0.99, -0.03, 0.10): 1
784.69: (0.92, 0.21, 0.33)
784.81: (0.96, 0.22, 0.15)
784.92: (0.94, 0.21, -0.25)
785.02: (0.74, 0.31, -0.60)
785.14: (0.27, 0.52, -0.81)
785.26: (-0.19, 0.60, -0.78)
785.37: (-0.54, 0.46, -0.70)
785.47: (-0.81, 0.25, -0.54)
785.57: (-0.95, 0.10, -0.29)
785.67: (-0.99, -0.05, -0.09)
785.79: (-0.94, -0.31, 0.13)
785.91: (-0.91, -0.37, 0.19)
786.01: (-0.98, -0.15, 0.09)
786.12: (-1.00, -0.06, 0.04)
786.14: (-1.00, -0.06, 0.04)
786.14: (1.00, -0.02, -0.05): 2
786.24: (-1.00, -0.07, 0.04)
786.36: (-0.96, -0.26, 0.11)
786.46: (-0.76, -0.61, 0.21)
786.57: (-0.40, -0.87, 0.27)
786.69: (0.19, -0.95, 0.25)
786.81: (0.75, -0.64, 0.14)
786.91: (0.93, -0.33, 0.14)
787.02: (0.93, -0.15, 0.34)
787.14: (0.94, -0.04, 0.35)
787.26: (0.99, -0.03, 0.10)
787.36: (1.00, 0.00, -0.03)
787.41: (1.00, 0.00, -0.03)
787.41: (0.54, 0.12, -0.83): 0
787.47: (1.00, 0.02, -0.05)
787.57: (0.97, 0.19, -0.14)
787.69: (0.79, 0.54, -0.29)
787.81: (0.68, 0.67, -0.30)
787.92: (0.46, 0.86, -0.23)
788.04: (0.01, 0.98, -0.20)
788.16: (-0.42, 0.89, -0.18)
788.27: (-0.30, 0.88, -0.36)
788.39: (-0.30, 0.88, -0.36)
788.51: (-0.17, 0.91, -0.38)
788.62: (-0.19, 0.98, -0.05)
788.74: (-0.03, 0.88, 0.47)
788.86: (0.44, 0.61, 0.65)
788.97: (0.79, 0.27, 0.55)
789.09: (0.94, -0.07, 0.33)
789.21: (0.86, -0.48, -0.17)
789.31: (0.43, -0.64, -0.63)
789.42: (-0.29, -0.49, -0.82)
789.54: (-0.76, -0.06, -0.65)
789.64: (-0.87, 0.23, -0.43)
789.76: (-0.82, 0.57, -0.09)
789.86: (-0.56, 0.77, 0.29)
789.97: (-0.09, 0.75, 0.65)
790.09: (0.28, 0.67, 0.68)
790.21: (0.66, 0.53, 0.53)
790.32: (0.91, 0.34, 0.23)
790.44: (0.98, 0.14, -0.13)
790.54: (0.88, -0.02, -0.47)
790.66: (0.60, -0.28, -0.75)
790.77: (0.32, -0.38, -0.87)
790.89: (0.36, -0.19, -0.91)
791.01: (0.40, 0.25, -0.88)
791.12: (0.47, 0.31, -0.83)
791.24: (0.59, 0.20, -0.78)
791.26: (0.59, 0.19, -0.79)
791.26: (-0.94, -0.15, -0.31): 0
791.36: (0.58, 0.19, -0.79)
791.47: (0.57, 0.22, -0.79)
791.59: (0.54, 0.54, -0.65)
791.69: (0.37, 0.93, -0.02)
791.79: (0.17, 0.80, 0.58)
791.91: (0.13, 0.17, 0.98)
792.02: (0.24, -0.35, 0.91)
792.12: (0.31, -0.74, 0.60)
792.22: (0.54, -0.79, 0.31)
792.32: (0.65, -0.75, -0.16)
792.44: (0.63, -0.41, -0.66)
792.54: (0.46, 0.02, -0.89)
792.66: (-0.06, 0.54, -0.84)
792.77: (-0.27, 0.76, -0.59)
792.89: (0.15, 0.98, -0.16)
792.99: (0.57, 0.74, 0.37)
793.09: (0.75, 0.26, 0.61)
793.21: (0.75, -0.26, 0.61)
793.32: (0.66, -0.50, 0.56)
793.44: (0.54, -0.70, 0.47)
793.54: (0.49, -0.76, 0.43)
793.66: (0.49, -0.77, 0.41)
793.76: (0.53, -0.80, 0.28)
793.87: (0.57, -0.80, -0.18)
793.99: (0.60, -0.72, -0.35)
794.11: (0.71, -0.52, -0.48)
794.22: (0.78, -0.44, -0.45)
794.34: (0.94, -0.25, -0.23)
794.44: (0.91, -0.28, 0.30)
794.56: (0.55, -0.61, 0.58)
794.67: (0.42, -0.71, 0.56)
794.77: (0.26, -0.83, 0.49)
794.87: (0.06, -0.99, 0.16)
794.99: (-0.19, -0.91, -0.36)
795.11: (-0.34, -0.48, -0.81)
795.21: (-0.35, 0.10, -0.93)
795.32: (-0.34, 0.33, -0.88)
795.44: (-0.45, -0.03, -0.89)
795.56: (-0.17, -0.85, -0.51)
795.67: (0.43, -0.77, 0.47)
795.79: (0.65, -0.16, 0.74)
795.89: (0.59, 0.48, 0.65)
796.01: (0.00, 0.99, 0.11)
796.12: (-0.47, 0.68, -0.56)
796.24: (-0.57, 0.22, -0.79)
796.35: (-0.55, -0.04, -0.83)
796.46: (-0.48, -0.20, -0.86)
796.57: (-0.72, -0.28, -0.64)
796.69: (-0.88, -0.24, -0.41)
796.80: (-0.95, -0.20, -0.26)
796.89: (-0.95, -0.19, -0.24)
796.89: (-0.53, -0.84, 0.09): 1
796.92: (-0.95, -0.19, -0.24)
797.04: (-0.95, -0.19, -0.24)
797.15: (-0.93, -0.36, -0.13)
