3/28/2023 1:13:42 PM
Mode: Mono
White time (s): [0.7166443, 1.582886, 1.866333, 3.299255, 1.966339, 1.832611, 1.483063, 0.8997498, 0.7828979, 3.199432, 3.165833, 2.099823, 3.23291, 2.599487, 1.133362, 2.616058, 1.066193, 4.532288, 7.715149, 1.382965, 3.016113, 0.9164429, 0.4998779, 1.749634, 0.5332642, 0.5498657, 5.315552, 1.633118, 1.899475, 1.349731]
Shot time (s): [2.899353, 1.766357, 1.549744, 2.815979, 5.765533, 0.5997009, 0.7167664, 0.6164551, 0.4499817, 4.565674, 3.132721, 3.999268, 2.516327, 1.349792, 8.248322, 2.416382, 4.332458, 0.5830994, 0.483429, 2.265961, 1.782928, 4.499298, 3.749146, 0.5164795, 0.3833008, 1.466492, 1.116394, 0.8831177, 1.283081, 1.716187]
Step time (s): [0.7331848, 1.399872, 1.166565, 1.41629, 4.382324, 0.4165955, 0.7502136, 0.5666199, 2.616119, 2.982727, 3.449738, 0.5663147, 2.016083, 2.666016, 3.815765, 4.26593, 3.182739, 2.582672, 3.182556, 4.349426, 0.4164124, 5.249207, 2.21637, 0.4665222, 1.382935, 1.416443, 13.83063, 3.149414, 3.132874, 3.249573]
White horz (deg): [20.405, 178.9699, 289.575, 314.5449, 235.015, 244.475, 154.7699, 79.035, 18.81, 310.75, 258.17, 138.27, 414.1498, 286.165, 90.58498, 191.4, 143.275, 477.5099, 890.1202, 148.06, 368.5551, 65.945, 47.51999, 234.6299, 33.88, 9.844998, 567.8199, 294.415, 203.555, 220.605]
Shot horz (deg): [292.7649, 164.45, 154.275, 217.3049, 751.5198, 66.43999, 49.71999, 52.85499, 28.875, 507.595, 438.5699, 450.6149, 220.605, 89.75999, 803.7148, 501.6, 415.855, 49.995, 45.705, 310.4749, 190.575, 534.3251, 390.4449, 48.565, 15.07, 200.585, 73.425, 45.98001, 110.33, 150.6999]
Step horz (deg): [70.06999, 159.5, 203.555, 182.27, 314.9299, 7.369999, 12.705, 49.72, 261.855, 313.775, 449.8998, 23.815, 289.74, 320.21, 399.685, 316.0299, 286.495, 287.1549, 274.725, 364.595, 7.424999, 487.1898, 189.53, 46.2, 132.275, 113.96, 1264.781, 227.315, 348.755, 297.8799]
White vert (deg): [25.135, 120.67, 143.44, 288.365, 141.57, 75.35001, 72.325, 63.02999, 71.33501, 191.675, 212.905, 138.105, 181.5, 242.275, 103.235, 246.345, 65.945, 399.5749, 872.2996, 61.325, 284.625, 42.845, 8.195, 130.35, 21.505, 19.635, 650.2648, 187.0549, 172.205, 146.52]
Shot vert (deg): [241.2299, 106.865, 131.835, 261.3049, 375.705, 25.905, 50.215, 29.81, 3.684999, 213.73, 144.485, 247.6649, 166.32, 120.12, 866.7446, 121.825, 375.5398, 25.41, 35.96999, 108.46, 103.785, 508.3099, 214.5, 20.68, 25.575, 156.42, 14.3, 14.575, 157.41, 194.975]
Step vert (deg): [31.57, 52.14, 59.89501, 99.99002, 328.6248, 10.725, 40.25999, 17.05, 179.08, 280.8849, 329.5599, 21.725, 146.575, 160.545, 292.5999, 361.46, 278.52, 213.29, 317.1299, 560.8349, 31.46, 534.7098, 126.61, 8.855, 124.025, 179.575, 1863.895, 151.305, 278.8499, 224.95]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
463.19: (-0.65, -0.13, 0.75)
463.31: (-0.49, -0.14, 0.86)
463.43: (-0.42, -0.38, 0.83)
463.54: (-0.27, -0.67, 0.69)
463.66: (-0.04, -0.77, 0.63)
463.76: (0.07, -0.69, 0.72)
463.88: (0.07, -0.45, 0.89)
463.98: (-0.15, -0.18, 0.97)
464.09: (-0.44, 0.15, 0.89)
464.21: (-0.57, 0.30, 0.77)
464.33: (-0.65, 0.28, 0.70)
464.44: (-0.88, 0.02, 0.48)
464.56: (-0.81, -0.56, -0.19)
464.68: (-0.26, -0.88, -0.39)
464.79: (0.29, -0.93, -0.21)
464.91: (0.83, -0.53, -0.19)
465.03: (0.88, -0.42, -0.21)
465.14: (0.88, -0.42, -0.21)
465.23: (0.88, -0.42, -0.21)
465.23: (-0.24, 0.03, -0.97): 0
465.26: (0.89, -0.42, -0.21)
465.38: (0.90, -0.36, -0.24)
465.48: (0.90, -0.34, -0.28)
465.59: (0.82, -0.36, -0.44)
465.71: (0.63, -0.48, -0.62)
465.83: (0.30, -0.56, -0.77)
465.94: (0.14, -0.33, -0.93)
466.06: (0.23, 0.12, -0.97)
466.16: (0.34, 0.36, -0.87)
466.28: (0.06, 0.12, -0.99)
466.36: (-0.17, 0.02, -0.99)
466.36: (-0.14, 0.95, 0.27): 2
466.38: (-0.19, 0.01, -0.98)
466.49: (-0.22, -0.01, -0.97)
466.61: (-0.02, -0.06, -1.00)
466.73: (0.26, -0.31, -0.92)
466.83: (0.29, -0.64, -0.71)
466.93: (0.23, -0.74, -0.63)
467.04: (0.08, -0.49, -0.87)
467.14: (0.04, 0.06, -1.00)
467.26: (0.11, 0.64, -0.76)
467.38: (0.37, 0.70, -0.61)
467.49: (0.42, 0.51, -0.75)
467.61: (0.56, 0.37, -0.74)
467.71: (0.77, 0.33, -0.55)
467.83: (0.92, 0.30, -0.26)
467.94: (0.92, 0.36, 0.15)
468.06: (0.74, 0.49, 0.46)
468.18: (0.76, 0.47, 0.45)
468.29: (0.76, 0.47, 0.45)
468.41: (0.63, 0.55, 0.54)
468.53: (0.45, 0.71, 0.55)
468.63: (0.37, 0.88, 0.31)
468.74: (0.26, 0.96, -0.10)
468.84: (0.04, 1.00, -0.02)
468.94: (-0.09, 0.95, 0.30)
468.94: (0.63, -0.72, 0.30): 1
468.96: (-0.09, 0.94, 0.32)
469.08: (-0.08, 0.93, 0.35)
469.19: (-0.36, 0.78, 0.52)
469.31: (-0.65, 0.44, 0.61)
469.43: (-0.59, 0.43, 0.68)
469.54: (-0.53, 0.49, 0.69)
469.66: (-0.52, 0.49, 0.70)
469.76: (-0.56, 0.48, 0.67)
469.88: (-0.78, 0.01, 0.62)
469.98: (-0.70, -0.41, 0.58)
470.09: (-0.48, -0.71, 0.51)
470.21: (-0.31, -0.88, 0.36)
470.33: (-0.10, -0.98, 0.20)
470.43: (0.21, -0.97, 0.11)
470.54: (0.47, -0.85, 0.26)
470.66: (0.48, -0.80, 0.36)
470.73: (0.48, -0.80, 0.36)
470.73: (0.82, -0.07, -0.57): 2
470.76: (0.48, -0.80, 0.36)
470.88: (0.40, -0.84, 0.37)
470.99: (-0.10, -0.84, 0.53)
471.09: (-0.49, -0.74, 0.47)
471.21: (-0.70, -0.64, 0.32)
471.31: (-0.80, -0.58, 0.18)
471.43: (-0.85, -0.52, -0.02)
471.54: (-0.82, -0.52, -0.25)
471.66: (-0.45, -0.72, -0.52)
471.78: (0.12, -0.87, -0.48)
471.88: (0.40, -0.89, -0.23)
471.99: (0.64, -0.75, 0.13)
472.09: (0.71, -0.56, 0.42)
472.21: (0.68, -0.55, 0.48)
472.33: (0.68, -0.55, 0.48)
472.43: (0.68, -0.56, 0.47)
472.54: (0.76, -0.45, 0.47)
472.66: (0.83, -0.11, 0.55)
472.76: (0.79, 0.22, 0.57)
472.88: (0.71, 0.47, 0.53)
472.99: (0.56, 0.68, 0.46)
473.11: (0.35, 0.89, 0.30)
473.23: (0.37, 0.91, 0.17)
473.34: (0.61, 0.79, 0.08)
473.46: (0.83, 0.56, 0.05)
473.56: (0.93, 0.34, -0.13)
473.68: (0.93, 0.02, -0.36)
473.78: (0.84, -0.20, -0.51)
473.88: (0.75, -0.24, -0.61)
473.91: (0.76, -0.19, -0.62)
473.91: (-0.87, 0.45, 0.22): 0
473.99: (0.82, -0.09, -0.57)
474.11: (0.86, -0.02, -0.51)
474.23: (0.94, 0.10, -0.32)
474.33: (0.99, 0.15, 0.01)
474.44: (0.87, 0.36, 0.35)
474.54: (0.59, 0.59, 0.55)
474.66: (0.49, 0.62, 0.61)
474.78: (0.44, 0.62, 0.65)
474.89: (0.50, 0.51, 0.70)
475.01: (0.70, 0.64, 0.33)
475.13: (0.36, 0.87, -0.34)
475.23: (0.11, 0.87, -0.48)
475.34: (0.01, 0.89, -0.47)
475.46: (0.01, 0.89, -0.47)
475.58: (0.06, 0.89, -0.46)
475.68: (-0.03, 0.84, -0.55)
475.79: (-0.35, 0.79, -0.49)
475.89: (-0.53, 0.80, -0.28)
476.01: (-0.60, 0.80, -0.07)
476.13: (-0.56, 0.83, 0.09)
476.23: (-0.47, 0.88, -0.05)
476.33: (-0.52, 0.82, -0.24)
476.44: (-0.82, 0.58, -0.02)
476.53: (-0.88, 0.40, 0.24)
476.53: (-0.73, -0.57, 0.38): 2
476.56: (-0.88, 0.38, 0.27)
476.66: (-0.88, 0.41, 0.25)
476.78: (-0.81, 0.57, 0.12)
476.89: (-0.59, 0.80, -0.11)
477.01: (-0.32, 0.85, -0.41)
477.13: (-0.07, 0.75, -0.66)
477.24: (0.06, 0.64, -0.77)
477.34: (0.13, 0.50, -0.86)
477.46: (0.27, 0.22, -0.94)
477.58: (0.38, -0.14, -0.92)
477.68: (0.41, -0.34, -0.85)
477.79: (0.34, -0.56, -0.76)
477.91: (0.05, -0.67, -0.74)
478.01: (-0.25, -0.58, -0.78)
478.13: (-0.48, -0.32, -0.81)
478.24: (-0.64, 0.16, -0.75)
478.36: (-0.57, 0.63, -0.52)
478.48: (-0.47, 0.86, -0.22)
478.59: (-0.34, 0.92, 0.20)
478.69: (-0.20, 0.85, 0.48)
478.81: (-0.18, 0.87, 0.46)
478.93: (-0.18, 0.87, 0.46)
479.04: (-0.26, 0.82, 0.51)
479.14: (-0.13, 0.82, 0.56)
479.26: (0.27, 0.77, 0.58)
479.37: (0.56, 0.64, 0.53)
479.49: (0.67, 0.57, 0.47)
479.61: (0.61, 0.57, 0.56)
479.71: (0.37, 0.59, 0.71)
479.83: (-0.23, 0.55, 0.80)
479.94: (-0.71, 0.50, 0.50)
480.06: (-0.80, 0.59, -0.07)
480.17: (-0.79, 0.43, -0.45)
480.29: (-0.87, 0.21, -0.45)
480.41: (-0.98, -0.12, -0.17)
480.51: (-0.81, -0.50, 0.30)
480.62: (-0.45, -0.61, 0.65)
480.74: (-0.46, -0.52, 0.72)
480.84: (-0.72, -0.52, 0.46)
480.87: (-0.76, -0.53, 0.37)
480.87: (-0.33, 0.58, -0.75): 0
480.94: (-0.78, -0.55, 0.29)
481.06: (-0.80, -0.53, 0.29)
481.17: (-0.91, -0.33, 0.25)
481.29: (-1.00, -0.08, 0.06)
481.41: (-0.90, 0.29, -0.33)
481.52: (-0.70, 0.44, -0.56)
481.64: (-0.82, 0.40, -0.41)
481.76: (-0.86, 0.43, -0.28)
481.87: (-0.50, 0.61, -0.62)
481.94: (-0.25, 0.65, -0.72)
481.94: (-0.96, 0.27, -0.07): 1
481.99: (-0.23, 0.65, -0.72)
482.11: (-0.24, 0.67, -0.70)
482.21: (-0.22, 0.76, -0.61)
482.31: (-0.02, 0.82, -0.57)
482.42: (0.29, 0.84, -0.46)
482.54: (0.54, 0.83, -0.12)
482.66: (0.56, 0.76, 0.32)
482.76: (0.50, 0.58, 0.64)
482.87: (0.57, 0.36, 0.74)
482.97: (0.68, 0.18, 0.71)
483.09: (0.78, -0.10, 0.62)
483.21: (0.90, -0.30, 0.31)
483.32: (0.90, -0.41, -0.15)
483.44: (0.68, -0.50, -0.53)
483.54: (0.43, -0.54, -0.72)
483.66: (0.20, -0.62, -0.76)
483.77: (0.33, -0.68, -0.65)
483.89: (0.33, -0.68, -0.65)
484.01: (0.46, -0.60, -0.66)
484.12: (0.33, -0.51, -0.79)
484.24: (-0.22, -0.41, -0.89)
484.36: (-0.62, -0.40, -0.68)
484.46: (-0.72, -0.58, -0.40)
484.57: (-0.56, -0.83, -0.06)
484.69: (-0.46, -0.88, 0.13)
484.79: (-0.37, -0.88, 0.31)
484.91: (-0.06, -0.86, 0.51)
485.02: (0.39, -0.66, 0.64)
485.14: (0.58, -0.44, 0.69)
485.26: (0.64, -0.23, 0.74)
485.37: (0.77, 0.12, 0.63)
485.49: (0.75, 0.45, 0.49)
485.59: (0.52, 0.64, 0.57)
485.71: (0.08, 0.78, 0.63)
485.82: (-0.37, 0.67, 0.64)
485.92: (-0.63, 0.27, 0.73)
486.04: (-0.66, -0.35, 0.67)
486.14: (-0.59, -0.66, 0.47)
486.26: (-0.82, -0.50, 0.27)
486.37: (-1.00, 0.03, 0.03)
486.44: (-0.97, 0.23, -0.10)
486.44: (-0.94, -0.16, -0.30): 2
486.49: (-0.95, 0.29, -0.14)
486.61: (-0.94, 0.32, -0.14)
486.71: (-0.95, 0.29, -0.12)
486.82: (-0.99, -0.05, -0.12)
486.86: (-0.98, -0.14, -0.15)
486.86: (0.84, -0.02, 0.54): 2
486.94: (-0.96, -0.22, -0.18)
487.04: (-0.93, -0.26, -0.25)
487.16: (-0.89, -0.24, -0.39)
487.27: (-0.65, -0.37, -0.67)
487.37: (-0.60, -0.38, -0.70)
487.49: (-0.60, -0.38, -0.70)
487.61: (-0.60, -0.38, -0.70)
487.72: (-0.60, -0.38, -0.70)
487.84: (-0.46, -0.44, -0.77)
487.94: (-0.09, -0.44, -0.90)
488.04: (0.27, -0.40, -0.87)
488.16: (0.51, -0.20, -0.83)
488.27: (0.36, -0.15, -0.92)
488.37: (0.08, -0.32, -0.94)
488.49: (-0.10, -0.37, -0.92)
488.59: (0.01, -0.40, -0.92)
488.71: (0.27, -0.53, -0.80)
488.82: (0.32, -0.74, -0.59)
488.92: (0.24, -0.91, -0.34)
489.04: (0.22, -0.97, -0.08)
489.14: (0.32, -0.94, 0.07)
489.26: (0.72, -0.69, 0.04)
489.36: (0.90, -0.40, -0.16)
489.46: (0.86, -0.20, -0.46)
489.57: (0.43, -0.25, -0.87)
489.69: (-0.22, -0.32, -0.92)
489.81: (-0.69, -0.20, -0.69)
489.92: (-0.79, 0.22, -0.58)
490.02: (-0.60, 0.54, -0.60)
490.14: (-0.33, 0.74, -0.59)
490.24: (-0.21, 0.84, -0.49)
490.36: (-0.47, 0.84, -0.26)
490.47: (-0.66, 0.75, 0.04)
490.57: (-0.70, 0.67, 0.24)
490.67: (-0.67, 0.62, 0.41)
490.77: (-0.51, 0.69, 0.51)
490.89: (-0.14, 0.83, 0.54)
491.01: (0.26, 0.81, 0.52)
491.12: (0.53, 0.79, 0.32)
491.22: (0.57, 0.82, -0.01)
491.34: (0.46, 0.80, -0.38)
491.46: (0.23, 0.66, -0.71)
491.56: (0.35, 0.67, -0.65)
491.66: (0.72, 0.60, -0.34)
491.77: (0.95, 0.23, 0.19)
491.89: (0.95, -0.08, 0.31)
491.99: (0.95, -0.09, 0.31)
492.11: (0.88, -0.06, 0.46)
492.11: (-0.39, 0.92, 0.05): 0
492.11: (0.88, -0.06, 0.46)
492.21: (0.79, -0.09, 0.60)
492.32: (0.80, -0.08, 0.60)
492.44: (0.87, 0.07, 0.48)
492.54: (0.90, 0.15, 0.40)
492.66: (0.90, 0.15, 0.40)
492.77: (0.90, 0.15, 0.40)
492.89: (0.90, 0.15, 0.40)
493.01: (0.93, 0.02, 0.38)
493.12: (0.88, -0.40, 0.23)
493.24: (0.65, -0.76, 0.01)
493.34: (0.38, -0.92, -0.07)
493.46: (0.13, -0.98, 0.12)
493.57: (0.19, -0.91, 0.37)
493.69: (0.44, -0.66, 0.60)
493.79: (0.39, -0.52, 0.76)
493.91: (0.29, -0.38, 0.88)
494.02: (0.12, -0.12, 0.99)
494.12: (-0.08, -0.08, 0.99)
494.24: (-0.34, -0.36, 0.87)
494.36: (-0.48, -0.75, 0.45)
494.46: (-0.27, -0.95, 0.14)
494.57: (0.09, -1.00, 0.00)
494.67: (0.24, -0.97, -0.05)
494.79: (0.26, -0.95, -0.14)
494.91: (0.34, -0.87, -0.35)
495.02: (0.47, -0.75, -0.47)
495.14: (0.74, -0.52, -0.42)
495.26: (0.97, -0.20, -0.15)
495.36: (0.98, 0.12, 0.13)
495.47: (0.78, 0.40, 0.48)
495.57: (0.45, 0.53, 0.72)
495.69: (-0.06, 0.55, 0.84)
495.79: (-0.19, 0.67, 0.72)
495.90: (-0.30, 0.83, 0.47)
496.02: (-0.69, 0.61, 0.39)
496.14: (-0.88, 0.07, 0.47)
496.25: (-0.81, 0.39, 0.44)
496.37: (-0.60, 0.77, 0.22)
496.47: (-0.52, 0.84, 0.15)
496.59: (-0.30, 0.96, 0.00)
496.64: (-0.25, 0.97, -0.03)
496.64: (0.21, 0.10, 0.97): 1
496.70: (-0.25, 0.97, -0.03)
496.82: (-0.30, 0.95, 0.01)
496.94: (-0.38, 0.92, 0.06)
497.04: (-0.43, 0.89, 0.18)
497.15: (-0.42, 0.86, 0.28)
497.25: (-0.48, 0.77, 0.42)
497.37: (-0.64, 0.28, 0.71)
497.49: (-0.53, -0.39, 0.76)
497.59: (-0.37, -0.79, 0.48)
497.70: (-0.32, -0.87, 0.37)
497.82: (-0.32, -0.87, 0.37)
497.94: (-0.32, -0.87, 0.37)
498.05: (-0.31, -0.88, 0.36)
498.17: (-0.71, -0.69, 0.08)
498.27: (-0.85, -0.46, -0.25)
498.39: (-0.78, -0.26, -0.57)
498.50: (-0.51, -0.26, -0.82)
498.62: (-0.05, -0.35, -0.94)
498.74: (0.39, -0.49, -0.78)
498.85: (0.35, -0.59, -0.73)
498.97: (0.35, -0.59, -0.73)
499.09: (0.34, -0.57, -0.75)
499.20: (0.33, -0.54, -0.77)
499.32: (0.59, -0.32, -0.74)
499.44: (0.93, -0.03, -0.37)
499.55: (0.97, 0.12, 0.20)
499.67: (0.78, 0.09, 0.62)
499.77: (0.73, 0.00, 0.68)
499.89: (0.73, 0.00, 0.68)
500.00: (0.73, 0.00, 0.68)
500.12: (0.68, 0.12, 0.73)
500.24: (0.43, 0.19, 0.88)
500.35: (0.17, 0.17, 0.97)
500.39: (0.15, 0.15, 0.98)
500.39: (-0.48, -0.86, -0.18): 2
500.47: (0.13, 0.12, 0.98)
500.59: (0.17, 0.13, 0.98)
500.70: (0.22, 0.13, 0.97)
500.80: (0.29, 0.17, 0.94)
500.92: (0.41, 0.30, 0.86)
501.04: (0.47, 0.57, 0.67)
501.14: (0.36, 0.79, 0.50)
501.25: (0.35, 0.80, 0.48)
501.37: (0.35, 0.78, 0.52)
501.47: (0.33, 0.74, 0.59)
501.59: (0.16, 0.68, 0.71)
501.70: (-0.33, 0.56, 0.76)
501.82: (-0.83, 0.07, 0.55)
501.94: (-0.88, -0.41, 0.26)
502.05: (-0.71, -0.68, 0.15)
502.15: (-0.72, -0.65, 0.23)
502.25: (-0.72, -0.65, 0.23)
502.37: (-0.73, -0.67, 0.15)
502.49: (-0.53, -0.80, -0.27)
502.60: (-0.46, -0.83, -0.32)
502.60: (0.17, 0.98, 0.10): 0
502.60: (-0.46, -0.83, -0.32)
502.72: (-0.47, -0.83, -0.30)
502.84: (-0.57, -0.82, -0.11)
502.94: (-0.63, -0.78, 0.03)
503.05: (-0.77, -0.60, 0.22)
503.15: (-0.95, -0.23, 0.21)
503.25: (-1.00, 0.10, -0.02)
503.37: (-0.89, 0.30, -0.34)
503.49: (-0.63, 0.40, -0.67)
503.59: (-0.48, 0.26, -0.83)
503.70: (-0.37, -0.16, -0.91)
503.82: (-0.06, -0.76, -0.65)
503.92: (0.24, -0.97, -0.11)
504.04: (0.28, -0.82, 0.49)
504.15: (0.27, -0.82, 0.50)
504.27: (0.26, -0.82, 0.50)
504.37: (0.25, -0.83, 0.49)
504.49: (0.21, -0.79, 0.58)
504.60: (-0.30, -0.58, 0.76)
504.72: (-0.75, -0.26, 0.61)
504.82: (-0.91, 0.00, 0.41)
504.94: (-0.90, 0.17, 0.39)
505.05: (-0.69, 0.31, 0.65)
505.17: (-0.25, 0.34, 0.91)
505.27: (0.03, 0.08, 1.00)
505.39: (0.15, -0.54, 0.83)
505.50: (0.03, -0.94, 0.34)
505.62: (-0.10, -0.97, -0.21)
505.74: (-0.02, -0.75, -0.66)
505.85: (0.42, -0.50, -0.76)
505.95: (0.80, -0.39, -0.46)
506.07: (0.70, -0.65, -0.31)
506.17: (0.70, -0.65, -0.31)
506.27: (0.66, -0.69, -0.31)
506.39: (0.69, -0.57, -0.46)
506.50: (0.74, -0.22, -0.63)
506.60: (0.70, 0.06, -0.71)
506.72: (0.74, 0.34, -0.58)
506.84: (0.78, 0.54, -0.31)
506.95: (0.81, 0.55, 0.19)
507.05: (0.69, 0.33, 0.65)
507.15: (0.60, 0.09, 0.79)
507.27: (0.65, 0.04, 0.76)
507.37: (0.66, 0.04, 0.75)
507.49: (0.52, 0.00, 0.86)
507.60: (0.22, -0.25, 0.94)
507.72: (-0.21, -0.64, 0.74)
507.82: (-0.44, -0.82, 0.36)
507.94: (-0.48, -0.87, -0.03)
508.05: (-0.36, -0.83, -0.43)
508.17: (-0.17, -0.61, -0.77)
508.27: (-0.11, -0.41, -0.91)
508.37: (-0.11, -0.41, -0.91)
508.49: (-0.11, -0.41, -0.91)
508.60: (-0.18, -0.50, -0.85)
508.70: (0.18, -0.81, -0.56)
508.82: (0.49, -0.86, -0.15)
508.94: (0.75, -0.56, 0.34)
509.05: (0.70, 0.04, 0.71)
509.15: (0.47, 0.19, 0.86)
509.25: (0.47, 0.19, 0.86)
509.37: (0.47, 0.19, 0.86)
509.47: (0.20, 0.31, 0.93)
509.59: (-0.15, 0.54, 0.83)
509.70: (-0.18, 0.78, 0.60)
509.80: (0.24, 0.92, 0.30)
509.92: (0.58, 0.79, -0.20)
510.04: (0.47, 0.73, -0.49)
510.15: (0.36, 0.89, -0.27)
510.27: (0.24, 0.97, 0.07)
510.32: (0.23, 0.96, 0.13)
510.32: (-1.00, -0.04, 0.03): 0
510.37: (0.23, 0.96, 0.13)
510.47: (0.12, 0.99, 0.06)
510.59: (-0.20, 0.98, 0.01)
510.70: (-0.54, 0.82, 0.19)
510.82: (-0.54, 0.82, 0.19)
510.92: (-0.54, 0.82, 0.19)
511.04: (-0.54, 0.83, 0.17)
511.14: (-0.61, 0.79, 0.07)
511.25: (-0.90, 0.43, -0.09)
511.37: (-0.90, -0.19, -0.39)
511.49: (-0.84, -0.32, -0.43)
511.60: (-0.97, -0.16, -0.15)
511.70: (-1.00, -0.09, 0.02)
511.70: (-0.64, -0.71, -0.29): 2
511.72: (-1.00, -0.09, 0.02)
511.82: (-1.00, -0.08, 0.03)
511.94: (-1.00, -0.07, 0.01)
512.05: (-0.86, -0.49, -0.12)
512.17: (-0.69, -0.70, -0.19)
512.17: (-0.99, -0.15, 0.02): 1
512.17: (-0.69, -0.70, -0.19)
512.28: (-0.70, -0.67, -0.25)
512.40: (-0.63, -0.66, -0.41)
512.52: (-0.86, -0.40, -0.32)
512.63: (-0.99, -0.12, -0.11)
512.68: (-0.99, -0.13, -0.07)
512.68: (-0.93, -0.20, 0.32): 1
512.75: (-0.99, -0.13, -0.06)
512.87: (-0.99, -0.14, 0.02)
512.98: (-0.95, -0.11, 0.29)
513.07: (-0.89, -0.12, 0.43)
513.07: (-0.56, 0.80, -0.20): 0
513.10: (-0.89, -0.13, 0.43)
513.22: (-0.92, -0.20, 0.34)
513.32: (-0.93, -0.25, 0.25)
513.43: (-0.90, -0.42, 0.10)
513.55: (-0.62, -0.69, -0.37)
513.67: (-0.34, -0.54, -0.77)
513.78: (-0.22, -0.25, -0.94)
513.90: (0.06, 0.11, -0.99)
514.00: (0.46, 0.24, -0.85)
514.12: (0.81, 0.13, -0.58)
514.23: (0.93, -0.05, -0.36)
514.35: (0.94, -0.32, -0.15)
514.45: (0.76, -0.64, -0.12)
514.57: (0.40, -0.88, -0.25)
514.67: (0.13, -0.91, -0.39)
514.78: (-0.14, -0.84, -0.53)
514.88: (-0.29, -0.74, -0.60)
514.98: (-0.38, -0.70, -0.60)
515.10: (-0.65, -0.40, -0.65)
515.22: (-0.78, 0.08, -0.62)
515.33: (-0.57, 0.59, -0.57)
515.43: (-0.15, 0.87, -0.46)
515.53: (0.11, 0.91, -0.41)
515.65: (-0.05, 0.93, -0.36)
515.77: (-0.47, 0.85, -0.24)
515.88: (-0.60, 0.78, -0.20)
516.00: (-0.61, 0.76, -0.23)
516.08: (-0.59, 0.77, -0.25)
516.08: (0.42, 0.90, -0.08): 0
516.12: (-0.59, 0.77, -0.25)
516.23: (-0.59, 0.77, -0.25)
516.33: (-0.55, 0.78, -0.29)
516.45: (-0.33, 0.88, -0.35)
516.57: (-0.09, 0.93, -0.37)
516.68: (0.45, 0.81, -0.37)
516.80: (0.50, 0.81, -0.31)
516.92: (0.40, 0.90, -0.17)
517.00: (0.36, 0.92, -0.13)
517.00: (-0.44, -0.70, -0.57): 1
517.03: (0.36, 0.92, -0.13)
517.15: (0.58, 0.81, -0.07)
517.27: (0.81, 0.58, -0.01)
517.38: (0.97, 0.24, 0.03)
517.50: (0.96, -0.24, 0.14)
517.62: (0.67, -0.71, 0.21)
517.73: (0.32, -0.94, 0.10)
517.83: (-0.01, -1.00, -0.01)
517.95: (-0.33, -0.94, -0.09)
518.07: (-0.20, -0.98, -0.03)
518.18: (0.08, -0.98, 0.20)
518.28: (-0.05, -1.00, 0.07)
518.40: (-0.42, -0.81, -0.41)
518.47: (-0.49, -0.66, -0.56)
518.47: (0.77, 0.60, 0.23): 2
518.52: (-0.49, -0.66, -0.57)
518.63: (-0.45, -0.69, -0.56)
518.75: (-0.28, -0.86, -0.43)
518.85: (0.01, -0.96, -0.29)
518.95: (0.22, -0.96, -0.17)
519.07: (0.42, -0.90, 0.06)
519.18: (0.56, -0.74, 0.38)
519.30: (0.63, -0.49, 0.61)
519.42: (0.80, -0.16, 0.57)
519.53: (0.87, 0.03, 0.48)
519.65: (0.93, 0.25, 0.28)
519.77: (0.79, 0.59, 0.14)
519.85: (0.73, 0.66, 0.17)
519.85: (0.64, -0.21, -0.74): 2
519.88: (0.73, 0.66, 0.17)
520.00: (0.76, 0.63, 0.16)
520.10: (0.88, 0.48, 0.02)
520.22: (1.00, 0.00, 0.02)
520.32: (0.90, -0.40, 0.20)
520.43: (0.71, -0.67, 0.21)
520.55: (0.56, -0.83, 0.02)
520.67: (0.46, -0.88, -0.13)
520.78: (0.39, -0.82, -0.43)
520.90: (0.27, -0.61, -0.74)
521.02: (0.07, -0.27, -0.96)
521.13: (0.32, -0.24, -0.92)
521.23: (0.59, -0.35, -0.73)
521.27: (0.63, -0.35, -0.69)
521.27: (0.39, -0.64, -0.66): 0
521.35: (0.65, -0.32, -0.69)
521.45: (0.69, -0.15, -0.71)
521.57: (0.68, -0.13, -0.72)
521.68: (0.54, -0.46, -0.71)
521.77: (0.42, -0.60, -0.68)
521.77: (0.07, 0.90, -0.44): 2
521.78: (0.41, -0.61, -0.68)
521.90: (0.35, -0.65, -0.68)
522.02: (0.24, -0.75, -0.61)
522.13: (0.09, -0.92, -0.39)
522.25: (0.06, -1.00, -0.06)
522.37: (0.21, -0.93, 0.30)
522.48: (0.39, -0.71, 0.59)
522.60: (0.51, -0.41, 0.76)
522.72: (0.55, -0.14, 0.82)
522.82: (0.52, 0.07, 0.85)
522.93: (0.34, 0.23, 0.91)
523.05: (0.03, 0.33, 0.94)
523.17: (-0.29, 0.25, 0.92)
523.27: (-0.41, 0.13, 0.90)
523.37: (-0.41, 0.13, 0.90)
523.48: (-0.33, 0.08, 0.94)
523.60: (-0.31, 0.12, 0.94)
523.70: (-0.48, 0.39, 0.79)
523.82: (-0.74, 0.47, 0.48)
523.93: (-0.90, 0.37, 0.21)
524.03: (-0.99, 0.16, -0.06)
524.15: (-0.95, -0.17, -0.26)
524.27: (-0.74, -0.59, -0.31)
524.37: (-0.55, -0.83, -0.12)
524.47: (-0.35, -0.93, 0.12)
524.58: (-0.18, -0.91, 0.38)
524.70: (-0.07, -0.82, 0.57)
