4/1/2023 1:09:36 PM
Mode: Stereo
White time (s): [1.316498, 2.699249, 1.432762, 1.466461, 0.4333954, 1.116592, 2.416229, 1.166336, 3.366211, 0.9999237, 2.69957, 0.9663391, 2.666336, 1.349564, 0.4663544, 1.866531, 1.149872, 1.099838, 1.033005, 0.9997559, 1.266418, 1.099518, 1.816193, 1.666229, 0.5002136, 1.933441, 0.3829498, 1.332886, 0.5664215, 2.515961]
Shot time (s): [3.132416, 1.216476, 1.233261, 2.565979, 0.8164749, 1.283104, 1.799797, 2.132843, 0.6001129, 1.233337, 2.282547, 0.5166626, 2.099518, 0.6499329, 2.99939, 1.483139, 0.7997437, 1.832825, 1.399658, 1.482712, 1.466583, 0.7666016, 2.899185, 0.6162567, 3.666046, 1.316727, 1.882706, 0.5333099, 1.116501, 0.4832916]
Step time (s): [2.566154, 1.383293, 1.583084, 2.066284, 1.666313, 2.499908, 1.499451, 1.416122, 1.682632, 0.6162415, 3.132813, 2.666046, 1.599777, 1.649597, 1.233627, 2.516479, 0.5497894, 0.4667816, 1.84964, 2.099426, 1.416672, 0.7000275, 1.666061, 1.582962, 1.649582, 1.316208, 0.666748, 2.315887, 1.749878, 1.666428]
White horz (deg): [194.095, 238.92, 143.11, 193.655, 11.55, 111.815, 265.6499, 153.065, 512.0499, 136.895, 347.38, 97.73499, 289.5201, 111.045, 4.344999, 167.42, 159.72, 147.125, 81.45502, 125.345, 152.8999, 167.8599, 190.7949, 179.19, 9.624998, 301.0699, 9.514998, 86.29502, 67.42999, 378.8399]
Shot horz (deg): [161.3149, 101.695, 130.13, 287.045, 12.76, 138.8749, 264.11, 279.895, 30.36, 134.805, 172.04, 42.12999, 209.1099, 33.385, 362.6151, 140.36, 49.39, 238.645, 194.8649, 213.4, 155.9799, 88.16499, 675.1252, 34.265, 418.2201, 104.72, 178.035, 50.875, 110.275, 28.435]
Step horz (deg): [231.11, 168.795, 201.905, 214.225, 206.195, 200.7499, 158.07, 127.05, 241.7799, 39.54501, 458.865, 261.0299, 148.28, 193.49, 159.61, 421.6299, 25.52, 17.6, 232.485, 267.6849, 157.905, 18.26, 234.3, 181.94, 158.73, 117.15, 42.35, 321.695, 359.26, 310.0349]
White vert (deg): [79.85999, 241.4499, 91.02499, 50.49, 13.97, 82.5, 226.6549, 50.27001, 450.89, 20.9, 249.425, 36.905, 234.355, 59.83998, 22.99, 201.5199, 41.58, 33.99, 110.165, 27.225, 54.34, 35.42, 78.31998, 101.2, 37.235, 143.275, 14.74, 72.16002, 12.54, 215.435]
Shot vert (deg): [197.175, 36.08, 54.01001, 291.5, 32.065, 44.605, 77.71497, 181.72, 2.915, 74.19501, 200.035, 8.58, 230.065, 17.545, 307.1751, 42.57001, 4.455, 189.035, 75.35001, 164.23, 100.32, 9.624999, 191.0699, 5.775, 330.1099, 44.77, 184.9099, 26.455, 57.915, 20.46]
Step vert (deg): [300.7949, 67.045, 42.35001, 172.205, 119.185, 219.725, 58.41, 69.96001, 74.47, 26.29, 310.805, 207.24, 88.77, 70.565, 62.59, 160.6549, 6.764999, 3.85, 106.975, 139.4249, 70.28999, 36.465, 95.69999, 50.93, 20.955, 63.58, 25.41, 194.645, 81.01501, 57.42]

Time in sec: camera forward versor
Time in sec: target versor: sound type (0 = White, 1 = Shot, 2 = Step)
205.25: (0.13, -0.95, -0.28)
205.35: (0.33, -0.93, 0.14)
205.46: (0.39, -0.69, 0.61)
205.58: (0.37, -0.71, 0.60)
205.70: (0.37, -0.71, 0.60)
205.81: (0.35, -0.72, 0.61)
205.93: (0.56, -0.54, 0.63)
206.05: (0.77, -0.30, 0.57)
206.06: (0.78, -0.28, 0.57)
206.06: (0.98, 0.05, 0.17): 2
206.15: (0.77, -0.29, 0.57)
206.26: (0.77, -0.29, 0.57)
206.38: (0.80, -0.25, 0.55)
206.48: (0.91, 0.02, 0.42)
206.60: (0.96, 0.15, 0.22)
206.71: (0.97, 0.14, 0.18)
206.76: (0.98, 0.12, 0.18)
206.76: (0.80, -0.24, 0.55): 0
206.83: (0.98, 0.12, 0.17)
206.93: (0.96, -0.01, 0.29)
207.03: (0.96, -0.01, 0.28)
207.15: (0.92, -0.06, 0.40)
207.26: (0.73, -0.24, 0.64)
207.26: (-0.57, -0.32, -0.75): 2
207.26: (0.73, -0.24, 0.64)
207.38: (0.74, -0.24, 0.63)
207.48: (0.76, -0.23, 0.61)
207.60: (0.80, -0.20, 0.57)
207.71: (0.81, 0.19, 0.56)
207.83: (0.75, 0.48, 0.44)
207.93: (0.73, 0.57, 0.38)
208.05: (0.91, 0.12, 0.39)
208.16: (0.62, -0.75, 0.22)
208.26: (0.19, -0.98, 0.12)
208.38: (-0.22, -0.97, -0.12)
208.50: (-0.34, -0.79, -0.51)
208.60: (-0.61, -0.39, -0.69)
208.70: (-0.68, -0.35, -0.65)
208.81: (-0.68, -0.35, -0.65)
208.93: (-0.66, -0.33, -0.67)
208.93: (0.98, 0.16, -0.07): 1
208.93: (-0.66, -0.33, -0.67)
209.05: (-0.63, -0.27, -0.73)
209.16: (-0.62, -0.27, -0.74)
209.28: (-0.63, -0.29, -0.72)
209.40: (-0.63, -0.29, -0.72)
209.51: (-0.64, -0.27, -0.72)
209.63: (-0.55, 0.23, -0.80)
209.75: (-0.02, 0.42, -0.91)
209.86: (0.17, 0.24, -0.96)
209.98: (0.07, 0.76, -0.64)
210.10: (-0.10, 0.92, 0.37)
210.21: (-0.15, 0.91, 0.39)
210.31: (-0.15, 0.91, 0.39)
210.43: (-0.18, 0.91, 0.37)
210.55: (-0.45, 0.68, 0.57)
210.66: (-0.72, 0.37, 0.58)
210.78: (-0.92, 0.20, 0.34)
210.88: (-0.98, 0.15, 0.11)
210.98: (-1.00, 0.01, 0.04)
211.10: (-0.94, -0.28, 0.17)
211.21: (-0.69, -0.51, 0.51)
211.33: (-0.20, -0.57, 0.80)
211.44: (0.16, -0.52, 0.84)
211.56: (0.45, 0.10, 0.89)
211.66: (0.25, 0.73, 0.63)
211.78: (0.06, 0.95, 0.32)
211.89: (0.19, 0.98, 0.03)
211.99: (0.56, 0.78, -0.28)
212.11: (0.71, 0.60, -0.37)
212.23: (0.71, 0.60, -0.37)
212.33: (0.71, 0.61, -0.36)
212.44: (0.80, 0.52, -0.30)
212.56: (0.97, 0.21, -0.09)
212.59: (0.99, 0.14, -0.03)
212.59: (-0.77, 0.62, -0.17): 2
212.66: (0.99, 0.11, -0.03)
212.78: (0.99, 0.11, -0.06)
212.89: (0.99, 0.09, -0.08)
213.01: (1.00, 0.06, -0.07)
213.13: (1.00, 0.06, -0.06)
213.23: (1.00, 0.06, -0.06)
213.34: (0.83, 0.51, 0.24)
213.46: (-0.02, 0.88, 0.47)
213.58: (-0.49, 0.79, 0.36)
213.69: (-0.91, 0.35, 0.20)
213.79: (-0.95, 0.28, 0.15)
213.89: (-0.95, 0.28, 0.15)
214.01: (-0.94, 0.34, 0.08)
214.13: (-0.80, 0.57, -0.20)
214.18: (-0.77, 0.60, -0.20)
214.18: (0.93, -0.27, 0.24): 2
214.23: (-0.78, 0.60, -0.20)
214.34: (-0.77, 0.61, -0.20)
214.46: (-0.77, 0.61, -0.20)
214.58: (-0.77, 0.61, -0.20)
214.69: (-0.75, 0.62, -0.23)
214.79: (-0.75, 0.62, -0.24)
214.91: (-0.75, 0.62, -0.24)
215.03: (-0.75, 0.61, -0.24)
215.14: (-0.53, 0.84, 0.09)
215.26: (0.60, 0.65, 0.47)
215.38: (0.73, 0.50, 0.47)
215.49: (0.73, 0.50, 0.47)
215.61: (0.76, 0.45, 0.47)
215.71: (0.95, 0.01, 0.31)
215.83: (0.95, -0.17, 0.26)
215.83: (-0.03, -0.48, -0.87): 1
215.83: (0.95, -0.17, 0.26)
215.93: (0.95, -0.17, 0.26)
216.04: (0.96, -0.18, 0.24)
216.16: (0.96, -0.18, 0.23)
216.28: (0.96, -0.18, 0.23)
216.39: (0.86, -0.51, 0.04)
216.51: (-0.07, -0.92, -0.38)
216.63: (-0.13, -0.91, -0.39)
216.74: (-0.13, -0.91, -0.39)
216.86: (-0.10, -0.90, -0.42)
216.98: (-0.03, -0.64, -0.77)
217.09: (-0.05, -0.52, -0.85)
217.14: (-0.05, -0.52, -0.85)
217.14: (-0.86, 0.43, -0.28): 2
217.21: (-0.05, -0.52, -0.85)
217.33: (-0.05, -0.53, -0.85)
217.44: (-0.05, -0.53, -0.85)
217.56: (-0.05, -0.53, -0.85)
217.68: (-0.05, -0.53, -0.85)
217.78: (-0.07, -0.75, -0.66)
217.89: (-0.55, -0.77, -0.33)
218.01: (-0.93, 0.24, -0.29)
218.13: (-0.78, 0.58, -0.23)
218.24: (-0.78, 0.58, -0.23)
218.36: (-0.79, 0.57, -0.22)
218.46: (-0.81, 0.51, -0.28)
218.46: (0.96, -0.04, -0.29): 1
218.48: (-0.82, 0.50, -0.28)
218.58: (-0.83, 0.48, -0.28)
218.69: (-0.83, 0.48, -0.29)
218.81: (-0.83, 0.48, -0.30)
218.93: (-0.83, 0.48, -0.30)
219.04: (-0.89, 0.42, -0.16)
219.16: (-0.82, 0.13, 0.56)
219.28: (-0.57, -0.04, 0.82)
219.39: (-0.46, 0.43, 0.78)
219.51: (-0.45, 0.89, -0.06)
219.63: (-0.23, 0.91, -0.33)
219.74: (-0.26, 0.91, -0.32)
219.86: (-0.16, 0.94, -0.30)
219.96: (0.64, 0.75, -0.19)
220.08: (0.96, 0.28, -0.01)
220.18: (0.98, 0.20, 0.00)
220.29: (0.97, 0.11, -0.20)
220.34: (0.96, 0.04, -0.27)
220.34: (0.62, 0.78, -0.08): 2
220.41: (0.96, 0.00, -0.28)
220.53: (0.96, 0.03, -0.28)
220.64: (0.96, 0.03, -0.28)
220.74: (0.96, 0.03, -0.28)
220.86: (0.93, 0.34, -0.14)
220.98: (0.71, 0.70, -0.07)
221.01: (0.69, 0.72, -0.06)
221.01: (0.97, -0.17, -0.19): 1
221.08: (0.69, 0.72, -0.06)
221.19: (0.69, 0.72, -0.06)
221.31: (0.79, 0.61, -0.10)
221.43: (0.98, 0.03, -0.20)
221.54: (0.95, -0.16, -0.25)
221.54: (-0.05, 0.21, 0.98): 2
221.54: (0.95, -0.16, -0.25)
221.66: (0.95, -0.16, -0.25)
221.78: (0.95, -0.16, -0.26)
221.88: (0.95, -0.19, -0.24)
221.98: (0.96, 0.17, -0.21)
222.09: (0.10, 0.95, -0.29)
222.21: (-0.67, 0.73, -0.16)
222.33: (-0.66, 0.74, -0.17)
222.43: (-0.66, 0.74, -0.17)
222.54: (-0.91, 0.41, 0.01)
222.66: (-0.81, -0.57, 0.13)
222.78: (-0.76, -0.65, 0.00)
222.88: (-0.69, -0.69, -0.22)
222.98: (-0.58, -0.71, -0.40)
223.09: (-0.31, -0.84, -0.45)
223.19: (-0.16, -0.98, -0.10)
223.31: (-0.38, -0.51, 0.77)
223.43: (-0.36, -0.24, 0.90)
223.54: (-0.51, -0.23, 0.83)
223.66: (-0.36, -0.18, 0.92)
223.78: (-0.15, 0.07, 0.99)
223.86: (-0.05, 0.15, 0.99)
223.86: (-0.34, 0.94, 0.02): 0
223.88: (-0.05, 0.15, 0.99)
223.99: (-0.05, 0.15, 0.99)
224.11: (-0.05, 0.15, 0.99)
224.21: (-0.10, 0.13, 0.99)
224.33: (-0.68, 0.10, 0.73)
224.44: (-0.98, 0.07, -0.18)
224.56: (-0.76, 0.01, -0.66)
224.66: (-0.73, -0.05, -0.68)
224.78: (-0.68, -0.47, -0.57)
224.89: (-0.40, -0.90, -0.20)
225.01: (-0.37, -0.93, 0.05)
225.13: (-0.69, -0.51, 0.52)
225.24: (-0.53, 0.72, 0.46)
225.34: (-0.13, 0.96, 0.26)
225.46: (-0.13, 0.96, 0.26)
225.58: (-0.14, 0.95, 0.26)
225.69: (-0.13, 0.99, 0.07)
225.79: (-0.28, 0.95, -0.12)
225.79: (-0.33, 0.93, 0.18): 0
225.81: (-0.28, 0.95, -0.12)
225.93: (-0.29, 0.95, -0.09)
226.04: (-0.29, 0.95, -0.09)
226.16: (-0.33, 0.93, 0.15)
226.18: (-0.33, 0.93, 0.17)
226.18: (-0.63, -0.78, -0.03): 2
226.28: (-0.34, 0.92, 0.19)
226.39: (-0.35, 0.91, 0.22)
226.49: (-0.33, 0.91, 0.26)
226.61: (0.18, 0.94, 0.27)
226.73: (0.83, 0.55, -0.13)
226.83: (0.95, 0.25, -0.20)
226.94: (0.23, 0.86, 0.45)
227.06: (-0.90, 0.29, 0.32)
227.18: (-0.90, 0.28, 0.32)
227.28: (-0.90, 0.28, 0.32)
227.39: (-0.93, 0.28, 0.26)
227.51: (-0.89, -0.38, -0.26)
227.62: (-0.37, -0.82, -0.43)
227.73: (-0.36, -0.84, -0.40)
227.84: (-0.55, -0.83, -0.07)
227.93: (-0.61, -0.79, -0.02)
227.93: (-1.00, 0.07, 0.01): 1
227.96: (-0.61, -0.80, -0.02)
228.08: (-0.61, -0.79, -0.01)
228.19: (-0.61, -0.79, -0.01)
228.31: (-0.61, -0.79, -0.01)
228.41: (-0.69, -0.72, -0.08)
228.52: (-0.94, 0.04, -0.33)
228.64: (-0.77, 0.63, -0.13)
228.74: (-0.77, 0.63, -0.13)
228.86: (-0.77, 0.62, -0.12)
228.97: (-0.97, 0.25, 0.00)
229.04: (-0.99, 0.14, 0.01)
229.04: (-0.77, -0.24, -0.60): 1
229.08: (-0.99, 0.14, 0.01)
229.19: (-0.99, 0.14, 0.01)
229.31: (-0.99, 0.14, 0.01)
229.41: (-0.99, 0.02, -0.16)
229.52: (-0.86, -0.12, -0.50)
229.52: (-0.71, -0.54, 0.45): 0
229.52: (-0.86, -0.12, -0.50)
229.64: (-0.85, -0.14, -0.50)
229.76: (-0.85, -0.14, -0.50)
229.87: (-0.85, -0.14, -0.50)
229.99: (-0.83, -0.23, -0.51)
230.11: (-0.38, -0.87, -0.31)
230.21: (-0.31, -0.95, -0.05)
230.32: (-0.31, -0.95, -0.05)
230.44: (-0.31, -0.95, -0.05)
230.56: (-0.39, -0.91, 0.14)
230.67: (-0.55, -0.73, 0.41)
230.77: (-0.68, -0.60, 0.41)
230.86: (-0.71, -0.61, 0.36)
230.86: (-1.00, 0.08, -0.03): 0
230.89: (-0.71, -0.61, 0.36)
231.01: (-0.70, -0.61, 0.37)
231.12: (-0.61, -0.70, 0.36)
231.22: (-0.82, -0.54, 0.18)
231.34: (-1.00, -0.06, 0.02)
231.42: (-0.99, 0.14, -0.03)
231.42: (-0.56, 0.06, -0.83): 0
231.46: (-0.99, 0.15, -0.03)
231.56: (-0.99, 0.15, -0.03)
231.67: (-0.99, 0.15, -0.02)
231.79: (-0.99, 0.16, -0.02)
231.91: (-0.98, -0.17, 0.06)
232.01: (-0.58, -0.81, 0.07)
232.12: (-0.25, -0.94, -0.23)
232.22: (0.08, -0.98, -0.18)
232.34: (0.89, -0.30, 0.36)
232.46: (0.66, 0.62, 0.43)
232.57: (0.53, 0.73, 0.43)
232.67: (0.53, 0.73, 0.43)
232.79: (0.53, 0.73, 0.43)
232.91: (0.21, 0.76, 0.61)
233.02: (-0.44, 0.70, 0.56)
233.12: (-0.65, 0.72, 0.25)
233.24: (-0.52, 0.73, -0.44)
233.34: (-0.01, 0.59, -0.81)
233.46: (0.12, 0.53, -0.84)
233.57: (0.12, 0.53, -0.84)
233.69: (0.04, 0.50, -0.86)
233.81: (-0.39, 0.26, -0.88)
233.92: (-0.63, 0.12, -0.77)
233.94: (-0.64, 0.11, -0.76)
233.94: (0.64, 0.61, 0.46): 2
234.02: (-0.63, 0.12, -0.77)
234.14: (-0.63, 0.12, -0.77)
234.26: (-0.62, 0.09, -0.78)
234.36: (-0.56, -0.03, -0.83)
234.47: (-0.20, -0.68, -0.70)
234.59: (-0.20, -0.82, -0.53)
234.71: (-0.53, -0.18, -0.83)
234.82: (-0.56, 0.60, -0.58)
234.94: (-0.43, 0.89, -0.14)
235.06: (-0.05, 0.91, 0.41)
235.17: (0.41, 0.43, 0.80)
235.29: (0.51, 0.30, 0.80)
235.41: (0.44, 0.53, 0.73)
235.52: (0.53, 0.63, 0.56)
235.61: (0.63, 0.61, 0.47)
END
