430.58: (0.93, -0.17, -0.33)
430.70: (0.93, -0.17, -0.33)
430.82: (0.93, -0.17, -0.33)
430.93: (0.91, -0.12, -0.40)
431.03: (0.81, 0.55, -0.23)
431.15: (0.35, 0.92, 0.14)
431.27: (0.43, 0.90, 0.12)
431.37: (0.91, 0.19, -0.37)
431.48: (0.46, -0.80, -0.39)
431.60: (0.91, -0.19, -0.38)
431.72: (0.41, 0.91, -0.06)
431.83: (-0.48, 0.87, 0.14)
431.93: (-0.85, 0.26, 0.46)
432.05: (-0.85, 0.03, 0.52)
432.17: (-0.84, 0.44, 0.33)
432.28: (-0.86, 0.49, -0.15)
432.38: (-0.94, 0.28, -0.20)
432.50: (-0.98, 0.19, -0.09)
432.60: (-0.98, 0.15, 0.10)
432.63: (-0.98, 0.15, 0.10)
432.63: (-0.88, 0.00, -0.47): 1
432.72: (-0.98, 0.15, 0.10)
432.83: (-0.96, 0.27, -0.02)
432.95: (-0.89, 0.46, -0.06)
433.05: (-0.85, 0.50, -0.14)
433.17: (-0.80, 0.24, -0.55)
433.28: (-0.72, 0.06, -0.69)
433.38: (-0.81, 0.04, -0.59)
433.50: (-0.92, -0.04, -0.39)
433.55: (-0.92, -0.04, -0.39)
433.55: (-0.52, 0.21, -0.83): 1
433.62: (-0.92, -0.04, -0.39)
433.72: (-0.92, -0.04, -0.39)
433.83: (-0.69, 0.11, -0.72)
433.95: (-0.45, 0.27, -0.85)
434.05: (-0.52, 0.17, -0.83)
434.15: (-0.57, 0.14, -0.81)
434.15: (-0.92, -0.13, 0.37): 1
434.17: (-0.57, 0.14, -0.81)
434.27: (-0.56, 0.15, -0.82)
434.38: (-0.34, 0.32, -0.89)
434.50: (-0.17, 0.29, -0.94)
434.62: (0.00, 0.23, -0.97)
434.73: (0.43, 0.38, -0.82)
434.85: (0.57, 0.34, -0.75)
434.95: (0.71, 0.39, -0.59)
435.07: (0.68, 0.40, -0.62)
435.18: (0.64, 0.39, -0.66)
435.30: (0.85, 0.20, -0.49)
435.40: (0.85, 0.14, -0.51)
435.50: (0.84, 0.15, -0.52)
435.62: (0.83, 0.02, -0.56)
435.73: (0.79, -0.14, -0.59)
435.83: (0.79, -0.11, -0.61)
435.95: (0.91, -0.11, -0.39)
436.05: (0.98, -0.06, 0.17)
436.15: (0.91, 0.02, 0.40)
436.27: (0.89, -0.45, -0.06)
436.38: (0.56, -0.72, -0.42)
436.48: (0.80, -0.58, 0.14)
436.60: (0.48, 0.29, 0.83)
436.70: (-0.12, 0.70, 0.70)
436.82: (-0.18, 0.64, 0.75)
436.93: (0.40, -0.19, 0.90)
437.05: (0.65, -0.76, 0.02)
437.15: (0.54, -0.66, -0.52)
437.25: (0.52, -0.74, -0.43)
437.37: (0.43, -0.75, 0.51)
437.48: (0.03, 0.08, 1.00)
437.60: (0.12, 0.83, 0.55)
437.70: (0.24, 0.89, -0.39)
437.82: (-0.17, -0.05, -0.98)
437.93: (-0.57, -0.82, -0.03)
438.05: (-0.13, -0.10, 0.99)
438.15: (0.43, 0.38, 0.81)
438.27: (0.67, 0.27, 0.69)
438.38: (0.16, -0.53, 0.83)
438.50: (-0.74, -0.67, -0.08)
438.60: (-0.60, 0.15, -0.78)
438.72: (0.38, 0.77, -0.51)
438.83: (0.88, 0.19, 0.43)
438.93: (0.51, -0.57, 0.64)
439.05: (-0.17, -0.91, 0.37)
439.17: (-0.70, -0.70, -0.15)
439.28: (-0.57, -0.50, -0.65)
439.40: (0.08, -0.96, -0.28)
439.50: (-0.15, -0.96, -0.25)
439.62: (-0.63, -0.77, 0.09)
439.72: (-0.84, -0.46, 0.28)
439.83: (-0.87, -0.42, 0.25)
439.95: (-0.87, -0.42, 0.25)
440.05: (-0.87, -0.33, 0.37)
440.17: (-0.86, -0.03, 0.51)
440.28: (-0.92, -0.01, 0.40)
440.40: (-0.97, -0.14, 0.22)
440.43: (-0.97, -0.14, 0.22)
440.43: (0.88, -0.21, -0.42): 0
440.52: (-0.97, -0.14, 0.22)
440.62: (-0.97, -0.13, 0.21)
440.73: (-0.99, 0.01, 0.11)
440.83: (-0.92, 0.02, 0.40)
440.95: (0.03, -0.42, 0.91)
441.07: (0.92, -0.40, 0.00)
441.18: (0.27, 0.12, -0.96)
441.30: (-0.81, 0.45, -0.38)
441.42: (-0.82, 0.36, -0.45)
441.52: (0.10, 0.22, -0.97)
441.62: (0.83, -0.01, -0.56)
441.73: (0.95, 0.05, -0.32)
441.85: (0.97, -0.05, -0.26)
441.97: (0.88, -0.24, -0.42)
442.05: (0.88, -0.25, -0.42)
442.05: (-0.97, -0.22, -0.10): 2
442.07: (0.88, -0.25, -0.42)
442.18: (0.88, -0.25, -0.40)
442.30: (0.90, -0.41, -0.14)
442.42: (0.53, -0.65, 0.54)
442.52: (-0.34, -0.46, 0.82)
442.63: (-0.76, -0.28, 0.59)
442.75: (0.06, -0.78, 0.63)
442.85: (0.87, -0.50, 0.05)
442.97: (0.92, -0.13, -0.37)
443.08: (0.26, -0.92, 0.28)
443.18: (-0.64, -0.61, 0.47)
443.28: (-0.87, -0.31, 0.39)
443.40: (-0.93, -0.21, 0.30)
443.52: (-1.00, -0.09, -0.01)
443.63: (-0.98, -0.05, -0.17)
443.73: (-0.99, -0.12, -0.12)
443.85: (-0.99, -0.12, -0.09)
443.85: (0.36, 0.55, 0.76): 0
443.85: (-0.99, -0.12, -0.09)
443.97: (-0.99, -0.12, -0.10)
444.08: (-0.99, -0.15, -0.04)
444.18: (-0.99, -0.13, 0.03)
444.30: (-0.99, 0.10, 0.03)
444.42: (-0.87, 0.50, -0.03)
444.53: (-0.63, 0.78, -0.03)
444.65: (-0.55, 0.83, -0.06)
444.77: (-0.93, 0.36, -0.07)
444.88: (-0.70, -0.72, -0.01)
445.00: (0.63, -0.77, 0.08)
445.10: (0.99, 0.15, 0.03)
445.22: (0.55, 0.80, -0.25)
445.32: (0.72, 0.54, -0.43)
445.42: (0.85, -0.51, -0.07)
445.53: (-0.16, -0.75, 0.65)
445.65: (-0.86, 0.02, 0.51)
445.77: (-0.68, 0.69, -0.26)
445.88: (0.12, 0.62, -0.78)
445.98: (0.41, 0.23, -0.88)
446.10: (0.07, -0.04, -1.00)
446.21: (-0.19, 0.19, -0.96)
446.33: (-0.66, 0.75, 0.02)
446.45: (-0.09, 0.04, 1.00)
446.55: (0.46, -0.74, 0.49)
446.65: (0.45, -0.80, -0.40)
446.76: (0.04, -0.15, -0.99)
446.88: (-0.26, 0.29, -0.92)
446.98: (-0.27, -0.29, -0.92)
447.10: (0.33, -0.94, -0.01)
447.21: (0.67, -0.17, 0.73)
447.33: (0.06, 0.91, 0.42)
447.45: (-0.68, 0.68, -0.28)
447.56: (-0.75, 0.54, -0.37)
447.66: (-0.35, 0.92, 0.18)
447.78: (0.28, 0.75, 0.60)
447.90: (0.39, 0.64, 0.66)
448.00: (0.36, 0.59, 0.72)
448.11: (0.28, 0.56, 0.78)
448.11: (-0.37, -0.19, -0.91): 2
448.11: (0.28, 0.56, 0.78)
448.23: (0.27, 0.59, 0.76)
448.33: (0.20, 0.67, 0.71)
448.43: (-0.39, 0.84, 0.38)
448.55: (-0.74, 0.67, 0.05)
448.66: (0.00, 0.73, 0.68)
448.78: (0.86, 0.06, 0.50)
448.90: (0.62, -0.79, -0.04)
449.00: (0.71, -0.35, 0.60)
449.11: (0.48, 0.56, 0.68)
449.21: (0.03, 0.96, 0.28)
449.33: (-0.50, 0.63, -0.59)
449.45: (-0.65, 0.08, -0.76)
449.56: (-0.62, -0.61, -0.49)
449.68: (-0.55, -0.51, -0.66)
449.78: (-0.47, -0.02, -0.88)
449.90: (-0.44, 0.12, -0.89)
450.00: (-0.43, -0.08, -0.90)
450.11: (-0.41, -0.21, -0.89)
450.21: (-0.41, -0.19, -0.89)
450.28: (-0.40, -0.18, -0.90)
450.28: (-0.97, 0.08, 0.23): 0
450.33: (-0.40, -0.18, -0.90)
450.43: (-0.41, -0.13, -0.90)
450.53: (-0.46, 0.53, -0.71)
450.65: (0.02, 0.94, 0.33)
450.76: (0.36, 0.10, 0.93)
450.88: (-0.02, -0.95, 0.32)
450.98: (-0.42, -0.64, -0.65)
451.08: (-0.67, -0.62, -0.41)
451.20: (-0.15, -0.61, 0.77)
451.31: (0.62, 0.08, 0.78)
451.43: (0.71, 0.66, -0.23)
451.53: (0.13, 0.56, -0.82)
451.65: (-0.35, 0.38, -0.86)
451.75: (-0.35, 0.38, -0.86)
451.86: (-0.35, 0.38, -0.86)
451.96: (-0.49, 0.26, -0.83)
452.08: (-0.87, -0.47, -0.16)
452.20: (-0.15, -0.56, 0.81)
452.30: (-0.12, -0.26, 0.96)
452.41: (-0.93, -0.32, 0.16)
452.51: (-0.71, -0.24, -0.66)
452.63: (0.27, 0.16, -0.95)
452.73: (0.56, 0.42, -0.72)
452.83: (-0.42, 0.09, -0.91)
452.95: (-0.92, -0.30, 0.27)
453.06: (-0.67, -0.36, 0.65)
453.18: (-0.82, -0.40, 0.40)
453.28: (-0.98, -0.08, 0.15)
453.40: (-1.00, 0.03, 0.08)
453.50: (-1.00, 0.03, 0.08)
453.60: (-1.00, 0.02, 0.07)
453.71: (-0.99, -0.04, 0.17)
453.76: (-0.98, -0.04, 0.19)
453.76: (-0.31, -0.77, 0.56): 0
453.83: (-0.98, -0.04, 0.20)
453.95: (-0.97, -0.04, 0.23)
454.06: (-0.96, -0.01, 0.27)
454.18: (-0.61, -0.10, 0.79)
454.30: (0.01, -0.42, 0.91)
454.41: (0.01, -0.42, 0.91)
454.53: (0.01, -0.42, 0.91)
454.63: (-0.36, -0.66, 0.66)
454.75: (-0.45, -0.75, 0.48)
454.85: (-0.40, -0.74, 0.54)
454.96: (-0.34, -0.74, 0.58)
455.00: (-0.34, -0.74, 0.58)
455.00: (-0.90, 0.27, 0.35): 2
455.06: (-0.34, -0.74, 0.58)
455.18: (-0.35, -0.75, 0.56)
455.30: (-0.39, -0.82, 0.42)
455.41: (-0.16, -0.90, 0.41)
455.51: (-0.20, -0.91, 0.36)
455.63: (-0.80, -0.51, 0.33)
455.75: (-0.74, -0.65, 0.19)
455.86: (-0.54, -0.80, -0.28)
455.98: (-0.67, -0.66, -0.34)
456.10: (-0.97, -0.13, 0.19)
456.20: (-0.89, -0.01, 0.46)
456.30: (-0.84, -0.06, 0.54)
456.41: (-0.90, 0.15, 0.41)
456.53: (-0.88, 0.29, 0.36)
456.56: (-0.88, 0.29, 0.36)
456.56: (0.96, 0.16, -0.22): 2
456.65: (-0.88, 0.29, 0.36)
456.76: (-0.91, 0.17, 0.38)
456.86: (-0.88, -0.23, 0.41)
456.98: (-0.88, -0.24, 0.41)
457.10: (-0.72, -0.46, 0.52)
457.21: (-0.51, -0.78, 0.37)
457.33: (-0.54, -0.83, 0.12)
457.45: (-0.45, -0.89, -0.08)
457.55: (-0.88, -0.44, 0.17)
457.65: (-0.66, 0.56, 0.50)
457.76: (0.44, 0.84, 0.32)
457.88: (0.96, -0.13, -0.26)
458.00: (0.32, -0.86, -0.40)
458.11: (0.09, -0.94, -0.34)
458.23: (0.79, -0.52, -0.32)
458.33: (0.97, 0.02, -0.22)
458.45: (0.94, 0.30, -0.17)
458.56: (0.96, 0.24, -0.16)
458.68: (0.98, 0.11, -0.18)
458.68: (0.89, -0.44, 0.11): 1
458.68: (0.98, 0.11, -0.18)
458.78: (0.98, 0.11, -0.18)
458.88: (0.98, 0.12, -0.17)
459.00: (0.98, -0.03, -0.18)
459.11: (0.97, -0.21, 0.09)
459.23: (0.96, -0.24, 0.15)
459.35: (0.90, -0.42, 0.12)
459.40: (0.88, -0.46, 0.09)
459.40: (0.60, 0.35, 0.72): 1
459.46: (0.88, -0.46, 0.09)
459.58: (0.89, -0.43, 0.14)
459.70: (0.95, -0.14, 0.29)
459.81: (0.54, 0.60, 0.59)
459.93: (-0.67, 0.68, 0.30)
460.03: (-0.97, 0.17, -0.19)
460.15: (-0.62, 0.62, 0.48)
460.26: (0.20, 0.66, 0.72)
460.36: (0.56, 0.57, 0.61)
460.48: (0.53, 0.51, 0.68)
460.60: (0.51, 0.35, 0.78)
460.65: (0.56, 0.34, 0.76)
460.65: (0.99, -0.15, -0.05): 0
460.71: (0.56, 0.34, 0.76)
460.83: (0.55, 0.34, 0.76)
460.95: (0.22, 0.47, 0.86)
461.05: (-0.20, 0.49, 0.85)
461.16: (-0.79, 0.13, 0.60)
461.28: (-0.80, 0.14, 0.58)
461.40: (0.29, 0.40, 0.87)
461.50: (1.00, -0.05, 0.05)
461.60: (0.55, -0.55, -0.63)
461.71: (0.55, -0.68, -0.49)
461.81: (0.85, -0.45, -0.26)
461.93: (0.98, -0.17, -0.09)
462.04: (0.98, -0.18, -0.09)
462.08: (0.98, -0.18, -0.09)
462.08: (-0.82, -0.43, -0.38): 2
462.16: (0.98, -0.18, -0.09)
462.26: (0.99, -0.17, 0.01)
462.38: (0.88, 0.23, 0.41)
462.50: (-0.10, 0.67, 0.73)
462.61: (-0.99, 0.10, 0.07)
462.73: (-0.46, -0.57, -0.68)
462.84: (0.25, -0.60, -0.76)
462.96: (0.01, -0.64, -0.77)
463.08: (-0.55, -0.64, -0.54)
463.18: (-0.83, -0.41, -0.38)
463.29: (-0.83, -0.38, -0.41)
463.36: (-0.82, -0.38, -0.43)
463.36: (0.22, 0.97, -0.10): 2
463.41: (-0.82, -0.38, -0.43)
463.53: (-0.79, -0.47, -0.40)
463.64: (-0.41, -0.75, -0.51)
463.74: (-0.06, -0.81, -0.58)
463.86: (-0.93, -0.32, -0.18)
463.98: (-0.70, 0.52, 0.48)
464.09: (0.20, 0.68, 0.71)
464.21: (0.66, 0.33, 0.68)
464.33: (-0.21, 0.37, 0.90)
464.43: (-0.77, 0.47, 0.43)
464.53: (-0.89, 0.32, -0.32)
464.64: (-0.39, -0.32, -0.86)
464.76: (0.14, -0.86, -0.48)
464.88: (0.48, -0.87, 0.15)
464.99: (0.10, -0.91, 0.40)
465.11: (-0.71, -0.57, -0.42)
465.21: (-0.41, 0.42, -0.81)
465.31: (0.38, 0.92, -0.10)
465.43: (0.52, 0.37, 0.77)
465.54: (0.27, 0.20, 0.94)
465.66: (0.21, 0.96, 0.17)
465.76: (0.24, 0.79, -0.56)
465.88: (0.33, 0.68, -0.66)
465.98: (0.33, 0.83, -0.46)
466.09: (0.19, 0.97, -0.16)
466.21: (0.16, 0.98, -0.11)
466.23: (0.16, 0.98, -0.11)
466.23: (-0.93, -0.31, 0.21): 0
466.31: (0.16, 0.98, -0.11)
466.43: (0.20, 0.94, -0.27)
466.54: (0.24, 0.34, -0.91)
466.66: (-0.16, -0.75, -0.64)
466.78: (-0.50, -0.72, 0.47)
466.89: (-0.42, -0.12, 0.90)
466.99: (-0.57, -0.59, 0.57)
467.11: (-0.19, -0.82, -0.54)
467.23: (0.21, 0.10, -0.97)
467.34: (-0.37, -0.52, -0.77)
467.44: (-0.68, -0.70, 0.23)
467.54: (-0.69, -0.64, 0.34)
467.66: (-0.82, -0.49, 0.28)
467.78: (-0.93, -0.34, 0.11)
467.89: (-0.95, -0.19, 0.27)
467.89: (0.05, 0.92, 0.39): 0
467.89: (-0.95, -0.19, 0.27)
468.01: (-0.94, -0.18, 0.30)
468.11: (-0.94, -0.25, 0.25)
468.21: (-0.89, -0.42, 0.19)
468.33: (-0.64, -0.67, 0.37)
468.43: (-0.63, -0.69, 0.37)
468.54: (-0.63, -0.77, 0.13)
468.66: (-0.26, -0.13, -0.96)
468.76: (0.18, 0.75, -0.63)
468.88: (0.19, 0.95, 0.24)
468.99: (0.06, 0.93, 0.37)
469.11: (0.01, 0.94, 0.33)
469.18: (0.01, 0.93, 0.36)
469.18: (-0.81, -0.25, 0.53): 0
469.23: (0.01, 0.93, 0.36)
469.34: (0.03, 0.97, 0.25)
469.44: (0.00, 0.95, -0.32)
469.56: (-0.06, 0.09, -0.99)
469.68: (-0.12, -0.96, -0.24)
469.78: (0.01, -0.69, 0.73)
469.89: (0.11, 0.20, 0.97)
469.99: (-0.02, 0.73, 0.68)
470.11: (-0.26, 0.94, 0.23)
470.23: (-0.51, 0.77, 0.39)
470.34: (-0.33, 0.05, 0.94)
470.46: (0.47, -0.49, 0.73)
470.56: (0.67, -0.72, -0.19)
470.66: (0.04, -0.26, -0.96)
470.78: (-0.49, 0.11, -0.86)
470.88: (-0.60, -0.16, -0.78)
470.99: (0.30, -0.84, -0.44)
471.11: (0.91, -0.20, 0.35)
471.23: (0.21, 0.75, 0.62)
471.34: (-0.81, 0.58, 0.00)
471.44: (-0.93, -0.06, -0.35)
471.56: (-0.87, -0.39, -0.30)
471.68: (-0.96, 0.19, 0.22)
471.79: (-0.03, 0.92, 0.40)
471.91: (0.90, 0.43, -0.10)
472.01: (0.99, -0.08, -0.11)
472.13: (0.32, 0.75, 0.58)
472.24: (-0.53, 0.61, 0.58)
472.34: (-0.53, 0.61, 0.58)
472.46: (-0.53, 0.61, 0.58)
472.58: (-0.72, 0.53, 0.45)
472.69: (-0.98, -0.19, 0.11)
472.79: (-0.86, -0.50, -0.08)
472.91: (-0.90, -0.43, 0.07)
473.01: (-0.88, -0.24, 0.42)
473.13: (-0.80, -0.25, 0.54)
473.23: (-0.75, -0.18, 0.63)
473.23: (0.56, 0.21, 0.80): 1
473.24: (-0.75, -0.18, 0.63)
473.34: (-0.75, -0.18, 0.63)
473.46: (-0.92, -0.39, 0.00)
473.58: (-0.70, -0.54, -0.47)
473.69: (-0.75, -0.43, 0.50)
473.79: (-0.08, 0.05, 1.00)
473.89: (0.08, 0.18, 0.98)
474.01: (0.08, 0.18, 0.98)
474.13: (0.08, 0.18, 0.98)
474.24: (0.16, 0.17, 0.97)
474.34: (0.57, 0.17, 0.81)
474.46: (0.72, 0.06, 0.69)
474.56: (0.68, 0.09, 0.72)
474.66: (0.56, 0.21, 0.80)
474.71: (0.55, 0.23, 0.80)
474.71: (0.47, 0.52, 0.71): 2
474.78: (0.55, 0.23, 0.80)
474.88: (0.55, 0.20, 0.81)
474.99: (0.39, 0.00, 0.92)
475.11: (0.44, 0.57, 0.69)
475.23: (0.37, 0.67, 0.64)
475.34: (0.40, 0.60, 0.70)
475.44: (0.41, 0.56, 0.72)
475.48: (0.41, 0.56, 0.72)
475.48: (-0.02, 0.50, -0.87): 2
475.56: (0.41, 0.56, 0.72)
475.68: (0.41, 0.55, 0.73)
475.79: (0.32, 0.70, 0.63)
475.91: (0.47, 0.85, 0.24)
476.03: (0.30, 0.49, 0.82)
476.13: (-0.46, -0.28, 0.84)
476.23: (-0.51, -0.85, -0.11)
476.34: (-0.02, -0.97, -0.23)
476.46: (-0.08, -0.65, 0.76)
476.58: (-0.10, 0.31, 0.94)
476.69: (-0.07, 1.00, 0.06)
476.81: (0.15, 0.97, -0.20)
476.93: (0.36, 0.71, 0.61)
477.03: (-0.08, -0.23, 0.97)
477.14: (-0.09, 0.25, 0.96)
477.26: (0.51, 0.86, 0.08)
477.36: (0.62, 0.78, -0.10)
477.48: (0.74, 0.63, -0.24)
477.58: (0.78, 0.19, -0.60)
477.69: (0.63, -0.04, -0.77)
477.81: (0.72, -0.35, -0.60)
477.91: (0.49, -0.66, -0.57)
478.03: (0.56, -0.55, -0.62)
478.13: (0.67, -0.55, -0.51)
478.24: (0.75, -0.41, -0.52)
478.34: (0.77, -0.37, -0.52)
478.44: (0.12, -0.37, -0.92)
478.56: (-0.80, -0.35, -0.48)
478.68: (-0.92, -0.29, -0.27)
478.79: (-0.94, -0.33, -0.05)
478.91: (-0.73, -0.63, -0.26)
479.03: (0.12, -0.86, -0.50)
479.14: (0.22, -0.83, -0.50)
479.26: (0.47, -0.57, -0.67)
479.37: (0.51, 0.72, -0.46)
479.49: (0.05, 0.97, 0.24)
479.59: (0.01, 1.00, 0.06)
479.71: (0.18, 0.72, -0.67)
479.82: (0.13, 0.65, -0.75)
479.94: (0.07, 0.64, -0.77)
479.99: (0.06, 0.62, -0.78)
479.99: (-0.03, 0.12, -0.99): 1
480.04: (0.07, 0.60, -0.80)
480.16: (0.05, 0.58, -0.81)
480.27: (0.03, 0.61, -0.79)
480.37: (0.04, 0.09, -1.00)
480.49: (-0.05, -0.22, -0.98)
480.61: (-0.12, 0.04, -0.99)
480.71: (-0.10, 0.14, -0.99)
480.74: (-0.10, 0.14, -0.99)
480.74: (-0.99, 0.10, 0.00): 0
480.81: (-0.09, 0.14, -0.99)
480.92: (-0.09, 0.14, -0.98)
481.04: (-0.13, 0.04, -0.99)
481.16: (0.10, -0.41, -0.91)
481.27: (-0.04, -0.42, -0.91)
481.39: (-0.70, 0.34, -0.63)
481.51: (-0.78, 0.62, -0.03)
481.61: (-0.91, 0.10, -0.41)
481.72: (-0.91, -0.31, -0.26)
481.84: (-0.95, -0.27, -0.12)
481.94: (-1.00, -0.03, -0.08)
482.06: (-0.99, 0.06, -0.08)
482.12: (-1.00, 0.07, -0.03)
482.12: (-0.37, -0.29, 0.88): 2
482.16: (-1.00, 0.07, -0.03)
482.27: (-1.00, 0.07, -0.02)
482.39: (-0.99, -0.10, -0.03)
482.51: (-0.97, -0.15, 0.18)
482.62: (-0.83, 0.22, 0.51)
482.72: (-0.45, 0.65, 0.62)
482.84: (-0.32, 0.72, 0.62)
482.94: (-0.25, 0.67, 0.70)
483.04: (0.21, 0.67, 0.71)
483.16: (-0.26, 0.56, 0.79)
483.27: (-0.48, 0.40, 0.78)
483.39: (0.35, 0.40, 0.85)
483.51: (-0.32, 0.29, 0.90)
483.61: (-0.97, 0.15, 0.17)
483.72: (-0.57, 0.21, -0.79)
483.82: (0.30, -0.04, -0.95)
483.94: (-0.25, 0.19, -0.95)
484.06: (-1.00, 0.02, 0.00)
484.17: (-0.64, -0.08, 0.76)
484.29: (-0.61, -0.11, 0.78)
484.39: (-0.55, -0.30, 0.78)
484.49: (-0.38, -0.43, 0.82)
484.52: (-0.36, -0.42, 0.83)
484.52: (-0.85, -0.06, 0.53): 2
484.61: (-0.36, -0.41, 0.83)
484.72: (-0.51, -0.40, 0.76)
484.84: (-0.85, -0.51, -0.08)
484.96: (-0.68, -0.28, -0.68)
485.07: (-0.91, -0.20, 0.37)
485.19: (-0.88, -0.11, 0.46)
485.29: (-0.88, -0.11, 0.46)
485.29: (0.87, -0.17, -0.45): 1
485.31: (-0.88, -0.11, 0.46)
485.41: (-0.88, -0.09, 0.46)
485.52: (-0.89, 0.12, 0.44)
485.62: (-0.51, 0.35, 0.79)
485.74: (0.34, 0.46, 0.82)
485.86: (1.00, 0.00, 0.04)
485.97: (0.35, -0.44, -0.83)
486.07: (0.12, -0.20, -0.97)
486.19: (0.67, -0.08, -0.74)
486.31: (0.92, -0.13, -0.38)
486.42: (0.82, -0.18, -0.55)
486.46: (0.81, -0.18, -0.55)
486.46: (0.26, -0.84, 0.48): 2
486.54: (0.81, -0.18, -0.55)
486.64: (0.85, -0.10, -0.52)
486.76: (0.98, 0.05, -0.18)
486.87: (0.55, 0.40, 0.74)
486.99: (-0.41, 0.54, 0.73)
487.11: (-0.20, 0.90, 0.38)
487.22: (0.68, 0.74, 0.01)
487.34: (0.88, -0.46, 0.12)
487.46: (-0.10, -0.99, 0.08)
487.57: (-0.78, -0.63, -0.04)
487.67: (-0.41, -0.90, 0.17)
487.79: (0.30, -0.88, 0.36)
487.91: (0.44, -0.80, 0.41)
488.01: (0.28, -0.86, 0.43)
488.07: (0.20, -0.89, 0.42)
488.07: (-0.79, -0.38, -0.49): 0
488.12: (0.20, -0.89, 0.42)
488.22: (0.26, -0.88, 0.40)
488.34: (0.89, -0.41, 0.20)
488.46: (0.71, 0.67, -0.21)
488.57: (-0.30, 0.86, -0.40)
488.67: (-0.70, 0.67, -0.25)
488.79: (-0.57, 0.80, 0.17)
488.91: (-0.12, 0.69, 0.72)
489.02: (0.22, 0.16, 0.96)
489.14: (0.34, -0.34, 0.88)
489.24: (0.54, -0.59, 0.60)
489.36: (0.98, -0.03, 0.19)
489.47: (0.58, 0.79, -0.20)
489.59: (0.31, 0.95, 0.07)
489.69: (0.63, 0.26, 0.73)
489.81: (0.29, -0.83, 0.48)
489.92: (-0.50, -0.80, -0.34)
490.04: (-0.72, 0.12, -0.68)
490.16: (-0.39, 0.82, -0.42)
490.27: (-0.73, 0.53, -0.43)
490.39: (-0.83, -0.22, -0.52)
490.51: (-0.74, -0.38, -0.55)
490.57: (-0.77, -0.37, -0.53)
490.57: (-0.93, 0.32, -0.17): 0
490.61: (-0.77, -0.36, -0.52)
490.71: (-0.79, -0.36, -0.50)
490.82: (-0.78, -0.53, -0.32)
490.94: (-0.53, -0.83, 0.19)
491.06: (-0.85, -0.49, 0.19)
491.16: (-1.00, 0.01, -0.04)
491.27: (-0.99, 0.14, -0.07)
491.36: (-0.95, 0.30, -0.09)
491.36: (0.81, 0.43, -0.40): 2
491.37: (-0.95, 0.30, -0.09)
491.49: (-0.89, 0.42, -0.19)
491.61: (-0.92, 0.38, -0.14)
491.72: (-0.95, -0.15, 0.27)
491.82: (-0.48, -0.58, 0.66)
491.94: (0.28, -0.58, 0.76)
492.06: (0.89, -0.24, 0.38)
492.17: (0.99, 0.09, -0.08)
492.29: (0.73, 0.43, -0.53)
492.41: (0.45, 0.57, -0.68)
492.52: (0.65, 0.51, -0.56)
492.62: (0.73, 0.46, -0.50)
492.66: (0.75, 0.45, -0.49)
492.66: (0.14, -0.17, 0.98): 0
492.74: (0.75, 0.44, -0.49)
492.86: (0.78, 0.39, -0.50)
492.96: (0.51, 0.47, -0.72)
493.07: (-0.26, 0.55, -0.80)
493.19: (-0.62, 0.39, -0.68)
493.29: (-0.96, 0.00, -0.27)
493.41: (-0.79, -0.46, 0.41)
493.52: (-0.39, -0.53, 0.76)
493.64: (-0.16, -0.38, 0.91)
493.76: (-0.61, -0.20, 0.77)
493.87: (-0.66, -0.15, 0.73)
493.99: (-0.01, -0.10, 0.99)
494.09: (0.15, -0.02, 0.99)
494.21: (0.23, -0.04, 0.97)
494.31: (0.14, -0.13, 0.98)
494.31: (-0.83, -0.46, -0.31): 1
494.32: (0.14, -0.14, 0.98)
494.44: (0.15, -0.13, 0.98)
494.56: (-0.16, -0.09, 0.98)
494.67: (-0.96, 0.04, 0.26)
494.79: (-0.44, -0.02, -0.90)
494.91: (0.84, 0.03, -0.54)
495.02: (0.91, 0.15, 0.38)
495.12: (0.88, -0.05, -0.47)
495.24: (-0.09, -0.37, -0.93)
495.36: (-0.66, -0.44, -0.62)
495.47: (-0.79, -0.42, -0.45)
495.57: (-0.85, -0.43, -0.31)
495.64: (-0.85, -0.44, -0.29)
495.64: (-1.00, 0.02, 0.05): 0
495.69: (-0.85, -0.44, -0.29)
495.79: (-0.84, -0.43, -0.33)
495.91: (-0.38, -0.65, -0.65)
496.02: (-0.76, -0.45, -0.48)
496.12: (-0.95, 0.24, 0.17)
496.24: (-0.88, 0.39, 0.28)
496.34: (-0.95, 0.27, 0.15)
496.46: (-1.00, 0.02, 0.06)
496.51: (-1.00, 0.01, 0.09)
END
