606.15: (0.72, 0.28, 0.64)
606.27: (0.58, 0.55, 0.60)
606.38: (0.46, 0.81, 0.36)
606.50: (0.50, 0.83, 0.24)
606.62: (0.50, 0.83, 0.24)
606.73: (0.50, 0.83, 0.24)
606.85: (0.16, 0.97, 0.19)
606.97: (-0.44, 0.89, -0.08)
607.07: (-0.67, 0.71, -0.22)
607.18: (-0.87, 0.36, -0.35)
607.30: (-0.87, 0.37, -0.33)
607.40: (-0.72, 0.65, -0.25)
607.52: (-0.93, 0.18, -0.31)
607.63: (-0.93, -0.16, -0.32)
607.75: (-0.85, -0.39, -0.34)
607.85: (-0.69, -0.63, -0.36)
607.97: (-0.53, -0.72, -0.46)
608.08: (-0.25, -0.81, -0.53)
608.20: (0.28, -0.90, -0.33)
608.32: (0.43, -0.87, -0.26)
608.43: (0.32, -0.85, -0.41)
608.55: (0.20, -0.81, -0.55)
608.65: (0.08, -0.80, -0.59)
608.77: (0.03, -0.81, -0.59)
608.88: (0.11, -0.78, -0.62)
608.98: (0.16, -0.76, -0.63)
609.10: (0.20, -0.72, -0.66)
609.22: (0.24, -0.71, -0.67)
609.33: (0.28, -0.69, -0.67)
609.45: (0.29, -0.69, -0.66)
609.50: (0.28, -0.69, -0.66)
609.50: (0.82, -0.57, -0.02): 0
609.55: (0.28, -0.69, -0.67)
609.67: (0.26, -0.69, -0.68)
609.78: (0.26, -0.68, -0.69)
609.88: (0.25, -0.69, -0.68)
610.00: (0.36, -0.76, -0.55)
610.12: (0.52, -0.79, -0.31)
610.23: (0.55, -0.78, -0.30)
610.35: (0.65, -0.71, -0.26)
610.47: (0.76, -0.63, -0.17)
610.58: (0.82, -0.57, -0.03)
610.70: (0.84, -0.54, 0.04)
610.82: (0.84, -0.54, 0.04)
610.82: (-0.74, 0.42, -0.52): 2
610.82: (0.84, -0.54, 0.04)
610.93: (0.83, -0.56, 0.03)
611.03: (0.82, -0.57, 0.01)
611.13: (0.81, -0.58, -0.01)
611.25: (0.74, -0.66, -0.07)
611.35: (0.73, -0.68, -0.09)
611.47: (0.85, -0.52, 0.07)
611.58: (0.85, -0.52, 0.07)
611.70: (0.85, -0.52, 0.07)
611.80: (0.85, -0.52, 0.07)
611.92: (0.85, -0.52, 0.07)
612.03: (0.85, -0.52, 0.07)
612.15: (0.85, -0.52, 0.07)
612.27: (0.85, -0.52, 0.07)
612.38: (0.85, -0.52, 0.07)
612.48: (0.84, -0.54, 0.05)
612.60: (0.84, -0.54, 0.01)
612.72: (0.84, -0.55, 0.01)
612.83: (0.83, -0.55, -0.01)
612.95: (0.83, -0.55, -0.02)
613.05: (0.82, -0.57, -0.04)
613.17: (0.82, -0.57, -0.05)
613.28: (0.75, -0.65, -0.15)
613.40: (0.58, -0.74, -0.33)
613.50: (0.28, -0.81, -0.51)
613.61: (0.14, -0.81, -0.58)
613.73: (-0.09, -0.70, -0.70)
613.83: (-0.32, -0.59, -0.74)
613.95: (-0.59, -0.49, -0.64)
614.05: (-0.77, -0.31, -0.56)
614.15: (-0.84, -0.12, -0.53)
614.27: (-0.87, 0.14, -0.47)
614.38: (-0.80, 0.37, -0.47)
614.50: (-0.76, 0.40, -0.52)
614.61: (-0.74, 0.39, -0.55)
614.73: (-0.73, 0.36, -0.58)
614.85: (-0.74, 0.33, -0.59)
614.95: (-0.75, 0.31, -0.59)
614.98: (-0.75, 0.31, -0.59)
614.98: (-1.00, -0.07, -0.06): 0
615.06: (-0.75, 0.31, -0.59)
615.18: (-0.75, 0.31, -0.58)
615.28: (-0.76, 0.31, -0.57)
615.40: (-0.77, 0.32, -0.55)
615.51: (-0.79, 0.34, -0.51)
615.62: (-0.82, 0.34, -0.47)
615.73: (-0.85, 0.37, -0.38)
615.85: (-0.86, 0.43, -0.28)
615.96: (-0.90, 0.38, -0.20)
616.08: (-0.97, 0.12, -0.19)
616.20: (-0.98, 0.01, -0.18)
616.30: (-0.99, 0.00, -0.16)
616.41: (-0.99, 0.00, -0.13)
616.53: (-0.99, -0.07, -0.08)
616.63: (-0.99, -0.08, -0.08)
616.65: (-0.99, -0.08, -0.08)
616.65: (0.33, 0.92, -0.20): 0
616.75: (-0.99, -0.08, -0.08)
616.86: (-0.99, -0.08, -0.08)
616.98: (-0.99, -0.08, -0.08)
617.08: (-0.99, -0.08, -0.08)
617.20: (-0.99, -0.08, -0.08)
617.31: (-0.99, -0.08, -0.08)
617.43: (-1.00, 0.01, -0.02)
617.53: (-0.99, 0.15, 0.06)
617.65: (-0.89, 0.44, 0.16)
617.76: (-0.70, 0.67, 0.25)
617.88: (-0.25, 0.83, 0.50)
618.00: (0.04, 0.81, 0.58)
618.11: (0.21, 0.84, 0.49)
618.21: (0.50, 0.77, 0.40)
618.31: (0.87, 0.36, 0.35)
618.43: (0.88, 0.12, 0.46)
618.55: (0.67, 0.46, 0.58)
618.66: (0.51, 0.72, 0.47)
618.78: (0.51, 0.75, 0.42)
618.88: (0.53, 0.78, 0.33)
619.00: (0.50, 0.83, 0.24)
619.11: (0.45, 0.87, 0.20)
619.21: (0.44, 0.89, 0.12)
619.33: (0.44, 0.90, 0.00)
619.45: (0.46, 0.87, -0.15)
619.56: (0.47, 0.86, -0.20)
619.66: (0.41, 0.89, -0.19)
619.78: (0.30, 0.93, -0.20)
619.90: (0.29, 0.93, -0.20)
619.91: (0.29, 0.93, -0.20)
619.91: (0.82, 0.38, 0.43): 0
620.01: (0.29, 0.93, -0.20)
620.13: (0.30, 0.94, -0.19)
620.25: (0.32, 0.93, -0.17)
620.35: (0.32, 0.93, -0.16)
620.46: (0.31, 0.94, -0.14)
620.58: (0.33, 0.94, -0.10)
620.70: (0.40, 0.92, -0.04)
620.81: (0.52, 0.85, 0.06)
620.93: (0.69, 0.70, 0.17)
621.03: (0.70, 0.65, 0.27)
621.15: (0.71, 0.61, 0.34)
621.26: (0.75, 0.51, 0.43)
621.36: (0.77, 0.43, 0.47)
621.43: (0.77, 0.42, 0.47)
621.43: (0.10, -0.99, 0.05): 2
621.48: (0.77, 0.42, 0.47)
621.60: (0.78, 0.42, 0.47)
621.71: (0.80, 0.35, 0.49)
621.83: (0.87, 0.19, 0.47)
621.95: (0.90, 0.03, 0.44)
622.06: (0.90, -0.08, 0.42)
622.18: (0.88, -0.28, 0.37)
622.28: (0.82, -0.46, 0.33)
622.40: (0.76, -0.59, 0.25)
622.51: (0.75, -0.64, 0.14)
622.61: (0.61, -0.79, 0.01)
622.73: (0.35, -0.93, -0.07)
622.85: (0.25, -0.97, 0.02)
622.96: (0.26, -0.96, 0.10)
623.06: (0.22, -0.97, 0.12)
623.18: (0.16, -0.98, 0.12)
623.23: (0.16, -0.98, 0.12)
623.23: (0.42, -0.32, -0.85): 1
623.30: (0.16, -0.98, 0.12)
623.41: (0.16, -0.98, 0.12)
623.53: (0.13, -0.99, 0.09)
623.65: (0.13, -0.98, 0.13)
623.76: (0.13, -0.98, 0.13)
623.88: (0.13, -0.98, 0.13)
624.00: (0.06, -0.99, 0.12)
624.11: (-0.27, -0.96, 0.06)
624.21: (-0.33, -0.94, 0.08)
624.33: (-0.48, -0.87, 0.11)
624.45: (-0.63, -0.77, 0.04)
624.55: (-0.63, -0.77, 0.04)
624.66: (-0.63, -0.77, 0.04)
624.78: (-0.63, -0.77, 0.04)
624.90: (-0.65, -0.75, 0.10)
625.01: (-0.63, -0.64, 0.44)
625.11: (-0.49, -0.64, 0.59)
625.23: (-0.20, -0.66, 0.72)
625.35: (0.07, -0.56, 0.83)
625.46: (0.30, -0.36, 0.88)
625.58: (0.61, 0.02, 0.79)
625.70: (0.80, 0.38, 0.46)
625.81: (0.82, 0.57, 0.11)
625.91: (0.74, 0.63, -0.25)
626.03: (0.47, 0.63, -0.62)
626.15: (0.15, 0.41, -0.90)
626.25: (-0.07, 0.11, -0.99)
626.36: (-0.37, -0.32, -0.87)
626.48: (-0.59, -0.64, -0.49)
626.58: (-0.60, -0.79, -0.16)
626.70: (-0.48, -0.86, 0.17)
626.81: (-0.25, -0.87, 0.42)
626.93: (-0.07, -0.78, 0.63)
627.05: (-0.24, -0.69, 0.68)
627.16: (-0.51, -0.82, 0.27)
627.28: (-0.50, -0.86, -0.02)
627.38: (-0.45, -0.89, -0.08)
627.50: (-0.45, -0.89, -0.08)
627.61: (-0.45, -0.89, -0.08)
627.73: (-0.45, -0.89, -0.08)
627.85: (-0.55, -0.78, -0.29)
627.95: (-0.49, -0.59, -0.64)
628.06: (-0.48, -0.44, -0.76)
628.18: (-0.40, -0.18, -0.90)
628.30: (-0.36, 0.05, -0.93)
628.41: (-0.33, 0.36, -0.87)
628.53: (-0.05, 0.76, -0.65)
628.63: (-0.08, 0.88, -0.47)
628.75: (-0.49, 0.86, -0.16)
628.85: (-0.61, 0.79, 0.02)
628.95: (-0.37, 0.87, 0.32)
629.06: (-0.19, 0.87, 0.44)
629.16: (-0.64, 0.66, 0.39)
629.28: (-0.94, 0.19, 0.28)
629.40: (-0.86, 0.30, 0.40)
629.51: (-0.55, 0.73, 0.41)
629.61: (-0.24, 0.97, 0.10)
629.73: (0.10, 0.99, -0.03)
629.84: (0.55, 0.84, -0.02)
629.96: (0.83, 0.55, -0.10)
630.08: (1.00, 0.04, -0.04)
630.20: (0.93, -0.33, -0.14)
630.31: (0.78, -0.62, -0.09)
630.41: (0.73, -0.67, -0.07)
630.53: (0.91, -0.12, -0.40)
630.65: (0.69, 0.50, -0.52)
630.76: (0.36, 0.78, -0.51)
630.86: (0.06, 0.85, -0.53)
630.98: (-0.32, 0.84, -0.43)
631.09: (-0.61, 0.76, -0.20)
631.19: (-0.84, 0.54, 0.01)
631.31: (-0.97, 0.19, 0.14)
631.43: (-0.99, 0.11, 0.13)
631.54: (-0.99, 0.11, 0.13)
631.64: (-0.98, 0.12, 0.13)
631.76: (-0.98, 0.16, 0.07)
631.86: (-0.99, 0.17, 0.01)
631.98: (-0.91, 0.29, -0.30)
632.09: (-0.59, 0.43, -0.69)
632.19: (-0.16, 0.43, -0.89)
632.31: (0.26, 0.33, -0.91)
632.43: (0.48, 0.29, -0.83)
632.54: (0.56, 0.38, -0.74)
632.64: (0.43, 0.53, -0.73)
632.76: (0.13, 0.69, -0.71)
632.86: (0.26, 0.56, -0.79)
632.98: (0.42, 0.27, -0.86)
633.09: (0.43, 0.15, -0.89)
633.21: (0.42, 0.10, -0.90)
633.31: (0.41, 0.04, -0.91)
633.43: (0.44, -0.18, -0.88)
633.54: (0.48, -0.36, -0.80)
633.64: (0.48, -0.38, -0.79)
633.76: (0.46, -0.38, -0.80)
633.79: (0.46, -0.38, -0.80)
633.79: (-0.69, -0.03, 0.72): 0
633.88: (0.46, -0.38, -0.80)
633.99: (0.46, -0.38, -0.80)
634.09: (0.46, -0.38, -0.80)
634.19: (0.47, -0.38, -0.80)
634.31: (0.47, -0.37, -0.80)
634.43: (0.47, -0.37, -0.80)
634.54: (0.47, -0.36, -0.81)
634.64: (0.41, -0.34, -0.84)
634.76: (0.12, -0.29, -0.95)
634.88: (-0.22, -0.22, -0.95)
634.98: (-0.42, -0.14, -0.90)
635.09: (-0.61, -0.02, -0.79)
635.21: (-0.84, 0.16, -0.52)
635.33: (-0.93, 0.26, -0.26)
635.44: (-0.95, 0.27, 0.13)
635.54: (-0.89, 0.23, 0.38)
635.66: (-0.80, 0.19, 0.57)
635.76: (-0.74, 0.13, 0.66)
635.88: (-0.76, 0.06, 0.65)
635.99: (-0.80, 0.00, 0.60)
636.11: (-0.78, -0.02, 0.63)
636.23: (-0.73, -0.03, 0.69)
636.34: (-0.69, -0.05, 0.72)
636.36: (-0.69, -0.05, 0.72)
636.36: (-0.62, 0.49, -0.62): 0
636.44: (-0.69, -0.05, 0.72)
636.54: (-0.69, -0.05, 0.72)
636.66: (-0.67, -0.05, 0.74)
636.78: (-0.66, -0.05, 0.75)
636.89: (-0.66, -0.05, 0.75)
637.01: (-0.80, 0.05, 0.60)
637.11: (-0.92, 0.13, 0.37)
637.23: (-0.99, 0.14, 0.06)
637.34: (-0.95, 0.16, -0.26)
637.44: (-0.86, 0.19, -0.48)
637.56: (-0.81, 0.26, -0.53)
637.68: (-0.80, 0.42, -0.43)
637.79: (-0.76, 0.47, -0.45)
637.91: (-0.69, 0.48, -0.54)
638.01: (-0.68, 0.46, -0.57)
638.04: (-0.68, 0.46, -0.57)
638.04: (0.57, 0.00, 0.82): 2
638.11: (-0.68, 0.46, -0.57)
638.23: (-0.68, 0.45, -0.57)
638.34: (-0.68, 0.45, -0.57)
638.46: (-0.68, 0.45, -0.57)
638.56: (-0.69, 0.45, -0.57)
638.68: (-0.80, 0.45, -0.40)
638.79: (-0.87, 0.44, -0.22)
638.91: (-0.91, 0.41, -0.08)
639.01: (-0.93, 0.37, 0.03)
639.13: (-0.93, 0.36, 0.07)
639.23: (-0.93, 0.36, 0.09)
639.34: (-0.91, 0.29, 0.28)
639.44: (-0.81, 0.21, 0.55)
639.56: (-0.75, 0.18, 0.64)
639.68: (-0.63, 0.09, 0.77)
639.78: (-0.48, -0.05, 0.88)
639.89: (-0.20, -0.30, 0.93)
640.01: (0.05, -0.46, 0.89)
640.11: (0.18, -0.49, 0.85)
640.23: (0.23, -0.48, 0.85)
640.34: (0.44, -0.51, 0.74)
640.46: (0.70, -0.47, 0.54)
640.56: (0.75, -0.30, 0.59)
640.68: (0.58, -0.23, 0.78)
640.78: (0.42, -0.22, 0.88)
640.89: (0.44, -0.16, 0.88)
641.01: (0.51, -0.07, 0.86)
641.11: (0.55, -0.01, 0.83)
641.21: (0.58, 0.00, 0.82)
641.21: (-0.72, -0.10, 0.69): 1
641.23: (0.58, 0.00, 0.82)
641.33: (0.58, 0.00, 0.82)
641.44: (0.57, 0.00, 0.82)
641.56: (0.57, -0.01, 0.82)
641.68: (0.57, -0.01, 0.82)
641.79: (0.57, -0.02, 0.82)
641.91: (0.51, -0.02, 0.86)
642.01: (0.26, 0.00, 0.96)
642.13: (-0.14, 0.08, 0.99)
642.23: (-0.34, 0.18, 0.92)
642.34: (-0.40, 0.35, 0.85)
642.46: (-0.46, 0.29, 0.84)
642.56: (-0.55, 0.11, 0.83)
642.68: (-0.62, -0.04, 0.78)
642.79: (-0.68, -0.07, 0.73)
642.91: (-0.74, -0.08, 0.66)
642.94: (-0.74, -0.08, 0.66)
642.94: (0.97, 0.03, -0.22): 1
643.03: (-0.74, -0.08, 0.66)
643.14: (-0.74, -0.08, 0.66)
643.26: (-0.75, -0.07, 0.66)
643.38: (-0.75, -0.07, 0.66)
643.48: (-0.74, -0.06, 0.67)
643.59: (-0.60, 0.01, 0.80)
643.71: (-0.20, 0.15, 0.97)
643.83: (0.19, 0.22, 0.96)
643.93: (0.38, 0.28, 0.88)
644.04: (0.55, 0.42, 0.72)
644.16: (0.65, 0.49, 0.57)
644.26: (0.79, 0.43, 0.44)
644.38: (0.90, 0.17, 0.40)
644.49: (0.94, -0.16, 0.29)
644.61: (0.99, 0.04, 0.10)
644.73: (0.98, 0.19, 0.02)
644.84: (0.98, 0.18, 0.01)
644.96: (0.99, 0.10, -0.09)
645.08: (0.98, 0.05, -0.18)
645.19: (0.98, 0.03, -0.22)
645.31: (0.97, 0.02, -0.25)
645.31: (0.02, 0.10, 0.99): 0
645.31: (0.97, 0.02, -0.25)
645.41: (0.97, 0.01, -0.25)
645.53: (0.97, 0.02, -0.25)
645.63: (0.97, 0.02, -0.25)
645.74: (0.97, 0.04, -0.23)
645.86: (0.98, 0.07, -0.19)
645.98: (0.98, 0.22, -0.01)
646.09: (0.91, 0.36, 0.20)
646.19: (0.88, 0.40, 0.24)
646.31: (0.86, 0.43, 0.28)
646.41: (0.84, 0.45, 0.31)
646.53: (0.81, 0.49, 0.33)
646.64: (0.76, 0.53, 0.38)
646.76: (0.68, 0.57, 0.45)
646.87: (0.65, 0.58, 0.49)
646.98: (0.61, 0.59, 0.53)
647.09: (0.51, 0.60, 0.61)
647.21: (0.25, 0.59, 0.77)
647.33: (-0.20, 0.42, 0.89)
647.44: (-0.34, 0.27, 0.90)
647.54: (-0.12, 0.26, 0.96)
647.64: (0.05, 0.22, 0.97)
647.76: (0.08, 0.16, 0.98)
647.87: (0.08, 0.11, 0.99)
647.97: (0.08, 0.06, 0.99)
647.97: (0.16, 0.81, 0.57): 0
647.97: (0.08, 0.06, 0.99)
648.09: (0.08, 0.06, 0.99)
648.21: (0.07, 0.06, 1.00)
648.31: (0.06, 0.06, 1.00)
648.42: (0.04, 0.03, 1.00)
648.53: (0.05, 0.02, 1.00)
648.64: (0.20, 0.06, 0.98)
648.76: (0.32, 0.09, 0.94)
648.87: (0.40, 0.17, 0.90)
648.99: (0.49, 0.39, 0.78)
649.09: (0.55, 0.56, 0.62)
649.19: (0.59, 0.60, 0.54)
649.31: (0.68, 0.55, 0.50)
649.42: (0.65, 0.66, 0.37)
649.54: (0.43, 0.78, 0.46)
649.66: (0.29, 0.76, 0.58)
649.76: (0.28, 0.76, 0.59)
649.87: (0.25, 0.79, 0.56)
649.97: (0.23, 0.80, 0.55)
649.97: (-0.50, -0.85, 0.17): 1
649.99: (0.23, 0.80, 0.55)
650.09: (0.23, 0.80, 0.55)
650.21: (0.23, 0.80, 0.56)
650.32: (0.23, 0.80, 0.56)
650.42: (0.23, 0.80, 0.56)
650.54: (0.20, 0.77, 0.60)
650.66: (0.00, 0.71, 0.71)
650.77: (-0.21, 0.61, 0.76)
650.87: (-0.36, 0.50, 0.79)
650.99: (-0.50, 0.31, 0.81)
651.09: (-0.53, 0.13, 0.84)
651.21: (-0.55, -0.24, 0.80)
651.32: (-0.44, -0.68, 0.59)
651.44: (-0.27, -0.90, 0.36)
651.56: (-0.25, -0.93, 0.27)
651.67: (-0.44, -0.84, 0.32)
651.77: (-0.49, -0.82, 0.30)
651.89: (-0.51, -0.82, 0.25)
652.01: (-0.54, -0.83, 0.16)
652.06: (-0.54, -0.83, 0.15)
652.06: (0.95, -0.32, -0.04): 1
652.11: (-0.54, -0.83, 0.15)
652.22: (-0.54, -0.83, 0.15)
652.34: (-0.53, -0.83, 0.14)
652.46: (-0.53, -0.83, 0.14)
652.56: (-0.58, -0.81, 0.06)
652.67: (-0.58, -0.81, -0.02)
652.77: (-0.47, -0.82, -0.33)
652.89: (-0.42, -0.80, -0.43)
653.01: (-0.35, -0.75, -0.56)
653.12: (-0.12, -0.59, -0.80)
653.22: (0.20, -0.44, -0.88)
653.34: (0.49, -0.22, -0.84)
653.46: (0.53, -0.16, -0.83)
653.57: (0.45, -0.20, -0.87)
653.69: (0.34, -0.30, -0.89)
653.79: (0.07, -0.51, -0.85)
653.91: (-0.31, -0.70, -0.65)
654.02: (-0.61, -0.72, -0.33)
654.14: (-0.79, -0.60, 0.12)
654.24: (-0.77, -0.46, 0.44)
654.36: (-0.57, -0.27, 0.78)
654.47: (-0.27, -0.17, 0.95)
654.59: (0.06, -0.09, 0.99)
654.69: (0.41, -0.05, 0.91)
654.79: (0.63, -0.02, 0.77)
654.91: (0.82, -0.03, 0.58)
655.02: (0.93, 0.16, 0.33)
655.12: (0.93, 0.35, 0.12)
655.22: (0.79, 0.51, -0.35)
655.34: (0.71, 0.55, -0.44)
655.46: (0.92, 0.34, -0.20)
655.57: (0.98, 0.16, -0.12)
655.67: (0.99, 0.03, -0.11)
655.79: (0.98, -0.15, -0.14)
655.91: (0.94, -0.31, -0.16)
656.01: (0.92, -0.35, -0.16)
656.11: (0.92, -0.36, -0.14)
656.12: (0.92, -0.36, -0.14)
656.12: (-0.05, -0.83, 0.56): 2
656.22: (0.92, -0.36, -0.14)
656.34: (0.92, -0.37, -0.12)
656.46: (0.92, -0.38, -0.07)
656.57: (0.92, -0.39, -0.04)
656.69: (0.92, -0.40, -0.01)
656.81: (0.91, -0.40, -0.01)
656.91: (0.91, -0.41, 0.05)
657.02: (0.84, -0.45, 0.30)
657.14: (0.68, -0.48, 0.56)
657.26: (0.49, -0.52, 0.70)
657.37: (0.19, -0.63, 0.76)
657.47: (-0.03, -0.69, 0.72)
657.59: (-0.10, -0.78, 0.62)
657.71: (-0.02, -0.84, 0.54)
657.81: (-0.02, -0.85, 0.53)
657.91: (-0.03, -0.85, 0.53)
657.91: (-0.64, -0.25, 0.72): 1
657.92: (-0.03, -0.85, 0.53)
658.04: (-0.03, -0.85, 0.53)
658.16: (-0.03, -0.84, 0.54)
658.27: (-0.06, -0.82, 0.56)
658.37: (-0.19, -0.74, 0.65)
658.49: (-0.33, -0.58, 0.74)
658.61: (-0.42, -0.47, 0.77)
658.71: (-0.46, -0.45, 0.76)
658.82: (-0.51, -0.41, 0.75)
658.94: (-0.56, -0.36, 0.74)
659.04: (-0.57, -0.35, 0.74)
659.04: (0.97, 0.24, 0.03): 0
659.06: (-0.57, -0.35, 0.74)
659.16: (-0.57, -0.35, 0.74)
659.27: (-0.60, -0.31, 0.74)
659.39: (-0.62, -0.29, 0.73)
659.49: (-0.63, -0.28, 0.73)
659.61: (-0.55, -0.29, 0.78)
659.72: (-0.24, -0.39, 0.89)
659.84: (0.13, -0.53, 0.84)
659.96: (0.38, -0.58, 0.72)
660.07: (0.56, -0.57, 0.60)
660.17: (0.78, -0.41, 0.47)
660.27: (0.93, -0.20, 0.30)
660.39: (0.98, -0.12, 0.16)
660.51: (0.97, -0.26, 0.02)
660.62: (0.99, -0.09, 0.06)
660.74: (1.00, 0.05, 0.05)
660.84: (0.99, 0.09, 0.06)
660.96: (0.98, 0.19, 0.04)
661.07: (0.96, 0.27, -0.02)
661.17: (0.96, 0.27, -0.03)
661.17: (-0.17, -0.12, 0.98): 1
661.19: (0.96, 0.27, -0.03)
661.31: (0.96, 0.28, -0.03)
661.41: (0.96, 0.28, -0.03)
661.52: (0.96, 0.28, -0.03)
661.64: (0.96, 0.28, -0.03)
661.74: (0.96, 0.27, -0.02)
661.86: (0.92, 0.28, 0.28)
661.97: (0.76, 0.19, 0.62)
662.09: (0.60, 0.03, 0.80)
662.21: (0.34, -0.13, 0.93)
662.31: (0.04, -0.31, 0.95)
662.42: (-0.13, -0.34, 0.93)
662.54: (0.00, -0.19, 0.98)
662.66: (0.01, -0.11, 0.99)
662.77: (-0.03, -0.08, 1.00)
662.87: (-0.07, -0.09, 0.99)
662.97: (-0.11, -0.12, 0.99)
663.01: (-0.12, -0.13, 0.98)
663.01: (0.50, -0.85, 0.18): 2
663.09: (-0.12, -0.13, 0.98)
663.21: (-0.12, -0.14, 0.98)
663.31: (-0.16, -0.17, 0.97)
663.42: (-0.19, -0.18, 0.96)
663.54: (-0.23, -0.20, 0.95)
663.66: (-0.32, -0.24, 0.92)
663.77: (-0.34, -0.26, 0.91)
663.89: (-0.18, -0.20, 0.96)
663.99: (0.13, -0.09, 0.99)
664.10: (0.45, -0.05, 0.89)
664.22: (0.66, -0.07, 0.75)
664.32: (0.82, -0.07, 0.57)
664.44: (0.93, 0.04, 0.37)
664.55: (0.96, 0.20, 0.19)
664.67: (0.92, 0.37, -0.14)
664.79: (0.78, 0.49, -0.39)
664.90: (0.65, 0.55, -0.52)
665.02: (0.47, 0.60, -0.65)
665.12: (0.28, 0.61, -0.75)
665.24: (0.08, 0.57, -0.81)
665.35: (-0.04, 0.61, -0.79)
665.45: (0.01, 0.79, -0.61)
665.57: (0.12, 0.93, -0.35)
665.69: (0.48, 0.88, 0.01)
665.80: (0.76, 0.64, 0.12)
665.90: (0.95, 0.30, 0.10)
666.02: (0.97, 0.09, -0.24)
666.14: (0.83, -0.02, -0.56)
666.25: (0.67, 0.00, -0.74)
666.37: (0.38, 0.14, -0.91)
666.49: (-0.02, 0.25, -0.97)
666.60: (-0.26, 0.29, -0.92)
666.72: (-0.27, 0.26, -0.93)
666.82: (0.02, 0.00, -1.00)
666.94: (0.40, -0.42, -0.81)
667.04: (0.55, -0.58, -0.60)
667.15: (0.64, -0.70, -0.31)
667.27: (0.64, -0.77, -0.09)
667.37: (0.60, -0.80, 0.00)
667.49: (0.57, -0.82, 0.03)
667.60: (0.54, -0.83, 0.09)
667.70: (0.53, -0.84, 0.12)
667.70: (-1.00, 0.04, -0.08): 0
667.72: (0.52, -0.84, 0.12)
667.84: (0.52, -0.84, 0.12)
667.95: (0.53, -0.84, 0.14)
668.07: (0.53, -0.83, 0.15)
668.19: (0.53, -0.83, 0.15)
668.29: (0.53, -0.83, 0.15)
668.40: (0.56, -0.81, 0.18)
668.52: (0.58, -0.79, 0.21)
668.64: (0.61, -0.76, 0.22)
668.75: (0.64, -0.75, 0.18)
668.87: (0.68, -0.72, 0.14)
668.99: (0.72, -0.70, 0.04)
669.09: (0.73, -0.59, -0.35)
669.20: (0.64, -0.31, -0.70)
669.32: (0.56, -0.14, -0.82)
669.44: (0.32, -0.04, -0.95)
669.55: (0.03, -0.13, -0.99)
669.67: (-0.20, -0.15, -0.97)
669.79: (-0.45, -0.18, -0.87)
669.90: (-0.70, -0.21, -0.68)
670.02: (-0.85, -0.24, -0.47)
670.12: (-0.93, -0.26, -0.26)
670.24: (-0.98, -0.09, -0.17)
670.35: (-0.95, 0.03, -0.32)
670.47: (-0.94, 0.06, -0.34)
670.59: (-0.96, 0.06, -0.27)
670.69: (-0.98, 0.04, -0.20)
670.80: (-0.99, 0.05, -0.12)
670.92: (-1.00, 0.05, -0.06)
670.99: (-1.00, 0.05, -0.05)
670.99: (-0.21, 0.95, -0.22): 1
671.02: (-1.00, 0.05, -0.05)
671.12: (-1.00, 0.05, -0.05)
671.24: (-1.00, 0.05, -0.05)
671.35: (-1.00, 0.05, -0.05)
671.47: (-1.00, 0.06, -0.04)
671.59: (-1.00, 0.06, -0.04)
671.69: (-1.00, 0.06, -0.04)
671.80: (-1.00, 0.06, 0.03)
671.92: (-1.00, 0.06, 0.04)
672.04: (-1.00, 0.06, 0.04)
672.14: (-1.00, 0.06, 0.04)
672.25: (-1.00, 0.07, 0.04)
672.35: (-0.98, 0.21, 0.05)
672.47: (-0.83, 0.56, 0.01)
672.57: (-0.70, 0.71, -0.08)
672.69: (-0.56, 0.81, -0.17)
672.80: (-0.43, 0.87, -0.25)
672.92: (-0.30, 0.90, -0.31)
673.02: (-0.27, 0.93, -0.26)
673.14: (-0.20, 0.97, -0.16)
673.17: (-0.20, 0.97, -0.16)
673.17: (-0.99, -0.13, -0.09): 2
673.25: (-0.20, 0.97, -0.16)
673.37: (-0.21, 0.97, -0.15)
673.47: (-0.22, 0.96, -0.18)
673.59: (-0.22, 0.96, -0.18)
673.70: (-0.22, 0.96, -0.18)
673.80: (-0.22, 0.96, -0.18)
673.92: (-0.22, 0.96, -0.18)
674.02: (-0.22, 0.96, -0.18)
674.14: (-0.24, 0.95, -0.19)
674.25: (-0.43, 0.84, -0.31)
674.37: (-0.69, 0.55, -0.47)
674.47: (-0.76, 0.38, -0.52)
674.57: (-0.79, 0.31, -0.54)
674.69: (-0.83, 0.17, -0.54)
674.80: (-0.84, -0.08, -0.53)
674.92: (-0.81, -0.32, -0.49)
675.04: (-0.92, -0.20, -0.33)
675.14: (-0.97, -0.11, -0.23)
675.25: (-0.97, -0.11, -0.20)
675.37: (-0.98, -0.10, -0.15)
675.49: (-0.99, -0.08, -0.10)
675.54: (-0.99, -0.08, -0.09)
675.54: (0.93, -0.10, -0.34): 2
675.60: (-0.99, -0.08, -0.09)
675.70: (-0.99, -0.09, -0.10)
675.82: (-0.99, -0.09, -0.11)
675.92: (-0.99, -0.10, -0.13)
676.04: (-0.98, -0.10, -0.14)
676.15: (-0.98, -0.10, -0.14)
676.27: (-0.97, -0.11, -0.22)
676.39: (-0.94, -0.19, -0.29)
676.49: (-0.92, -0.28, -0.29)
676.60: (-0.85, -0.44, -0.29)
676.72: (-0.70, -0.64, -0.32)
676.84: (-0.53, -0.77, -0.36)
676.94: (-0.45, -0.82, -0.35)
